episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1304,2.91,7,15.39,0.967889,-18.727556,192.394272,,7.539066,,0.01,0.001
1305,2.66,7,15.39,0.970222,-25.712992,189.219894,,7.387725,,0.01,0.001
1306,2.62,7,15.4,0.97248,-23.078489,183.598373,,7.228404,,0.01,0.001
1307,2.61,7,15.4,0.975642,-18.688082,176.689362,,7.126939,,0.01,0.001
1308,2.57,7,15.4,0.978416,-25.19397,168.736816,,6.970588,,0.01,0.001
1309,2.45,7,15.4,0.982019,-17.319386,162.159943,,6.816677,,0.01,0.001
1310,2.43,7,15.4,0.985543,-20.407841,152.217606,,6.63617,,0.01,0.001
1311,2.35,7,15.41,0.989806,-17.052071,145.960236,,6.521189,,0.01,0.001
1312,2.47,7,15.41,0.99418,-18.146999,133.217575,,6.301018,,0.01,0.001
1313,2.14,7,15.41,0.99838,-19.59264,128.378464,,6.147962,,0.01,0.001
1314,2.32,7,15.41,1.003385,-15.458949,116.157913,,5.878541,,0.01,0.001
1315,2.33,7,15.41,1.008999,-14.752481,106.298386,,5.682598,,0.01,0.001
1316,2.57,7,15.41,1.01476,-14.472259,93.048767,,5.271335,,0.01,0.001
1317,2.32,7,15.42,1.019773,-20.215494,88.811111,,5.296625,,0.01,0.001
1318,2.48,7,15.42,1.024477,-15.162147,78.458366,,4.91494,,0.01,0.001
1319,2.68,7,15.42,1.029583,-10.469523,67.845558,,4.511163,,0.01,0.001
1320,2.6,7,15.42,1.035919,-8.93987,62.367638,,4.289905,,0.01,0.001
1321,2.81,7,15.42,1.043177,-8.849097,54.437565,,4.113074,,0.01,0.001
1322,2.77,7,15.43,1.050236,-9.233359,48.648804,,3.912971,,0.01,0.001
1323,2.51,7,15.43,1.05599,-16.271414,44.98386,,3.745734,,0.01,0.001
1324,2.79,7,15.43,1.061208,-10.297911,39.275764,,3.641943,,0.01,0.001
1325,2.26,7,15.43,1.065455,-15.721367,38.930969,,3.755143,,0.01,0.001
1326,2.66,7,15.43,1.069059,-11.762624,32.936455,,3.524708,,0.01,0.001
1327,3.74,8,15.44,1.071742,-13.416832,32.263096,,4.189492,,0.01,0.001
1328,2.8,7,15.44,1.07466,-6.851528,26.304163,,3.151187,,0.01,0.001
1329,2.47,7,15.44,1.077469,-8.177293,25.239304,,3.086968,,0.01,0.001
1330,2.82,7,15.44,1.08019,-6.825953,21.347057,,2.980678,,0.01,0.001
1331,2.83,7,15.44,1.08317,-5.755435,19.196878,,2.864993,,0.01,0.001
1332,2.95,7,15.44,1.085957,-6.073916,16.964939,,2.805087,,0.01,0.001
1333,2.71,7,15.45,1.088868,-5.578014,15.960978,,2.714794,,0.01,0.001
1334,2.72,7,15.45,1.091242,-7.134163,14.176383,,2.620023,,0.01,0.001
1335,2.61,7,15.45,1.093642,-5.436721,13.116519,,2.546608,,0.01,0.001
1336,3.01,7,15.45,1.096196,-3.721359,10.638346,,2.421129,,0.01,0.001
1337,3.24,8,15.45,1.098099,-5.9791,8.584206,,2.505774,,0.01,0.001
1338,2.55,7,15.46,1.100088,-4.228837,8.949945,,2.237601,,0.01,0.001
1339,2.93,7,15.46,1.101825,-3.569453,7.096588,,2.117491,,0.01,0.001
1340,2.97,7,15.46,1.104501,-1.814123,6.062333,,2.019726,,0.01,0.001
1341,3.49,8,15.46,1.106422,-4.760027,5.233857,,2.389995,,0.01,0.001
1342,3.13,7,15.46,1.109235,-0.83997,4.086382,,1.902401,,0.01,0.001
1343,3.18,7,15.47,1.111716,-0.982431,3.512576,,1.743964,,0.01,0.001
1344,2.92,7,15.47,1.114244,-1.150417,2.980291,,1.666117,,0.01,0.001
1345,4.86,9,15.47,1.116231,-0.042261,4.147874,,2.307199,,0.01,0.001
1346,2.96,7,15.47,1.118922,-0.392663,1.948706,,1.533868,,0.01,0.001
1347,3.2,7,15.47,1.120445,-0.844897,1.572752,,1.48083,,0.01,0.001
1348,3.99,8,15.48,1.123667,2.744187,1.080577,,1.530062,,0.01,0.001
1349,3.75,8,15.48,1.127583,1.185354,0.794033,,1.700625,,0.01,0.001
1350,4.15,8,15.48,1.130623,2.159043,0.980593,,1.5171,,0.01,0.001
1351,4.0,8,15.49,1.133226,1.709141,0.701014,,1.651406,,0.01,0.001
1352,4.07,8,15.49,1.134436,1.53437,0.707247,,1.65675,,0.01,0.001
1353,3.94,8,15.5,1.136117,1.158813,0.54097,,1.708032,,0.01,0.001
1354,5.14,9,15.5,1.13709,-0.030378,4.634571,,2.541753,,0.01,0.001
1355,3.59,8,15.5,1.137865,-0.629877,0.462527,,1.843498,,0.01,0.001
1356,4.26,8,15.5,1.137996,0.532219,0.753508,,2.05443,,0.01,0.001
1357,4.25,8,15.51,1.139359,2.678825,0.614328,,1.830576,,0.01,0.001
1358,5.0,9,15.51,1.141075,1.652514,1.535739,,2.218691,,0.01,0.001
1359,4.59,8,15.51,1.143481,2.834104,0.776813,,1.951771,,0.01,0.001
1360,3.73,7,15.51,1.145355,0.165777,0.554788,,1.815,,0.01,0.001
1361,4.27,8,15.51,1.148214,1.370569,0.577499,,1.945233,,0.01,0.001
1362,5.64,9,15.52,1.15061,2.175494,2.195942,,2.471402,,0.01,0.001
1363,4.65,8,15.52,1.153406,2.220855,0.758965,,2.015671,,0.01,0.001
1364,6.02,9,15.52,1.15575,2.714504,2.108816,,2.568852,,0.01,0.001
1365,4.56,8,15.52,1.157802,0.620047,0.522352,,2.173531,,0.01,0.001
1366,4.69,8,15.52,1.15973,0.690614,0.540802,,2.255316,,0.01,0.001
1367,5.51,9,15.53,1.162853,1.991295,1.140585,,2.713029,,0.01,0.001
1368,4.53,8,15.53,1.166208,0.072212,0.289018,,2.364872,,0.01,0.001
1369,4.76,8,15.53,1.169078,0.438632,0.307039,,2.372147,,0.01,0.001
1370,4.65,8,15.53,1.172084,0.138897,0.13702,,2.338821,,0.01,0.001
1371,4.38,8,15.54,1.173983,0.146834,0.058083,,2.24673,,0.01,0.001
1372,4.62,8,15.54,1.174962,0.546789,0.044073,,2.206216,,0.01,0.001
1373,4.14,8,15.54,1.176016,-0.470021,0.086467,,2.185757,,0.01,0.001
1374,4.4,8,15.54,1.177114,0.28344,0.07365,,2.153227,,0.01,0.001
1375,5.47,9,15.54,1.177768,2.024646,0.453557,,2.360598,,0.01,0.001
1376,4.31,8,15.55,1.178635,-0.248763,0.119049,,2.311413,,0.01,0.001
1377,4.57,8,15.55,1.179212,-0.318834,0.040848,,2.418767,,0.01,0.001
1378,5.16,9,15.55,1.180764,0.64201,0.090771,,2.498997,,0.01,0.001
1379,4.37,8,15.55,1.182755,-2.60329,0.402437,,2.805341,,0.01,0.001
1380,5.04,9,15.55,1.185271,-1.867387,0.523298,,2.9829,,0.01,0.001
1381,4.03,8,15.56,1.187898,-3.632751,0.677124,,2.871819,,0.01,0.001
1382,4.49,8,15.56,1.189506,-2.774294,0.309189,,2.875279,,0.01,0.001
1383,4.18,8,15.56,1.190427,-3.256191,0.445723,,2.763651,,0.01,0.001
1384,5.61,9,15.56,1.19133,-0.833758,0.897258,,3.123826,,0.01,0.001
1385,4.26,8,15.57,1.191921,-2.328963,0.239315,,2.645262,,0.01,0.001
1386,4.16,8,15.57,1.192706,-2.040501,0.230459,,2.552921,,0.01,0.001
1387,3.87,8,15.57,1.19316,-2.523795,0.354958,,2.459171,,0.01,0.001
1388,4.41,8,15.57,1.19344,-0.855549,0.104527,,2.471515,,0.01,0.001
1389,4.52,8,15.57,1.194051,0.455263,0.058009,,2.259951,,0.01,0.001
1390,4.23,8,15.58,1.193626,-0.18838,0.079944,,2.138321,,0.01,0.001
1391,3.94,8,15.58,1.192451,-1.113317,0.125251,,2.11534,,0.01,0.001
1392,4.13,8,15.58,1.192728,-0.058616,0.064414,,2.097045,,0.01,0.001
1393,4.25,8,15.58,1.192912,0.208125,0.031119,,2.089222,,0.01,0.001
1394,5.2,9,15.58,1.192818,2.060777,0.299352,,2.206028,,0.01,0.001
1395,4.46,8,15.59,1.19308,0.30277,0.020021,,2.225005,,0.01,0.001
1396,4.57,8,15.59,1.192709,-0.525537,0.050549,,2.421866,,0.01,0.001
1397,4.47,8,15.59,1.192197,-0.67531,0.064383,,2.412277,,0.01,0.001
1398,5.28,9,15.59,1.191984,1.404233,0.24238,,2.457131,,0.01,0.001
1399,4.72,8,15.6,1.191133,-0.414517,0.1142,,2.455114,,0.01,0.001
1400,5.49,9,15.6,1.190214,1.70201,0.324176,,2.434713,,0.01,0.001
1401,4.56,8,15.61,1.189218,-0.119217,0.069767,,2.317507,,0.01,0.001
1402,4.55,8,15.61,1.187503,0.235167,0.061986,,2.254741,,0.01,0.001
1403,4.79,8,15.61,1.184655,0.985489,0.131811,,2.218224,,0.01,0.001
1404,4.96,8,15.62,1.181712,1.087626,0.145838,,2.340303,,0.01,0.001
1405,4.75,8,15.62,1.178637,1.046535,0.095627,,2.228308,,0.01,0.001
1406,4.47,8,15.62,1.175535,-0.162021,0.022382,,2.270572,,0.01,0.001
1407,5.91,9,15.62,1.172244,2.881159,0.626405,,2.415138,,0.01,0.001
1408,4.62,8,15.62,1.169342,0.327632,0.021713,,2.295355,,0.01,0.001
1409,4.83,8,15.63,1.166824,0.670936,0.043508,,2.333987,,0.01,0.001
1410,4.34,8,15.63,1.163937,-2.130713,0.17209,,2.47849,,0.01,0.001
1411,6.34,9,15.63,1.161365,3.491479,0.755052,,2.56376,,0.01,0.001
1412,5.63,9,15.63,1.158625,2.245046,0.323224,,2.406434,,0.01,0.001
1413,6.07,9,15.64,1.153607,1.825572,0.402726,,2.68546,,0.01,0.001
1414,5.16,8,15.64,1.150068,0.39108,0.043601,,2.609056,,0.01,0.001
1415,5.23,8,15.64,1.145922,0.125808,0.04133,,2.665327,,0.01,0.001
1416,5.33,8,15.64,1.142482,0.112892,0.055321,,2.757318,,0.01,0.001
1417,6.03,9,15.64,1.14008,0.922202,0.361458,,3.011448,,0.01,0.001
1418,5.91,9,15.65,1.137832,2.097999,0.265363,,2.68338,,0.01,0.001
1419,5.22,8,15.65,1.136641,-1.160883,0.118161,,2.974118,,0.01,0.001
1420,5.06,8,15.65,1.136546,-1.053719,0.081642,,2.798119,,0.01,0.001
1421,5.16,8,15.65,1.13791,-0.455633,0.034516,,2.780714,,0.01,0.001
1422,5.24,8,15.66,1.139402,-0.262109,0.023588,,2.745783,,0.01,0.001
1423,5.43,8,15.66,1.140389,-0.092548,0.034444,,2.843458,,0.01,0.001
1424,5.26,8,15.66,1.140335,0.456849,0.049688,,2.659182,,0.01,0.001
1425,6.31,9,15.66,1.140006,3.253483,0.583844,,2.598582,,0.01,0.001
1426,5.37,8,15.66,1.139781,0.458269,0.035866,,2.720932,,0.01,0.001
1427,6.41,9,15.67,1.139362,1.85925,0.306078,,2.937412,,0.01,0.001
1428,5.48,8,15.67,1.138182,-0.446989,0.025901,,2.882685,,0.01,0.001
1429,5.81,8,15.67,1.137442,0.588865,0.060936,,2.925801,,0.01,0.001
1430,5.56,8,15.67,1.135886,-0.125194,0.021392,,2.968078,,0.01,0.001
1431,5.51,8,15.67,1.134281,-0.5056,0.03055,,2.976413,,0.01,0.001
1432,7.22,9,15.68,1.133331,3.543593,0.65863,,3.203775,,0.01,0.001
1433,5.71,8,15.68,1.132789,-0.286622,0.039719,,3.066712,,0.01,0.001
1434,5.66,8,15.68,1.131785,-0.679535,0.048595,,3.048416,,0.01,0.001
1435,7.1,9,15.68,1.130316,2.0696,0.422862,,3.212651,,0.01,0.001
1436,5.64,8,15.69,1.129062,-0.251058,0.02472,,2.990446,,0.01,0.001
1437,5.57,8,15.69,1.127934,-0.24361,0.06466,,2.969874,,0.01,0.001
1438,6.78,9,15.69,1.126912,2.919062,0.718806,,3.021018,,0.01,0.001
1439,5.32,8,15.69,1.125576,-1.21955,0.126229,,2.944517,,0.01,0.001
1440,6.02,9,15.69,1.123827,-1.494516,0.207329,,3.177684,,0.01,0.001
1441,5.06,8,15.7,1.122787,-1.889178,0.30719,,2.957797,,0.01,0.001
1442,6.85,9,15.7,1.12194,-0.195371,1.047405,,3.535808,,0.01,0.001
1443,4.95,8,15.7,1.120891,-6.113397,1.73877,,3.460432,,0.01,0.001
1444,6.46,9,15.7,1.120013,-0.928627,0.404353,,3.352952,,0.01,0.001
1445,5.5,8,15.71,1.118559,0.162413,0.061484,,2.752166,,0.01,0.001
1446,6.19,9,15.71,1.117288,-1.291829,0.56581,,3.294959,,0.01,0.001
1447,6.15,9,15.71,1.116016,0.222355,0.129608,,2.895504,,0.01,0.001
1448,3.66,7,15.71,1.114673,-7.267379,2.404262,,3.075679,,0.01,0.001
1449,6.3,9,15.71,1.112687,0.334922,0.138927,,2.957371,,0.01,0.001
1450,4.96,8,15.72,1.110807,-0.638436,0.10262,,2.616308,,0.01,0.001
1451,4.95,8,15.73,1.109571,-0.533064,0.11278,,2.624284,,0.01,0.001
1452,4.67,8,15.73,1.109832,-1.663687,0.264362,,2.666415,,0.01,0.001
1453,7.03,9,15.73,1.110509,4.879446,1.088294,,2.818256,,0.01,0.001
1454,6.5,9,15.73,1.111259,1.311739,0.52654,,3.130512,,0.01,0.001
1455,4.96,8,15.74,1.111831,-0.178176,0.073427,,2.621308,,0.01,0.001
1456,6.67,9,15.74,1.11225,0.073545,1.021274,,3.340398,,0.01,0.001
1457,5.42,8,15.74,1.112365,1.015362,0.089789,,2.646227,,0.01,0.001
1458,5.49,8,15.74,1.111694,1.018128,0.104744,,2.692157,,0.01,0.001
1459,8.47,10,15.75,1.111238,2.529093,10.774534,,4.064735,,0.01,0.001
1460,8.0,10,15.75,1.111005,5.460789,2.21272,,3.227632,,0.01,0.001
1461,5.44,8,15.75,1.111009,0.225482,0.07538,,2.913047,,0.01,0.001
1462,7.15,9,15.75,1.110439,2.715806,0.892626,,3.210366,,0.01,0.001
1463,7.01,9,15.76,1.109257,2.190669,0.715599,,3.230048,,0.01,0.001
1464,8.28,10,15.76,1.10851,5.40298,2.061327,,3.420833,,0.01,0.001
1465,7.89,10,15.76,1.107282,3.512508,1.4508,,3.376884,,0.01,0.001
1466,5.5,8,15.76,1.106179,-1.213747,0.217826,,3.270097,,0.01,0.001
1467,5.22,8,15.76,1.104857,-2.452647,0.406244,,3.325129,,0.01,0.001
1468,7.96,10,15.77,1.103659,3.804619,1.404682,,3.545563,,0.01,0.001
1469,8.23,10,15.77,1.102316,3.573463,1.555757,,3.63975,,0.01,0.001
1470,4.66,8,15.77,1.100827,-6.965515,2.106148,,3.615322,,0.01,0.001
1471,7.18,9,15.77,1.100269,2.328273,0.669165,,3.613534,,0.01,0.001
1472,6.86,9,15.78,1.100009,0.280262,0.482506,,3.656128,,0.01,0.001
1473,6.51,9,15.78,1.099273,-1.592621,0.497601,,3.691575,,0.01,0.001
1474,5.87,9,15.78,1.098385,-5.251499,1.496205,,3.972662,,0.01,0.001
1475,8.23,10,15.78,1.097196,2.642758,1.751339,,3.884462,,0.01,0.001
1476,6.97,9,15.79,1.095983,-0.581308,0.447994,,3.812492,,0.01,0.001
1477,5.6,8,15.79,1.096287,-1.242707,0.165482,,3.340641,,0.01,0.001
1478,8.13,10,15.79,1.096149,3.980469,1.366072,,3.400906,,0.01,0.001
1479,7.15,9,15.79,1.095845,1.843755,0.404392,,3.468015,,0.01,0.001
1480,7.15,9,15.8,1.095049,1.313412,0.315233,,3.545731,,0.01,0.001
1481,7.12,9,15.8,1.093904,1.717362,0.336283,,3.471147,,0.01,0.001
1482,7.36,9,15.8,1.092763,1.87346,0.416679,,3.645953,,0.01,0.001
1483,7.25,9,15.8,1.091482,1.289378,0.292658,,3.59287,,0.01,0.001
1484,5.43,8,15.8,1.089851,-3.860226,0.610885,,3.482898,,0.01,0.001
1485,5.7,8,15.81,1.089499,-1.041931,0.134256,,3.354562,,0.01,0.001
1486,6.99,9,15.81,1.089363,0.540815,0.138753,,3.565707,,0.01,0.001
1487,5.44,8,15.81,1.089941,-2.061375,0.345034,,3.377703,,0.01,0.001
1488,8.38,10,15.81,1.09068,4.71425,1.410037,,3.638821,,0.01,0.001
1489,7.2,9,15.82,1.091587,1.396502,0.215627,,3.624629,,0.01,0.001
1490,5.16,8,15.82,1.092246,-3.004748,0.554375,,3.396264,,0.01,0.001
1491,5.77,8,15.82,1.092712,-1.401865,0.173424,,3.408806,,0.01,0.001
1492,8.18,10,15.82,1.092578,3.137288,0.880075,,3.62077,,0.01,0.001
1493,8.14,10,15.83,1.090845,1.203163,1.260967,,3.882561,,0.01,0.001
1494,5.36,8,15.83,1.089219,-2.715977,0.486119,,3.444319,,0.01,0.001
1495,7.1,9,15.83,1.088004,0.73764,0.101351,,3.703536,,0.01,0.001
1496,5.47,8,15.83,1.086599,-3.358577,0.589503,,3.501349,,0.01,0.001
1497,6.6,9,15.83,1.085244,-2.650764,0.462296,,3.884495,,0.01,0.001
1498,7.32,9,15.84,1.08387,1.019295,0.14667,,3.709704,,0.01,0.001
1499,8.79,10,15.84,1.08296,3.514598,2.46304,,4.114905,,0.01,0.001
1500,5.81,8,15.84,1.082075,-1.904134,0.260396,,3.537358,,0.01,0.001
1501,5.44,8,15.85,1.079255,-3.902549,0.50767,,3.492673,,0.01,0.001
1502,7.16,9,15.86,1.076901,-0.25623,0.120306,,3.833256,,0.01,0.001
1503,5.72,8,15.86,1.075106,-1.577977,0.264574,,3.407199,,0.01,0.001
1504,7.97,10,15.86,1.073691,-0.092305,0.480846,,4.110135,,0.01,0.001
1505,7.36,9,15.86,1.071774,-0.006245,0.178734,,3.838899,,0.01,0.001
1506,5.99,8,15.86,1.069843,-0.919158,0.101983,,3.321376,,0.01,0.001
1507,5.55,8,15.87,1.067556,-2.440892,0.375774,,3.277554,,0.01,0.001
1508,5.57,8,15.87,1.065913,-1.494259,0.258538,,3.247214,,0.01,0.001
1509,5.85,8,15.87,1.064318,-0.572184,0.091904,,3.213013,,0.01,0.001
1510,7.53,9,15.87,1.062698,2.85868,0.531068,,3.413898,,0.01,0.001
1511,7.97,10,15.88,1.061728,1.900232,0.424627,,3.760069,,0.01,0.001
1512,7.51,9,15.88,1.06053,2.659837,0.520105,,3.413731,,0.01,0.001
1513,7.42,9,15.88,1.059589,2.534337,0.415125,,3.444263,,0.01,0.001
1514,6.13,8,15.88,1.059414,-0.007913,0.024428,,3.24262,,0.01,0.001
1515,6.1,8,15.88,1.060541,-0.365252,0.035216,,3.30523,,0.01,0.001
1516,7.46,9,15.89,1.061837,2.029733,0.380148,,3.512625,,0.01,0.001
1517,5.98,8,15.89,1.063145,-0.650374,0.044739,,3.316721,,0.01,0.001
1518,6.15,8,15.89,1.064776,-0.359091,0.042145,,3.342103,,0.01,0.001
1519,5.94,8,15.89,1.06699,-0.352752,0.028942,,3.276676,,0.01,0.001
1520,7.03,9,15.9,1.069028,2.512519,0.387188,,3.163548,,0.01,0.001
1521,6.19,8,15.9,1.070891,0.444848,0.041348,,3.272311,,0.01,0.001
1522,7.52,9,15.9,1.071078,2.222507,0.556144,,3.41027,,0.01,0.001
1523,6.3,8,15.9,1.071327,0.37082,0.033943,,3.255412,,0.01,0.001
1524,7.68,9,15.9,1.070955,2.464812,0.639186,,3.480176,,0.01,0.001
1525,6.25,8,15.91,1.071428,-0.559459,0.071991,,3.41979,,0.01,0.001
1526,8.11,9,15.91,1.072291,3.578927,0.781352,,3.716079,,0.01,0.001
1527,6.23,8,15.91,1.072991,0.11811,0.022498,,3.332596,,0.01,0.001
1528,6.49,8,15.91,1.073146,-0.497902,0.061974,,3.542274,,0.01,0.001
1529,8.07,9,15.92,1.072866,2.47841,0.677974,,3.733389,,0.01,0.001
1530,8.4,10,15.92,1.072739,2.037061,0.530915,,3.907993,,0.01,0.001
1531,6.22,8,15.92,1.07287,-0.266906,0.021831,,3.362348,,0.01,0.001
1532,6.27,8,15.92,1.07303,-0.49348,0.040122,,3.38449,,0.01,0.001
1533,6.34,8,15.92,1.072662,0.145641,0.025945,,3.343141,,0.01,0.001
1534,6.23,8,15.93,1.072801,-0.441227,0.052949,,3.421806,,0.01,0.001
1535,6.49,8,15.93,1.072832,0.412014,0.045339,,3.368963,,0.01,0.001
1536,9.28,10,15.93,1.072864,6.902793,2.678434,,3.500707,,0.01,0.001
1537,9.17,10,15.93,1.072639,5.908425,2.275118,,3.558488,,0.01,0.001
1538,8.47,10,15.94,1.072307,0.33346,0.717342,,4.290553,,0.01,0.001
1539,7.6,9,15.94,1.071,2.606931,0.473915,,3.445975,,0.01,0.001
1540,6.47,8,15.94,1.070397,-0.31012,0.031147,,3.590514,,0.01,0.001
1541,6.52,8,15.94,1.069402,-0.911629,0.072185,,3.660115,,0.01,0.001
1542,8.23,9,15.95,1.068411,1.83406,0.522885,,4.018448,,0.01,0.001
1543,8.46,10,15.95,1.067616,1.455164,0.538388,,4.113992,,0.01,0.001
1544,7.91,9,15.95,1.065971,0.569113,0.299943,,4.020121,,0.01,0.001
1545,6.41,8,15.95,1.064869,-1.531505,0.161873,,3.748224,,0.01,0.001
1546,8.68,10,15.95,1.064241,2.101439,0.591368,,4.180981,,0.01,0.001
1547,8.1,10,15.96,1.063932,-0.029831,0.355504,,4.179217,,0.01,0.001
1548,8.72,10,15.96,1.06353,-0.316558,0.73902,,4.594491,,0.01,0.001
1549,8.22,9,15.96,1.062616,2.07796,0.459423,,3.900057,,0.01,0.001
1550,6.49,8,15.96,1.062019,-0.818871,0.07565,,3.678499,,0.01,0.001
1551,8.01,9,15.98,1.061361,1.462233,0.219648,,3.926967,,0.01,0.001
1552,6.21,8,15.98,1.060727,-1.769734,0.244906,,3.645534,,0.01,0.001
1553,7.23,9,15.98,1.060005,-0.997033,0.257127,,3.981176,,0.01,0.001
1554,5.34,8,15.98,1.059032,-7.617664,2.854452,,4.168722,,0.01,0.001
1555,6.95,9,15.99,1.05795,-2.136818,0.469597,,3.921782,,0.01,0.001
1556,7.34,9,15.99,1.056813,-0.796914,0.19891,,3.92089,,0.01,0.001
1557,6.74,8,15.99,1.055894,0.154084,0.094447,,3.584798,,0.01,0.001
1558,9.5,10,15.99,1.054684,6.109114,2.521687,,3.586522,,0.01,0.001
1559,6.81,8,15.99,1.053916,1.410324,0.139378,,3.455234,,0.01,0.001
1560,6.72,8,16.0,1.053432,0.672549,0.086828,,3.461241,,0.01,0.001
1561,6.87,8,16.0,1.052579,0.425537,0.057506,,3.533925,,0.01,0.001
1562,8.6,9,16.0,1.051804,3.576469,0.907594,,3.953097,,0.01,0.001
1563,8.96,10,16.0,1.049994,0.796464,0.474718,,4.423602,,0.01,0.001
1564,8.48,10,16.01,1.048877,2.363782,0.441488,,3.92625,,0.01,0.001
1565,8.27,9,16.01,1.04677,2.268312,0.617885,,3.816484,,0.01,0.001
1566,8.81,9,16.01,1.044842,1.884548,0.683005,,4.384383,,0.01,0.001
1567,6.98,8,16.01,1.042861,-1.384067,0.192978,,4.104761,,0.01,0.001
1568,7.83,9,16.01,1.040788,-1.796698,0.398891,,4.461069,,0.01,0.001
1569,10.1,10,16.02,1.038338,3.905247,2.05235,,4.452629,,0.01,0.001
1570,9.91,10,16.02,1.035376,3.737024,1.871453,,4.396394,,0.01,0.001
1571,6.81,8,16.02,1.032569,-3.124101,0.596298,,4.321868,,0.01,0.001
1572,9.16,10,16.02,1.030693,0.748703,0.674817,,4.805869,,0.01,0.001
1573,8.18,9,16.03,1.028636,-0.754384,0.386311,,4.532188,,0.01,0.001
1574,9.53,10,16.03,1.027023,1.130062,0.752392,,4.882606,,0.01,0.001
1575,8.49,9,16.03,1.02539,0.522006,0.394331,,4.489063,,0.01,0.001
1576,8.58,9,16.03,1.023872,0.336593,0.3821,,4.587667,,0.01,0.001
1577,9.88,10,16.04,1.021304,3.746022,1.577713,,4.346402,,0.01,0.001
1578,7.23,8,16.04,1.019099,-1.113541,0.187013,,4.293418,,0.01,0.001
1579,6.72,8,16.04,1.017209,-2.175634,0.320025,,4.156138,,0.01,0.001
1580,9.14,10,16.04,1.014974,0.693588,0.384419,,4.613816,,0.01,0.001
1581,6.92,8,16.05,1.01307,-1.751496,0.259387,,4.157416,,0.01,0.001
1582,10.22,10,16.05,1.01159,6.205985,2.159971,,4.233671,,0.01,0.001
1583,9.04,10,16.05,1.010383,1.023693,0.371936,,4.534239,,0.01,0.001
1584,8.67,9,16.05,1.009093,0.923419,0.191667,,4.453557,,0.01,0.001
1585,9.05,10,16.06,1.007959,0.850064,0.379763,,4.555538,,0.01,0.001
1586,9.31,10,16.06,1.006716,1.312726,0.477254,,4.598806,,0.01,0.001
1587,9.3,10,16.06,1.005786,1.008553,0.403058,,4.74569,,0.01,0.001
1588,6.53,8,16.06,1.003968,-3.791652,0.724338,,4.063295,,0.01,0.001
1589,9.05,10,16.06,1.002434,0.125666,0.310227,,4.737041,,0.01,0.001
1590,9.87,10,16.07,1.0005,3.892754,1.282021,,4.338234,,0.01,0.001
1591,9.92,10,16.07,0.999023,4.310487,1.245343,,4.581033,,0.01,0.001
1592,9.19,10,16.07,0.997151,-0.735338,0.377614,,4.93268,,0.01,0.001
1593,7.95,9,16.07,0.99558,-3.417695,0.959702,,5.005929,,0.01,0.001
1594,9.21,10,16.08,0.994153,-1.309278,0.461275,,5.112317,,0.01,0.001
1595,8.88,10,16.08,0.99227,-3.82439,1.155616,,5.27603,,0.01,0.001
1596,5.9,8,16.08,0.99071,-7.125059,3.340539,,4.773895,,0.01,0.001
1597,10.92,11,16.08,0.989543,5.027842,1.74562,,4.753107,,0.01,0.001
1598,7.77,10,16.09,0.988259,-7.290608,3.195999,,5.177035,,0.01,0.001
1599,7.53,9,16.09,0.98633,-7.245355,2.025546,,5.154098,,0.01,0.001
1600,12.29,11,16.09,0.984723,9.87746,6.496514,,4.563532,,0.01,0.001
1601,10.44,10,16.1,0.982803,5.080155,2.225028,,4.389159,,0.01,0.001
1602,10.31,10,16.11,0.980765,4.10182,1.456828,,4.597312,,0.01,0.001
1603,7.19,8,16.11,0.979371,-1.544588,0.285663,,4.243698,,0.01,0.001
1604,8.75,9,16.11,0.978268,0.805005,0.126444,,4.53223,,0.01,0.001
1605,10.3,10,16.11,0.97697,4.411658,1.663347,,4.399339,,0.01,0.001
1606,10.21,10,16.12,0.975448,5.007789,1.941779,,4.349061,,0.01,0.001
1607,8.78,9,16.12,0.974524,1.692305,0.390874,,4.478563,,0.01,0.001
1608,12.57,11,16.12,0.973417,9.214538,8.491772,,4.721584,,0.01,0.001
1609,21.14,15,16.13,0.972568,30.72686,67.279495,,5.033107,,0.01,0.001
1610,10.55,10,16.13,0.971959,5.361703,3.438115,,4.785752,,0.01,0.001
1611,14.59,12,16.13,0.971477,13.060887,13.916419,,5.243096,,0.01,0.001
1612,10.42,10,16.13,0.971693,4.01474,1.418218,,4.976967,,0.01,0.001
1613,37.67,22,16.14,0.972162,35.579563,516.186584,,13.412957,,0.01,0.001
1614,37.75,22,16.14,0.972635,27.888905,502.914185,,14.199832,,0.01,0.001
1615,38.96,23,16.15,0.972562,17.588861,513.630432,,14.209225,,0.01,0.001
1616,37.94,22,16.15,0.972545,23.846416,558.090576,,15.626057,,0.01,0.001
1617,41.11,24,16.16,0.972123,29.542284,533.94989,,13.759412,,0.01,0.001
1618,43.12,25,16.16,0.972053,45.896793,486.781708,,12.704472,,0.01,0.001
1619,44.45,26,16.17,0.972136,35.34906,584.750366,,15.308638,,0.01,0.001
1620,47.9,28,16.18,0.971879,57.752712,476.264709,,9.836916,,0.01,0.001
1621,43.46,25,16.18,0.971431,40.905991,450.752808,,12.007543,,0.01,0.001
1622,46.74,27,16.19,0.971001,54.876022,463.733856,,10.708076,,0.01,0.001
1623,48.55,28,16.19,0.970907,64.16584,459.059845,,10.136032,,0.01,0.001
