episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1485,8.99,12,13.92,2.246532,-24.024374,213.777588,,53.085827,-4.231333,0.01,0.001
1486,10.89,14,13.92,2.248025,-25.042837,170.102264,,52.474556,-3.559275,0.01,0.001
1487,20.84,19,13.93,2.249113,-16.440619,98.569969,,51.738827,-2.228899,0.01,0.001
1488,65.33,46,13.93,2.250152,-1.249008,23.841606,,46.708576,-0.206465,0.01,0.001
1489,20.46,19,13.94,2.251683,-12.478253,73.030373,,50.591637,-2.235874,0.01,0.001
1490,8.87,12,13.94,2.252746,-31.206886,188.467102,,51.423603,-4.217647,0.01,0.001
1491,36.98,28,13.95,2.253687,-7.080525,37.839924,,46.537518,-1.047902,0.01,0.001
1492,36.78,28,13.95,2.254385,-7.562974,38.306335,,46.067375,-1.049919,0.01,0.001
1493,41.89,31,13.96,2.254771,-6.770715,27.521572,,44.908108,-0.816068,0.01,0.001
1494,48.5,35,13.97,2.255148,-3.818336,18.134209,,44.839142,-0.584089,0.01,0.001
1495,49.51,36,13.97,2.255505,-3.453907,11.243207,,42.268867,-0.526286,0.01,0.001
1496,31.73,26,13.98,2.256657,-7.544068,16.775764,,45.145,-1.278249,0.01,0.001
1497,52.25,37,13.99,2.257969,-2.645659,13.567825,,42.224648,-0.448241,0.01,0.001
1498,53.44,39,14.0,2.25944,-1.974633,20.602947,,44.265297,-0.436376,0.01,0.001
1499,57.32,38,14.0,2.261301,-0.532493,57.746254,,41.304695,-0.3043,0.01,0.001
1500,143.05,84,14.02,2.263073,4.614174,23.545599,,41.280815,0.6572,0.01,0.001
1501,67.89,46,14.09,2.26466,-0.755234,39.693645,,41.682194,-0.096814,0.01,0.001
1502,180.28,91,14.1,2.266045,6.35439,17.409286,,42.995663,0.966956,0.01,0.001
1503,132.14,73,14.12,2.266415,2.3836,31.663544,,44.534931,0.63671,0.01,0.001
1504,79.86,45,14.13,2.266907,0.884434,43.93359,,50.076984,0.092712,0.01,0.001
1505,126.8,68,14.14,2.266542,2.939378,17.856396,,45.981667,0.623213,0.01,0.001
1506,111.67,64,14.15,2.266383,3.08533,20.252815,,46.441109,0.449908,0.01,0.001
1507,137.95,71,14.17,2.267192,5.634216,17.831173,,45.655159,0.737627,0.01,0.001
1508,140.57,71,14.18,2.267725,4.957016,17.844307,,46.405987,0.766765,0.01,0.001
1509,109.73,62,14.2,2.268972,3.57525,21.313614,,47.48436,0.436907,0.01,0.001
1510,79.68,46,14.21,2.271001,1.017608,36.055573,,50.720089,0.068149,0.01,0.001
1511,130.35,70,14.22,2.272818,4.25334,18.137671,,46.369732,0.637837,0.01,0.001
1512,88.36,51,14.23,2.274658,1.533998,29.419294,,49.752022,0.190575,0.01,0.001
1513,110.32,63,14.24,2.276299,2.838173,18.931887,,47.975349,0.425593,0.01,0.001
1514,102.15,58,14.25,2.277288,1.540524,23.456633,,49.095421,0.351091,0.01,0.001
1515,151.08,75,14.27,2.27794,5.423812,15.077879,,46.074329,0.842439,0.01,0.001
1516,153.57,76,14.29,2.279815,6.234386,14.990641,,46.217953,0.856242,0.01,0.001
1517,110.87,62,14.3,2.281288,2.500398,22.257229,,48.603214,0.440901,0.01,0.001
1518,97.72,58,14.31,2.282939,2.140593,21.583286,,49.485153,0.268742,0.01,0.001
1519,93.85,55,14.32,2.284552,1.66988,25.784626,,50.333717,0.230857,0.01,0.001
1520,153.62,77,14.34,2.286113,5.741708,15.038693,,46.366047,0.836571,0.01,0.001
1521,124.43,67,14.35,2.286668,2.583131,15.706349,,47.880226,0.5794,0.01,0.001
1522,174.05,83,14.37,2.287004,6.56647,12.290752,,45.397438,0.997667,0.01,0.001
1523,166.02,88,14.39,2.287696,5.856729,13.38096,,45.36372,0.823753,0.01,0.001
1524,123.05,68,14.4,2.28792,3.188733,17.767668,,48.494293,0.535667,0.01,0.001
1525,159.37,81,14.42,2.287773,5.381397,13.682152,,46.412029,0.840627,0.01,0.001
1526,94.02,53,14.43,2.287791,1.845138,28.143652,,51.91642,0.241139,0.01,0.001
1527,98.64,58,14.44,2.287524,1.342363,23.382198,,51.010239,0.263598,0.01,0.001
1528,133.87,74,14.45,2.28739,4.172965,16.603806,,47.747108,0.604531,0.01,0.001
1529,105.59,61,14.46,2.287062,2.07653,18.774218,,50.603916,0.342385,0.01,0.001
1530,127.72,71,14.48,2.287338,4.066695,15.831273,,48.903362,0.551007,0.01,0.001
1531,102.89,60,14.49,2.289738,3.027961,21.494452,,51.1493,0.304644,0.01,0.001
1532,122.86,71,14.51,2.292197,3.5173,15.943957,,48.388317,0.48664,0.01,0.001
1533,118.81,68,14.52,2.294193,2.782226,17.206284,,48.863903,0.464589,0.01,0.001
1534,123.68,71,14.53,2.295245,2.25637,18.505108,,48.251381,0.498294,0.01,0.001
1535,133.06,75,14.55,2.296831,4.247405,16.080244,,47.588451,0.577192,0.01,0.001
1536,85.09,49,14.56,2.298404,0.888226,38.237728,,53.376705,0.098129,0.01,0.001
1537,102.82,61,14.57,2.299586,1.654651,17.684231,,50.665993,0.291018,0.01,0.001
1538,71.81,42,14.58,2.300876,0.094773,62.510563,,54.527752,-0.126182,0.01,0.001
1539,106.21,62,14.59,2.302789,2.780739,13.896065,,50.100601,0.337282,0.01,0.001
1540,102.11,61,14.6,2.30544,2.570431,16.769808,,50.252472,0.281574,0.01,0.001
1541,123.58,71,14.62,2.307577,3.17178,12.530725,,47.572182,0.500041,0.01,0.001
1542,99.22,59,14.63,2.308725,0.37603,16.451561,,50.462685,0.256081,0.01,0.001
1543,137.19,77,14.65,2.309397,3.811203,12.858964,,45.725155,0.618142,0.01,0.001
1544,81.02,49,14.66,2.309731,-0.306917,32.781052,,53.22047,0.010744,0.01,0.001
1545,109.18,66,14.67,2.309489,1.820218,9.183093,,47.627132,0.352881,0.01,0.001
1546,80.89,48,14.68,2.309992,0.783871,33.032722,,53.363056,0.016652,0.01,0.001
1547,97.69,59,14.69,2.310328,1.474185,15.507633,,49.469009,0.237104,0.01,0.001
1548,95.0,56,14.7,2.310095,0.453103,14.559842,,50.257412,0.219789,0.01,0.001
1549,70.6,42,14.71,2.312491,0.274493,47.629311,,54.274391,-0.161295,0.01,0.001
1550,120.42,71,14.73,2.314301,2.752923,10.441943,,45.088062,0.47605,0.01,0.001
1551,97.33,59,14.8,2.314982,-0.001456,12.314913,,48.489048,0.238694,0.01,0.001
1552,115.87,70,14.81,2.31617,3.224994,9.667048,,44.473976,0.429412,0.01,0.001
1553,142.7,80,14.83,2.31717,4.486237,9.175064,,42.290802,0.677007,0.01,0.001
1554,109.5,67,14.84,2.317148,1.456614,9.899755,,44.75333,0.369713,0.01,0.001
1555,75.59,46,14.85,2.316399,-2.375621,26.750252,,52.509472,-0.072694,0.01,0.001
1556,124.86,74,14.87,2.3159,3.627316,10.203115,,42.619984,0.520332,0.01,0.001
1557,151.58,86,14.88,2.314788,4.466393,7.291901,,40.157139,0.723182,0.01,0.001
1558,121.71,73,14.9,2.313738,3.282171,9.288517,,42.229046,0.493179,0.01,0.001
1559,150.81,86,14.92,2.314471,5.435011,7.492468,,39.985622,0.714992,0.01,0.001
1560,142.64,83,14.93,2.314768,4.137351,7.462869,,40.559971,0.650679,0.01,0.001
1561,150.22,87,14.95,2.314438,4.04056,7.83461,,39.896053,0.695348,0.01,0.001
1562,150.72,87,14.97,2.314035,4.671004,7.770434,,39.961357,0.699854,0.01,0.001
1563,150.42,87,14.99,2.315267,5.361513,7.35034,,40.215759,0.693456,0.01,0.001
1564,151.08,87,15.0,2.316785,4.910724,7.866273,,40.297421,0.699682,0.01,0.001
1565,147.9,87,15.02,2.317615,4.049269,7.464482,,40.41666,0.661534,0.01,0.001
1566,149.24,84,15.04,2.318793,5.061156,7.841137,,41.045097,0.708588,0.01,0.001
1567,151.79,86,15.05,2.320103,4.933101,7.983032,,41.056549,0.711571,0.01,0.001
1568,137.46,81,15.07,2.321333,4.056683,9.172174,,41.834419,0.595455,0.01,0.001
1569,152.51,86,15.09,2.321953,4.524747,8.238055,,41.400238,0.715235,0.01,0.001
1570,152.7,86,15.1,2.323173,5.181473,8.434337,,41.685661,0.713995,0.01,0.001
1571,150.77,87,15.12,2.323979,4.42844,9.023918,,41.702461,0.67795,0.01,0.001
1572,128.97,76,15.14,2.324586,3.448034,10.330217,,43.968658,0.526386,0.01,0.001
1573,129.86,76,15.15,2.325822,3.839412,11.268995,,44.427238,0.532654,0.01,0.001
1574,154.55,85,15.17,2.327176,5.13277,9.433225,,43.04557,0.732853,0.01,0.001
1575,122.86,73,15.18,2.32813,2.431559,12.109432,,45.479225,0.464909,0.01,0.001
1576,130.6,78,15.2,2.329404,3.772998,11.537095,,44.157185,0.51772,0.01,0.001
1577,127.77,75,15.21,2.330271,3.10461,11.593655,,45.59259,0.503227,0.01,0.001
1578,135.99,78,15.23,2.331139,4.00834,11.913617,,45.03669,0.576428,0.01,0.001
1579,153.3,87,15.25,2.331457,4.032148,10.38901,,43.825695,0.68068,0.01,0.001
1580,153.17,87,15.27,2.331862,4.660207,11.458897,,44.071888,0.675987,0.01,0.001
1581,146.2,85,15.28,2.331874,3.830199,11.563148,,44.522648,0.615034,0.01,0.001
1582,146.52,85,15.3,2.331542,3.902423,12.306581,,44.75563,0.615811,0.01,0.001
1583,150.96,86,15.32,2.331741,4.747129,11.903065,,45.009289,0.651724,0.01,0.001
1584,145.11,84,15.33,2.331715,3.781881,12.327811,,45.381084,0.603884,0.01,0.001
1585,146.03,85,15.35,2.331764,4.084225,11.731997,,45.708515,0.598318,0.01,0.001
1586,145.45,85,15.37,2.331601,3.798315,12.629596,,45.996613,0.587899,0.01,0.001
1587,140.82,83,15.38,2.331832,3.964947,13.410572,,46.474308,0.551856,0.01,0.001
1588,147.24,86,15.4,2.33168,3.545282,13.272071,,46.466915,0.590346,0.01,0.001
1589,148.96,86,15.42,2.330196,3.022863,13.425618,,46.943321,0.60481,0.01,0.001
1590,103.63,67,15.43,2.328858,1.313267,17.221621,,50.768097,0.193781,0.01,0.001
1591,98.29,63,15.45,2.327827,1.159517,18.528929,,51.822067,0.142224,0.01,0.001
1592,69.35,44,15.45,2.328197,-0.493597,52.734959,,56.594803,-0.279543,0.01,0.001
1593,77.73,50,15.46,2.328517,-0.953874,35.68568,,55.63456,-0.137721,0.01,0.001
1594,51.96,34,15.47,2.328543,-6.172793,91.730385,,57.462101,-0.718165,0.01,0.001
1595,89.43,57,15.48,2.328338,-0.195279,24.398308,,54.159676,0.029576,0.01,0.001
1596,65.27,42,15.49,2.32927,-1.412232,64.380325,,56.956818,-0.370451,0.01,0.001
1597,62.99,40,15.5,2.330937,-1.679249,73.034058,,57.289753,-0.421302,0.01,0.001
1598,97.46,61,15.51,2.332555,1.000167,20.387075,,52.421124,0.139738,0.01,0.001
1599,61.01,39,15.52,2.332692,-12.661736,73.146576,,57.406776,-0.470678,0.01,0.001
1600,73.07,46,15.53,2.332762,-1.585541,47.466877,,56.504723,-0.215789,0.01,0.001
1601,60.57,39,15.58,2.333853,-1.490684,72.309067,,57.426495,-0.483347,0.01,0.001
1602,46.07,30,15.58,2.33491,-6.143746,104.329514,,57.642834,-0.941655,0.01,0.001
1603,77.33,48,15.59,2.33673,0.22107,33.982655,,55.134846,-0.128513,0.01,0.001
1604,44.38,29,15.6,2.339141,-5.39571,102.150162,,57.430058,-1.010736,0.01,0.001
1605,75.3,47,15.61,2.340445,-3.127703,33.981106,,55.021683,-0.161931,0.01,0.001
1606,80.89,50,15.62,2.340686,-1.99199,26.107769,,53.546906,-0.058732,0.01,0.001
1607,47.65,31,15.62,2.34105,-5.344785,89.777962,,57.200577,-0.875318,0.01,0.001
1608,78.79,49,15.63,2.342058,0.658621,28.361582,,52.92939,-0.085796,0.01,0.001
1609,111.46,69,15.65,2.343798,2.671251,16.288845,,47.904076,0.309291,0.01,0.001
1610,93.24,58,15.66,2.345405,0.900142,19.938553,,50.172981,0.121969,0.01,0.001
1611,142.92,81,15.68,2.346603,3.918254,15.102798,,44.587208,0.613812,0.01,0.001
1612,156.09,85,15.69,2.347103,4.473951,14.376246,,44.335087,0.721328,0.01,0.001
1613,150.17,85,15.71,2.347439,4.317316,15.165854,,44.213966,0.652799,0.01,0.001
1614,150.1,84,15.73,2.346814,4.003226,13.447552,,44.318771,0.663855,0.01,0.001
1615,154.93,86,15.74,2.346001,4.236954,13.464015,,44.457214,0.692589,0.01,0.001
1616,157.89,86,15.76,2.34422,3.638548,13.336877,,44.423283,0.727122,0.01,0.001
1617,156.44,86,15.78,2.34292,5.065023,13.219142,,44.475101,0.709553,0.01,0.001
1618,160.37,87,15.8,2.340856,3.785462,13.038422,,44.541527,0.740544,0.01,0.001
1619,162.58,86,15.81,2.339792,5.592352,12.611579,,44.81213,0.776969,0.01,0.001
1620,137.29,77,15.83,2.338434,3.444178,14.961148,,46.054947,0.578924,0.01,0.001
1621,129.55,72,15.84,2.337329,3.707523,14.980388,,47.415241,0.529484,0.01,0.001
1622,83.67,48,15.85,2.336449,0.220531,30.912588,,53.936657,0.009689,0.01,0.001
1623,89.05,52,15.87,2.335659,0.555147,24.372274,,52.857609,0.081025,0.01,0.001
1624,83.32,48,15.87,2.335111,0.183349,29.636702,,54.299458,-0.002488,0.01,0.001
1625,96.43,56,15.89,2.334531,1.098582,20.976959,,51.80175,0.178761,0.01,0.001
1626,67.2,39,15.89,2.333575,-5.004718,59.891376,,56.643215,-0.31629,0.01,0.001
1627,67.78,39,15.9,2.332444,-2.844451,53.975754,,56.717854,-0.302804,0.01,0.001
1628,153.49,81,15.92,2.332597,5.419322,13.092956,,46.04269,0.724805,0.01,0.001
1629,140.67,77,15.93,2.332573,3.977098,14.338436,,46.543972,0.614447,0.01,0.001
1630,94.87,54,15.95,2.332592,1.192322,21.91642,,52.014675,0.171023,0.01,0.001
1631,101.36,59,15.96,2.333108,1.979349,18.615263,,50.298233,0.239007,0.01,0.001
1632,157.03,81,15.97,2.333246,4.643122,12.9315,,45.915249,0.768045,0.01,0.001
1633,132.36,74,15.99,2.333826,3.942055,14.517575,,47.322227,0.536269,0.01,0.001
1634,164.4,86,16.01,2.334388,5.372738,12.555386,,45.257393,0.788135,0.01,0.001
1635,142.85,78,16.02,2.333967,3.230862,13.750669,,46.777794,0.623346,0.01,0.001
1636,167.01,85,16.04,2.333808,5.788483,12.773259,,45.592403,0.82911,0.01,0.001
1637,168.55,86,16.06,2.33324,5.21215,12.612279,,45.713821,0.830166,0.01,0.001
1638,169.01,87,16.07,2.331984,4.891342,12.924191,,45.773613,0.819517,0.01,0.001
1639,168.42,86,16.09,2.331396,6.031991,13.100728,,46.029182,0.824337,0.01,0.001
1640,171.89,84,16.11,2.33067,5.942735,13.097614,,46.243938,0.893528,0.01,0.001
1641,167.12,84,16.13,2.329685,5.394244,13.780285,,46.319347,0.835375,0.01,0.001
1642,164.49,85,16.14,2.328521,5.090534,13.363997,,46.48119,0.786934,0.01,0.001
1643,170.34,85,16.16,2.327136,5.450706,13.95235,,46.911755,0.850727,0.01,0.001
1644,175.61,83,16.18,2.326064,6.554292,13.932251,,46.798294,0.946537,0.01,0.001
1645,167.89,85,16.19,2.325103,5.561944,13.821335,,46.886482,0.820806,0.01,0.001
1646,165.66,83,16.21,2.324251,5.549902,14.145849,,47.535801,0.817888,0.01,0.001
1647,165.83,85,16.23,2.32313,4.580553,14.046037,,47.55859,0.788638,0.01,0.001
1648,166.46,84,16.24,2.321686,4.773861,14.406818,,47.722939,0.808767,0.01,0.001
1649,156.97,84,16.26,2.320783,4.828131,14.650837,,48.151459,0.690847,0.01,0.001
1650,169.15,84,16.28,2.31938,5.118989,15.108398,,48.443893,0.832152,0.01,0.001
1651,161.12,84,16.38,2.318719,5.52113,14.441734,,48.387459,0.73656,0.01,0.001
1652,161.51,86,16.39,2.31759,3.996167,14.697185,,48.960621,0.706202,0.01,0.001
1653,162.38,84,16.41,2.316386,4.840502,15.077532,,49.088299,0.742908,0.01,0.001
1654,159.27,86,16.43,2.315637,4.851152,15.165293,,48.986233,0.678574,0.01,0.001
1655,170.86,83,16.45,2.314686,5.244198,15.515156,,49.713303,0.852372,0.01,0.001
1656,160.5,84,16.46,2.313682,4.699871,15.379172,,49.680035,0.712518,0.01,0.001
1657,160.0,83,16.48,2.31235,4.385664,15.920701,,49.921551,0.717923,0.01,0.001
1658,156.27,85,16.5,2.312413,4.889825,16.185074,,50.283604,0.641114,0.01,0.001
1659,157.82,83,16.51,2.312791,4.825256,16.24099,,50.613716,0.683135,0.01,0.001
1660,106.99,64,16.53,2.313171,1.489612,21.494905,,54.233158,0.204926,0.01,0.001
1661,159.62,83,16.54,2.315291,5.517516,16.511396,,50.962791,0.699936,0.01,0.001
1662,151.7,84,16.56,2.318738,4.577729,17.129375,,51.256569,0.587702,0.01,0.001
1663,154.05,86,16.58,2.32138,3.448014,16.879524,,51.426701,0.586972,0.01,0.001
1664,151.21,84,16.6,2.325256,4.389164,17.995096,,51.783905,0.575065,0.01,0.001
1665,157.84,84,16.61,2.328445,4.113608,17.305027,,52.001911,0.651082,0.01,0.001
1666,145.67,79,16.63,2.330571,2.450526,19.052177,,53.12262,0.559147,0.01,0.001
1667,144.37,82,16.65,2.332934,3.766833,21.56852,,53.283859,0.501088,0.01,0.001
1668,134.01,77,16.66,2.335061,2.898183,22.691284,,53.824001,0.427444,0.01,0.001
1669,155.89,84,16.68,2.337123,4.313824,18.029247,,53.048981,0.614597,0.01,0.001
1670,136.44,78,16.69,2.33847,2.222283,23.908146,,54.241814,0.44071,0.01,0.001
1671,122.9,72,16.71,2.340134,2.599269,30.302059,,55.236408,0.323774,0.01,0.001
1672,139.6,79,16.72,2.341593,3.144911,22.431299,,54.067204,0.468546,0.01,0.001
1673,116.66,67,16.74,2.342607,0.725584,26.268156,,56.264225,0.284165,0.01,0.001
1674,124.46,73,16.75,2.342593,0.165801,28.792675,,55.254688,0.330834,0.01,0.001
1675,136.03,77,16.77,2.342853,3.175683,23.130362,,54.850876,0.438793,0.01,0.001
1676,155.27,86,16.79,2.34429,4.431795,18.406612,,53.787281,0.569295,0.01,0.001
1677,109.39,66,16.8,2.345079,0.550928,21.865955,,55.996635,0.186802,0.01,0.001
1678,124.02,73,16.81,2.345638,2.096781,23.035631,,54.845116,0.326507,0.01,0.001
1679,127.21,75,16.83,2.34633,2.587277,18.933462,,54.465858,0.349025,0.01,0.001
1680,159.24,85,16.85,2.346769,4.107671,16.416639,,53.476055,0.630165,0.01,0.001
1681,155.11,84,16.86,2.347176,4.061591,16.200794,,53.330578,0.595735,0.01,0.001
1682,151.75,86,16.88,2.34674,2.419297,17.044319,,53.348377,0.529864,0.01,0.001
1683,157.77,87,16.9,2.346073,3.728672,16.844877,,53.40892,0.585753,0.01,0.001
1684,155.28,85,16.92,2.345084,3.650086,16.675926,,53.485531,0.581464,0.01,0.001
1685,153.27,87,16.93,2.343656,2.798122,17.163004,,53.356335,0.533554,0.01,0.001
1686,151.97,86,16.95,2.343336,4.185069,17.952911,,53.659153,0.527313,0.01,0.001
1687,149.02,84,16.97,2.342241,2.182817,18.264896,,53.862083,0.515022,0.01,0.001
1688,150.15,85,16.99,2.341118,3.331673,17.124054,,54.059135,0.513331,0.01,0.001
1689,144.76,83,17.0,2.340108,3.215003,18.694172,,54.097443,0.472964,0.01,0.001
1690,158.59,87,17.02,2.338288,2.453787,16.358738,,54.377464,0.581823,0.01,0.001
1691,154.38,86,17.04,2.335773,1.844789,18.002089,,54.92379,0.54009,0.01,0.001
1692,146.46,82,17.05,2.33387,3.672159,19.208124,,54.90694,0.496153,0.01,0.001
1693,151.72,86,17.07,2.332247,3.515327,18.292017,,55.167248,0.505617,0.01,0.001
1694,154.61,86,17.09,2.330118,2.927272,17.26811,,55.432919,0.53601,0.01,0.001
1695,147.46,83,17.11,2.32847,3.518552,19.024647,,55.390953,0.48914,0.01,0.001
1696,159.45,86,17.12,2.328363,4.520123,16.019125,,55.576069,0.589747,0.01,0.001
1697,158.47,87,17.14,2.327799,2.850384,17.198137,,56.117065,0.559368,0.01,0.001
1698,159.76,86,17.16,2.326722,3.128525,16.888941,,56.179558,0.58614,0.01,0.001
1699,151.17,84,17.17,2.325509,2.983908,19.31138,,56.401436,0.508513,0.01,0.001
1700,156.29,86,17.19,2.323902,3.035284,19.214485,,56.973724,0.536665,0.01,0.001
1701,163.43,83,17.29,2.323663,5.09044,15.801445,,56.562943,0.666288,0.01,0.001
1702,158.02,85,17.31,2.323807,4.036203,18.862808,,57.414223,0.564514,0.01,0.001
1703,154.09,85,17.32,2.324813,4.018528,18.259682,,57.562443,0.516272,0.01,0.001
1704,149.76,83,17.34,2.325419,3.050187,21.592791,,57.299728,0.492426,0.01,0.001
1705,159.34,84,17.36,2.326114,4.142821,18.5942,,57.756882,0.588601,0.01,0.001
1706,153.57,84,17.37,2.326037,2.390889,23.117466,,57.787899,0.519008,0.01,0.001
1707,160.86,86,17.39,2.325865,3.764203,18.506029,,58.389881,0.571769,0.01,0.001
1708,156.09,81,17.41,2.325168,3.322248,16.924948,,57.752464,0.590102,0.01,0.001
1709,159.94,85,17.43,2.324706,4.127713,19.25095,,58.336891,0.57404,0.01,0.001
1710,140.76,78,17.44,2.323638,2.167699,22.439013,,56.719452,0.447503,0.01,0.001
1711,107.11,63,17.45,2.321404,-2.949466,30.698427,,61.008492,0.111294,0.01,0.001
1712,112.28,65,17.47,2.31934,1.089217,26.215523,,60.524826,0.172924,0.01,0.001
1713,111.23,65,17.48,2.316222,-2.433333,26.128906,,60.242783,0.159121,0.01,0.001
1714,130.01,69,17.5,2.313703,2.747062,29.197668,,61.342987,0.375446,0.01,0.001
1715,123.53,71,17.51,2.311264,1.638242,38.520195,,58.969849,0.279638,0.01,0.001
1716,125.95,69,17.52,2.311145,3.099392,30.752619,,60.185108,0.327308,0.01,0.001
1717,99.81,60,17.54,2.313596,1.172464,36.294498,,61.215862,0.020279,0.01,0.001
1718,144.5,75,17.55,2.315644,3.329396,17.178442,,58.010677,0.521487,0.01,0.001
1719,163.1,85,17.57,2.317395,4.153552,13.791642,,56.222023,0.628185,0.01,0.001
1720,162.23,84,17.59,2.318725,4.112983,13.420874,,56.076927,0.633264,0.01,0.001
1721,155.92,84,17.6,2.318816,1.768833,16.131845,,55.731445,0.561146,0.01,0.001
1722,151.07,81,17.62,2.319342,3.85597,15.754504,,56.462368,0.535112,0.01,0.001
1723,181.5,87,17.64,2.319525,5.287504,10.563416,,55.99646,0.813406,0.01,0.001
1724,166.69,84,17.65,2.319941,4.830431,11.913122,,55.780342,0.68788,0.01,0.001
1725,165.84,82,17.67,2.320502,4.973909,10.856485,,55.500072,0.710421,0.01,0.001
1726,161.86,82,17.69,2.320642,4.306565,10.444828,,55.202648,0.664468,0.01,0.001
1727,162.0,85,17.7,2.320663,4.023202,12.574398,,56.25832,0.612275,0.01,0.001
1728,168.31,82,17.72,2.320765,4.823941,16.626421,,59.1026,0.703319,0.01,0.001
1729,177.09,85,17.74,2.320588,5.005962,10.236758,,56.83791,0.783259,0.01,0.001
1730,171.55,83,17.76,2.320091,4.776661,9.672946,,56.644508,0.750594,0.01,0.001
1731,171.26,83,17.77,2.320302,5.381658,10.182171,,57.210972,0.74114,0.01,0.001
1732,181.12,86,17.79,2.320872,5.621246,10.105179,,57.243534,0.809105,0.01,0.001
1733,154.33,83,17.81,2.32153,3.735406,18.10317,,57.217186,0.536293,0.01,0.001
1734,159.1,85,17.82,2.323196,4.180968,14.887437,,58.124016,0.556893,0.01,0.001
1735,171.58,83,17.84,2.323756,3.841292,10.406384,,58.246647,0.732993,0.01,0.001
1736,128.89,73,17.86,2.324732,2.752259,42.450531,,60.124958,0.309045,0.01,0.001
1737,166.06,82,17.87,2.325799,4.828403,10.968225,,58.034691,0.682974,0.01,0.001
1738,157.88,79,17.89,2.327449,4.904399,20.67219,,60.680138,0.600538,0.01,0.001
1739,167.36,82,17.91,2.329122,4.886701,9.547999,,58.263832,0.695616,0.01,0.001
1740,136.93,72,17.92,2.33039,2.3154,29.575195,,61.430935,0.418413,0.01,0.001
1741,164.28,83,17.94,2.331574,4.363129,9.776565,,58.608116,0.638923,0.01,0.001
1742,164.51,82,17.95,2.332526,4.396083,8.872096,,58.044361,0.661816,0.01,0.001
1743,100.42,60,17.97,2.334565,1.22654,41.448811,,62.602612,0.003136,0.01,0.001
1744,120.03,70,17.98,2.336793,1.794179,37.86478,,59.773865,0.221174,0.01,0.001
1745,116.76,69,17.99,2.338228,-0.049426,37.751514,,60.708214,0.175891,0.01,0.001
1746,108.56,63,18.01,2.339489,0.64993,52.822937,,62.075352,0.106171,0.01,0.001
1747,151.23,79,18.02,2.340497,3.465988,13.373744,,59.612663,0.523415,0.01,0.001
1748,97.86,59,18.04,2.341103,-0.717064,41.793228,,62.596821,-0.03187,0.01,0.001
1749,90.94,55,18.05,2.34137,-1.457257,56.668873,,63.107182,-0.119953,0.01,0.001
1750,106.57,63,18.06,2.34187,0.872542,22.352457,,61.16288,0.082304,0.01,0.001
1751,96.01,59,18.14,2.342065,-1.410565,39.678715,,62.476761,-0.063165,0.01,0.001
1752,99.0,60,18.15,2.34311,0.68004,33.125866,,61.725132,-0.015337,0.01,0.001
1753,111.97,66,18.16,2.343462,0.420579,13.367044,,58.578526,0.157692,0.01,0.001
1754,100.31,60,18.18,2.34383,0.145559,24.036764,,61.054752,0.012676,0.01,0.001
1755,83.94,52,18.19,2.344636,-0.473868,57.286625,,62.981468,-0.225699,0.01,0.001
1756,113.02,68,18.2,2.344988,0.679576,14.565732,,57.779884,0.158717,0.01,0.001
1757,111.27,67,18.21,2.345249,0.983344,15.958472,,57.161133,0.149638,0.01,0.001
1758,152.04,82,18.23,2.345713,3.993642,12.275704,,53.732975,0.549072,0.01,0.001
1759,153.66,85,18.25,2.346357,3.849668,10.8318,,52.4338,0.54269,0.01,0.001
1760,160.14,84,18.26,2.346473,3.596639,9.596209,,52.023125,0.636427,0.01,0.001
1761,159.64,82,18.28,2.346125,3.949197,7.852652,,52.25901,0.65602,0.01,0.001
1762,161.43,81,18.3,2.345973,4.804387,7.25323,,52.258205,0.692463,0.01,0.001
1763,161.39,83,18.31,2.344852,3.791563,8.813155,,51.398621,0.671091,0.01,0.001
1764,157.35,86,18.33,2.343807,3.909616,9.394356,,51.99184,0.576752,0.01,0.001
1765,155.36,85,18.35,2.344109,4.37196,9.232273,,52.043789,0.565446,0.01,0.001
1766,158.68,86,18.37,2.343989,3.468018,9.882048,,52.908794,0.58255,0.01,0.001
1767,161.58,85,18.38,2.343172,3.86127,7.899938,,52.660076,0.632015,0.01,0.001
1768,164.59,84,18.4,2.342895,4.836174,7.276137,,52.899326,0.678937,0.01,0.001
1769,168.74,84,18.42,2.342805,4.997273,7.387769,,53.552082,0.721512,0.01,0.001
1770,163.43,86,18.44,2.342142,3.965713,9.232221,,53.903969,0.62685,0.01,0.001
1771,161.7,85,18.45,2.34077,3.039974,11.091206,,54.98214,0.609129,0.01,0.001
1772,163.67,87,18.47,2.339724,4.220358,11.013453,,55.065487,0.603969,0.01,0.001
1773,171.55,83,18.49,2.339213,5.464391,8.430762,,55.572479,0.749105,0.01,0.001
1774,179.31,85,18.5,2.338846,5.610358,8.162227,,56.308125,0.80206,0.01,0.001
1775,163.74,85,18.52,2.338095,3.873948,11.285294,,55.674862,0.624941,0.01,0.001
1776,166.91,85,18.54,2.337103,4.305204,8.860837,,56.032001,0.658198,0.01,0.001
1777,167.71,83,18.56,2.336486,4.774988,9.293903,,56.901833,0.688205,0.01,0.001
1778,155.84,84,18.57,2.336389,4.052857,16.003214,,56.567768,0.534808,0.01,0.001
