episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1883,156.54,95,36.95,0.976747,-0.159894,,66.628006,,,0.0001,
1884,250.16,128,36.98,0.976757,0.325028,,97.95607,,,0.0001,
1885,216.93,97,37.0,0.976764,-0.124499,,94.583916,,,0.0001,
1886,15.13,18,37.0,0.976775,0.391032,,8.112896,,,0.0001,
1887,248.33,125,37.03,0.976786,0.023848,,96.436691,,,0.0001,
1888,215.94,99,37.05,0.9768,0.162769,,91.231956,,,0.0001,
1889,237.45,120,37.08,0.976819,0.212168,,92.135986,,,0.0001,
1890,217.05,96,37.1,0.976833,-0.123981,,93.052773,,,0.0001,
1891,128.25,68,37.11,0.976845,-0.04566,,60.536385,,,0.0001,
1892,220.68,100,37.13,0.976859,0.130201,,93.183517,,,0.0001,
1893,218.99,97,37.15,0.976871,-0.076254,,94.175919,,,0.0001,
1894,243.58,124,37.18,0.976878,-0.080682,,91.701584,,,0.0001,
1895,230.56,105,37.2,0.976884,-0.008619,,95.663467,,,0.0001,
1896,212.86,93,37.22,0.97689,-0.019555,,94.756256,,,0.0001,
1897,222.63,100,37.24,0.976896,0.071797,,93.739807,,,0.0001,
1898,228.17,111,37.27,0.976902,0.019104,,94.752716,,,0.0001,
1899,244.97,129,37.29,0.976911,0.078574,,96.539436,,,0.0001,
1900,236.77,102,37.32,0.976911,-0.389232,,99.259567,,,0.0001,
1901,211.47,96,37.45,0.976908,-0.096363,,90.000946,,,0.0001,
1902,224.55,101,37.47,0.976894,-0.363043,,95.857109,,,0.0001,
1903,215.04,94,37.49,0.976877,-0.176756,,93.800346,,,0.0001,
1904,216.79,96,37.51,0.976858,-0.218241,,93.299095,,,0.0001,
1905,40.05,31,37.52,0.976838,-0.09002,,20.995506,,,0.0001,
1906,244.42,104,37.54,0.976822,0.039976,,102.933594,,,0.0001,
1907,214.53,95,37.56,0.976808,0.021287,,92.897789,,,0.0001,
1908,215.86,96,37.58,0.976797,0.03018,,92.860229,,,0.0001,
1909,235.72,118,37.61,0.976792,0.183233,,91.727905,,,0.0001,
1910,236.87,114,37.63,0.976793,0.135713,,96.593613,,,0.0001,
1911,244.14,125,37.66,0.97679,-0.166564,,100.730133,,,0.0001,
1912,232.03,111,37.68,0.97679,0.103617,,93.253326,,,0.0001,
1913,58.42,41,37.69,0.976791,0.032047,,28.687361,,,0.0001,
1914,112.33,61,37.7,0.976789,-0.128775,,53.512928,,,0.0001,
1915,202.94,93,37.72,0.976795,0.305522,,88.591888,,,0.0001,
1916,249.36,116,37.75,0.976804,0.070584,,101.183136,,,0.0001,
1917,192.69,125,37.77,0.976808,-0.096816,,76.874229,,,0.0001,
1918,215.12,94,37.79,0.97681,-0.114759,,94.501205,,,0.0001,
1919,218.22,97,37.82,0.97681,0.001842,,93.591011,,,0.0001,
1920,233.02,117,37.84,0.976811,0.003085,,92.42086,,,0.0001,
1921,225.53,105,37.86,0.976814,0.041832,,93.492897,,,0.0001,
1922,93.18,64,37.88,0.976817,0.054192,,41.024895,,,0.0001,
1923,223.38,102,37.9,0.976814,-0.219218,,93.87574,,,0.0001,
1924,71.35,47,37.91,0.976815,0.172006,,35.035706,,,0.0001,
1925,254.89,131,37.93,0.976814,-0.046377,,95.217331,,,0.0001,
1926,200.79,89,37.95,0.976813,0.009974,,89.134811,,,0.0001,
1927,249.5,127,37.98,0.976814,0.055513,,102.950089,,,0.0001,
1928,200.3,88,38.0,0.976817,0.059326,,89.628593,,,0.0001,
1929,54.76,47,38.01,0.976817,-0.0999,,25.695339,,,0.0001,
1930,240.14,122,38.03,0.976818,-0.007684,,91.915459,,,0.0001,
1931,269.0,148,38.06,0.97681,-0.240122,,95.900986,,,0.0001,
1932,67.96,45,38.07,0.976807,0.176048,,34.306297,,,0.0001,
1933,206.35,92,38.09,0.976801,-0.148386,,90.380859,,,0.0001,
1934,225.44,102,38.11,0.976803,0.213102,,93.890594,,,0.0001,
1935,228.81,110,38.14,0.976807,0.119599,,91.017296,,,0.0001,
1936,139.55,83,38.15,0.976813,0.070771,,63.837196,,,0.0001,
1937,217.0,99,38.17,0.976824,0.156854,,91.522156,,,0.0001,
1938,206.65,96,38.19,0.976828,-0.182529,,90.370239,,,0.0001,
1939,215.63,98,38.21,0.976831,0.001257,,92.371971,,,0.0001,
1940,217.32,100,38.23,0.976836,0.044769,,90.749046,,,0.0001,
1941,228.52,104,38.26,0.97684,0.041838,,94.483238,,,0.0001,
1942,157.81,76,38.27,0.976842,-0.119703,,72.769058,,,0.0001,
1943,201.33,91,38.29,0.976842,-0.037085,,88.409187,,,0.0001,
1944,203.9,96,38.31,0.976844,0.034541,,86.42411,,,0.0001,
1945,234.4,115,38.34,0.976838,-0.226192,,95.274368,,,0.0001,
1946,226.77,108,38.36,0.976833,0.009541,,97.276176,,,0.0001,
1947,107.25,60,38.37,0.97683,0.071674,,51.559017,,,0.0001,
1948,255.58,129,38.4,0.976825,-0.07195,,102.198494,,,0.0001,
1949,226.26,106,38.42,0.976826,0.164621,,92.176041,,,0.0001,
1950,227.31,114,38.44,0.976825,-0.100879,,92.069641,,,0.0001,
1951,224.88,103,38.57,0.976827,0.096425,,96.117935,,,0.0001,
1952,219.1,98,38.59,0.976827,-0.015949,,93.115166,,,0.0001,
1953,222.43,108,38.62,0.97682,-0.229472,,90.962112,,,0.0001,
1954,99.04,99,38.64,0.97682,0.173004,,42.774242,,,0.0001,
1955,233.32,114,38.66,0.976819,-0.057789,,96.194839,,,0.0001,
1956,212.0,99,38.68,0.976822,0.117788,,92.792061,,,0.0001,
1957,267.99,138,38.71,0.976821,-0.152951,,96.15287,,,0.0001,
1958,145.5,72,38.73,0.976821,0.144678,,68.779312,,,0.0001,
1959,228.82,108,38.75,0.976822,0.0295,,95.327629,,,0.0001,
1960,218.05,101,38.77,0.976825,0.043412,,91.139397,,,0.0001,
1961,209.36,94,38.79,0.976831,0.125808,,89.916992,,,0.0001,
1962,244.51,120,38.81,0.976834,-0.071671,,97.384911,,,0.0001,
1963,230.41,106,38.84,0.976837,0.028439,,93.83931,,,0.0001,
1964,222.76,104,38.86,0.97684,0.039978,,91.630447,,,0.0001,
1965,277.01,149,38.89,0.976838,-0.156765,,103.339226,,,0.0001,
1966,277.15,150,38.92,0.976839,0.094718,,99.310036,,,0.0001,
1967,199.82,100,38.94,0.97684,-0.027354,,84.235428,,,0.0001,
1968,229.88,111,38.97,0.976838,-0.08046,,93.443878,,,0.0001,
1969,163.21,108,38.99,0.976833,-0.140194,,66.515297,,,0.0001,
1970,100.94,72,39.0,0.976825,-0.170746,,41.906464,,,0.0001,
1971,134.17,70,39.02,0.976816,-0.063984,,63.345097,,,0.0001,
1972,226.37,112,39.04,0.976813,0.146924,,90.97805,,,0.0001,
1973,279.72,158,39.07,0.976806,-0.083619,,96.243149,,,0.0001,
1974,242.2,124,39.1,0.976798,-0.033332,,93.08107,,,0.0001,
1975,231.97,100,39.12,0.976789,-0.10303,,98.529648,,,0.0001,
1976,206.95,96,39.14,0.976784,0.170639,,89.603142,,,0.0001,
1977,221.03,99,39.16,0.976787,0.182965,,93.013718,,,0.0001,
1978,140.71,73,39.18,0.976787,-0.092606,,64.839043,,,0.0001,
1979,225.06,103,39.2,0.976788,0.010903,,95.550987,,,0.0001,
1980,218.52,101,39.22,0.976786,-0.112683,,91.003113,,,0.0001,
1981,290.32,164,39.25,0.976785,0.04394,,104.302887,,,0.0001,
1982,198.68,88,39.27,0.976786,0.05172,,88.263481,,,0.0001,
1983,213.76,96,39.29,0.976785,-0.061019,,92.57444,,,0.0001,
1984,228.25,114,39.32,0.976789,0.167156,,91.120453,,,0.0001,
1985,203.23,89,39.34,0.976791,-0.069814,,90.990166,,,0.0001,
1986,239.1,126,39.36,0.976792,-0.045436,,96.59259,,,0.0001,
1987,281.93,148,39.39,0.976791,-0.039128,,104.209869,,,0.0001,
1988,234.73,117,39.42,0.97679,-0.017206,,93.882462,,,0.0001,
1989,239.2,116,39.44,0.97679,0.045172,,100.118248,,,0.0001,
1990,234.96,122,39.47,0.976786,-0.132463,,91.989883,,,0.0001,
1991,264.79,134,39.49,0.976787,0.143589,,96.220428,,,0.0001,
1992,220.61,99,39.51,0.976787,-0.06192,,93.480804,,,0.0001,
1993,247.22,124,39.54,0.976793,0.199404,,97.869637,,,0.0001,
1994,219.16,100,39.56,0.976795,-0.104362,,92.47467,,,0.0001,
1995,228.66,102,39.58,0.976795,-0.056358,,96.148514,,,0.0001,
1996,218.79,112,39.61,0.976793,-0.063029,,86.372803,,,0.0001,
1997,261.55,132,39.63,0.976787,-0.112765,,97.030861,,,0.0001,
1998,253.56,119,39.66,0.976784,0.026128,,98.664322,,,0.0001,
1999,246.23,127,39.69,0.976778,-0.077745,,91.564384,,,0.0001,
2000,263.75,123,39.71,0.976776,0.100811,,101.285126,,,0.0001,
