episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1908,-18.9,26,16.53,1.073181,0.408256,,-8.386696,,,0.01,
1909,-18.23,26,16.53,1.076715,0.30616,,-8.10394,,,0.01,
1910,-16.26,26,16.54,1.080218,0.158187,,-7.080857,,,0.01,
1911,-18.06,26,16.54,1.084016,0.166028,,-7.712919,,,0.01,
1912,-15.69,26,16.55,1.087472,0.011018,,-6.692126,,,0.01,
1913,-16.81,26,16.55,1.091668,0.474398,,-7.32343,,,0.01,
1914,-15.39,26,16.56,1.095261,-0.107337,,-6.468563,,,0.01,
1915,-15.26,26,16.56,1.098574,0.029179,,-6.403618,,,0.01,
1916,-17.53,26,16.57,1.101663,0.046302,,-7.724408,,,0.01,
1917,-16.78,26,16.58,1.103559,-0.427548,,-7.381633,,,0.01,
1918,-15.51,26,16.58,1.105475,0.079267,,-7.136583,,,0.01,
1919,-12.77,26,16.59,1.107552,0.120948,,-5.575874,,,0.01,
1920,-13.88,26,16.59,1.109694,0.13438,,-5.972296,,,0.01,
1921,-13.18,26,16.6,1.111653,0.023286,,-5.875573,,,0.01,
1922,-11.42,28,16.6,1.113564,0.087737,,-5.127389,,,0.01,
1923,-11.94,27,16.61,1.114653,-0.235349,,-5.54434,,,0.01,
1924,-13.67,30,16.62,1.115624,0.022494,,-6.400537,,,0.01,
1925,-11.89,28,16.62,1.116315,-0.090096,,-5.164128,,,0.01,
1926,-12.06,27,16.63,1.116826,-0.052941,,-5.241926,,,0.01,
1927,-11.3,27,16.63,1.11715,-0.078135,,-4.697596,,,0.01,
1928,-13.87,30,16.64,1.118017,0.232396,,-6.33249,,,0.01,
1929,-13.2,28,16.65,1.118946,0.062925,,-5.780873,,,0.01,
1930,-15.03,28,16.65,1.120189,0.305867,,-6.753088,,,0.01,
1931,-12.49,28,16.66,1.121508,0.126887,,-5.101706,,,0.01,
1932,-13.24,28,16.66,1.122431,-0.087946,,-5.662774,,,0.01,
1933,-13.33,29,16.67,1.123265,0.020206,,-6.181583,,,0.01,
1934,-14.92,27,16.67,1.124293,0.194666,,-7.013727,,,0.01,
1935,-16.31,28,16.68,1.125691,0.160627,,-7.486872,,,0.01,
1936,-17.93,28,16.69,1.1276,0.42017,,-8.231314,,,0.01,
1937,-15.55,26,16.69,1.12997,0.298647,,-7.023658,,,0.01,
1938,-11.99,27,16.7,1.131864,-0.126301,,-5.052752,,,0.01,
1939,-14.49,26,16.7,1.132815,-0.542997,,-6.507653,,,0.01,
1940,-18.5,28,16.71,1.133472,-0.146747,,-8.301848,,,0.01,
1941,-14.85,28,16.71,1.134326,0.202346,,-6.256547,,,0.01,
1942,-18.01,29,16.72,1.13545,0.121895,,-8.566443,,,0.01,
1943,-16.63,29,16.73,1.135807,-0.438355,,-7.656393,,,0.01,
1944,-17.61,29,16.73,1.13636,0.108147,,-7.899887,,,0.01,
1945,-15.1,27,16.74,1.136219,-0.159883,,-6.854922,,,0.01,
1946,-17.05,29,16.74,1.136455,0.30273,,-8.013243,,,0.01,
1947,-19.45,31,16.75,1.136581,-0.050764,,-9.149833,,,0.01,
1948,-16.16,28,16.76,1.136968,0.182809,,-7.117292,,,0.01,
1949,-14.99,28,16.76,1.138105,0.454389,,-6.662555,,,0.01,
1950,-15.14,26,16.77,1.138793,-0.306437,,-6.965165,,,0.01,
1951,-19.39,29,16.8,1.139645,0.087003,,-8.768659,,,0.01,
1952,-16.83,29,16.81,1.140188,-0.166682,,-8.025137,,,0.01,
1953,-16.77,29,16.82,1.140684,0.02057,,-7.775489,,,0.01,
1954,-19.18,30,16.82,1.140739,-0.129595,,-8.96462,,,0.01,
1955,-19.99,29,16.83,1.141002,0.094369,,-9.448869,,,0.01,
1956,-21.61,29,16.84,1.141892,0.307117,,-10.150777,,,0.01,
1957,-23.19,32,16.84,1.142988,0.197066,,-10.887548,,,0.01,
1958,-28.12,35,16.85,1.144101,0.067815,,-13.10706,,,0.01,
1959,-22.24,32,16.86,1.146075,0.257109,,-10.360244,,,0.01,
1960,-26.17,75,16.87,1.148234,0.154424,,-5.253387,,,0.01,
1961,-25.5,33,16.88,1.149879,-0.12877,,-12.21804,,,0.01,
1962,-18.16,29,16.89,1.150747,-0.387084,,-8.100579,,,0.01,
1963,-36.17,71,16.9,1.151358,-0.071715,,-13.062726,,,0.01,
1964,-21.56,32,16.91,1.152328,0.214216,,-9.925833,,,0.01,
1965,-24.76,37,16.91,1.153131,-0.043743,,-11.223572,,,0.01,
1966,-31.44,76,16.93,1.15415,0.206068,,-8.349844,,,0.01,
1967,-22.85,36,16.94,1.154685,-0.177034,,-10.815245,,,0.01,
1968,-22.67,33,16.94,1.155408,0.122912,,-10.850377,,,0.01,
1969,-21.44,32,16.95,1.156262,0.131881,,-9.778809,,,0.01,
1970,-20.46,30,16.96,1.156674,-0.165409,,-9.135555,,,0.01,
1971,-19.33,29,16.96,1.157144,0.08537,,-8.306424,,,0.01,
1972,-21.56,29,16.97,1.15743,-0.053382,,-9.907034,,,0.01,
1973,-16.41,27,16.98,1.157348,-0.140117,,-6.932322,,,0.01,
1974,-18.81,26,16.98,1.157103,-0.165267,,-8.272245,,,0.01,
1975,-19.69,26,16.99,1.157131,0.207732,,-8.533649,,,0.01,
1976,-19.94,26,16.99,1.156967,-0.108872,,-8.418615,,,0.01,
1977,-19.84,25,17.0,1.1569,0.106062,,-8.448687,,,0.01,
1978,-16.88,25,17.0,1.15668,-0.094625,,-6.814529,,,0.01,
1979,-20.12,26,17.01,1.155817,-0.276604,,-8.718431,,,0.01,
1980,-20.04,25,17.01,1.155098,0.046261,,-8.753952,,,0.01,
1981,-17.27,25,17.02,1.154982,0.37874,,-7.441031,,,0.01,
1982,-19.84,25,17.02,1.155369,0.363348,,-8.532171,,,0.01,
1983,-18.1,25,17.03,1.155494,-0.128494,,-7.342118,,,0.01,
1984,-16.8,24,17.03,1.155652,0.03642,,-6.474539,,,0.01,
1985,-17.54,25,17.04,1.15582,0.009096,,-7.027988,,,0.01,
1986,-17.54,24,17.04,1.156347,0.221992,,-7.052061,,,0.01,
1987,-17.86,24,17.05,1.155841,-0.323181,,-6.967692,,,0.01,
1988,-18.07,25,17.05,1.155322,-0.046439,,-7.370425,,,0.01,
1989,-17.78,24,17.06,1.156031,0.364995,,-7.066619,,,0.01,
1990,-15.93,24,17.06,1.156835,0.065456,,-6.103337,,,0.01,
1991,-18.86,25,17.07,1.157635,0.041896,,-7.864916,,,0.01,
1992,-16.33,24,17.07,1.158043,-0.256842,,-6.580412,,,0.01,
1993,-16.26,24,17.08,1.158429,0.008347,,-6.191591,,,0.01,
1994,-15.47,24,17.09,1.15819,-0.459068,,-5.699594,,,0.01,
1995,-14.45,24,17.09,1.159122,0.317498,,-5.463255,,,0.01,
1996,-16.32,24,17.1,1.159401,-0.32948,,-6.163369,,,0.01,
1997,-14.35,22,17.1,1.159627,-0.028399,,-5.685875,,,0.01,
1998,-15.01,23,17.1,1.160535,0.501481,,-6.207877,,,0.01,
1999,-14.9,21,17.11,1.161025,-0.252701,,-5.515634,,,0.01,
2000,-15.26,22,17.11,1.161427,-0.021289,,-6.028852,,,0.01,
