episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1484,141.02,79,22.0,2.584097,-0.210808,4.789397,,51.706928,0.411283,0.01,0.001
1485,151.75,81,22.01,2.580118,-0.287223,4.429624,,50.985966,0.527975,0.01,0.001
1486,124.1,73,22.03,2.575054,-0.44682,6.348178,,53.808067,0.234719,0.01,0.001
1487,133.24,77,22.04,2.570636,0.023174,4.10398,,52.883316,0.32241,0.01,0.001
1488,110.41,64,22.06,2.566118,-0.178919,4.622543,,58.887764,0.078361,0.01,0.001
1489,145.78,82,22.07,2.562241,0.04663,3.920997,,49.059223,0.46153,0.01,0.001
1490,141.33,80,22.09,2.559372,0.128321,3.515198,,51.980186,0.400357,0.01,0.001
1491,143.71,81,22.11,2.556203,-0.095009,3.535556,,50.171448,0.436412,0.01,0.001
1492,155.88,86,22.12,2.553037,-0.188737,4.254355,,50.095123,0.524039,0.01,0.001
1493,162.93,82,22.14,2.550379,0.08231,4.003,,49.557373,0.665224,0.01,0.001
1494,162.11,84,22.16,2.548497,0.100047,2.672983,,49.928326,0.624012,0.01,0.001
1495,159.86,85,22.18,2.54579,-0.160902,2.350025,,51.749386,0.565974,0.01,0.001
1496,156.13,85,22.19,2.543411,0.01456,3.316887,,53.89677,0.500467,0.01,0.001
1497,162.04,84,22.21,2.540871,-0.102225,2.267062,,52.844013,0.593484,0.01,0.001
1498,170.78,83,22.23,2.538519,-0.022994,2.67545,,55.000763,0.690516,0.01,0.001
1499,156.7,85,22.24,2.536686,0.059837,5.203569,,54.52422,0.500226,0.01,0.001
1500,157.6,85,22.26,2.535278,0.045474,4.074479,,54.775536,0.508074,0.01,0.001
1501,154.04,85,22.36,2.533551,-0.077224,7.488152,,56.198002,0.451663,0.01,0.001
1502,160.05,82,22.38,2.532098,0.077659,3.034543,,55.686081,0.566858,0.01,0.001
1503,159.7,86,22.4,2.529845,-0.275403,5.600647,,56.828663,0.498753,0.01,0.001
1504,157.91,86,22.41,2.528167,0.078813,8.0866,,57.369629,0.472238,0.01,0.001
1505,156.71,85,22.43,2.527308,0.110348,3.727306,,54.983601,0.493959,0.01,0.001
1506,159.27,85,22.45,2.525903,-0.108012,4.938923,,57.168835,0.501939,0.01,0.001
1507,153.91,86,22.47,2.523831,-0.250068,3.547737,,54.234932,0.456142,0.01,0.001
1508,156.86,86,22.48,2.522201,0.049912,6.738569,,57.489975,0.457591,0.01,0.001
1509,156.45,85,22.5,2.520648,-0.039048,5.029159,,57.532894,0.464051,0.01,0.001
1510,158.17,84,22.52,2.519018,-0.05225,3.601465,,57.043926,0.501529,0.01,0.001
1511,160.04,87,22.54,2.516791,-0.138967,5.224935,,57.509159,0.481087,0.01,0.001
1512,160.51,84,22.55,2.514902,0.025796,2.7681,,55.319057,0.545925,0.01,0.001
1513,159.21,85,22.57,2.513397,0.061496,4.536819,,57.561855,0.494941,0.01,0.001
1514,161.88,82,22.59,2.511405,-0.183007,2.523672,,57.264519,0.569376,0.01,0.001
1515,157.73,84,22.6,2.510237,0.169171,3.283598,,55.727074,0.507792,0.01,0.001
1516,157.81,85,22.62,2.509152,-0.007821,3.35345,,55.825172,0.494957,0.01,0.001
1517,147.76,81,22.64,2.507858,-0.080005,2.148805,,55.55204,0.425295,0.01,0.001
1518,155.1,86,22.66,2.505698,-0.266204,2.561965,,51.357933,0.495125,0.01,0.001
1519,156.03,87,22.67,2.502841,-0.143715,3.01441,,50.745411,0.500033,0.01,0.001
1520,159.74,85,22.69,2.499635,-0.172804,2.395913,,50.968979,0.564836,0.01,0.001
1521,159.67,85,22.71,2.497604,0.13426,2.597274,,54.498569,0.528342,0.01,0.001
1522,178.42,86,22.73,2.495235,-0.084455,3.577663,,52.383137,0.754754,0.01,0.001
1523,160.9,88,22.74,2.49347,0.081229,2.240177,,51.961365,0.530525,0.01,0.001
1524,156.53,84,22.76,2.49247,0.147786,2.439885,,51.334362,0.534358,0.01,0.001
1525,163.42,83,22.78,2.491279,-0.069435,3.283943,,53.04377,0.612651,0.01,0.001
1526,168.92,83,22.8,2.49114,0.248347,3.048982,,56.119953,0.647762,0.01,0.001
1527,166.66,83,22.81,2.490378,-0.142482,2.421527,,55.613953,0.625251,0.01,0.001
1528,159.09,82,22.83,2.490203,0.106855,2.72933,,55.065216,0.552461,0.01,0.001
1529,172.94,85,22.85,2.489493,-0.159309,2.09019,,57.543346,0.651396,0.01,0.001
1530,162.1,84,22.86,2.48887,0.012949,1.833348,,54.844406,0.563568,0.01,0.001
1531,144.81,79,22.88,2.487691,-0.17684,4.981655,,59.856594,0.3646,0.01,0.001
1532,169.76,87,22.9,2.486554,-0.023977,1.693551,,53.436977,0.626579,0.01,0.001
1533,178.99,86,22.92,2.484917,-0.190923,2.050341,,55.476971,0.726704,0.01,0.001
1534,168.53,84,22.93,2.483463,0.006233,2.136079,,55.455143,0.632574,0.01,0.001
1535,172.16,85,22.95,2.481569,-0.096673,4.48686,,57.043697,0.645075,0.01,0.001
1536,164.66,86,22.97,2.47887,-0.163079,1.836735,,55.930748,0.554506,0.01,0.001
1537,164.53,83,22.99,2.47637,-0.032021,2.246976,,58.897568,0.563131,0.01,0.001
1538,167.85,83,23.0,2.474141,0.002941,2.086222,,56.603134,0.625732,0.01,0.001
1539,178.53,86,23.02,2.472232,0.030685,1.438498,,57.849449,0.695453,0.01,0.001
1540,178.61,87,23.04,2.469218,-0.294216,1.711396,,57.842453,0.681401,0.01,0.001
1541,163.73,85,23.06,2.466096,-0.109462,1.830187,,56.809422,0.545875,0.01,0.001
1542,146.35,79,23.07,2.462998,-0.088333,3.174272,,59.927326,0.378772,0.01,0.001
1543,164.46,85,23.09,2.459883,-0.054953,2.269802,,58.205498,0.539599,0.01,0.001
1544,150.28,82,23.11,2.457032,-0.006235,2.386326,,58.032333,0.408955,0.01,0.001
1545,164.37,84,23.12,2.45476,0.126671,1.83322,,56.940075,0.563639,0.01,0.001
1546,162.51,86,23.14,2.452551,-0.026028,3.939417,,59.204895,0.49267,0.01,0.001
1547,172.62,84,23.16,2.449701,-0.187682,1.679579,,58.806641,0.642301,0.01,0.001
1548,171.12,84,23.18,2.446585,-0.154921,1.791638,,57.970806,0.632376,0.01,0.001
1549,156.07,85,23.19,2.443889,0.038063,2.759689,,57.360344,0.44676,0.01,0.001
1550,173.39,84,23.21,2.441398,-0.017608,1.55536,,58.195068,0.656238,0.01,0.001
1551,186.51,89,23.31,2.438804,-0.108254,1.325695,,58.860004,0.726916,0.01,0.001
1552,186.23,89,23.33,2.437047,0.093341,1.275867,,59.335285,0.718573,0.01,0.001
1553,162.05,83,23.35,2.435685,0.058579,1.989867,,57.302418,0.541846,0.01,0.001
1554,171.76,88,23.36,2.435163,0.144156,2.640079,,60.116451,0.560102,0.01,0.001
1555,181.5,87,23.38,2.434614,-0.015236,1.343135,,61.517765,0.670882,0.01,0.001
1556,184.06,88,23.4,2.435002,0.277106,1.787724,,59.771912,0.70229,0.01,0.001
1557,237.59,151,23.43,2.434917,-0.111534,0.795361,,62.554493,0.486226,0.01,0.001
1558,175.41,85,23.45,2.434652,-0.029383,1.754391,,60.670807,0.636124,0.01,0.001
1559,18.86,51,23.46,2.434705,0.087007,98.33902,,70.149223,-1.700607,0.01,0.001
1560,0.78,24,23.47,2.43433,-0.243863,172.069382,,69.258858,-3.570628,0.01,0.001
1561,0.98,28,23.47,2.43402,0.014268,147.418121,,69.458725,-3.155629,0.01,0.001
1562,3.14,30,23.48,2.433992,0.165122,141.793198,,69.600662,-2.921774,0.01,0.001
1563,0.32,23,23.48,2.43398,0.024959,158.113632,,68.103424,-3.707459,0.01,0.001
1564,-1.53,21,23.49,2.433128,-0.886541,125.608932,,65.310074,-4.056682,0.01,0.001
1565,-0.19,26,23.49,2.432375,0.016056,96.741547,,66.410027,-3.362154,0.01,0.001
1566,-0.6,25,23.5,2.432521,0.363753,86.213837,,63.341339,-3.456611,0.01,0.001
1567,-0.32,21,23.5,2.432771,0.057193,138.608521,,59.396751,-3.941886,0.01,0.001
1568,0.93,32,23.51,2.433439,0.286503,50.132217,,63.811943,-2.796392,0.01,0.001
1569,0.65,27,23.52,2.433773,-0.180781,60.105244,,60.497307,-3.173127,0.01,0.001
1570,1.31,28,23.52,2.433948,-0.087092,39.498821,,57.535381,-3.028194,0.01,0.001
1571,2.8,31,23.53,2.433814,-0.120076,36.952888,,60.03257,-2.767758,0.01,0.001
1572,0.26,25,23.54,2.434257,0.390361,45.968193,,53.160606,-3.320635,0.01,0.001
1573,8.48,35,23.54,2.434601,-0.014557,19.295158,,58.500366,-2.341959,0.01,0.001
1574,1.19,24,23.55,2.434878,-0.011102,29.774445,,52.228668,-3.387721,0.01,0.001
1575,1.04,28,23.55,2.435308,0.07943,63.041328,,49.151714,-2.952489,0.01,0.001
1576,3.0,31,23.56,2.436076,0.174887,34.734653,,51.775333,-2.676654,0.01,0.001
1577,3.5,29,23.57,2.437165,0.275895,56.427029,,52.89954,-2.81858,0.01,0.001
1578,244.89,143,23.6,2.437374,-0.254229,4.473597,,65.208572,0.571899,0.01,0.001
1579,6.65,36,23.6,2.437924,0.129988,55.499729,,49.679321,-2.251745,0.01,0.001
1580,200.01,93,23.62,2.438128,-0.088852,9.897861,,60.225876,0.797861,0.01,0.001
1581,189.35,88,23.64,2.438444,0.032426,9.500594,,59.212658,0.766898,0.01,0.001
1582,200.13,96,23.66,2.43786,-0.150697,10.341163,,61.779827,0.740611,0.01,0.001
1583,86.71,51,23.67,2.438275,0.14653,93.40802,,70.662048,-0.372979,0.01,0.001
1584,162.99,85,23.69,2.437565,-0.296934,6.877786,,59.599953,0.50211,0.01,0.001
1585,85.58,50,23.7,2.43749,0.092986,92.148026,,70.552971,-0.386746,0.01,0.001
1586,168.24,83,23.72,2.435946,-0.510929,4.658319,,59.513573,0.593313,0.01,0.001
1587,82.96,47,23.73,2.434664,0.026619,100.029465,,70.544884,-0.421056,0.01,0.001
1588,158.82,86,23.74,2.433112,-0.111509,7.156916,,59.633804,0.441388,0.01,0.001
1589,66.06,39,23.75,2.431309,-0.168188,123.281265,,70.655647,-0.795691,0.01,0.001
1590,44.3,26,23.76,2.430749,0.168391,182.471863,,70.582832,-1.675901,0.01,0.001
1591,57.77,34,23.77,2.429744,-0.21755,140.882996,,70.628525,-1.051197,0.01,0.001
1592,162.36,85,23.78,2.428965,0.024061,2.845609,,59.23938,0.500709,0.01,0.001
1593,158.39,86,23.8,2.428605,0.080222,3.396199,,58.65453,0.448052,0.01,0.001
1594,59.12,35,23.81,2.427624,-0.249321,136.68103,,70.558594,-0.998619,0.01,0.001
1595,160.44,87,23.83,2.425855,-0.213497,3.415171,,58.441418,0.462391,0.01,0.001
1596,159.55,86,23.84,2.423735,-0.100002,3.878414,,59.17157,0.456968,0.01,0.001
1597,52.18,31,23.85,2.422614,0.177149,153.179733,,70.489815,-1.257906,0.01,0.001
1598,44.28,26,23.86,2.42127,-0.120715,181.634018,,70.486694,-1.667826,0.01,0.001
1599,58.27,34,23.86,2.42054,0.124459,140.27655,,70.420097,-1.027884,0.01,0.001
1600,95.77,57,23.88,2.419942,0.015877,48.294365,,68.659927,-0.221314,0.01,0.001
1601,62.18,37,23.93,2.420268,0.148057,128.19812,,70.381729,-0.893714,0.01,0.001
1602,144.16,80,23.95,2.419771,-0.169082,7.646369,,58.787518,0.349522,0.01,0.001
1603,51.94,31,23.95,2.419521,0.075031,152.239258,,70.276871,-1.25808,0.01,0.001
1604,51.05,31,23.96,2.420571,0.211357,152.436157,,70.269089,-1.28526,0.01,0.001
1605,45.55,27,23.96,2.423232,0.278333,174.320175,,70.183594,-1.573157,0.01,0.001
1606,129.08,75,23.98,2.426423,0.124248,23.766407,,62.015625,0.180389,0.01,0.001
1607,70.1,43,23.99,2.430433,0.180299,108.881866,,70.125717,-0.675169,0.01,0.001
1608,55.5,33,24.0,2.434235,0.056985,142.441437,,70.030403,-1.107993,0.01,0.001
1609,70.42,43,24.0,2.437961,0.054971,108.565704,,69.983284,-0.664664,0.01,0.001
1610,40.42,25,24.01,2.441154,-0.056348,186.621796,,69.994934,-1.838367,0.01,0.001
1611,43.13,27,24.02,2.445352,0.27649,173.60965,,69.928986,-1.651163,0.01,0.001
1612,59.06,37,24.02,2.448106,-0.554441,127.489098,,69.85862,-0.961071,0.01,0.001
1613,85.37,53,24.03,2.450358,-0.068032,56.04414,,68.432213,-0.369975,0.01,0.001
1614,53.33,33,24.04,2.454035,0.274248,141.310028,,69.710625,-1.16199,0.01,0.001
1615,76.58,47,24.05,2.45734,0.004695,86.873108,,69.27182,-0.523272,0.01,0.001
1616,67.68,42,24.06,2.460766,0.112159,108.252815,,69.503349,-0.715952,0.01,0.001
1617,53.91,34,24.07,2.464179,0.103092,136.440536,,69.543396,-1.125222,0.01,0.001
1618,58.66,36,24.08,2.467675,0.10599,128.637604,,69.411499,-0.966152,0.01,0.001
1619,56.53,35,24.08,2.471295,0.08559,131.995758,,69.384071,-1.033538,0.01,0.001
1620,109.51,68,24.1,2.474732,0.039375,8.068788,,61.336353,-0.008041,0.01,0.001
1621,100.34,62,24.11,2.478134,0.055505,23.967562,,64.054268,-0.123582,0.01,0.001
1622,82.1,50,24.12,2.481377,0.05506,63.270023,,67.930305,-0.401989,0.01,0.001
1623,84.08,51,24.13,2.485145,0.136586,56.576405,,67.616692,-0.364659,0.01,0.001
1624,154.67,86,24.15,2.48942,0.141774,1.545643,,48.697056,0.518981,0.01,0.001
1625,80.07,48,24.16,2.493825,0.11896,69.238945,,68.029991,-0.431101,0.01,0.001
1626,102.12,62,24.17,2.497887,0.022296,17.075256,,62.317051,-0.074437,0.01,0.001
1627,76.73,47,24.18,2.50166,0.029858,76.902534,,68.221237,-0.498198,0.01,0.001
1628,126.67,74,24.2,2.505927,0.190502,4.577718,,54.153049,0.250659,0.01,0.001
1629,82.49,50,24.21,2.51007,0.06654,53.111427,,66.998787,-0.380689,0.01,0.001
1630,156.29,84,24.22,2.51294,-0.174623,2.453631,,46.012787,0.590881,0.01,0.001
1631,65.98,40,24.23,2.516324,0.130022,108.465614,,68.567497,-0.735953,0.01,0.001
1632,156.71,86,24.25,2.519237,-0.039826,2.328291,,43.710228,0.594885,0.01,0.001
1633,62.13,37,24.26,2.521492,-0.12121,117.396408,,68.461746,-0.841425,0.01,0.001
1634,68.4,41,24.27,2.523191,-0.106117,98.965492,,68.247742,-0.670783,0.01,0.001
1635,159.67,86,24.28,2.524951,0.038208,2.267613,,42.555317,0.641505,0.01,0.001
1636,79.99,47,24.29,2.527177,0.122959,52.179131,,66.192329,-0.404151,0.01,0.001
1637,47.33,29,24.3,2.528944,-0.085664,152.519897,,68.448196,-1.3925,0.01,0.001
1638,161.66,87,24.32,2.531749,0.271937,2.313217,,41.576366,0.662796,0.01,0.001
1639,74.87,44,24.33,2.534498,0.05775,62.119995,,66.088646,-0.500137,0.01,0.001
1640,102.23,60,24.34,2.53622,-0.297652,3.513564,,55.365952,0.02074,0.01,0.001
1641,158.7,85,24.36,2.53736,-0.079402,2.595516,,36.72319,0.702663,0.01,0.001
1642,154.11,84,24.37,2.538385,-0.002548,2.451115,,37.676189,0.651591,0.01,0.001
1643,155.9,86,24.39,2.537352,-0.32159,2.321887,,34.827698,0.677398,0.01,0.001
1644,158.51,87,24.41,2.536281,-0.071733,2.083955,,36.42934,0.67976,0.01,0.001
1645,156.7,85,24.43,2.535842,0.122852,2.208811,,34.955677,0.698211,0.01,0.001
1646,157.94,85,24.44,2.534511,-0.199474,2.274901,,33.649082,0.726001,0.01,0.001
1647,163.28,86,24.46,2.533342,0.006327,2.26945,,34.33828,0.768849,0.01,0.001
1648,147.25,81,24.48,2.532241,-0.008866,2.002132,,33.438324,0.649118,0.01,0.001
1649,163.76,83,24.49,2.530442,-0.134046,2.582909,,32.885609,0.829984,0.01,0.001
1650,159.66,83,24.51,2.528587,-0.074892,2.531786,,33.497318,0.774576,0.01,0.001
1651,178.44,84,24.58,2.526405,-0.081376,3.251389,,36.479855,0.955406,0.01,0.001
1652,162.51,86,24.59,2.524361,-0.023699,1.858502,,33.647041,0.768274,0.01,0.001
1653,163.13,83,24.61,2.522555,0.011503,2.885266,,34.711868,0.804868,0.01,0.001
1654,167.26,85,24.63,2.520091,-0.201695,2.703417,,34.984638,0.823926,0.01,0.001
1655,158.76,81,24.65,2.518134,0.09973,2.438929,,32.049232,0.806621,0.01,0.001
1656,188.99,88,24.66,2.516066,-0.068947,3.406677,,36.012951,1.02078,0.01,0.001
1657,157.27,82,24.68,2.513855,-0.095157,2.215015,,31.75309,0.777674,0.01,0.001
1658,160.28,78,24.7,2.511922,0.011894,2.797624,,37.530148,0.814556,0.01,0.001
1659,181.84,85,24.72,2.509921,-0.055291,3.012973,,36.344173,0.982415,0.01,0.001
1660,167.14,87,24.74,2.507173,-0.189467,2.230342,,34.620686,0.799664,0.01,0.001
1661,174.87,83,24.75,2.503492,-0.291903,3.504442,,33.987274,0.954194,0.01,0.001
1662,180.43,85,24.77,2.498937,-0.227084,3.183848,,37.150883,0.957327,0.01,0.001
1663,173.65,84,24.79,2.494068,-0.175009,2.570755,,36.843761,0.89516,0.01,0.001
1664,96.27,54,24.8,2.489419,-0.099677,4.359653,,50.168827,0.031291,0.01,0.001
1665,79.09,46,24.81,2.48598,0.123802,8.980272,,54.143238,-0.28948,0.01,0.001
1666,149.56,77,24.83,2.482122,-0.177997,3.162859,,38.413963,0.68167,0.01,0.001
1667,177.6,84,24.85,2.477036,-0.309485,3.314783,,37.502167,0.935418,0.01,0.001
1668,187.06,87,24.86,2.4718,-0.135237,3.482781,,36.92448,1.004905,0.01,0.001
1669,170.34,82,24.88,2.466838,-0.056383,3.211529,,35.857899,0.895495,0.01,0.001
1670,176.14,83,24.9,2.46322,0.17621,3.369469,,37.987827,0.928814,0.01,0.001
1671,169.23,85,24.92,2.460598,0.119087,2.788832,,36.457504,0.831922,0.01,0.001
1672,89.25,50,24.93,2.459183,0.160609,7.386734,,52.366665,-0.089583,0.01,0.001
1673,85.69,48,24.94,2.457017,-0.214791,12.300435,,54.866226,-0.171262,0.01,0.001
1674,163.79,86,24.96,2.455978,0.149337,2.839955,,36.2896,0.756191,0.01,0.001
1675,165.01,87,24.97,2.454965,-0.013781,3.210082,,35.631481,0.763619,0.01,0.001
1676,171.85,83,24.99,2.454023,-0.004717,3.404269,,37.697098,0.879381,0.01,0.001
1677,172.45,83,25.01,2.453904,0.116182,3.452472,,37.104286,0.892098,0.01,0.001
1678,88.34,50,25.02,2.45369,-0.0283,7.238543,,51.712021,-0.102496,0.01,0.001
1679,103.7,58,25.03,2.453329,-0.034969,4.275667,,48.800621,0.133922,0.01,0.001
1680,167.17,85,25.05,2.452304,-0.164045,3.451887,,36.058746,0.81026,0.01,0.001
1681,83.57,48,25.06,2.451381,0.000432,8.844654,,53.268188,-0.20151,0.01,0.001
1682,166.53,81,25.07,2.450469,-0.012938,4.283082,,38.616459,0.83408,0.01,0.001
1683,166.28,87,25.09,2.449099,-0.13068,3.644673,,37.02372,0.762943,0.01,0.001
1684,75.96,43,25.1,2.448011,0.027383,17.748196,,56.95031,-0.377483,0.01,0.001
1685,130.66,72,25.12,2.447615,0.142851,6.006783,,41.478775,0.458982,0.01,0.001
1686,64.54,37,25.12,2.448054,0.128948,38.818249,,61.187698,-0.698145,0.01,0.001
1687,83.63,48,25.13,2.448419,-0.008252,8.807082,,53.450512,-0.203125,0.01,0.001
1688,166.44,83,25.15,2.448246,-0.098335,4.256991,,38.226971,0.807514,0.01,0.001
1689,55.96,33,25.16,2.447596,-0.225046,65.260933,,63.728161,-0.992978,0.01,0.001
1690,73.72,42,25.17,2.447345,0.07053,17.912043,,56.215096,-0.417581,0.01,0.001
1691,70.57,40,25.18,2.446894,-0.06609,22.360256,,57.490559,-0.500166,0.01,0.001
1692,52.35,30,25.18,2.445969,-0.213342,70.747124,,62.569019,-1.131422,0.01,0.001
1693,86.84,49,25.19,2.443604,-0.629121,9.350187,,50.165745,-0.105808,0.01,0.001
1694,67.32,39,25.2,2.441274,-0.077316,25.81547,,57.582531,-0.577024,0.01,0.001
1695,52.94,30,25.21,2.439669,0.121987,60.870796,,60.671528,-1.082756,0.01,0.001
1696,145.96,78,25.22,2.437201,-0.388528,6.005486,,38.037914,0.629883,0.01,0.001
1697,44.74,26,25.23,2.435805,0.226402,89.429733,,62.789577,-1.484139,0.01,0.001
1698,160.05,85,25.25,2.434777,0.046849,5.41275,,33.834324,0.757772,0.01,0.001
1699,84.09,47,25.26,2.434018,0.037118,13.339532,,48.034855,-0.110464,0.01,0.001
1700,169.61,82,25.27,2.43383,0.082457,5.368362,,35.496128,0.901662,0.01,0.001
1701,71.76,41,25.31,2.433637,-0.003933,15.517737,,50.03904,-0.369667,0.01,0.001
1702,46.96,27,25.32,2.434586,0.183208,64.726875,,59.125626,-1.305926,0.01,0.001
1703,86.87,49,25.33,2.435982,0.082394,10.201396,,44.505825,-0.020458,0.01,0.001
1704,54.84,31,25.34,2.437061,-0.077465,44.819748,,55.036896,-0.903877,0.01,0.001
1705,58.58,34,25.34,2.437512,-0.23238,36.833435,,53.80843,-0.744258,0.01,0.001
1706,49.33,28,25.35,2.438937,0.190723,52.806,,54.632877,-1.111808,0.01,0.001
1707,168.8,84,25.37,2.441398,0.191548,6.347883,,33.463943,0.901266,0.01,0.001
1708,62.27,35,25.37,2.444981,0.219769,27.444574,,49.46843,-0.558198,0.01,0.001
1709,49.84,29,25.38,2.448423,0.07307,50.549156,,53.316639,-1.029347,0.01,0.001
1710,83.82,47,25.39,2.451722,0.02853,12.046703,,42.24345,0.000132,0.01,0.001
1711,71.21,42,25.4,2.454416,-0.092585,14.945465,,45.179234,-0.269207,0.01,0.001
1712,185.82,87,25.42,2.457505,0.104309,6.873044,,32.123104,1.090499,0.01,0.001
1713,62.51,36,25.42,2.46135,0.260645,25.495531,,44.626907,-0.452759,0.01,0.001
1714,147.69,75,25.44,2.464782,-0.014338,8.02098,,32.89019,0.808627,0.01,0.001
1715,61.7,36,25.45,2.467989,0.0268,22.190224,,43.366745,-0.446672,0.01,0.001
1716,89.88,51,25.46,2.472592,0.336246,8.746017,,37.160568,0.182055,0.01,0.001
1717,62.94,36,25.47,2.477027,0.100457,21.432533,,41.324959,-0.372574,0.01,0.001
1718,65.03,37,25.47,2.480675,-0.073323,21.222347,,40.628761,-0.294661,0.01,0.001
1719,155.48,82,25.49,2.483671,-0.048836,6.474409,,28.70945,0.865852,0.01,0.001
1720,155.96,83,25.51,2.485938,-0.083335,6.1677,,28.408415,0.87091,0.01,0.001
1721,170.95,86,25.53,2.487231,-0.133421,6.19188,,28.493252,1.009255,0.01,0.001
1722,179.34,84,25.54,2.488475,0.009113,7.077964,,29.185604,1.139216,0.01,0.001
1723,172.97,82,25.56,2.489594,0.002296,6.697633,,29.295208,1.099018,0.01,0.001
1724,193.86,90,25.58,2.490195,-0.061649,6.413867,,29.225424,1.215682,0.01,0.001
1725,173.4,83,25.6,2.491184,0.087284,6.56567,,28.5989,1.109398,0.01,0.001
1726,163.15,83,25.61,2.49107,-0.26125,6.343425,,28.642567,0.990563,0.01,0.001
1727,170.37,85,25.63,2.492219,0.242866,6.211951,,29.067833,1.044261,0.01,0.001
1728,158.69,84,25.65,2.495001,0.28835,6.488941,,28.771008,0.934669,0.01,0.001
1729,177.48,85,25.66,2.497583,0.016535,6.293816,,29.384102,1.140401,0.01,0.001
1730,162.82,86,25.68,2.500355,0.076078,6.069369,,29.421312,0.959146,0.01,0.001
1731,142.85,78,25.7,2.503424,0.097548,6.489488,,28.601675,0.849287,0.01,0.001
1732,180.5,86,25.72,2.506191,-0.000169,6.817194,,29.756134,1.170968,0.01,0.001
1733,126.83,69,25.74,2.508955,0.082702,7.754891,,32.71701,0.73047,0.01,0.001
1734,156.44,85,25.76,2.510886,-0.180768,5.809009,,29.570507,0.917679,0.01,0.001
1735,144.39,80,25.78,2.512526,-0.017267,6.070697,,29.591028,0.845695,0.01,0.001
1736,103.93,62,25.79,2.514463,0.078153,7.205987,,32.963238,0.498548,0.01,0.001
1737,104.39,61,25.8,2.516876,0.1186,5.929839,,33.054733,0.524675,0.01,0.001
1738,82.61,49,25.82,2.519268,0.038356,10.083916,,36.158157,0.266044,0.01,0.001
1739,59.14,36,25.82,2.521921,0.159556,21.510012,,41.10437,-0.202616,0.01,0.001
1740,74.51,45,25.83,2.52325,-0.422848,12.847371,,38.467018,0.12608,0.01,0.001
1741,66.51,41,25.84,2.52398,-0.150803,14.220658,,39.237389,-0.018475,0.01,0.001
1742,70.68,43,25.85,2.525992,0.226291,13.06049,,39.429245,0.05412,0.01,0.001
1743,107.29,64,25.87,2.527601,-0.065159,4.859932,,34.357239,0.534621,0.01,0.001
1744,66.16,40,25.88,2.529137,0.022915,16.248913,,41.09026,-0.03125,0.01,0.001
1745,68.45,42,25.89,2.529836,-0.223209,15.378954,,42.424309,-0.012088,0.01,0.001
1746,97.76,58,25.9,2.530151,-0.084384,6.595805,,36.032784,0.444895,0.01,0.001
1747,124.57,72,25.91,2.530953,0.085362,6.214567,,33.570267,0.683612,0.01,0.001
1748,70.42,44,25.92,2.531267,-0.185411,13.629502,,42.684898,0.009072,0.01,0.001
1749,91.21,55,25.94,2.53106,-0.209012,7.929614,,38.773087,0.334732,0.01,0.001
1750,90.24,53,25.95,2.530484,-0.132979,8.786456,,39.364567,0.331963,0.01,0.001
1751,94.63,57,26.04,2.528573,-0.379618,7.824092,,38.737129,0.35682,0.01,0.001
1752,107.47,63,26.05,2.527434,0.095462,5.195467,,37.040291,0.504554,0.01,0.001
1753,74.14,44,26.06,2.526899,0.097609,12.564676,,43.696609,0.04675,0.01,0.001
1754,153.92,85,26.08,2.52654,0.035138,5.691918,,34.195187,0.841716,0.01,0.001
1755,155.82,84,26.1,2.526309,0.013647,6.663142,,35.36898,0.861817,0.01,0.001
1756,136.88,77,26.11,2.525694,-0.103622,6.408467,,34.90871,0.726282,0.01,0.001
1757,143.07,76,26.13,2.525747,0.098083,7.057317,,36.343769,0.800337,0.01,0.001
1758,143.59,80,26.15,2.525667,-0.024827,6.382804,,35.876167,0.746881,0.01,0.001
1759,102.0,61,26.16,2.526587,0.166865,5.847562,,40.881432,0.352268,0.01,0.001
1760,106.68,63,26.17,2.528275,0.146027,4.359331,,39.094666,0.411145,0.01,0.001
1761,50.14,29,26.18,2.53018,0.113498,78.960609,,55.990654,-0.787769,0.01,0.001
1762,85.65,52,26.19,2.531285,-0.135366,9.148466,,45.376686,0.094602,0.01,0.001
1763,149.17,82,26.21,2.531882,-0.072358,6.657374,,37.458469,0.740668,0.01,0.001
1764,143.02,80,26.22,2.531727,-0.189144,7.273004,,38.157646,0.678942,0.01,0.001
1765,105.81,63,26.24,2.531488,-0.022114,6.004975,,41.597107,0.329698,0.01,0.001
1766,145.9,80,26.25,2.531799,0.08792,6.897764,,39.054649,0.690927,0.01,0.001
1767,160.15,87,26.27,2.532458,0.063401,6.025325,,37.850422,0.773077,0.01,0.001
1768,153.79,84,26.29,2.532742,-0.079041,6.386291,,39.333977,0.716381,0.01,0.001
1769,142.15,79,26.31,2.533035,0.007476,7.227444,,39.847847,0.624432,0.01,0.001
1770,115.65,68,26.32,2.533714,0.068809,4.287558,,42.810345,0.362617,0.01,0.001
1771,144.08,81,26.34,2.533511,-0.171101,7.047684,,40.034023,0.605421,0.01,0.001
1772,143.61,80,26.35,2.533953,0.146091,6.909967,,39.717766,0.605966,0.01,0.001
1773,98.62,58,26.37,2.533697,-0.134519,6.456103,,45.409389,0.146791,0.01,0.001
1774,161.35,82,26.38,2.534346,0.146674,6.958022,,41.276997,0.76815,0.01,0.001
