episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1190,164.77,85,14.22,1.976572,0.122702,22.317154,,45.513714,0.949221,0.01,0.001
1191,165.83,84,14.24,1.978729,0.060904,22.40012,,45.625599,0.976538,0.01,0.001
1192,166.39,86,14.26,1.980337,-0.072606,22.384756,,45.704979,0.948155,0.01,0.001
1193,165.12,85,14.27,1.981844,0.014561,22.832735,,45.81469,0.94762,0.01,0.001
1194,171.91,82,14.29,1.984167,0.136017,22.879637,,45.88607,1.080178,0.01,0.001
1195,166.32,84,14.31,1.985907,-0.084064,22.305796,,45.971386,0.97536,0.01,0.001
1196,170.4,83,14.32,1.987612,0.060908,22.468428,,46.063572,1.039764,0.01,0.001
1197,160.71,83,14.34,1.989123,-0.009834,23.56698,,46.190086,0.920887,0.01,0.001
1198,156.47,84,14.36,1.990903,0.071091,24.115232,,46.211269,0.852837,0.01,0.001
1199,168.29,82,14.38,1.992673,0.034576,23.325718,,46.381451,1.02642,0.01,0.001
1200,166.25,84,14.39,1.995075,0.112449,23.25246,,46.450928,0.96508,0.01,0.001
1201,165.87,83,14.5,1.997691,0.073064,23.519787,,46.564941,0.975547,0.01,0.001
1202,167.49,83,14.51,1.999836,-0.086248,23.27614,,46.648869,0.993304,0.01,0.001
1203,167.09,83,14.53,2.001669,-0.022953,23.537884,,46.730885,0.986817,0.01,0.001
1204,163.02,83,14.55,2.003054,-0.083488,23.67635,,46.819782,0.935731,0.01,0.001
1205,161.1,87,14.57,2.003559,-0.22078,23.885206,,46.880322,0.847845,0.01,0.001
1206,165.64,82,14.58,2.004411,0.103098,24.094606,,46.943439,0.981985,0.01,0.001
1207,158.2,87,14.6,2.006066,0.125272,24.014364,,47.016151,0.811236,0.01,0.001
1208,163.98,85,14.62,2.007948,0.063705,23.780022,,47.119102,0.907485,0.01,0.001
1209,167.06,84,14.63,2.008881,-0.402477,23.573307,,47.167751,0.959112,0.01,0.001
1210,144.63,73,14.65,2.010133,0.070721,27.688522,,47.443806,0.863764,0.01,0.001
1211,149.35,78,14.67,2.010686,-0.162904,26.682812,,47.420296,0.837706,0.01,0.001
1212,97.22,56,14.68,2.012169,0.14285,38.045635,,47.857418,0.416315,0.01,0.001
1213,82.47,49,14.69,2.013448,-0.016329,43.402534,,47.994549,0.240132,0.01,0.001
1214,66.26,39,14.7,2.014787,0.051545,56.391663,,48.108768,0.006295,0.01,0.001
1215,58.48,34,14.7,2.016261,0.109072,64.281731,,48.170097,-0.153247,0.01,0.001
1216,64.4,37,14.71,2.018158,0.116368,59.31258,,48.219971,-0.022168,0.01,0.001
1217,67.56,39,14.72,2.020354,0.091106,56.674309,,48.260258,0.033815,0.01,0.001
1218,66.83,40,14.73,2.022293,-0.00646,55.137337,,48.303398,0.000915,0.01,0.001
1219,56.15,34,14.74,2.024193,0.054078,63.944897,,48.332222,-0.229068,0.01,0.001
1220,54.46,33,14.74,2.025746,-0.049788,66.850922,,48.359344,-0.273886,0.01,0.001
1221,58.87,35,14.75,2.028218,0.174069,62.426151,,48.371632,-0.160925,0.01,0.001
1222,60.16,36,14.76,2.0303,-0.040058,61.633381,,48.378349,-0.134494,0.01,0.001
1223,49.75,29,14.76,2.031889,-0.117948,76.31823,,48.404198,-0.409971,0.01,0.001
1224,59.54,35,14.77,2.033717,0.107955,62.292908,,48.36945,-0.142844,0.01,0.001
1225,73.11,43,14.78,2.036092,0.133181,50.031445,,48.251835,0.110148,0.01,0.001
1226,66.71,39,14.79,2.037338,-0.390467,55.596104,,48.222675,0.007261,0.01,0.001
1227,49.31,30,14.79,2.038828,0.111195,71.619156,,48.29641,-0.426226,0.01,0.001
1228,63.28,38,14.8,2.040108,-0.030552,56.467087,,48.118683,-0.069023,0.01,0.001
1229,65.66,39,14.81,2.041114,-0.042093,53.302853,,47.978874,-0.016744,0.01,0.001
1230,71.3,41,14.82,2.041381,-0.33876,50.538227,,47.89241,0.098841,0.01,0.001
1231,68.24,41,14.83,2.041926,0.087749,50.20462,,47.830769,0.024822,0.01,0.001
1232,80.6,47,14.84,2.043166,0.141105,42.49699,,47.64579,0.22532,0.01,0.001
1233,58.9,34,14.85,2.04444,0.041643,60.51976,,47.907219,-0.146795,0.01,0.001
1234,65.43,38,14.85,2.046648,0.149943,54.134045,,47.787731,-0.009147,0.01,0.001
1235,78.05,46,14.86,2.049348,0.137911,44.569714,,47.543507,0.186029,0.01,0.001
1236,88.42,52,14.87,2.052494,0.17022,34.374912,,47.092979,0.313781,0.01,0.001
1237,81.79,48,14.88,2.055113,-0.07512,39.506382,,47.430737,0.237669,0.01,0.001
1238,91.21,53,14.89,2.057964,0.113444,31.574293,,47.011524,0.352267,0.01,0.001
1239,84.9,50,14.91,2.061543,0.142179,34.538742,,47.064262,0.274673,0.01,0.001
1240,137.11,70,14.92,2.064816,0.010845,22.270161,,45.557758,0.822633,0.01,0.001
1241,101.94,58,14.93,2.068633,0.138333,26.939451,,46.278473,0.473207,0.01,0.001
1242,157.87,82,14.95,2.07214,0.016251,18.933973,,44.69376,0.896964,0.01,0.001
1243,165.76,86,14.97,2.075617,0.061499,19.352137,,44.500229,0.927856,0.01,0.001
1244,151.83,82,14.98,2.079179,0.062716,20.319696,,44.269115,0.82701,0.01,0.001
1245,160.63,83,15.0,2.083024,0.094027,19.469229,,44.376488,0.916328,0.01,0.001
1246,166.44,87,15.02,2.086901,0.060128,19.56954,,44.542496,0.918571,0.01,0.001
1247,167.15,87,15.04,2.089755,-0.139784,18.213873,,44.624718,0.925388,0.01,0.001
1248,168.37,85,15.05,2.092721,0.056369,19.767672,,44.912094,0.968719,0.01,0.001
1249,175.82,84,15.07,2.095279,-0.02548,19.667074,,45.105598,1.071818,0.01,0.001
1250,160.71,87,15.09,2.097613,0.005219,19.304821,,44.940876,0.846816,0.01,0.001
1251,175.38,85,15.19,2.100263,0.123909,20.453457,,45.151459,1.047094,0.01,0.001
1252,164.07,83,15.21,2.103468,0.116057,18.827614,,45.261917,0.945265,0.01,0.001
1253,160.0,86,15.22,2.106859,0.071048,20.321985,,45.571751,0.845465,0.01,0.001
1254,152.76,84,15.24,2.110245,0.062185,20.731483,,45.594913,0.789429,0.01,0.001
1255,164.04,83,15.26,2.113962,0.093681,20.521187,,46.031025,0.935228,0.01,0.001
1256,160.7,83,15.28,2.118294,0.140909,21.226532,,46.000366,0.894736,0.01,0.001
1257,158.1,82,15.29,2.123036,0.120701,21.268835,,46.356384,0.875308,0.01,0.001
1258,101.11,61,15.3,2.127946,0.092325,26.864765,,47.620003,0.388261,0.01,0.001
1259,84.89,51,15.32,2.131411,-0.472323,39.491837,,48.606693,0.228935,0.01,0.001
1260,113.5,68,15.33,2.135014,0.11034,27.899286,,47.217892,0.483935,0.01,0.001
1261,77.27,48,15.34,2.13847,0.045821,42.959705,,48.936707,0.109388,0.01,0.001
1262,86.69,52,15.35,2.141647,0.016555,37.648983,,48.734428,0.245576,0.01,0.001
1263,92.56,56,15.36,2.144727,0.049175,33.195187,,48.447411,0.300184,0.01,0.001
1264,88.75,54,15.37,2.148457,0.137487,35.260689,,48.656216,0.255656,0.01,0.001
1265,83.67,53,15.38,2.151891,0.02405,37.941669,,48.694756,0.17264,0.01,0.001
1266,68.36,42,15.39,2.155797,0.140101,53.295296,,49.396477,-0.026982,0.01,0.001
1267,85.02,53,15.4,2.159285,-0.015312,35.629673,,48.762077,0.196509,0.01,0.001
1268,68.38,43,15.41,2.16272,0.07392,50.844845,,49.381618,-0.03865,0.01,0.001
1269,80.77,51,15.42,2.166256,0.132224,35.705021,,48.628376,0.140034,0.01,0.001
1270,87.17,55,15.44,2.16948,0.009521,31.219778,,48.231819,0.214304,0.01,0.001
1271,78.64,48,15.45,2.172573,0.050671,40.296612,,48.968369,0.130358,0.01,0.001
1272,74.3,47,15.46,2.175401,0.010778,41.085842,,49.028496,0.049939,0.01,0.001
1273,86.05,55,15.47,2.177992,0.010055,30.521793,,48.045712,0.194586,0.01,0.001
1274,84.12,52,15.48,2.180383,0.015875,32.397198,,48.398808,0.192692,0.01,0.001
1275,79.37,51,15.49,2.182795,0.057247,33.324234,,48.317818,0.11323,0.01,0.001
1276,96.15,59,15.5,2.18508,0.031569,26.534155,,47.272701,0.326654,0.01,0.001
1277,65.52,42,15.51,2.186976,-0.073338,47.92659,,49.172443,-0.098216,0.01,0.001
1278,68.26,43,15.52,2.188581,-0.02495,45.557991,,48.932964,-0.041842,0.01,0.001
1279,77.51,50,15.53,2.190201,0.071385,30.847923,,47.690529,0.092943,0.01,0.001
1280,63.06,38,15.54,2.191186,-0.322196,53.847229,,49.229782,-0.123028,0.01,0.001
1281,86.18,55,15.55,2.191921,-0.04636,25.983007,,46.93996,0.20594,0.01,0.001
1282,72.96,46,15.56,2.193857,0.18366,34.994011,,47.850082,0.041116,0.01,0.001
1283,77.43,48,15.57,2.19491,-0.356267,30.214766,,47.609676,0.114894,0.01,0.001
1284,95.64,60,15.58,2.195919,0.016247,19.752323,,44.921886,0.326761,0.01,0.001
1285,91.48,58,15.59,2.196748,-0.02271,19.21106,,45.045116,0.280424,0.01,0.001
1286,144.4,79,15.61,2.19717,-0.107959,16.716351,,42.765594,0.778686,0.01,0.001
1287,94.0,59,15.62,2.197336,-0.039057,18.150009,,44.96806,0.311085,0.01,0.001
1288,145.44,83,15.64,2.19802,0.08825,14.004167,,41.873905,0.741715,0.01,0.001
1289,159.96,82,15.66,2.198448,-0.064843,13.690971,,42.145828,0.929834,0.01,0.001
1290,149.31,84,15.67,2.198852,-0.000821,15.013133,,41.848026,0.77352,0.01,0.001
1291,162.1,83,15.69,2.199157,-0.004483,12.844966,,41.964218,0.940547,0.01,0.001
1292,160.74,83,15.71,2.200004,0.082508,13.315909,,42.033894,0.922863,0.01,0.001
1293,158.36,84,15.72,2.200444,-0.092226,13.984042,,42.130535,0.87726,0.01,0.001
1294,157.46,84,15.74,2.200357,-0.131977,13.651348,,42.09407,0.866444,0.01,0.001
1295,162.57,83,15.76,2.200724,0.070018,13.216314,,42.420639,0.939811,0.01,0.001
1296,157.97,82,15.78,2.200662,-0.089921,14.277742,,42.199081,0.90204,0.01,0.001
1297,159.16,84,15.79,2.20098,0.088302,13.995195,,42.480644,0.881327,0.01,0.001
1298,163.18,82,15.81,2.201241,-0.015249,14.541348,,42.909733,0.957141,0.01,0.001
1299,142.97,81,15.83,2.201521,0.006594,16.029858,,42.713192,0.726349,0.01,0.001
1300,162.38,83,15.84,2.201249,-0.170484,14.245613,,43.196804,0.926843,0.01,0.001
1301,168.37,84,15.95,2.201058,0.014141,14.925204,,43.537285,0.97815,0.01,0.001
1302,154.26,86,15.96,2.200721,-0.048831,15.141398,,43.33633,0.782468,0.01,0.001
1303,162.74,85,15.98,2.200154,-0.093932,14.944197,,43.909214,0.890151,0.01,0.001
1304,153.52,86,16.0,2.199807,0.036419,16.960646,,43.847462,0.767495,0.01,0.001
1305,157.55,82,16.02,2.19868,-0.247665,15.992805,,44.244297,0.870819,0.01,0.001
1306,156.24,83,16.03,2.198764,0.158958,16.645191,,44.341755,0.837417,0.01,0.001
1307,163.78,83,16.05,2.198529,-0.109127,16.144291,,44.746696,0.923699,0.01,0.001
1308,154.6,85,16.07,2.19871,0.058378,16.712923,,44.693386,0.783332,0.01,0.001
1309,151.21,85,16.08,2.199407,0.087369,17.468658,,45.00119,0.739678,0.01,0.001
1310,155.73,86,16.1,2.200622,0.09,17.507236,,45.219997,0.775351,0.01,0.001
1311,162.37,88,16.12,2.201824,0.019198,17.55195,,45.689816,0.817575,0.01,0.001
1312,157.72,84,16.14,2.202837,-0.011774,17.691647,,45.713314,0.821874,0.01,0.001
1313,173.45,85,16.16,2.204192,0.069968,18.03801,,46.430412,0.983899,0.01,0.001
1314,156.15,84,16.17,2.204829,-0.171979,18.306961,,46.16423,0.797316,0.01,0.001
1315,152.15,86,16.19,2.205195,-0.040205,19.021236,,46.260048,0.719784,0.01,0.001
1316,159.12,84,16.21,2.205903,0.086753,18.800838,,46.639503,0.82612,0.01,0.001
1317,144.6,83,16.22,2.205772,-0.234526,20.292553,,46.648579,0.666148,0.01,0.001
1318,158.38,85,16.24,2.206017,0.055356,18.945005,,47.072723,0.796402,0.01,0.001
1319,161.11,82,16.26,2.206719,0.070512,19.83622,,47.528858,0.870764,0.01,0.001
1320,116.46,69,16.27,2.207757,0.090617,26.97389,,48.325706,0.468377,0.01,0.001
1321,160.28,85,16.29,2.208462,-0.051357,19.813345,,47.855045,0.808765,0.01,0.001
1322,158.73,82,16.31,2.209883,0.114621,20.338221,,48.090561,0.833753,0.01,0.001
1323,114.01,68,16.32,2.212195,0.147676,26.74209,,48.844009,0.438476,0.01,0.001
1324,96.11,59,16.33,2.214321,0.010386,31.958559,,50.166462,0.26184,0.01,0.001
1325,95.32,58,16.35,2.216718,0.087291,29.727581,,50.419464,0.257976,0.01,0.001
1326,106.06,64,16.36,2.219088,0.038694,28.05624,,49.760223,0.359832,0.01,0.001
1327,141.77,77,16.37,2.221754,0.080019,24.212992,,48.981129,0.686261,0.01,0.001
1328,116.41,67,16.39,2.224802,0.111492,29.926649,,49.49482,0.477018,0.01,0.001
1329,98.08,59,16.4,2.228808,0.181843,29.32299,,50.431576,0.288006,0.01,0.001
1330,140.35,74,16.42,2.232434,-0.002954,25.608751,,49.586815,0.706391,0.01,0.001
1331,100.13,61,16.43,2.235521,-0.035604,26.972191,,50.100082,0.297095,0.01,0.001
1332,143.37,81,16.45,2.238577,0.041855,24.241211,,48.909698,0.645203,0.01,0.001
1333,151.82,83,16.46,2.24175,0.075777,22.695219,,48.642792,0.721644,0.01,0.001
1334,159.41,84,16.48,2.245831,0.178397,20.948462,,48.893356,0.794472,0.01,0.001
1335,161.34,81,16.5,2.248686,-0.232293,21.883026,,48.992607,0.864357,0.01,0.001
1336,131.75,75,16.51,2.25077,-0.119089,28.606943,,49.393833,0.573236,0.01,0.001
1337,106.0,64,16.53,2.252523,-0.031647,24.387674,,50.003284,0.347349,0.01,0.001
1338,162.01,81,16.54,2.254004,-0.018396,22.000191,,49.154797,0.868747,0.01,0.001
1339,155.2,84,16.56,2.255564,0.039762,22.465878,,49.114223,0.738998,0.01,0.001
1340,127.89,72,16.57,2.256516,-0.121644,27.981424,,49.963676,0.555406,0.01,0.001
1341,160.19,84,16.59,2.257724,0.058235,21.330744,,49.283379,0.795315,0.01,0.001
1342,166.49,82,16.61,2.258474,-0.09057,21.368511,,49.645607,0.899219,0.01,0.001
1343,164.59,84,16.63,2.258346,-0.239144,19.940273,,49.457634,0.844585,0.01,0.001
1344,162.58,83,16.64,2.258221,-0.007492,22.006174,,49.615589,0.834178,0.01,0.001
1345,166.14,83,16.66,2.257848,-0.057801,20.35289,,49.815376,0.874544,0.01,0.001
1346,163.6,83,16.68,2.257529,0.008357,21.494596,,49.797417,0.843284,0.01,0.001
1347,159.31,85,16.7,2.258129,0.128455,21.248859,,50.015202,0.758521,0.01,0.001
1348,158.7,86,16.71,2.258149,-0.174751,23.129419,,50.191711,0.734368,0.01,0.001
1349,163.38,81,16.73,2.257567,-0.123954,22.17588,,50.399578,0.865616,0.01,0.001
1350,162.39,82,16.75,2.256891,-0.023264,21.279453,,50.591831,0.834312,0.01,0.001
1351,157.08,86,16.85,2.256091,-0.038806,23.657223,,50.746059,0.707999,0.01,0.001
1352,160.29,87,16.87,2.254914,-0.091926,23.34944,,50.770176,0.730019,0.01,0.001
1353,162.86,81,16.89,2.253283,-0.161621,21.917702,,51.213982,0.848191,0.01,0.001
1354,159.11,85,16.9,2.252807,0.1455,23.238981,,51.074921,0.740842,0.01,0.001
1355,155.85,86,16.92,2.252713,0.04555,24.457161,,51.189476,0.686414,0.01,0.001
1356,164.98,82,16.94,2.253577,0.136377,21.556074,,51.544319,0.852004,0.01,0.001
1357,158.54,82,16.96,2.254547,0.028643,22.067036,,51.49918,0.773263,0.01,0.001
1358,154.58,86,16.97,2.255217,-0.039955,24.36981,,51.469761,0.666869,0.01,0.001
1359,151.19,84,16.99,2.254879,-0.282702,26.64362,,51.435413,0.654245,0.01,0.001
1360,165.73,82,17.01,2.254098,-0.112005,22.881056,,52.092297,0.852671,0.01,0.001
1361,155.63,80,17.03,2.253986,0.086151,22.912182,,51.923046,0.761888,0.01,0.001
1362,164.28,83,17.04,2.253613,-0.072357,22.760141,,52.138988,0.816826,0.01,0.001
1363,156.51,81,17.06,2.253171,-0.015286,23.74514,,52.046627,0.754156,0.01,0.001
1364,155.28,86,17.08,2.252771,-0.000106,25.404848,,52.050468,0.664873,0.01,0.001
1365,147.95,84,17.09,2.25257,0.034047,27.902271,,52.058006,0.605212,0.01,0.001
1366,162.18,85,17.11,2.252199,-0.034527,22.300373,,52.155754,0.757794,0.01,0.001
1367,166.17,83,17.13,2.251306,-0.144069,19.851151,,52.417511,0.833415,0.01,0.001
1368,156.13,84,17.15,2.25153,0.145098,22.786745,,52.20023,0.699003,0.01,0.001
1369,118.62,71,17.16,2.251904,0.034858,37.683632,,52.166512,0.393876,0.01,0.001
1370,154.7,86,17.18,2.251946,-0.078147,24.239536,,52.263557,0.651959,0.01,0.001
1371,153.65,83,17.2,2.252689,0.112177,21.892456,,52.089684,0.682934,0.01,0.001
1372,105.55,64,17.21,2.25315,-0.046915,25.39694,,53.009796,0.278597,0.01,0.001
1373,120.74,68,17.22,2.254331,0.112269,36.247955,,53.639088,0.447546,0.01,0.001
1374,154.04,83,17.24,2.255054,-0.115942,21.260273,,52.08762,0.685768,0.01,0.001
1375,102.84,62,17.25,2.255842,0.031165,26.88501,,53.213112,0.256641,0.01,0.001
1376,131.76,75,17.27,2.256298,-0.049649,35.025791,,52.443615,0.51263,0.01,0.001
1377,78.87,49,17.28,2.257158,0.08896,55.314945,,54.740719,-0.040342,0.01,0.001
1378,81.64,49,17.29,2.257816,-0.049128,52.752739,,54.735851,0.015484,0.01,0.001
1379,80.23,49,17.3,2.258163,-0.190247,45.249496,,54.572773,-0.01247,0.01,0.001
1380,74.13,45,17.31,2.259522,0.180596,53.293545,,54.66,-0.102155,0.01,0.001
1381,77.25,47,17.32,2.26118,0.089687,52.191811,,54.689548,-0.055711,0.01,0.001
1382,83.9,53,17.33,2.26274,0.022827,43.400768,,54.23502,0.01837,0.01,0.001
1383,80.2,48,17.34,2.263756,-0.134749,53.738724,,54.83429,-0.007086,0.01,0.001
1384,155.08,86,17.36,2.264918,0.039653,18.68153,,50.551525,0.667222,0.01,0.001
1385,83.96,53,17.37,2.265899,-0.038087,30.76038,,53.850449,0.022072,0.01,0.001
1386,76.6,50,17.38,2.266696,-0.061794,38.703053,,54.243427,-0.095852,0.01,0.001
1387,107.06,64,17.39,2.267972,0.07972,25.651983,,52.152832,0.303134,0.01,0.001
1388,143.0,76,17.41,2.269348,0.068201,19.599194,,50.716324,0.659804,0.01,0.001
1389,157.62,82,17.43,2.270936,0.068105,17.834286,,49.463116,0.76507,0.01,0.001
1390,160.35,84,17.44,2.271691,-0.157411,16.755732,,49.342476,0.768446,0.01,0.001
1391,159.45,81,17.46,2.272007,-0.091249,17.893824,,49.851162,0.798818,0.01,0.001
1392,161.15,82,17.48,2.272614,0.047911,16.511065,,50.038139,0.80138,0.01,0.001
1393,156.7,83,17.5,2.272584,-0.325461,16.218859,,49.711685,0.735064,0.01,0.001
1394,156.09,83,17.51,2.272621,0.046239,16.6462,,49.464184,0.729816,0.01,0.001
1395,157.46,82,17.53,2.272185,-0.148693,16.250383,,49.851982,0.757227,0.01,0.001
1396,158.94,82,17.55,2.271907,0.019389,15.745428,,50.118355,0.772341,0.01,0.001
1397,150.43,85,17.56,2.272883,0.177535,17.0352,,49.763737,0.630358,0.01,0.001
1398,132.86,73,17.58,2.273449,-0.076316,21.627769,,51.238262,0.559904,0.01,0.001
1399,158.78,82,17.6,2.274805,0.123749,15.790379,,50.684464,0.763506,0.01,0.001
1400,151.02,83,17.61,2.275741,-0.070938,16.834862,,50.323597,0.657833,0.01,0.001
1401,158.89,82,17.71,2.275743,-0.241146,15.713161,,51.355408,0.757119,0.01,0.001
1402,167.13,85,17.73,2.275681,-0.045034,15.437572,,51.927837,0.803199,0.01,0.001
1403,157.94,86,17.75,2.27509,-0.116605,18.697102,,52.043629,0.679428,0.01,0.001
1404,140.34,84,17.77,2.275176,0.090864,21.586557,,51.222576,0.506166,0.01,0.001
1405,133.83,78,17.78,2.275768,0.076558,25.947115,,52.268337,0.490045,0.01,0.001
1406,151.69,83,17.8,2.274899,-0.613873,17.154564,,51.846828,0.64789,0.01,0.001
1407,146.25,82,17.82,2.273802,-0.076952,18.052599,,51.912956,0.594635,0.01,0.001
1408,155.81,81,17.83,2.272556,-0.121014,17.27047,,52.70541,0.718084,0.01,0.001
1409,162.96,84,17.85,2.270991,-0.151453,16.874281,,53.064377,0.754567,0.01,0.001
1410,99.65,64,17.86,2.269182,-0.145561,23.247467,,53.71833,0.159715,0.01,0.001
1411,98.28,63,17.88,2.267083,-0.12595,20.324831,,53.747822,0.148226,0.01,0.001
1412,112.06,68,17.89,2.264789,-0.092276,38.634064,,53.839645,0.29878,0.01,0.001
1413,152.4,82,17.91,2.26346,0.111312,17.617167,,53.185677,0.65396,0.01,0.001
1414,99.03,63,17.92,2.261691,-0.184274,20.245461,,53.926651,0.156643,0.01,0.001
1415,93.65,60,17.93,2.259719,-0.116239,29.894926,,54.788967,0.09251,0.01,0.001
1416,113.74,71,17.95,2.258376,0.06093,38.957977,,53.309055,0.290459,0.01,0.001
1417,102.0,65,17.96,2.257691,0.102616,16.607185,,53.650753,0.182044,0.01,0.001
1418,87.84,57,17.97,2.257188,0.025889,32.032555,,55.233597,0.018041,0.01,0.001
1419,123.71,72,17.99,2.255687,-0.375363,34.119366,,53.554794,0.413826,0.01,0.001
1420,88.9,58,18.0,2.253853,-0.111316,30.512962,,54.804001,0.029966,0.01,0.001
1421,104.43,63,18.01,2.252631,0.067405,38.169373,,55.386848,0.224371,0.01,0.001
1422,109.13,67,18.03,2.251617,0.030609,29.939381,,53.285816,0.26875,0.01,0.001
1423,106.66,65,18.04,2.250358,-0.162276,28.098307,,53.317715,0.254923,0.01,0.001
1424,109.34,65,18.05,2.249405,0.110126,25.791574,,54.134464,0.287379,0.01,0.001
1425,88.88,57,18.06,2.248743,0.050684,25.059935,,54.860783,0.03732,0.01,0.001
1426,105.52,63,18.08,2.247686,-0.228283,29.036446,,54.471409,0.249584,0.01,0.001
1427,120.87,71,18.09,2.246543,-0.115205,29.208368,,52.105347,0.399581,0.01,0.001
1428,121.36,68,18.11,2.246213,0.103107,21.189341,,53.407307,0.434155,0.01,0.001
1429,85.31,55,18.12,2.245846,-0.023658,44.344868,,54.686665,-0.005391,0.01,0.001
1430,90.67,58,18.13,2.246202,0.119553,20.778137,,53.587322,0.069536,0.01,0.001
1431,93.83,59,18.14,2.246723,0.035024,21.077753,,52.641487,0.12209,0.01,0.001
1432,93.48,59,18.15,2.247957,0.113466,20.801828,,52.713909,0.115042,0.01,0.001
1433,106.31,65,18.17,2.248805,-0.186789,18.308264,,51.118088,0.269125,0.01,0.001
1434,90.93,58,18.18,2.24892,-0.184191,20.056505,,52.432114,0.08453,0.01,0.001
1435,98.37,61,18.19,2.248782,-0.162758,17.593019,,51.677895,0.183799,0.01,0.001
1436,98.88,61,18.2,2.248814,0.051698,13.516807,,50.95612,0.199259,0.01,0.001
1437,125.87,72,18.22,2.24829,-0.172046,18.472578,,48.620667,0.488751,0.01,0.001
1438,107.86,64,18.23,2.247812,-0.003387,17.503845,,50.37579,0.311544,0.01,0.001
1439,149.47,78,18.25,2.247859,0.070343,12.193952,,47.437626,0.727713,0.01,0.001
1440,150.56,81,18.26,2.24725,-0.168117,12.018746,,46.108719,0.709881,0.01,0.001
1441,140.39,82,18.28,2.247293,0.136907,11.954126,,45.481838,0.577413,0.01,0.001
1442,147.26,85,18.3,2.247737,0.095858,12.617949,,45.145897,0.624818,0.01,0.001
1443,144.78,84,18.32,2.247427,-0.373123,11.532537,,45.404987,0.60509,0.01,0.001
1444,149.75,83,18.33,2.247409,0.042588,11.101317,,45.669868,0.674663,0.01,0.001
1445,144.61,86,18.35,2.24715,-0.05224,11.678854,,45.184429,0.579998,0.01,0.001
1446,150.63,86,18.37,2.247447,0.079456,10.88318,,45.003979,0.651184,0.01,0.001
1447,158.93,82,18.39,2.248154,0.075615,10.450775,,45.786098,0.797913,0.01,0.001
1448,155.91,82,18.4,2.248816,0.016012,10.005997,,45.885612,0.759674,0.01,0.001
1449,153.71,81,18.42,2.249999,0.082792,10.396282,,45.969395,0.745936,0.01,0.001
1450,148.14,86,18.44,2.250483,-0.087594,10.75494,,45.620468,0.614123,0.01,0.001
1451,148.52,84,18.54,2.251748,0.122932,10.074502,,46.001278,0.639716,0.01,0.001
1452,149.73,84,18.56,2.253934,0.152217,11.018224,,46.049084,0.652996,0.01,0.001
1453,159.28,82,18.58,2.255088,-0.331356,10.595127,,46.415161,0.792362,0.01,0.001
1454,153.43,84,18.59,2.255163,-0.268131,10.865251,,46.21619,0.694076,0.01,0.001
1455,162.36,83,18.61,2.255255,0.007701,11.05128,,47.114429,0.805914,0.01,0.001
1456,148.86,83,18.63,2.255651,0.071787,10.943729,,46.66967,0.64714,0.01,0.001
1457,149.99,83,18.64,2.256038,0.006474,11.382623,,46.94054,0.657303,0.01,0.001
1458,151.42,85,18.66,2.25691,0.148108,11.087358,,46.98357,0.646446,0.01,0.001
1459,147.77,86,18.68,2.258094,0.06243,12.418277,,47.255924,0.587671,0.01,0.001
1460,146.01,85,18.7,2.258548,-0.167922,12.854362,,47.847839,0.572973,0.01,0.001
1461,144.71,85,18.72,2.259838,0.128336,12.711974,,47.983475,0.555735,0.01,0.001
1462,150.15,87,18.73,2.260885,-0.015574,12.331,,48.245701,0.59102,0.01,0.001
1463,138.62,83,18.75,2.260698,-0.408191,13.17944,,47.842373,0.507235,0.01,0.001
1464,155.84,82,18.77,2.261028,0.069055,12.149507,,49.214848,0.714819,0.01,0.001
1465,156.98,82,18.78,2.261287,-0.001975,12.354271,,49.730354,0.722795,0.01,0.001
1466,150.91,83,18.8,2.260802,-0.227077,12.267535,,49.587818,0.635772,0.01,0.001
1467,148.53,85,18.82,2.261329,0.14195,12.411819,,49.422428,0.582097,0.01,0.001
1468,150.13,84,18.84,2.261478,-0.074509,13.706185,,50.412544,0.603354,0.01,0.001
1469,148.0,86,18.85,2.260976,-0.315414,13.894095,,50.071022,0.555726,0.01,0.001
1470,156.39,82,18.87,2.259974,-0.086621,13.360826,,51.313095,0.696558,0.01,0.001
1471,151.63,81,18.89,2.26023,0.166845,12.173535,,51.584507,0.649392,0.01,0.001
1472,145.23,86,18.91,2.260327,-0.031202,14.982911,,50.43121,0.518063,0.01,0.001
1473,124.04,77,18.92,2.26073,0.062638,31.505951,,52.331657,0.342663,0.01,0.001
1474,147.43,83,18.94,2.261502,0.101095,13.560541,,51.796841,0.566592,0.01,0.001
1475,114.07,72,18.95,2.262178,-0.006369,32.24506,,52.634182,0.259919,0.01,0.001
1476,150.76,82,18.97,2.263693,0.130697,11.84751,,52.338249,0.613832,0.01,0.001
1477,135.11,81,18.99,2.265452,0.061308,22.775333,,52.534866,0.432183,0.01,0.001
1478,158.12,83,19.0,2.267244,0.047643,10.884198,,52.922523,0.681849,0.01,0.001
1479,110.03,69,19.02,2.269531,0.099387,32.840412,,53.452919,0.224716,0.01,0.001
1480,100.68,65,19.03,2.271313,-0.203922,13.376781,,54.06036,0.120935,0.01,0.001
1481,106.01,68,19.05,2.273267,0.067262,16.12711,,53.248486,0.177593,0.01,0.001
1482,104.27,68,19.06,2.2763,0.184093,21.50034,,53.382545,0.150177,0.01,0.001
