episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1960,236.61,117,60.22,0.971221,7.460753,,20.0,,,0.0001,
1961,286.66,155,60.25,0.971211,8.314985,,20.0,,,0.0001,
1962,326.19,163,60.29,0.971199,9.606547,,20.0,,,0.0001,
1963,277.79,119,60.32,0.971185,8.598696,,20.0,,,0.0001,
1964,230.16,105,60.34,0.971177,8.330195,,20.0,,,0.0001,
1965,260.82,125,60.36,0.97117,7.608719,,20.0,,,0.0001,
1966,245.66,130,60.39,0.971165,7.510736,,20.0,,,0.0001,
1967,277.1,137,60.42,0.971161,8.322271,,20.0,,,0.0001,
1968,302.88,159,60.45,0.971155,8.683546,,20.0,,,0.0001,
1969,309.21,159,60.49,0.971148,8.619626,,20.0,,,0.0001,
1970,329.98,147,60.51,0.971143,9.125417,,20.0,,,0.0001,
1971,269.91,131,60.54,0.971138,8.483371,,20.0,,,0.0001,
1972,332.71,159,60.58,0.971132,9.309655,,20.0,,,0.0001,
1973,266.29,116,60.6,0.971128,8.287823,,20.0,,,0.0001,
1974,259.81,136,60.63,0.971123,8.121819,,20.0,,,0.0001,
1975,323.8,157,60.66,0.97112,9.238728,,20.0,,,0.0001,
1976,334.63,144,60.69,0.971121,9.445477,,20.0,,,0.0001,
1977,345.1,180,60.73,0.971123,9.623326,,20.0,,,0.0001,
1978,244.21,123,60.75,0.971123,7.726643,,20.0,,,0.0001,
1979,312.59,140,60.78,0.971121,8.688224,,20.0,,,0.0001,
1980,278.72,128,60.81,0.971126,8.568842,,20.0,,,0.0001,
1981,278.07,158,60.84,0.971125,7.911573,,20.0,,,0.0001,
1982,288.82,136,60.87,0.971124,8.509746,,20.0,,,0.0001,
1983,337.77,155,60.9,0.971123,9.100807,,20.0,,,0.0001,
1984,341.7,157,60.94,0.971125,9.596021,,20.0,,,0.0001,
1985,332.09,154,60.97,0.971124,9.051318,,20.0,,,0.0001,
1986,285.86,146,61.0,0.971118,8.995665,,20.0,,,0.0001,
1987,331.86,164,61.03,0.971107,10.263108,,20.0,,,0.0001,
1988,323.49,152,61.07,0.971097,8.902694,,20.0,,,0.0001,
1989,287.29,148,61.1,0.971089,8.795987,,20.0,,,0.0001,
1990,314.29,159,61.13,0.971083,9.276752,,20.0,,,0.0001,
1991,322.87,162,61.16,0.971076,9.285357,,20.0,,,0.0001,
1992,319.31,165,61.2,0.971073,9.878539,,20.0,,,0.0001,
1993,274.08,155,61.23,0.971078,9.890492,,20.0,,,0.0001,
1994,292.31,128,61.26,0.971083,8.453843,,20.0,,,0.0001,
1995,297.17,157,61.29,0.971094,8.886775,,20.0,,,0.0001,
1996,297.53,157,61.33,0.971107,9.364993,,20.0,,,0.0001,
1997,281.26,156,61.36,0.97112,8.509786,,20.0,,,0.0001,
1998,265.38,143,61.39,0.971128,7.257992,,20.0,,,0.0001,
1999,311.79,155,61.43,0.971135,9.599696,,20.0,,,0.0001,
2000,356.95,188,61.47,0.971142,10.662741,,20.0,,,0.0001,
