episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1166,106.18,135,37.83,0.980104,0.016052,39.160072,,73.203339,-0.483391,0.0001,0.001
1167,436.95,364,37.9,0.980107,0.051687,14.531343,,73.304878,0.267908,0.0001,0.001
1168,399.14,369,37.98,0.980111,0.029345,14.297721,,73.28553,0.152063,0.0001,0.001
1169,878.7,893,38.17,0.980116,0.005237,5.978848,,73.251114,0.170169,0.0001,0.001
1170,332.98,362,38.25,0.980118,-0.035885,14.578838,,73.261436,-0.013389,0.0001,0.001
1171,1030.0,967,38.45,0.98012,0.007358,5.491699,,73.29702,0.257073,0.0001,0.001
1172,477.4,444,38.55,0.980127,0.061892,11.815367,,73.264297,0.178986,0.0001,0.001
1173,75.68,106,38.57,0.980132,-0.022749,49.340191,,72.972198,-0.701075,0.0001,0.001
1174,821.16,794,38.74,0.980139,0.028955,6.769157,,73.304344,0.209669,0.0001,0.001
1175,297.06,332,38.81,0.980143,-0.046006,15.949119,,73.191101,-0.05597,0.0001,0.001
1176,126.61,133,38.84,0.980145,-0.1057,39.231178,,73.135071,-0.32559,0.0001,0.001
1177,320.38,353,38.92,0.980142,-0.098852,14.884272,,73.116867,-0.029335,0.0001,0.001
1178,152.47,188,38.96,0.980137,-0.065119,27.79727,,72.917191,-0.304335,0.0001,0.001
1179,521.1,469,39.05,0.980128,-0.085828,11.460917,,73.119469,0.225225,0.0001,0.001
1180,602.48,573,39.18,0.980114,-0.123914,9.330812,,73.130844,0.19362,0.0001,0.001
1181,238.24,269,39.23,0.980097,-0.082222,19.286314,,72.79557,-0.11169,0.0001,0.001
1182,491.7,524,39.34,0.980082,-0.005028,9.765553,,72.849846,0.071685,0.0001,0.001
1183,679.79,630,39.48,0.980067,-0.019877,8.59866,,72.995499,0.234247,0.0001,0.001
1184,657.74,625,39.61,0.98005,-0.068481,8.72879,,72.956703,0.207111,0.0001,0.001
1185,680.3,646,39.75,0.980028,-0.095584,8.435646,,72.95002,0.211688,0.0001,0.001
1186,400.23,359,39.82,0.980007,-0.000191,14.467795,,73.102295,0.182394,0.0001,0.001
1187,746.72,710,39.97,0.979989,-0.002594,7.749508,,72.976051,0.220064,0.0001,0.001
1188,241.72,208,40.02,0.979977,0.056662,25.289745,,73.225334,0.081836,0.0001,0.001
1189,164.0,130,40.04,0.979966,0.00126,40.823364,,73.316322,-0.028729,0.0001,0.001
1190,123.1,153,40.08,0.979962,0.072173,33.811096,,72.484589,-0.3938,0.0001,0.001
1191,175.13,191,40.12,0.979955,-0.087501,27.153593,,72.650543,-0.188866,0.0001,0.001
1192,316.41,347,40.19,0.979947,-0.012524,14.279992,,72.639938,-0.023236,0.0001,0.001
1193,221.91,252,40.24,0.979938,-0.048422,20.446911,,72.490654,-0.131573,0.0001,0.001
1194,532.55,503,40.34,0.979931,0.022031,10.744723,,72.970123,0.185214,0.0001,0.001
1195,511.42,476,40.44,0.979924,-0.023756,11.319908,,72.928734,0.193245,0.0001,0.001
1196,575.17,546,40.56,0.979914,-0.04178,9.839564,,73.031982,0.190698,0.0001,0.001
1197,490.02,455,40.66,0.979898,-0.224907,11.710698,,73.09787,0.187056,0.0001,0.001
1198,252.29,283,40.72,0.979888,0.050929,16.855757,,72.406471,-0.088282,0.0001,0.001
1199,397.45,353,40.79,0.979882,0.048052,15.210791,,72.938301,0.191508,0.0001,0.001
1200,616.15,649,40.93,0.979875,-0.024697,7.657493,,72.752609,0.110301,0.0001,0.001
1201,282.61,251,42.01,0.97987,0.012885,20.78784,,73.185814,0.105456,0.0001,0.001
1202,505.77,476,42.11,0.979863,-0.020895,11.296924,,72.996353,0.180454,0.0001,0.001
1203,536.8,510,42.22,0.979861,0.045818,10.49212,,73.185677,0.178656,0.0001,0.001
1204,844.68,803,42.4,0.979852,-0.108425,6.798522,,73.057617,0.231064,0.0001,0.001
1205,237.14,268,42.45,0.979835,-0.192897,18.76722,,72.549393,-0.111241,0.0001,0.001
1206,745.26,775,42.64,0.979816,-0.076798,6.338056,,72.933067,0.138725,0.0001,0.001
1207,325.74,358,42.72,0.9798,0.032084,13.966921,,72.55352,-0.018308,0.0001,0.001
1208,289.39,319,42.78,0.97978,-0.219603,15.319373,,72.454803,-0.044756,0.0001,0.001
1209,570.06,523,42.89,0.979758,-0.039285,10.304111,,73.331741,0.218022,0.0001,0.001
1210,249.92,218,42.94,0.979731,-0.2668,24.534946,,73.488663,0.079053,0.0001,0.001
1211,872.91,907,43.14,0.979706,-0.009498,5.600085,,72.708519,0.155402,0.0001,0.001
1212,254.95,207,43.18,0.979681,-0.045596,25.893513,,73.486885,0.146382,0.0001,0.001
1213,400.73,365,43.26,0.979661,0.036801,14.87323,,73.112068,0.167901,0.0001,0.001
1214,486.08,521,43.37,0.979644,-0.002307,9.503331,,72.513771,0.0684,0.0001,0.001
1215,160.54,188,43.41,0.979628,0.00607,27.617653,,72.205688,-0.2547,0.0001,0.001
1216,175.2,205,43.45,0.979609,-0.086175,23.789703,,72.054504,-0.220583,0.0001,0.001
1217,268.03,213,43.5,0.979595,0.04305,25.198254,,73.856857,0.178643,0.0001,0.001
1218,333.5,307,43.56,0.979579,-0.059489,17.669056,,73.198151,0.117679,0.0001,0.001
1219,562.25,595,43.69,0.979563,-0.005672,7.819934,,72.390022,0.098946,0.0001,0.001
1220,286.22,252,43.74,0.979552,0.033494,21.459595,,73.480797,0.112723,0.0001,0.001
1221,192.44,156,43.78,0.979544,0.039301,34.356838,,73.975128,0.028091,0.0001,0.001
1222,381.23,349,43.85,0.979534,-0.047367,15.458505,,73.697884,0.14717,0.0001,0.001
1223,98.75,130,43.88,0.979529,0.070352,36.913754,,71.099518,-0.510784,0.0001,0.001
1224,289.81,257,43.93,0.979528,0.03977,20.931356,,73.822716,0.10641,0.0001,0.001
1225,249.37,280,43.99,0.97952,-0.22308,17.125063,,71.484512,-0.084297,0.0001,0.001
1226,391.94,364,44.07,0.979511,-0.02406,14.930046,,73.502792,0.141826,0.0001,0.001
1227,394.27,336,44.14,0.979499,-0.097684,16.244785,,73.845703,0.218408,0.0001,0.001
1228,497.03,460,44.24,0.979485,-0.034102,11.94692,,73.033325,0.191859,0.0001,0.001
1229,650.42,602,44.37,0.979474,0.017628,9.165405,,73.628067,0.223086,0.0001,0.001
1230,55.02,84,44.39,0.979461,-0.136042,36.675751,,69.407692,-0.908156,0.0001,0.001
1231,882.44,831,44.56,0.979447,-0.043939,6.853199,,73.292587,0.241096,0.0001,0.001
1232,328.09,298,44.63,0.979434,-0.001555,18.343399,,73.870148,0.116978,0.0001,0.001
1233,192.03,157,44.66,0.97942,-0.06108,34.665154,,74.403458,0.013179,0.0001,0.001
1234,534.22,503,44.77,0.979408,0.017997,11.144297,,73.408043,0.182333,0.0001,0.001
1235,426.68,396,44.85,0.979399,0.008159,13.910527,,73.988068,0.152381,0.0001,0.001
1236,200.64,158,44.88,0.979392,0.040357,34.387821,,74.527847,0.059805,0.0001,0.001
1237,294.79,261,44.94,0.979387,0.006425,21.120415,,73.95787,0.108162,0.0001,0.001
1238,248.81,215,44.98,0.979381,-0.043159,25.444138,,74.343346,0.071283,0.0001,0.001
1239,248.91,212,45.03,0.97938,0.067009,26.031038,,74.362953,0.082675,0.0001,0.001
1240,395.29,334,45.1,0.97938,0.003041,16.56135,,74.439163,0.218108,0.0001,0.001
1241,290.8,259,45.15,0.979385,0.068536,21.257231,,74.863747,0.088768,0.0001,0.001
1242,520.03,433,45.24,0.979376,-0.415219,12.195986,,74.756073,0.282462,0.0001,0.001
1243,289.68,261,45.3,0.979369,0.01313,21.084776,,74.81456,0.077765,0.0001,0.001
1244,198.18,171,45.34,0.979362,0.012086,31.739107,,75.117912,-0.026194,0.0001,0.001
1245,146.71,116,45.36,0.979353,-0.084219,47.608131,,75.330093,-0.128858,0.0001,0.001
1246,261.92,206,45.4,0.979346,0.023841,27.137444,,75.089256,0.159713,0.0001,0.001
1247,161.22,130,45.43,0.979347,0.105217,42.30027,,75.316483,-0.085286,0.0001,0.001
1248,466.84,416,45.52,0.97935,0.021819,13.572023,,74.844284,0.194806,0.0001,0.001
1249,319.5,286,45.58,0.979349,-0.082998,19.262165,,75.141838,0.105233,0.0001,0.001
1250,293.79,257,45.64,0.979349,0.016652,21.544207,,75.376671,0.099302,0.0001,0.001
1251,300.7,251,45.9,0.979354,0.060095,22.282755,,75.401062,0.146814,0.0001,0.001
1252,278.82,224,45.95,0.979356,-0.054096,24.99391,,75.334038,0.158124,0.0001,0.001
1253,189.54,159,45.98,0.979361,0.049123,34.837742,,75.576149,-0.033627,0.0001,0.001
1254,491.83,449,46.08,0.979365,-0.008407,12.637219,,75.369881,0.175152,0.0001,0.001
1255,286.88,248,46.13,0.97937,0.007765,22.799515,,75.583885,0.099127,0.0001,0.001
1256,216.1,181,46.17,0.979375,0.036543,30.288496,,75.656883,0.023554,0.0001,0.001
1257,254.63,190,46.21,0.979384,0.049162,29.557592,,75.785751,0.18787,0.0001,0.001
1258,205.03,173,46.25,0.979388,-0.132678,32.496387,,75.728241,-0.005741,0.0001,0.001
1259,620.71,427,46.33,0.979389,-0.03792,3.182212,,72.818108,0.549712,0.0001,0.001
1260,213.06,170,46.37,0.979397,0.074789,32.803486,,75.859131,0.052899,0.0001,0.001
1261,272.03,205,46.41,0.979408,0.063994,26.367716,,75.909927,0.20126,0.0001,0.001
1262,263.23,216,46.46,0.979423,0.067254,26.03684,,75.976494,0.110704,0.0001,0.001
1263,228.39,196,46.5,0.979439,0.030827,28.720827,,75.862274,0.022729,0.0001,0.001
1264,273.33,238,46.55,0.979458,0.050107,23.897842,,75.950302,0.072543,0.0001,0.001
1265,184.36,147,46.58,0.97948,0.073358,38.33744,,76.102203,-0.019514,0.0001,0.001
1266,277.56,212,46.62,0.979495,-0.098939,26.415405,,75.980965,0.193681,0.0001,0.001
1267,587.5,395,46.71,0.979507,-0.082287,1.760695,,73.082924,0.565484,0.0001,0.001
1268,246.85,204,46.75,0.979506,-0.338201,28.141689,,76.167587,0.078213,0.0001,0.001
1269,281.53,216,46.79,0.979503,-0.043682,25.50835,,76.211327,0.191436,0.0001,0.001
1270,251.98,205,46.83,0.979507,0.08485,27.553106,,76.314682,0.097221,0.0001,0.001
1271,443.33,254,46.89,0.97951,-0.007669,3.652578,,70.725121,0.740302,0.0001,0.001
1272,431.56,245,46.94,0.979511,-0.07545,6.160979,,70.551926,0.746936,0.0001,0.001
1273,453.89,265,46.99,0.979512,-0.056945,5.3771,,71.545135,0.711479,0.0001,0.001
1274,277.89,212,47.04,0.979508,-0.112141,25.311991,,76.470886,0.188535,0.0001,0.001
1275,516.41,324,47.11,0.979506,0.069316,5.909388,,72.878372,0.63099,0.0001,0.001
1276,415.59,231,47.16,0.979503,-0.030781,6.087355,,70.716225,0.76338,0.0001,0.001
1277,558.21,376,47.24,0.979498,-0.118742,2.412089,,73.298607,0.549668,0.0001,0.001
1278,490.41,307,47.3,0.979491,-0.063444,5.977965,,72.928062,0.62065,0.0001,0.001
1279,516.92,328,47.37,0.979482,-0.158989,2.827115,,73.221901,0.611991,0.0001,0.001
1280,594.16,408,47.46,0.979474,-0.023491,2.023074,,74.101677,0.528813,0.0001,0.001
1281,563.7,372,47.54,0.979467,0.011843,1.158506,,73.075958,0.579955,0.0001,0.001
1282,535.61,343,47.61,0.979453,-0.196649,1.20102,,73.085266,0.608636,0.0001,0.001
1283,471.18,282,47.67,0.979438,-0.04862,2.669959,,73.092506,0.669672,0.0001,0.001
1284,713.46,516,47.78,0.979421,-0.124541,2.163996,,75.151283,0.483349,0.0001,0.001
1285,470.97,281,47.83,0.979403,-0.107572,4.279019,,73.687302,0.667576,0.0001,0.001
1286,616.23,422,47.92,0.979379,-0.183538,1.305194,,74.355705,0.535725,0.0001,0.001
1287,541.27,347,48.0,0.979353,-0.057168,1.264658,,74.050438,0.599129,0.0001,0.001
1288,714.92,525,48.11,0.979324,-0.088487,2.228734,,74.965996,0.466438,0.0001,0.001
1289,804.87,732,48.26,0.979291,-0.088074,8.086638,,77.189285,0.223116,0.0001,0.001
1290,583.65,393,48.35,0.979257,-0.081754,1.437084,,74.066299,0.549573,0.0001,0.001
1291,483.61,292,48.41,0.979223,-0.098035,2.097013,,73.812355,0.655589,0.0001,0.001
1292,794.2,601,48.54,0.979192,-0.004494,0.940864,,75.581245,0.43803,0.0001,0.001
1293,646.41,462,48.64,0.979157,-0.105087,0.954327,,74.542816,0.487565,0.0001,0.001
1294,490.67,305,48.7,0.979125,-0.011731,1.782223,,73.251389,0.624359,0.0001,0.001
1295,289.32,245,48.75,0.979098,0.027991,24.147383,,77.635391,0.090718,0.0001,0.001
1296,266.29,212,48.8,0.979073,-0.029343,27.927294,,77.732559,0.115812,0.0001,0.001
1297,532.67,399,48.88,0.979048,-0.035092,10.668268,,77.635429,0.365641,0.0001,0.001
1298,492.66,300,48.94,0.979025,-0.015743,1.846143,,74.20121,0.643261,0.0001,0.001
1299,397.78,329,49.01,0.979007,0.038267,18.038698,,77.849617,0.196138,0.0001,0.001
1300,499.67,307,49.08,0.978988,-0.087484,1.316476,,73.660477,0.63955,0.0001,0.001
1301,485.19,437,49.44,0.978968,-0.035862,13.650966,,78.000229,0.153496,0.0001,0.001
1302,427.29,355,49.51,0.978945,-0.164968,16.692225,,78.073235,0.205114,0.0001,0.001
1303,677.27,587,49.66,0.978925,0.01071,10.148354,,77.991737,0.242055,0.0001,0.001
1304,610.46,419,49.74,0.978907,0.003133,1.24834,,75.475868,0.517364,0.0001,0.001
1305,576.8,387,49.82,0.978886,-0.115552,1.179831,,74.764282,0.542541,0.0001,0.001
1306,573.83,460,49.92,0.978867,-0.021619,12.894347,,78.310593,0.295702,0.0001,0.001
1307,672.57,480,50.02,0.978849,-0.006964,0.872064,,75.887032,0.480576,0.0001,0.001
1308,635.47,449,50.12,0.978829,-0.065609,0.838839,,75.51651,0.487091,0.0001,0.001
1309,537.83,339,50.19,0.978804,-0.103584,1.303549,,74.880875,0.608292,0.0001,0.001
1310,610.53,423,50.28,0.978775,-0.079729,0.984512,,75.469093,0.504619,0.0001,0.001
1311,612.62,418,50.36,0.978741,-0.123327,1.268934,,76.175522,0.517462,0.0001,0.001
1312,664.83,468,50.46,0.978706,-0.061163,0.925468,,76.085938,0.493108,0.0001,0.001
1313,688.26,495,50.57,0.978671,-0.045581,0.83343,,75.995316,0.472795,0.0001,0.001
1314,346.87,280,50.63,0.978643,0.037881,18.610411,,78.8517,0.171356,0.0001,0.001
1315,658.91,470,50.73,0.978616,-0.039956,1.511873,,76.171661,0.473894,0.0001,0.001
1316,687.58,495,50.83,0.978584,-0.130615,0.85469,,76.360199,0.467402,0.0001,0.001
1317,441.32,392,50.91,0.978553,-0.029754,15.667383,,79.041496,0.135657,0.0001,0.001
1318,543.67,361,50.99,0.978522,-0.066476,0.752261,,74.918274,0.539763,0.0001,0.001
1319,473.22,403,51.07,0.978496,0.023987,15.316698,,79.179642,0.187842,0.0001,0.001
1320,293.13,235,51.12,0.978467,-0.165333,26.042366,,79.276901,0.120568,0.0001,0.001
1321,687.99,495,51.23,0.978438,-0.045793,0.858506,,76.686157,0.464313,0.0001,0.001
1322,620.84,422,51.32,0.97841,-0.03849,0.872332,,76.228912,0.522589,0.0001,0.001
1323,913.39,716,51.47,0.978383,-0.018224,0.76372,,77.628952,0.389494,0.0001,0.001
1324,447.56,399,51.55,0.978358,-0.010857,15.546763,,79.52626,0.12905,0.0001,0.001
1325,513.89,326,51.62,0.978332,-0.053895,1.185524,,75.045639,0.584126,0.0001,0.001
1326,336.03,293,51.68,0.978309,-0.002252,21.287201,,79.665398,0.080938,0.0001,0.001
1327,459.9,360,51.76,0.978284,-0.087342,16.874102,,79.757889,0.260604,0.0001,0.001
1328,470.47,284,51.82,0.978263,0.058122,1.356901,,74.860886,0.629706,0.0001,0.001
1329,276.59,251,51.87,0.978249,0.05709,24.970797,,79.837029,-0.011544,0.0001,0.001
1330,327.87,251,51.92,0.978241,0.058692,24.629757,,79.922287,0.191704,0.0001,0.001
1331,673.26,616,52.05,0.978235,0.021679,10.291149,,79.880875,0.165551,0.0001,0.001
1332,612.92,420,52.14,0.97823,-0.009077,0.87782,,76.738632,0.503204,0.0001,0.001
1333,574.01,392,52.23,0.978222,-0.043637,1.781147,,77.301468,0.488926,0.0001,0.001
1334,935.58,744,52.39,0.978212,-0.048349,0.734248,,78.43795,0.366418,0.0001,0.001
1335,902.39,705,52.54,0.978197,-0.078712,0.451574,,78.209351,0.385194,0.0001,0.001
1336,629.46,441,52.64,0.978182,-0.013069,0.737833,,77.055069,0.47648,0.0001,0.001
1337,312.06,264,52.69,0.978174,0.066526,23.742287,,80.375504,0.076838,0.0001,0.001
1338,797.97,756,52.85,0.978164,-0.030208,8.483095,,80.320061,0.146963,0.0001,0.001
1339,365.79,322,52.92,0.978156,0.016308,19.604866,,80.437843,0.084059,0.0001,0.001
1340,987.22,923,53.11,0.978151,0.011526,6.826432,,80.465332,0.178492,0.0001,0.001
1341,699.3,502,53.22,0.97814,-0.068557,1.060679,,77.660965,0.457361,0.0001,0.001
1342,583.02,390,53.3,0.978123,-0.099899,0.73488,,76.974136,0.520271,0.0001,0.001
1343,463.16,402,53.39,0.978103,-0.114683,15.75668,,80.737335,0.145799,0.0001,0.001
1344,442.45,409,53.47,0.978089,0.046533,15.678835,,80.775215,0.07831,0.0001,0.001
1345,489.37,419,53.56,0.978073,-0.044511,15.273257,,80.819389,0.168534,0.0001,0.001
1346,375.42,340,53.63,0.978063,0.064295,18.837097,,80.941284,0.058934,0.0001,0.001
1347,637.92,447,53.72,0.97805,-0.092869,0.873161,,77.886673,0.46873,0.0001,0.001
1348,506.43,454,53.82,0.978037,-0.007933,14.221201,,80.933731,0.129255,0.0001,0.001
1349,567.84,381,53.9,0.978022,-0.123481,1.720584,,78.039505,0.499037,0.0001,0.001
1350,642.28,456,53.99,0.978006,-0.028711,1.238882,,78.423836,0.447887,0.0001,0.001
1351,664.91,583,54.42,0.977992,-0.005429,11.095239,,81.21669,0.19024,0.0001,0.001
1352,297.64,254,54.47,0.977975,-0.11078,25.113634,,81.257637,0.042029,0.0001,0.001
1353,702.97,672,54.61,0.977955,-0.061653,9.810644,,81.243462,0.113653,0.0001,0.001
1354,295.62,225,54.66,0.977937,0.013778,28.692621,,81.498756,0.140237,0.0001,0.001
1355,600.89,414,54.81,0.977912,-0.155527,0.56255,,77.459175,0.481744,0.0001,0.001
1356,511.02,481,54.93,0.977888,-0.021828,13.573479,,81.465355,0.079718,0.0001,0.001
1357,989.89,794,55.09,0.977862,-0.064942,0.539847,,79.850746,0.346329,0.0001,0.001
1358,817.12,634,55.23,0.977831,-0.145676,0.385342,,78.898643,0.372147,0.0001,0.001
1359,544.27,463,55.33,0.977805,0.031227,14.078226,,81.68573,0.183674,0.0001,0.001
1360,875.91,688,55.47,0.977776,-0.091804,0.480615,,79.884331,0.356412,0.0001,0.001
1361,442.44,410,55.56,0.977746,-0.066043,15.95537,,81.919533,0.061979,0.0001,0.001
1362,539.93,452,55.68,0.977714,-0.059307,14.373346,,81.924973,0.195594,0.0001,0.001
1363,693.02,508,55.78,0.977684,-0.028813,0.825168,,79.029945,0.413899,0.0001,0.001
1364,510.33,443,55.88,0.977655,-0.040634,14.562357,,82.124458,0.147075,0.0001,0.001
1365,723.0,643,56.02,0.977628,-0.014093,10.264561,,82.196861,0.175807,0.0001,0.001
1366,885.3,688,56.16,0.977599,-0.064189,0.637091,,80.295929,0.365366,0.0001,0.001
1367,477.65,419,56.25,0.977574,0.021676,15.907006,,82.318008,0.122146,0.0001,0.001
1368,517.24,468,56.35,0.977552,-0.00597,14.187554,,82.408508,0.106703,0.0001,0.001
1369,350.26,299,56.42,0.977528,-0.076876,22.257689,,82.491699,0.073299,0.0001,0.001
1370,712.38,656,56.55,0.977502,-0.053835,10.170826,,82.453003,0.136769,0.0001,0.001
1371,520.63,458,56.65,0.977478,-0.010797,14.285082,,82.601303,0.132053,0.0001,0.001
1372,712.62,521,56.76,0.977449,-0.095352,0.403592,,79.557884,0.415007,0.0001,0.001
1373,252.87,299,56.82,0.977423,-0.001599,22.742908,,82.164955,-0.25006,0.0001,0.001
1374,638.02,552,56.94,0.9774,-0.000282,12.224884,,82.67189,0.180521,0.0001,0.001
1375,1068.65,1000,57.15,0.977373,-0.117902,0.12749,,82.771065,0.240929,0.0001,0.001
1376,580.91,534,57.26,0.977341,-0.154709,12.662086,,82.912224,0.104913,0.0001,0.001
1377,688.81,497,57.37,0.97731,-0.060336,0.669207,,80.180275,0.418744,0.0001,0.001
1378,854.77,673,57.51,0.97728,-0.014182,1.284211,,81.521172,0.332672,0.0001,0.001
1379,704.55,513,57.62,0.97725,-0.061965,0.41011,,79.92942,0.413649,0.0001,0.001
1380,846.53,650,57.76,0.977222,-0.012201,0.789448,,81.186668,0.36376,0.0001,0.001
1381,525.86,479,57.86,0.977195,-0.025575,14.211756,,83.189079,0.093844,0.0001,0.001
1382,1041.57,850,58.04,0.977165,-0.068693,0.391432,,81.624245,0.312082,0.0001,0.001
1383,555.56,498,58.14,0.977135,-0.072303,13.587791,,83.315262,0.11665,0.0001,0.001
1384,864.28,671,58.29,0.9771,-0.094182,0.402348,,81.241371,0.352501,0.0001,0.001
1385,750.92,567,58.41,0.977067,-0.02199,0.576936,,80.878098,0.369768,0.0001,0.001
1386,658.3,473,58.51,0.977027,-0.198732,0.70707,,80.533768,0.411463,0.0001,0.001
1387,729.57,537,58.62,0.976985,-0.087083,0.401426,,80.590538,0.398475,0.0001,0.001
1388,909.71,716,58.77,0.976942,-0.141911,0.395906,,81.348267,0.341302,0.0001,0.001
1389,896.08,704,58.92,0.976888,-0.21383,0.364432,,81.598442,0.339025,0.0001,0.001
1390,703.74,511,59.03,0.976839,0.006186,0.655264,,81.299049,0.401734,0.0001,0.001
1391,674.59,481,59.13,0.976793,-0.052385,0.478067,,80.64386,0.423306,0.0001,0.001
1392,1047.2,850,59.31,0.97674,-0.149267,0.319004,,82.272308,0.311445,0.0001,0.001
1393,861.37,673,59.45,0.976687,-0.079837,0.433222,,81.746223,0.338782,0.0001,0.001
1394,397.94,360,59.54,0.976639,-0.005808,19.093288,,84.104828,0.032992,0.0001,0.001
1395,1120.76,927,59.73,0.976584,-0.184699,0.279118,,82.629456,0.292804,0.0001,0.001
1396,672.0,484,59.84,0.976528,-0.106574,0.47908,,80.994171,0.406125,0.0001,0.001
1397,536.73,479,59.95,0.97648,0.02868,14.578515,,84.330292,0.10291,0.0001,0.001
1398,814.02,634,60.08,0.976432,-0.104666,0.322536,,81.855583,0.333581,0.0001,0.001
1399,808.38,615,60.21,0.976382,-0.122737,0.358823,,82.099167,0.357455,0.0001,0.001
1400,743.02,557,60.33,0.97634,0.021115,0.822069,,82.280678,0.360883,0.0001,0.001
1401,700.34,506,60.8,0.97629,-0.164979,0.393877,,81.535217,0.403163,0.0001,0.001
1402,918.59,718,60.96,0.976243,-0.022569,0.278897,,82.68869,0.335715,0.0001,0.001
1403,878.84,680,61.11,0.976196,-0.070387,0.439247,,82.722389,0.341797,0.0001,0.001
1404,818.76,739,61.27,0.976151,-0.024466,9.490474,,84.776459,0.146517,0.0001,0.001
1405,708.73,520,61.38,0.976107,-0.090187,0.514043,,81.930283,0.381994,0.0001,0.001
1406,498.39,454,61.48,0.976067,-0.003321,15.564843,,84.882217,0.063669,0.0001,0.001
1407,801.0,606,61.61,0.976018,-0.182263,0.296743,,82.598335,0.356866,0.0001,0.001
1408,550.6,368,61.69,0.97597,-0.071713,0.533159,,80.773132,0.459506,0.0001,0.001
1409,757.69,567,61.83,0.975914,-0.177657,0.376929,,82.719902,0.3604,0.0001,0.001
1410,1160.32,1000,62.04,0.975855,-0.117621,0.182297,,84.467354,0.274183,0.0001,0.001
1411,676.81,490,62.15,0.975797,-0.058774,0.381971,,81.916618,0.389711,0.0001,0.001
1412,861.99,676,62.29,0.975736,-0.166145,0.397583,,83.154762,0.318535,0.0001,0.001
1413,810.08,627,62.43,0.975675,-0.081472,0.430523,,82.743698,0.329622,0.0001,0.001
1414,1055.24,863,62.61,0.975616,-0.067228,0.265791,,83.693314,0.287714,0.0001,0.001
1415,829.0,631,62.74,0.975564,0.020905,0.269575,,83.105698,0.348432,0.0001,0.001
1416,590.34,402,62.82,0.975513,-0.065911,0.42974,,81.683334,0.440704,0.0001,0.001
1417,835.73,638,62.96,0.975462,-0.061936,0.312788,,83.511917,0.341751,0.0001,0.001
1418,863.71,677,63.1,0.975406,-0.138664,0.249643,,83.476479,0.315532,0.0001,0.001
1419,983.47,792,63.27,0.975348,-0.101401,0.250057,,83.71814,0.297222,0.0001,0.001
1420,855.39,671,63.4,0.975287,-0.156612,0.389373,,83.599525,0.311991,0.0001,0.001
1421,922.07,736,63.56,0.975226,-0.104104,0.322161,,83.738495,0.299717,0.0001,0.001
1422,764.3,578,63.68,0.975166,-0.067961,0.347274,,83.074516,0.34411,0.0001,0.001
1423,1088.78,892,63.87,0.975107,-0.069524,0.229027,,84.364151,0.281335,0.0001,0.001
1424,785.19,599,64.0,0.975052,-0.039765,0.27745,,83.312424,0.335173,0.0001,0.001
1425,632.77,452,64.09,0.975003,0.023669,0.471039,,83.684952,0.374032,0.0001,0.001
1426,699.77,514,64.2,0.974953,-0.123389,0.371727,,83.124725,0.363812,0.0001,0.001
1427,682.31,488,64.3,0.974907,-0.008508,0.428898,,82.952934,0.393275,0.0001,0.001
1428,705.15,529,64.41,0.974862,-0.049463,0.436026,,84.545639,0.325614,0.0001,0.001
1429,802.12,601,64.54,0.974818,-0.054323,0.441932,,84.06115,0.351401,0.0001,0.001
1430,456.51,381,64.62,0.974778,-0.0091,19.286005,,86.664009,0.106378,0.0001,0.001
1431,866.47,676,64.76,0.974737,-0.088443,0.542935,,84.136292,0.313394,0.0001,0.001
1432,648.96,450,64.86,0.974696,-0.09167,0.715349,,83.564445,0.41554,0.0001,0.001
1433,734.75,555,64.97,0.974659,-0.007151,0.530128,,85.071854,0.318217,0.0001,0.001
1434,807.51,620,65.11,0.974626,0.017064,0.408281,,83.537781,0.328269,0.0001,0.001
1435,656.37,468,65.21,0.974593,-0.101756,0.581306,,82.64872,0.392002,0.0001,0.001
1436,530.52,485,65.31,0.974566,0.041383,15.297897,,86.981705,0.04633,0.0001,0.001
1437,843.42,653,65.45,0.974536,-0.089733,0.557587,,83.786903,0.321657,0.0001,0.001
1438,774.82,580,65.57,0.974507,-0.038511,0.675709,,83.919281,0.347896,0.0001,0.001
1439,731.82,662,65.71,0.974484,0.042337,11.122231,,87.209496,0.102894,0.0001,0.001
1440,682.1,607,65.84,0.974462,-0.022734,12.274095,,87.276573,0.108561,0.0001,0.001
1441,568.91,384,65.92,0.974443,0.043158,0.806588,,81.359825,0.442682,0.0001,0.001
1442,543.75,358,65.99,0.974425,-0.088388,0.968168,,80.64222,0.470621,0.0001,0.001
1443,749.49,566,66.11,0.974405,-0.057763,0.712354,,85.669373,0.314449,0.0001,0.001
1444,498.96,448,66.21,0.974384,-0.029978,16.735451,,87.547485,0.044779,0.0001,0.001
1445,843.04,649,66.34,0.974366,-0.017771,0.670359,,83.956482,0.325756,0.0001,0.001
1446,582.71,504,66.52,0.97435,0.01247,14.842973,,87.603081,0.107885,0.0001,0.001
1447,247.82,202,66.57,0.97434,0.065018,37.114975,,87.716461,-0.080402,0.0001,0.001
1448,770.17,581,66.69,0.974323,-0.138084,0.7242,,83.565567,0.340334,0.0001,0.001
1449,840.04,649,66.83,0.974307,-0.005605,0.600759,,84.734489,0.312999,0.0001,0.001
1450,620.51,435,66.92,0.97429,-0.14743,0.975923,,81.794662,0.408451,0.0001,0.001
