episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1606,374.81,190,58.35,0.945447,95.771927,1054.762329,,95.04628,,0.001,0.001
1607,371.12,196,58.39,0.945388,84.74807,905.218018,,94.571327,,0.001,0.001
1608,383.15,183,58.43,0.945307,138.48111,1575.353882,,90.065582,,0.001,0.001
1609,359.55,169,58.46,0.945196,119.457726,1401.565674,,90.881638,,0.001,0.001
1610,371.36,190,58.5,0.945089,88.628105,1021.358948,,95.101707,,0.001,0.001
1611,406.65,207,58.54,0.944982,127.160629,1279.782715,,93.647804,,0.001,0.001
1612,373.33,185,58.58,0.944881,108.107422,1174.076294,,94.445335,,0.001,0.001
1613,374.01,186,58.62,0.944811,110.422661,1196.027466,,93.216537,,0.001,0.001
1614,402.72,205,58.66,0.944746,129.196991,1256.285522,,92.097923,,0.001,0.001
1615,383.2,188,58.7,0.94471,126.044403,1316.52771,,92.419136,,0.001,0.001
1616,369.12,168,58.74,0.944675,149.766968,1780.012817,,89.342636,,0.001,0.001
1617,324.46,153,58.77,0.944631,72.17215,1059.912109,,95.640427,,0.001,0.001
1618,381.93,189,58.81,0.944667,129.602341,1246.844727,,92.059235,,0.001,0.001
1619,366.69,176,58.84,0.94469,118.261597,1354.657471,,92.890686,,0.001,0.001
1620,373.43,191,58.89,0.944719,97.608269,1071.272827,,95.249199,,0.001,0.001
1621,377.47,180,58.93,0.944745,134.633102,1486.105591,,90.924515,,0.001,0.001
1622,379.71,191,58.97,0.944759,108.458466,1146.565674,,94.006035,,0.001,0.001
1623,400.19,197,59.01,0.944777,140.190933,1479.254272,,93.218895,,0.001,0.001
1624,370.47,177,59.05,0.944789,131.873596,1433.226196,,90.146996,,0.001,0.001
1625,392.5,196,59.09,0.944798,115.532684,1201.352417,,95.201355,,0.001,0.001
1626,381.39,179,59.12,0.944722,140.96022,1715.97998,,89.953148,,0.001,0.001
1627,351.33,176,59.16,0.944637,90.243263,1005.21521,,92.250542,,0.001,0.001
1628,376.91,184,59.2,0.944543,123.652809,1319.740234,,91.52813,,0.001,0.001
1629,391.22,187,59.24,0.944463,145.154175,1619.395264,,90.524475,,0.001,0.001
1630,365.82,175,59.27,0.944427,128.595428,1397.93396,,91.352829,,0.001,0.001
1631,358.22,175,59.31,0.94437,95.231018,1141.937622,,94.083839,,0.001,0.001
1632,405.12,207,59.35,0.944319,128.062729,1231.352783,,91.995468,,0.001,0.001
1633,307.55,158,59.38,0.944279,14.693761,1072.387939,,101.706718,,0.001,0.001
1634,379.07,192,59.43,0.944262,120.816566,1154.591675,,91.759834,,0.001,0.001
1635,411.59,196,59.48,0.944249,153.546509,1793.641235,,93.086494,,0.001,0.001
1636,348.43,181,59.55,0.944194,46.336067,953.787354,,101.260208,,0.001,0.001
1637,375.35,175,59.59,0.94417,143.930328,1607.877808,,90.772743,,0.001,0.001
1638,387.3,177,59.62,0.944171,154.457611,1845.797729,,91.901886,,0.001,0.001
1639,357.27,170,59.66,0.9442,116.691887,1291.081909,,91.764427,,0.001,0.001
1640,357.19,167,59.69,0.94417,102.15744,1359.965942,,95.926895,,0.001,0.001
1641,390.14,177,59.73,0.944154,150.169464,1835.073242,,93.957222,,0.001,0.001
1642,375.67,168,59.76,0.944128,143.281952,1801.272827,,92.714516,,0.001,0.001
1643,422.87,189,59.8,0.9441,160.723877,2539.474609,,99.254463,,0.001,0.001
1644,361.85,172,59.84,0.94408,116.011116,1297.187988,,92.484352,,0.001,0.001
1645,369.72,163,59.87,0.944077,149.810349,1880.53186,,93.286453,,0.001,0.001
1646,378.23,167,59.9,0.944038,129.703964,2088.953857,,96.360596,,0.001,0.001
1647,395.12,181,59.94,0.943987,152.782654,1906.128296,,92.563675,,0.001,0.001
1648,363.77,180,59.98,0.943961,106.831177,1121.647339,,93.128006,,0.001,0.001
1649,356.14,164,60.01,0.943953,127.764458,1442.442505,,92.442184,,0.001,0.001
1650,384.42,181,60.05,0.943936,137.663223,1577.166748,,93.123169,,0.001,0.001
1651,357.41,162,60.2,0.943935,133.681137,1516.484863,,92.175499,,0.001,0.001
1652,374.91,172,60.24,0.943941,134.854385,1606.261108,,93.867203,,0.001,0.001
1653,371.15,169,60.27,0.943954,140.523438,1596.849609,,94.63768,,0.001,0.001
1654,364.18,174,60.31,0.94399,115.282089,1195.365356,,92.680046,,0.001,0.001
1655,342.36,155,60.34,0.944021,104.077133,1367.23877,,94.183762,,0.001,0.001
1656,346.38,155,60.37,0.944092,129.915298,1536.161743,,92.269997,,0.001,0.001
1657,356.0,166,60.41,0.944159,107.584137,1344.311279,,94.634178,,0.001,0.001
1658,354.35,163,60.44,0.944234,105.644051,1335.27832,,96.906982,,0.001,0.001
1659,334.78,154,60.47,0.944294,102.733116,1172.267944,,92.065987,,0.001,0.001
1660,372.86,175,60.51,0.944396,112.068001,1396.569702,,97.60376,,0.001,0.001
1661,357.18,156,60.54,0.944512,138.639587,1680.765991,,92.111488,,0.001,0.001
1662,391.03,175,60.57,0.944585,146.77919,1927.271606,,95.46228,,0.001,0.001
1663,214.44,114,60.6,0.944744,-89.10511,1965.561157,,107.065216,,0.001,0.001
1664,346.77,150,60.63,0.944878,122.096039,1663.505615,,93.890289,,0.001,0.001
1665,194.85,99,60.65,0.945022,-104.707565,1912.542725,,107.140144,,0.001,0.001
1666,366.23,155,60.68,0.945148,144.863983,1986.96167,,94.797867,,0.001,0.001
1667,358.8,154,60.71,0.945254,137.347198,1845.940308,,94.318947,,0.001,0.001
1668,326.23,142,60.74,0.945319,92.252785,1348.578979,,95.940681,,0.001,0.001
1669,304.24,137,60.77,0.945353,70.662193,1045.743652,,95.217392,,0.001,0.001
1670,189.81,99,60.79,0.945384,-123.996391,2157.580566,,107.378296,,0.001,0.001
1671,174.56,86,60.81,0.945409,-127.554718,1995.607178,,107.383247,,0.001,0.001
1672,161.91,86,60.82,0.945396,-166.744949,2473.717773,,107.433647,,0.001,0.001
1673,340.75,147,60.85,0.945415,130.990692,1584.452515,,92.51049,,0.001,0.001
1674,331.15,140,60.88,0.945421,110.848595,1533.320801,,95.905762,,0.001,0.001
1675,180.68,86,60.9,0.945385,-124.949684,1934.939697,,107.392761,,0.001,0.001
1676,334.47,150,60.93,0.945348,90.812874,1257.330566,,97.403877,,0.001,0.001
1677,327.84,140,60.96,0.945291,113.739861,1475.650391,,91.918762,,0.001,0.001
1678,342.72,135,60.99,0.945267,160.737961,2127.212891,,94.426132,,0.001,0.001
1679,161.47,85,61.0,0.945255,-152.343262,2351.503174,,107.556557,,0.001,0.001
1680,184.35,93,61.02,0.945235,-125.924492,2112.414551,,107.564865,,0.001,0.001
1681,327.97,150,61.05,0.94522,100.441734,1106.610352,,91.26284,,0.001,0.001
1682,308.0,136,61.08,0.945214,77.585899,1125.114502,,96.547035,,0.001,0.001
1683,336.93,146,61.11,0.945153,108.694313,1396.876343,,96.313614,,0.001,0.001
1684,344.17,141,61.14,0.945046,140.800674,1875.90564,,92.899384,,0.001,0.001
1685,307.81,131,61.16,0.944965,97.145058,1234.12561,,95.212708,,0.001,0.001
1686,349.16,148,61.19,0.944888,161.27417,1933.848389,,87.548996,,0.001,0.001
1687,323.28,138,61.22,0.944844,119.446373,1422.925537,,93.224922,,0.001,0.001
1688,323.04,137,61.25,0.944786,103.788765,1403.928833,,95.81974,,0.001,0.001
1689,361.92,155,61.28,0.944711,141.406525,1929.631226,,94.011337,,0.001,0.001
1690,299.13,135,61.31,0.944671,70.158432,978.274292,,94.703377,,0.001,0.001
1691,291.28,137,61.34,0.944641,28.070984,993.598755,,101.653595,,0.001,0.001
1692,322.15,144,61.37,0.944559,76.343155,1166.475952,,97.003998,,0.001,0.001
1693,284.74,122,61.39,0.944473,52.920822,1070.811157,,98.296509,,0.001,0.001
1694,272.99,119,61.41,0.944343,45.380249,830.429565,,94.905006,,0.001,0.001
1695,311.75,140,61.44,0.944269,93.491661,987.087402,,93.459419,,0.001,0.001
1696,348.86,138,61.47,0.944207,182.519791,2443.961914,,87.689354,,0.001,0.001
1697,301.74,130,61.5,0.944154,89.160263,1148.9729,,93.177773,,0.001,0.001
1698,319.68,146,61.53,0.944112,83.275421,1019.353271,,95.448982,,0.001,0.001
1699,276.73,126,61.55,0.944066,33.993729,714.954224,,98.229912,,0.001,0.001
1700,294.2,126,61.58,0.944021,87.453033,1000.058411,,92.117271,,0.001,0.001
1701,257.96,125,61.73,0.943929,-26.74991,1089.151245,,103.615044,,0.001,0.001
1702,284.24,122,61.75,0.943846,81.369904,925.269592,,91.006111,,0.001,0.001
1703,261.27,116,61.77,0.943785,18.566959,890.453674,,99.870377,,0.001,0.001
1704,311.99,132,61.8,0.943721,142.041809,1503.436523,,82.628151,,0.001,0.001
1705,278.96,121,61.83,0.943649,64.317039,778.193359,,93.44722,,0.001,0.001
1706,339.1,142,61.85,0.943614,169.50415,1901.419434,,86.206024,,0.001,0.001
1707,343.75,149,61.88,0.943565,152.405304,1735.230957,,85.638565,,0.001,0.001
1708,311.38,130,61.91,0.943442,121.764885,1340.872803,,88.56514,,0.001,0.001
1709,312.01,137,61.94,0.943253,107.211296,1135.830322,,86.96611,,0.001,0.001
1710,331.98,133,61.96,0.943027,165.05603,2128.215576,,85.854393,,0.001,0.001
1711,298.45,126,61.99,0.942869,120.298019,1168.596313,,88.103745,,0.001,0.001
1712,270.58,122,62.02,0.942675,24.697161,776.331482,,97.615089,,0.001,0.001
1713,315.36,137,62.04,0.942493,107.945885,1120.65332,,91.349991,,0.001,0.001
1714,294.27,125,62.07,0.94229,135.261276,1405.235107,,78.849625,,0.001,0.001
1715,290.48,133,62.09,0.942113,45.606945,777.937744,,97.668243,,0.001,0.001
1716,338.98,153,62.12,0.941984,130.075424,1214.310669,,89.790298,,0.001,0.001
1717,281.87,123,62.15,0.941871,50.827309,849.840027,,97.742226,,0.001,0.001
1718,321.0,131,62.18,0.941786,145.492004,1619.208252,,88.894951,,0.001,0.001
1719,298.66,129,62.2,0.941742,111.354523,1033.992188,,87.26075,,0.001,0.001
1720,304.85,128,62.23,0.941727,107.217415,1158.039551,,92.779877,,0.001,0.001
1721,309.59,142,62.26,0.941695,70.426636,827.885803,,94.560814,,0.001,0.001
1722,300.12,134,62.28,0.941643,74.284203,845.83197,,92.830856,,0.001,0.001
1723,287.91,122,62.31,0.941639,79.278923,921.711792,,95.075233,,0.001,0.001
1724,302.75,119,62.33,0.941671,137.986588,1463.859131,,89.813019,,0.001,0.001
1725,295.11,129,62.36,0.941716,68.824409,872.548035,,96.622154,,0.001,0.001
1726,273.13,126,62.38,0.941737,12.457765,864.196899,,101.556892,,0.001,0.001
1727,329.18,146,62.41,0.941739,103.098282,1149.076416,,93.163918,,0.001,0.001
1728,291.79,129,62.44,0.94178,67.020927,827.801941,,97.264549,,0.001,0.001
1729,278.19,126,62.46,0.941817,34.294991,734.0,,97.690353,,0.001,0.001
1730,299.2,125,62.49,0.941808,93.804497,1091.596069,,92.362549,,0.001,0.001
1731,278.48,123,62.51,0.941799,59.152805,705.041016,,93.187538,,0.001,0.001
1732,284.12,124,62.54,0.94179,64.495918,729.188965,,94.812508,,0.001,0.001
1733,297.55,127,62.56,0.941772,86.222931,999.519226,,92.853455,,0.001,0.001
1734,173.79,87,62.58,0.941784,-131.262772,2175.230225,,108.976585,,0.001,0.001
1735,271.23,118,62.61,0.941828,65.477425,683.964539,,91.314476,,0.001,0.001
1736,274.84,116,62.63,0.941882,74.614212,789.085876,,92.524063,,0.001,0.001
1737,261.78,113,62.65,0.941933,45.298016,614.963013,,94.106781,,0.001,0.001
1738,292.36,128,62.68,0.942001,86.87796,852.417908,,90.379044,,0.001,0.001
1739,274.67,118,62.7,0.942046,58.671185,691.448486,,94.506226,,0.001,0.001
1740,273.67,124,62.73,0.942092,43.570957,603.450439,,94.62912,,0.001,0.001
1741,299.02,126,62.75,0.94212,108.965652,1058.361816,,88.839752,,0.001,0.001
1742,285.11,132,62.78,0.942198,47.416485,674.68042,,95.070953,,0.001,0.001
1743,248.71,113,62.8,0.942248,6.011614,571.884766,,96.827652,,0.001,0.001
1744,284.48,130,62.83,0.942248,51.505455,643.274597,,93.034348,,0.001,0.001
1745,281.03,122,62.85,0.942268,83.884132,677.627136,,90.120338,,0.001,0.001
1746,265.18,125,62.88,0.942273,16.452599,532.840454,,95.78817,,0.001,0.001
1747,250.43,115,62.9,0.942302,19.788441,515.600891,,94.515808,,0.001,0.001
1748,277.07,118,62.93,0.942292,99.013618,842.083496,,84.687187,,0.001,0.001
1749,290.16,123,62.95,0.94228,126.911774,1147.17749,,81.31955,,0.001,0.001
1750,300.76,129,62.98,0.942293,122.020409,1088.240601,,85.883507,,0.001,0.001
1751,288.21,126,63.11,0.94231,105.715004,832.960266,,85.276794,,0.001,0.001
1752,268.45,109,63.13,0.942358,118.703552,932.914307,,83.909798,,0.001,0.001
1753,196.0,96,63.15,0.942397,-105.720177,1755.773926,,107.316254,,0.001,0.001
1754,232.01,105,63.17,0.94247,0.457737,437.567017,,95.299049,,0.001,0.001
1755,279.26,127,63.2,0.942593,70.677879,551.135803,,89.3778,,0.001,0.001
1756,284.46,121,63.22,0.94275,118.246567,968.73407,,84.941467,,0.001,0.001
1757,287.54,125,63.25,0.942882,94.581421,782.30365,,87.96743,,0.001,0.001
1758,248.56,118,63.27,0.942981,-10.786756,581.516907,,98.174141,,0.001,0.001
1759,298.55,129,63.3,0.943062,135.958527,1255.544434,,80.754578,,0.001,0.001
1760,273.99,116,63.32,0.943103,84.984528,700.641968,,88.0718,,0.001,0.001
1761,301.74,130,63.35,0.94316,128.128571,1147.152344,,83.59063,,0.001,0.001
1762,304.6,125,63.37,0.943202,123.550217,1274.791016,,88.699394,,0.001,0.001
1763,230.28,107,63.39,0.943251,-21.796774,588.15332,,98.292046,,0.001,0.001
1764,243.3,110,63.42,0.943283,3.845693,510.971588,,97.040581,,0.001,0.001
1765,302.35,136,63.44,0.943321,89.883568,827.750854,,90.342262,,0.001,0.001
1766,294.05,124,63.47,0.943352,120.761559,1170.018066,,84.239716,,0.001,0.001
1767,283.04,122,63.49,0.943343,74.255875,754.506714,,90.398102,,0.001,0.001
1768,204.33,99,63.51,0.943352,-82.642105,1269.175293,,104.691818,,0.001,0.001
1769,233.37,103,63.53,0.943311,-3.708974,493.696259,,96.663162,,0.001,0.001
1770,300.77,130,63.56,0.943238,85.638763,867.043762,,93.548599,,0.001,0.001
1771,287.9,127,63.59,0.943175,68.516243,774.940979,,93.256058,,0.001,0.001
1772,302.96,127,63.61,0.943097,112.511337,1130.667725,,88.396629,,0.001,0.001
1773,297.38,129,63.64,0.943014,81.63987,900.193542,,93.092926,,0.001,0.001
1774,286.33,125,63.66,0.942894,69.7519,747.713806,,91.838722,,0.001,0.001
1775,306.32,130,63.69,0.942794,123.800652,1146.526978,,86.580261,,0.001,0.001
1776,328.51,144,63.72,0.942708,113.050919,1135.9021,,92.431572,,0.001,0.001
1777,293.27,125,63.74,0.94259,91.434258,974.818481,,89.478577,,0.001,0.001
1778,315.26,137,63.77,0.942496,114.197586,1095.321899,,90.000359,,0.001,0.001
1779,296.9,125,63.8,0.942402,94.253479,1003.816711,,92.407059,,0.001,0.001
1780,285.15,127,63.82,0.942308,42.840302,714.05542,,98.439804,,0.001,0.001
1781,171.84,88,63.84,0.942244,-146.781738,2384.05542,,109.932098,,0.001,0.001
1782,160.67,80,63.86,0.942155,-164.600189,2214.747314,,109.019394,,0.001,0.001
1783,300.98,131,63.89,0.942077,77.21978,876.321899,,95.153206,,0.001,0.001
1784,301.7,129,63.91,0.942009,93.578087,923.277283,,94.273598,,0.001,0.001
1785,297.49,130,63.94,0.941887,63.365368,810.648621,,96.061447,,0.001,0.001
1786,312.93,138,63.97,0.941739,92.952644,948.172607,,91.441177,,0.001,0.001
1787,292.98,130,63.99,0.941619,72.759209,670.540771,,94.648743,,0.001,0.001
1788,302.71,132,64.02,0.941523,85.775932,820.841614,,94.325447,,0.001,0.001
1789,319.84,135,64.04,0.941424,118.886833,1177.786011,,91.093315,,0.001,0.001
1790,323.4,143,64.07,0.941339,107.780113,1041.18103,,91.520607,,0.001,0.001
1791,312.85,133,64.1,0.941287,119.767159,1192.842041,,89.105659,,0.001,0.001
1792,319.64,136,64.13,0.941265,127.865791,1257.258911,,88.641861,,0.001,0.001
1793,327.51,136,64.15,0.941205,120.662422,1382.37561,,92.557922,,0.001,0.001
1794,303.35,130,64.18,0.941141,88.993736,906.50354,,94.116455,,0.001,0.001
1795,319.73,136,64.21,0.941084,107.00927,1092.813843,,93.806168,,0.001,0.001
1796,301.86,127,64.24,0.941016,88.370781,993.262573,,94.424934,,0.001,0.001
1797,325.18,133,64.26,0.940912,131.034698,1516.131104,,89.965172,,0.001,0.001
1798,324.9,136,64.29,0.940805,120.80365,1349.845215,,91.351158,,0.001,0.001
1799,310.49,129,64.32,0.940718,103.525253,1150.336792,,94.536278,,0.001,0.001
1800,322.57,141,64.34,0.940617,86.395271,1087.570679,,97.017815,,0.001,0.001
1801,292.92,129,64.48,0.940507,45.471409,843.781982,,99.836929,,0.001,0.001
1802,320.9,138,64.51,0.940424,100.063866,1091.46582,,96.259979,,0.001,0.001
1803,299.7,131,64.54,0.940399,66.944725,912.457947,,98.654854,,0.001,0.001
1804,216.0,104,64.56,0.940384,-92.663239,1872.018433,,110.311966,,0.001,0.001
1805,306.17,133,64.59,0.94035,71.974075,913.703125,,97.262863,,0.001,0.001
1806,196.58,96,64.61,0.940307,-120.866432,2117.351318,,111.134758,,0.001,0.001
1807,337.63,135,64.63,0.940273,159.632492,1873.822266,,90.146255,,0.001,0.001
1808,162.97,87,64.65,0.940261,-171.392944,2852.350342,,111.499863,,0.001,0.001
1809,332.95,143,64.68,0.940207,113.862213,1306.440308,,93.022949,,0.001,0.001
1810,304.26,128,64.71,0.940129,90.74057,1013.741089,,94.379112,,0.001,0.001
1811,305.06,131,64.73,0.940046,80.324883,917.012695,,96.347046,,0.001,0.001
1812,327.84,136,64.76,0.939988,126.661621,1385.087036,,93.184799,,0.001,0.001
1813,321.75,135,64.79,0.939918,111.619293,1249.041748,,93.388298,,0.001,0.001
1814,325.85,139,64.82,0.939841,114.438019,1271.381592,,92.326744,,0.001,0.001
1815,316.75,142,64.84,0.939806,89.461136,994.982727,,93.451538,,0.001,0.001
1816,339.87,148,64.87,0.939775,110.912346,1205.731323,,95.83049,,0.001,0.001
1817,230.29,111,64.9,0.939778,-72.314392,1672.282227,,109.802834,,0.001,0.001
1818,317.65,136,64.92,0.939778,104.707245,1146.553101,,92.963921,,0.001,0.001
1819,184.89,96,64.94,0.939779,-146.565567,2479.853516,,111.706322,,0.001,0.001
1820,297.42,136,64.97,0.939774,46.033195,835.419922,,97.635544,,0.001,0.001
1821,153.56,80,64.99,0.939726,-194.158051,2826.922119,,111.889793,,0.001,0.001
1822,308.15,129,65.01,0.939698,107.332367,1129.698853,,92.059616,,0.001,0.001
1823,324.84,139,65.04,0.939692,112.964569,1198.263794,,93.151894,,0.001,0.001
1824,298.73,139,65.07,0.939669,29.105648,811.922058,,101.970993,,0.001,0.001
1825,315.59,137,65.1,0.939629,91.363892,1062.866089,,93.933647,,0.001,0.001
1826,330.49,145,65.13,0.939586,93.825836,1030.828857,,97.338753,,0.001,0.001
1827,324.46,140,65.16,0.939554,108.119522,1165.213135,,93.179169,,0.001,0.001
1828,297.9,129,65.18,0.939514,71.102364,855.070557,,95.629707,,0.001,0.001
1829,310.42,133,65.21,0.939497,101.726219,1037.40564,,93.26358,,0.001,0.001
1830,305.41,135,65.24,0.939418,66.934189,842.115295,,96.17807,,0.001,0.001
1831,319.4,141,65.26,0.939379,99.615608,971.912476,,93.597336,,0.001,0.001
1832,305.11,132,65.29,0.939369,79.371643,928.957642,,96.850967,,0.001,0.001
1833,183.14,93,65.31,0.939395,-130.699738,2211.366943,,111.77932,,0.001,0.001
1834,302.14,134,65.34,0.93943,61.750511,818.506042,,98.314812,,0.001,0.001
1835,299.65,134,65.37,0.939506,63.211872,756.503906,,97.333458,,0.001,0.001
1836,304.52,132,65.4,0.939562,82.336601,898.698486,,94.067696,,0.001,0.001
1837,315.23,144,65.43,0.939641,76.416588,758.389404,,96.158432,,0.001,0.001
1838,305.79,128,65.45,0.939692,112.93576,1145.773193,,89.150993,,0.001,0.001
1839,298.8,127,65.48,0.939732,96.544151,957.882141,,91.63446,,0.001,0.001
1840,309.77,131,65.5,0.939802,122.218971,1146.920776,,88.505867,,0.001,0.001
1841,300.95,130,65.53,0.939877,92.49292,874.412598,,92.340637,,0.001,0.001
1842,290.33,122,65.56,0.939942,101.695961,902.415955,,88.305588,,0.001,0.001
1843,295.65,123,65.58,0.93996,92.203453,929.193237,,92.618927,,0.001,0.001
1844,309.09,128,65.61,0.939958,118.365921,1194.59668,,89.528236,,0.001,0.001
1845,293.24,129,65.63,0.939926,65.659866,721.921875,,93.956505,,0.001,0.001
1846,282.79,122,65.66,0.939872,51.377544,701.897095,,97.355186,,0.001,0.001
1847,306.99,128,65.68,0.939806,109.340088,1076.364868,,90.809052,,0.001,0.001
1848,306.97,130,65.71,0.939759,98.820755,986.521729,,93.767906,,0.001,0.001
1849,310.3,134,65.74,0.939688,95.755486,938.142151,,92.341171,,0.001,0.001
1850,291.16,126,65.76,0.939676,74.729935,759.582092,,94.700935,,0.001,0.001
1851,255.31,116,65.9,0.939679,-14.513786,899.284058,,104.904106,,0.001,0.001
1852,299.01,132,65.92,0.939666,56.686123,778.285522,,98.107079,,0.001,0.001
1853,262.39,116,65.95,0.93968,17.285952,688.76239,,101.146095,,0.001,0.001
1854,292.1,126,65.97,0.939738,68.29174,741.870728,,96.514572,,0.001,0.001
1855,282.87,123,66.0,0.939794,48.844425,673.666748,,98.287964,,0.001,0.001
1856,292.47,126,66.02,0.939875,72.069633,735.585327,,95.435089,,0.001,0.001
1857,299.4,129,66.05,0.939908,73.183685,823.944397,,95.354973,,0.001,0.001
1858,287.25,129,66.08,0.93994,42.601128,586.497803,,98.33403,,0.001,0.001
1859,299.51,127,66.1,0.939943,94.471603,870.280334,,91.499458,,0.001,0.001
1860,283.14,119,66.13,0.939995,81.567299,683.603149,,93.832405,,0.001,0.001
1861,306.61,131,66.15,0.940011,103.632744,948.264343,,90.526947,,0.001,0.001
1862,168.35,89,66.17,0.93998,-184.115051,2817.178467,,113.338287,,0.001,0.001
1863,306.78,134,66.2,0.939913,92.610786,846.062622,,90.721481,,0.001,0.001
1864,278.54,118,66.22,0.939842,76.111855,617.905762,,90.838104,,0.001,0.001
1865,294.49,130,66.25,0.939775,65.797188,606.177368,,95.741585,,0.001,0.001
1866,286.71,127,66.27,0.939772,71.789864,593.343201,,92.93116,,0.001,0.001
1867,308.95,138,66.3,0.939788,95.58696,768.360962,,90.795166,,0.001,0.001
1868,281.12,121,66.33,0.939839,77.81971,613.889954,,91.613327,,0.001,0.001
1869,280.84,124,66.35,0.939892,56.921185,553.332458,,94.358398,,0.001,0.001
1870,291.63,130,66.38,0.939942,60.415321,560.391663,,95.925255,,0.001,0.001
1871,289.69,128,66.4,0.940045,64.853218,570.00885,,95.821213,,0.001,0.001
1872,287.49,127,66.43,0.940161,56.204063,573.868286,,96.703674,,0.001,0.001
1873,302.71,130,66.46,0.940197,81.626785,774.524048,,94.417763,,0.001,0.001
1874,296.1,136,66.48,0.94023,56.843319,557.091248,,95.287918,,0.001,0.001
1875,274.59,119,66.51,0.940267,57.899433,524.782471,,94.251183,,0.001,0.001
1876,288.98,131,66.53,0.94032,51.799454,529.451904,,95.959641,,0.001,0.001
1877,299.49,134,66.56,0.940329,68.600838,641.52356,,94.623924,,0.001,0.001
1878,282.95,132,66.59,0.940316,26.954475,452.491394,,98.374039,,0.001,0.001
1879,283.83,124,66.61,0.940314,69.994156,570.286987,,92.988068,,0.001,0.001
1880,299.9,134,66.64,0.94032,77.846718,640.186401,,93.268364,,0.001,0.001
1881,291.25,128,66.67,0.940386,83.088982,604.362732,,92.370697,,0.001,0.001
1882,292.53,133,66.69,0.940395,60.036312,553.105103,,93.1717,,0.001,0.001
1883,286.03,127,66.72,0.940399,68.341019,536.260071,,92.106621,,0.001,0.001
1884,271.13,124,66.75,0.940375,22.217552,426.514191,,98.239082,,0.001,0.001
1885,292.96,134,66.77,0.940377,68.421967,514.235107,,92.666061,,0.001,0.001
1886,283.76,126,66.8,0.94037,72.945297,545.687683,,89.905281,,0.001,0.001
1887,288.51,128,66.82,0.940368,62.166733,540.955139,,95.356361,,0.001,0.001
1888,273.45,117,66.85,0.940414,78.949379,546.738586,,90.814247,,0.001,0.001
1889,294.4,130,66.87,0.940423,74.343552,643.747742,,92.176682,,0.001,0.001
1890,289.73,133,66.9,0.940421,54.648525,487.925323,,94.63266,,0.001,0.001
1891,293.58,128,66.93,0.940421,85.745811,666.294006,,90.907677,,0.001,0.001
1892,282.79,126,66.95,0.940438,55.746414,507.213684,,95.439362,,0.001,0.001
1893,293.45,128,66.98,0.940419,71.157524,627.405884,,94.094299,,0.001,0.001
1894,298.17,139,67.01,0.940398,45.278831,521.301941,,97.777298,,0.001,0.001
1895,284.81,130,67.03,0.940391,38.362835,518.28717,,98.392937,,0.001,0.001
1896,279.43,122,67.06,0.940414,62.610683,521.369202,,94.023201,,0.001,0.001
1897,282.92,132,67.08,0.940458,37.125748,422.661102,,96.714531,,0.001,0.001
1898,284.83,133,67.11,0.940478,22.51329,521.929504,,100.370895,,0.001,0.001
1899,290.17,126,67.14,0.94048,93.048332,721.898682,,87.898453,,0.001,0.001
1900,296.49,132,67.16,0.940453,76.812096,634.107056,,91.852249,,0.001,0.001
1901,291.21,127,67.3,0.94041,83.056786,653.747681,,91.385681,,0.001,0.001
1902,292.27,125,67.33,0.940391,104.577782,802.191528,,87.880821,,0.001,0.001
1903,308.71,143,67.36,0.940409,70.956154,593.559631,,95.282387,,0.001,0.001
1904,287.38,130,67.39,0.940393,47.563477,497.811249,,96.220886,,0.001,0.001
1905,280.59,121,67.41,0.940368,77.895882,614.311401,,90.393501,,0.001,0.001
1906,302.03,137,67.44,0.940274,66.680069,608.087891,,93.61573,,0.001,0.001
1907,278.91,124,67.46,0.9402,59.118179,472.500854,,92.608192,,0.001,0.001
1908,294.58,136,67.49,0.940153,50.064682,473.988312,,96.878876,,0.001,0.001
1909,298.32,133,67.52,0.940105,83.189407,677.987305,,90.927147,,0.001,0.001
1910,280.54,132,67.55,0.940048,11.941095,504.749695,,101.038368,,0.001,0.001
1911,295.77,139,67.57,0.939964,41.444847,467.106506,,97.077087,,0.001,0.001
1912,279.08,125,67.6,0.939866,40.111431,470.125488,,96.753357,,0.001,0.001
1913,284.19,129,67.63,0.939808,48.134739,458.307098,,95.809952,,0.001,0.001
1914,282.48,130,67.65,0.939742,36.484203,446.195557,,96.62487,,0.001,0.001
1915,305.93,142,67.68,0.939639,66.000938,537.897644,,93.913467,,0.001,0.001
1916,264.74,120,67.7,0.939523,21.7416,388.768677,,97.390015,,0.001,0.001
1917,299.16,129,67.73,0.939401,98.757874,787.162354,,89.706779,,0.001,0.001
1918,280.99,131,67.76,0.939263,23.662317,430.574799,,98.720612,,0.001,0.001
1919,299.03,138,67.78,0.939137,65.003693,509.599792,,93.470665,,0.001,0.001
1920,295.05,127,67.81,0.938976,102.481209,832.281616,,86.838036,,0.001,0.001
1921,291.16,131,67.84,0.938805,79.014473,561.764893,,90.422829,,0.001,0.001
1922,306.22,132,67.86,0.938625,121.774292,1071.33606,,84.872955,,0.001,0.001
1923,290.66,132,67.89,0.938447,61.924984,473.729156,,93.642548,,0.001,0.001
1924,310.42,136,67.92,0.938293,116.312927,934.021729,,86.935745,,0.001,0.001
