episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1250,259.87,120,42.13,0.971913,-0.037648,2269.175049,,79.425346,,0.0001,0.001
1251,131.11,73,42.32,0.971916,0.115946,1227.473633,,79.499321,,0.0001,0.001
1252,270.3,150,42.36,0.971912,-0.141661,1485.678589,,79.539597,,0.0001,0.001
1253,266.36,136,42.39,0.971907,-0.052812,1650.599121,,79.593079,,0.0001,0.001
1254,461.61,256,42.44,0.971902,0.015499,3247.335205,,79.642761,,0.0001,0.001
1255,108.22,63,42.46,0.971898,-0.024601,1609.971191,,79.709396,,0.0001,0.001
1256,209.74,119,42.49,0.97189,-0.175892,1069.114136,,79.751083,,0.0001,0.001
1257,201.03,112,42.51,0.971882,-0.00761,1191.204468,,79.777969,,0.0001,0.001
1258,423.78,205,42.55,0.971877,0.046977,4785.633301,,79.797272,,0.0001,0.001
1259,459.68,241,42.61,0.971876,0.071633,4118.215332,,79.814262,,0.0001,0.001
1260,422.37,204,42.65,0.971873,-0.060056,4447.92041,,79.850197,,0.0001,0.001
1261,415.54,214,42.7,0.97187,-0.007898,3857.863281,,79.885956,,0.0001,0.001
1262,381.78,177,42.75,0.971863,-0.126571,4332.600098,,79.930138,,0.0001,0.001
1263,217.13,140,42.78,0.971857,-0.015044,1067.111572,,79.965683,,0.0001,0.001
1264,382.93,166,42.82,0.971849,-0.05274,4795.615723,,80.004478,,0.0001,0.001
1265,392.77,163,42.86,0.971844,0.057145,5819.655762,,80.030167,,0.0001,0.001
1266,429.72,202,42.91,0.971836,-0.088624,4865.329102,,80.052528,,0.0001,0.001
1267,453.5,182,42.95,0.971826,-0.082493,7984.998535,,80.111008,,0.0001,0.001
1268,319.59,155,42.99,0.971821,0.107087,2721.560303,,80.146034,,0.0001,0.001
1269,553.11,282,43.05,0.971817,0.03912,5351.498047,,80.142105,,0.0001,0.001
1270,524.16,254,43.11,0.971817,0.069335,5940.342773,,80.221825,,0.0001,0.001
1271,413.14,234,43.16,0.971816,-0.00607,2702.124023,,80.261803,,0.0001,0.001
1272,260.34,148,43.19,0.971817,0.055278,1447.181641,,80.259773,,0.0001,0.001
1273,343.54,156,43.23,0.971819,0.024498,3759.711426,,80.38839,,0.0001,0.001
1274,378.33,172,43.27,0.971824,0.066504,4158.593262,,80.453537,,0.0001,0.001
1275,351.15,169,43.31,0.971828,-0.009574,3040.515625,,80.503517,,0.0001,0.001
1276,66.66,45,43.32,0.971833,0.179659,2764.237549,,79.153969,,0.0001,0.001
1277,330.05,167,43.36,0.971841,0.096738,2752.22876,,80.602699,,0.0001,0.001
1278,432.12,186,43.4,0.971846,-0.139298,6109.487793,,80.637451,,0.0001,0.001
1279,313.13,164,43.44,0.971851,0.029021,2129.284424,,80.674271,,0.0001,0.001
1280,160.65,119,43.47,0.971863,0.224006,1358.982422,,79.862968,,0.0001,0.001
1281,317.06,151,43.51,0.971868,-0.138748,2639.577148,,80.809464,,0.0001,0.001
1282,178.9,100,43.53,0.971872,-0.005972,939.71283,,80.851028,,0.0001,0.001
1283,85.35,63,43.55,0.971873,-0.193025,2503.235596,,78.979614,,0.0001,0.001
1284,372.39,168,43.59,0.971874,0.043303,4150.508789,,80.917564,,0.0001,0.001
1285,228.29,132,43.62,0.971878,0.088957,1245.223389,,80.923325,,0.0001,0.001
1286,389.66,199,43.67,0.971887,0.097793,3265.134521,,80.968338,,0.0001,0.001
1287,461.87,207,43.71,0.971893,-0.03778,6467.333496,,80.84832,,0.0001,0.001
1288,370.14,164,43.75,0.971901,0.030996,4264.710938,,81.044815,,0.0001,0.001
1289,125.66,78,43.77,0.971908,0.034701,1604.466919,,81.091537,,0.0001,0.001
1290,352.24,170,43.81,0.971914,-0.000667,3185.675049,,81.115196,,0.0001,0.001
1291,328.41,165,43.85,0.971915,-0.132955,2463.138184,,81.139854,,0.0001,0.001
1292,484.56,302,43.92,0.971915,-0.008349,2976.26001,,80.687645,,0.0001,0.001
1293,592.45,245,43.98,0.971916,0.02148,10128.3125,,81.218323,,0.0001,0.001
1294,360.47,161,44.01,0.971917,-0.002001,3852.89209,,81.282272,,0.0001,0.001
1295,345.75,148,44.05,0.971921,0.053555,4002.723877,,81.325844,,0.0001,0.001
1296,457.03,285,44.11,0.971923,-0.015106,1973.155029,,81.260445,,0.0001,0.001
1297,451.8,248,44.17,0.97192,-0.13623,3055.476807,,81.360146,,0.0001,0.001
1298,412.41,247,44.23,0.971921,0.076399,2201.498535,,81.432999,,0.0001,0.001
1299,378.61,184,44.27,0.971922,-0.019014,3346.762451,,81.515259,,0.0001,0.001
1300,371.19,165,44.31,0.97192,-0.149678,4395.244141,,81.569939,,0.0001,0.001
1301,405.56,173,44.59,0.971915,-0.061974,5607.158203,,81.631668,,0.0001,0.001
1302,343.63,137,44.62,0.971918,0.212521,4723.638184,,81.689812,,0.0001,0.001
1303,383.22,165,44.67,0.971921,0.003053,4985.762695,,81.7369,,0.0001,0.001
1304,337.09,152,44.84,0.971927,0.120046,3408.856201,,81.8041,,0.0001,0.001
1305,320.77,172,44.92,0.971935,0.079553,1817.847778,,81.831238,,0.0001,0.001
1306,203.52,142,44.95,0.971937,-0.167043,925.46106,,81.908516,,0.0001,0.001
1307,529.47,246,45.01,0.971944,0.105916,6893.01123,,81.901566,,0.0001,0.001
1308,478.97,284,45.07,0.971954,0.096479,2694.028076,,81.992287,,0.0001,0.001
1309,341.26,155,45.11,0.97196,-0.061298,3603.67749,,82.057632,,0.0001,0.001
1310,319.82,147,45.15,0.97197,0.135418,2937.409912,,82.125183,,0.0001,0.001
1311,261.93,136,45.18,0.971975,-0.131923,1663.810791,,82.177139,,0.0001,0.001
1312,296.12,127,45.22,0.971977,-0.070717,3034.917236,,82.236855,,0.0001,0.001
1313,296.35,135,45.25,0.971976,-0.088098,2666.973145,,82.28981,,0.0001,0.001
1314,371.97,167,45.29,0.971976,-0.007098,3997.432373,,82.337105,,0.0001,0.001
1315,452.34,187,45.33,0.971974,-0.026276,7180.944336,,82.401276,,0.0001,0.001
1316,228.12,130,45.37,0.971973,-0.021448,1172.402466,,82.42038,,0.0001,0.001
1317,357.46,170,45.4,0.971975,0.072856,3569.779297,,82.51635,,0.0001,0.001
1318,365.47,148,45.44,0.971972,-0.156139,5266.557617,,82.57724,,0.0001,0.001
1319,296.5,132,45.47,0.971975,0.194459,2667.528564,,82.616386,,0.0001,0.001
1320,364.67,146,45.5,0.97198,0.064774,5268.821289,,82.69442,,0.0001,0.001
1321,488.28,207,45.56,0.971991,0.113722,7187.443359,,82.746727,,0.0001,0.001
1322,450.68,197,45.62,0.972,-0.039076,5862.847168,,82.80162,,0.0001,0.001
1323,327.84,159,45.68,0.972004,-0.110116,2838.157715,,82.873154,,0.0001,0.001
1324,375.11,160,45.72,0.972012,0.14146,4814.397461,,82.853706,,0.0001,0.001
1325,383.48,158,45.76,0.972019,-0.02282,5401.834473,,82.996315,,0.0001,0.001
1326,372.79,188,45.8,0.97202,-0.13604,3323.803467,,83.053635,,0.0001,0.001
1327,305.58,170,45.84,0.972028,0.147408,1704.249634,,83.124184,,0.0001,0.001
1328,386.58,180,45.89,0.97203,-0.158975,3833.519775,,83.149132,,0.0001,0.001
1329,284.54,158,45.93,0.972032,0.00402,1732.481445,,82.762939,,0.0001,0.001
1330,430.34,189,45.97,0.972037,0.104233,5646.802246,,83.30394,,0.0001,0.001
1331,238.88,123,46.0,0.972042,0.019175,1294.366821,,83.293198,,0.0001,0.001
1332,349.18,151,46.04,0.972043,-0.122134,4044.898193,,83.439232,,0.0001,0.001
1333,365.54,156,46.08,0.972043,-0.034834,4402.827637,,83.502174,,0.0001,0.001
1334,296.57,128,46.11,0.972042,0.007064,3129.971436,,83.563904,,0.0001,0.001
1335,317.07,146,46.14,0.972041,-0.050625,2813.660889,,83.616425,,0.0001,0.001
1336,401.7,198,46.19,0.972035,-0.118148,3859.772217,,83.691612,,0.0001,0.001
1337,359.9,157,46.23,0.972028,-0.034932,3934.281494,,83.756577,,0.0001,0.001
1338,354.71,150,46.27,0.97202,-0.10871,4297.082031,,83.820084,,0.0001,0.001
1339,363.72,171,46.31,0.972016,0.112384,3221.612549,,83.882187,,0.0001,0.001
1340,426.5,212,46.36,0.97202,0.105144,3712.726807,,83.945534,,0.0001,0.001
1341,388.56,180,46.4,0.972023,0.002102,3594.40625,,84.016663,,0.0001,0.001
1342,375.44,182,46.44,0.972033,0.167097,2930.35376,,84.081436,,0.0001,0.001
1343,422.61,194,46.49,0.97204,-0.04044,4731.645508,,84.142822,,0.0001,0.001
1344,365.17,156,46.53,0.972047,0.038863,4257.834961,,84.213676,,0.0001,0.001
1345,327.38,139,46.58,0.972054,0.022675,3527.86792,,84.280586,,0.0001,0.001
1346,171.47,172,46.62,0.972061,0.018918,1824.365967,,83.553757,,0.0001,0.001
1347,218.98,124,46.65,0.972065,-0.066787,1091.1875,,84.398872,,0.0001,0.001
1348,90.32,52,46.66,0.972067,-0.153123,2126.338623,,84.416901,,0.0001,0.001
1349,399.65,157,46.7,0.972065,-0.142163,5990.277832,,84.46949,,0.0001,0.001
1350,403.85,181,46.74,0.972069,0.13801,4477.77002,,84.507767,,0.0001,0.001
1351,251.17,125,46.95,0.972066,-0.180493,1349.817017,,84.548843,,0.0001,0.001
1352,365.32,157,46.98,0.972061,-0.070138,4396.520996,,84.587471,,0.0001,0.001
1353,315.1,198,47.03,0.972058,0.04573,1058.632935,,84.59623,,0.0001,0.001
1354,341.78,146,47.07,0.972057,0.074007,3627.460693,,84.678642,,0.0001,0.001
1355,263.78,150,47.11,0.972057,0.014145,1234.470093,,84.702995,,0.0001,0.001
1356,387.79,194,47.15,0.972057,0.016975,3428.781982,,84.769478,,0.0001,0.001
1357,372.07,174,47.19,0.97206,0.062757,3697.948975,,84.796906,,0.0001,0.001
1358,370.1,169,47.23,0.972065,0.051436,3762.943115,,84.882767,,0.0001,0.001
1359,206.41,145,47.26,0.972068,-0.049083,1250.991211,,84.867485,,0.0001,0.001
1360,152.85,97,47.28,0.972071,0.043738,1523.359863,,84.955894,,0.0001,0.001
1361,369.49,188,47.33,0.97207,-0.109018,2741.08252,,84.997086,,0.0001,0.001
1362,365.28,179,47.37,0.972061,-0.232581,2979.724609,,85.043533,,0.0001,0.001
1363,365.13,154,47.4,0.972046,-0.189962,4534.016113,,85.079468,,0.0001,0.001
1364,454.14,209,47.45,0.972033,0.006903,4859.712891,,85.106644,,0.0001,0.001
1365,331.9,135,47.48,0.972017,-0.185588,4101.716309,,85.166031,,0.0001,0.001
1366,384.77,180,47.52,0.972002,-0.007919,3779.846436,,85.210068,,0.0001,0.001
1367,232.06,108,47.55,0.971985,-0.120296,1521.528198,,85.264557,,0.0001,0.001
1368,374.18,180,47.59,0.971969,-0.022903,2996.246582,,85.306931,,0.0001,0.001
1369,421.59,205,47.64,0.971953,-0.049076,3893.447021,,85.361183,,0.0001,0.001
1370,633.32,263,47.7,0.97194,0.03695,10352.076172,,85.351982,,0.0001,0.001
1371,340.56,160,47.73,0.971928,-0.014798,3025.97998,,85.471565,,0.0001,0.001
1372,243.85,127,47.76,0.971912,-0.141908,1346.14502,,85.518913,,0.0001,0.001
1373,417.3,194,47.81,0.971899,0.026796,4333.816406,,85.569107,,0.0001,0.001
1374,291.58,137,47.84,0.971882,-0.171429,2101.027832,,85.637718,,0.0001,0.001
1375,410.96,168,47.88,0.971861,-0.169123,5936.510254,,85.697281,,0.0001,0.001
1376,393.67,184,47.93,0.971843,0.039296,3576.81665,,85.716515,,0.0001,0.001
1377,324.06,177,47.97,0.971829,0.043763,2063.777832,,85.813438,,0.0001,0.001
1378,391.73,194,48.01,0.97181,-0.123361,3253.740234,,85.882401,,0.0001,0.001
1379,390.76,181,48.06,0.971792,-0.011905,3614.396484,,85.922012,,0.0001,0.001
1380,399.18,186,48.1,0.971779,0.060759,3654.478516,,86.004044,,0.0001,0.001
1381,338.05,134,48.13,0.971767,-0.021199,4340.949707,,86.069916,,0.0001,0.001
1382,303.59,221,48.18,0.971755,-0.013774,1060.05481,,85.93084,,0.0001,0.001
1383,353.94,159,48.22,0.971745,-0.00258,3540.154785,,86.186234,,0.0001,0.001
1384,410.01,193,48.27,0.97173,-0.139001,3786.305664,,86.239761,,0.0001,0.001
1385,364.48,161,48.3,0.971719,0.036602,3673.246582,,86.293594,,0.0001,0.001
1386,215.11,134,48.33,0.971708,-0.036166,1030.566284,,86.338081,,0.0001,0.001
1387,398.37,169,48.37,0.971703,0.118488,4951.720215,,86.392799,,0.0001,0.001
1388,474.38,250,48.42,0.971694,-0.133605,3269.748291,,86.405251,,0.0001,0.001
1389,337.77,154,48.46,0.971684,-0.062976,3018.607422,,86.484749,,0.0001,0.001
1390,467.28,311,48.53,0.971677,0.059175,1257.755859,,86.465622,,0.0001,0.001
1391,375.77,177,48.57,0.971667,-0.084146,3499.614014,,86.588432,,0.0001,0.001
1392,380.37,170,48.6,0.971657,-0.081377,4215.882324,,86.644157,,0.0001,0.001
1393,296.44,168,48.64,0.971648,-0.001066,1573.625732,,86.697098,,0.0001,0.001
1394,284.99,146,48.67,0.971641,0.029103,1852.018799,,86.754097,,0.0001,0.001
1395,375.98,174,48.71,0.97163,-0.122409,3492.587646,,86.813255,,0.0001,0.001
1396,225.56,117,48.74,0.971619,-0.056214,1030.288086,,86.874519,,0.0001,0.001
1397,306.59,132,48.76,0.971607,-0.056845,3013.734863,,86.933838,,0.0001,0.001
1398,433.22,220,48.81,0.971594,-0.060099,3313.457031,,86.98423,,0.0001,0.001
1399,414.34,200,48.86,0.971585,0.058402,3670.931152,,87.048454,,0.0001,0.001
1400,182.84,111,48.89,0.97158,0.106208,1386.94519,,87.054817,,0.0001,0.001
1401,223.56,112,49.08,0.971573,-0.127829,1256.880859,,87.164673,,0.0001,0.001
1402,78.68,47,49.09,0.971566,-0.036247,2908.50293,,87.211479,,0.0001,0.001
1403,485.41,210,49.13,0.971559,-0.031297,6471.181641,,87.246063,,0.0001,0.001
1404,428.23,198,49.18,0.971554,0.03624,4164.245117,,87.289772,,0.0001,0.001
1405,390.31,173,49.22,0.971548,-0.017642,4045.699463,,87.336815,,0.0001,0.001
1406,341.9,181,49.27,0.97154,-0.086711,2400.579834,,87.365204,,0.0001,0.001
1407,418.5,191,49.32,0.971537,0.077322,4335.270508,,87.430038,,0.0001,0.001
1408,372.96,185,49.37,0.971528,-0.219007,2693.046631,,87.480324,,0.0001,0.001
1409,393.15,177,49.41,0.971518,-0.061612,4119.154785,,87.528969,,0.0001,0.001
1410,243.32,125,49.44,0.97151,0.022571,1571.35022,,87.589172,,0.0001,0.001
1411,377.09,170,49.48,0.971502,-0.003839,3583.112549,,87.642212,,0.0001,0.001
1412,470.75,217,49.57,0.971503,0.152101,4855.230469,,87.69532,,0.0001,0.001
1413,114.22,112,49.6,0.971503,-0.043721,2453.842041,,87.667564,,0.0001,0.001
1414,483.64,214,49.65,0.971503,-0.000525,5593.008301,,87.79821,,0.0001,0.001
1415,315.77,142,49.68,0.971504,0.01584,2557.53125,,87.844238,,0.0001,0.001
1416,459.64,227,49.73,0.971506,0.034724,3678.914307,,87.886841,,0.0001,0.001
1417,357.04,167,49.77,0.971514,0.161856,2915.872314,,87.946663,,0.0001,0.001
1418,349.84,177,49.81,0.971517,-0.10523,2360.867676,,87.9953,,0.0001,0.001
1419,354.3,167,49.85,0.971523,0.089602,2946.23999,,88.049728,,0.0001,0.001
1420,102.32,96,49.88,0.971525,-0.096644,3175.880127,,87.400246,,0.0001,0.001
1421,270.04,152,49.91,0.971528,0.027287,1535.292969,,88.152214,,0.0001,0.001
1422,326.6,185,49.96,0.971527,-0.174712,1336.443481,,88.196365,,0.0001,0.001
1423,358.88,173,50.0,0.971528,0.035329,3039.158203,,88.246231,,0.0001,0.001
1424,448.06,183,50.04,0.971535,0.154981,6505.688965,,88.293159,,0.0001,0.001
1425,283.76,140,50.07,0.971539,-0.044707,1805.729248,,88.349907,,0.0001,0.001
1426,346.42,165,50.11,0.971543,-0.028183,2649.687988,,88.402779,,0.0001,0.001
1427,160.86,90,50.13,0.971545,-0.065683,1426.112793,,88.457314,,0.0001,0.001
1428,323.33,187,50.18,0.971548,0.048396,1435.714966,,88.49559,,0.0001,0.001
1429,434.49,224,50.23,0.971545,-0.218499,3316.072021,,88.540703,,0.0001,0.001
1430,301.58,164,50.27,0.971541,-0.015786,1656.154785,,88.589615,,0.0001,0.001
1431,454.22,185,50.31,0.971538,0.006162,6574.844727,,88.641342,,0.0001,0.001
1432,444.04,188,50.35,0.97153,-0.114579,5635.307129,,88.692528,,0.0001,0.001
1433,373.71,167,50.39,0.971526,0.060982,3492.725586,,88.747009,,0.0001,0.001
1434,276.83,132,50.43,0.971524,0.055021,1796.981812,,88.801537,,0.0001,0.001
1435,330.47,157,50.46,0.97152,-0.044522,2342.130859,,88.855995,,0.0001,0.001
1436,353.75,168,50.5,0.971511,-0.233525,2853.654541,,88.90937,,0.0001,0.001
1437,338.47,171,50.54,0.9715,-0.082454,2217.444824,,88.951889,,0.0001,0.001
1438,348.83,164,50.58,0.97149,-0.023324,2590.953857,,89.026543,,0.0001,0.001
1439,329.25,157,50.62,0.971479,-0.049088,2522.129883,,89.085999,,0.0001,0.001
1440,284.45,140,50.65,0.971468,-0.044026,1503.640015,,89.145439,,0.0001,0.001
1441,316.03,155,50.68,0.971453,-0.197155,2247.327393,,89.208801,,0.0001,0.001
1442,447.41,199,50.73,0.971435,-0.161931,4800.458496,,89.249954,,0.0001,0.001
1443,369.75,184,50.77,0.971421,0.059432,2193.314941,,89.321945,,0.0001,0.001
1444,166.76,101,50.8,0.971403,-0.206862,1315.87146,,89.392151,,0.0001,0.001
1445,394.18,171,50.84,0.971393,0.118978,4447.381348,,89.30381,,0.0001,0.001
1446,364.43,179,50.88,0.971389,0.122786,2644.397461,,89.489395,,0.0001,0.001
1447,305.61,177,50.92,0.971379,-0.14635,1275.12146,,89.533905,,0.0001,0.001
1448,327.05,171,50.96,0.971367,-0.147126,1889.804321,,89.575867,,0.0001,0.001
1449,315.74,146,50.99,0.971358,0.081655,2167.655762,,89.655891,,0.0001,0.001
1450,175.77,99,51.02,0.971352,0.10686,1250.953857,,89.624695,,0.0001,0.001
1451,425.92,192,51.24,0.971344,-0.058059,4486.54834,,89.748779,,0.0001,0.001
1452,409.26,178,51.28,0.971333,-0.19805,4204.655762,,89.793633,,0.0001,0.001
1453,532.14,194,51.32,0.971323,0.037132,10722.78125,,89.823715,,0.0001,0.001
1454,417.65,172,51.36,0.971315,0.029955,5640.340332,,89.898354,,0.0001,0.001
1455,374.01,174,51.4,0.971311,0.063925,3166.198242,,89.952362,,0.0001,0.001
1456,343.61,148,51.44,0.971304,-0.100722,3175.191162,,90.00618,,0.0001,0.001
1457,380.65,152,51.47,0.971296,-0.058747,5334.342773,,90.06678,,0.0001,0.001
1458,446.02,174,51.51,0.971288,-0.041631,6413.524902,,90.125977,,0.0001,0.001
1459,448.34,221,51.57,0.971282,0.05688,3392.654785,,90.1717,,0.0001,0.001
1460,227.2,145,51.6,0.971278,0.043255,1268.199585,,90.109543,,0.0001,0.001
1461,583.65,216,51.65,0.971279,0.112037,11866.321289,,90.273384,,0.0001,0.001
1462,81.0,52,51.67,0.97128,0.007158,3374.953613,,90.171616,,0.0001,0.001
1463,341.88,184,51.71,0.971282,0.045828,1702.315552,,90.364807,,0.0001,0.001
1464,315.79,153,51.74,0.971288,0.176524,2204.383057,,90.414238,,0.0001,0.001
1465,79.24,56,51.76,0.971299,0.234253,3460.831543,,90.43737,,0.0001,0.001
1466,244.19,152,51.79,0.971304,-0.200145,1358.709351,,90.396141,,0.0001,0.001
1467,329.5,166,51.83,0.971307,-0.052688,2034.749634,,90.509544,,0.0001,0.001
1468,360.62,182,51.87,0.971309,-0.018535,2274.019287,,90.53801,,0.0001,0.001
1469,55.44,39,51.88,0.971313,0.1289,4150.553711,,87.072037,,0.0001,0.001
1470,206.7,107,51.91,0.97132,0.120822,1274.052612,,90.600555,,0.0001,0.001
1471,184.35,117,51.94,0.971326,-0.09029,1680.442261,,89.87188,,0.0001,0.001
1472,356.98,157,51.97,0.971329,-0.047963,3322.666748,,90.624878,,0.0001,0.001
1473,518.3,248,52.03,0.97133,-0.017946,5364.432129,,90.591003,,0.0001,0.001
1474,361.52,168,52.07,0.971328,-0.125532,3005.311523,,90.661736,,0.0001,0.001
1475,213.93,114,52.1,0.971319,-0.164336,1170.214722,,90.688522,,0.0001,0.001
1476,375.13,175,52.14,0.971313,0.037365,3149.511719,,90.710579,,0.0001,0.001
1477,458.13,257,52.2,0.971308,0.040984,2469.79541,,90.631599,,0.0001,0.001
1478,224.73,125,52.23,0.9713,-0.148766,1222.967896,,90.748329,,0.0001,0.001
1479,393.09,165,52.27,0.971292,-0.06239,4494.676758,,90.763947,,0.0001,0.001
1480,205.15,107,52.29,0.971282,-0.061472,1455.802979,,90.79908,,0.0001,0.001
1481,343.69,157,52.33,0.971277,0.117799,2743.192627,,90.809807,,0.0001,0.001
1482,369.67,158,52.37,0.971276,0.050205,3622.524902,,90.82637,,0.0001,0.001
1483,147.14,97,52.39,0.971267,-0.357135,1851.873657,,90.849579,,0.0001,0.001
1484,463.29,226,52.44,0.971262,0.091206,3917.073242,,89.640076,,0.0001,0.001
1485,590.83,245,52.5,0.97126,0.045974,8482.509766,,90.867073,,0.0001,0.001
1486,314.47,145,52.53,0.971263,0.179025,2527.82666,,90.884956,,0.0001,0.001
1487,333.03,151,52.57,0.971264,-0.04072,2801.326172,,90.931587,,0.0001,0.001
1488,369.97,175,52.61,0.971265,-0.00477,2969.101318,,90.948257,,0.0001,0.001
1489,442.87,188,52.65,0.971265,-0.019364,5229.508789,,90.973465,,0.0001,0.001
1490,321.52,136,52.69,0.971263,-0.071818,2913.216064,,91.028427,,0.0001,0.001
1491,320.2,127,52.72,0.971259,-0.051717,3473.774902,,91.057373,,0.0001,0.001
1492,346.29,152,52.75,0.971253,-0.067767,3203.146484,,91.10688,,0.0001,0.001
1493,563.8,270,52.82,0.971245,-0.06493,6303.089844,,91.061836,,0.0001,0.001
1494,262.67,143,52.85,0.971233,-0.15436,1349.162109,,91.190025,,0.0001,0.001
1495,469.22,214,52.9,0.971222,0.004399,4630.318359,,91.068512,,0.0001,0.001
1496,418.99,198,52.95,0.971215,0.055212,3617.198242,,91.245651,,0.0001,0.001
1497,372.11,181,53.0,0.97121,0.031029,2631.138916,,91.342476,,0.0001,0.001
1498,462.62,209,53.05,0.971206,0.035156,4718.719727,,91.341888,,0.0001,0.001
1499,427.81,173,53.09,0.971204,0.033997,5726.964844,,91.404282,,0.0001,0.001
1500,331.19,148,53.12,0.9712,-0.047618,2716.246094,,91.510956,,0.0001,0.001
1501,256.44,128,53.54,0.971191,-0.243561,1555.647217,,91.570007,,0.0001,0.001
1502,354.02,174,53.59,0.971182,-0.00562,2508.388184,,91.58049,,0.0001,0.001
1503,315.34,136,53.62,0.971169,-0.194356,2846.178223,,91.682503,,0.0001,0.001
1504,469.31,209,53.67,0.971153,-0.084384,5510.068359,,91.705132,,0.0001,0.001
1505,311.55,162,53.71,0.971136,-0.148136,1687.588379,,91.793068,,0.0001,0.001
1506,579.25,255,53.77,0.971122,0.047367,6627.184082,,91.79171,,0.0001,0.001
1507,356.47,169,53.8,0.971111,0.016905,2669.898682,,91.928177,,0.0001,0.001
1508,327.46,136,53.84,0.971106,0.102359,3366.671143,,91.987206,,0.0001,0.001
1509,376.05,164,53.87,0.971098,-0.110435,3472.489258,,92.044418,,0.0001,0.001
1510,325.13,142,53.91,0.971085,-0.176138,2710.578857,,92.106758,,0.0001,0.001
1511,220.46,139,53.94,0.971075,0.039951,1157.010742,,92.174049,,0.0001,0.001
1512,312.16,153,53.97,0.971065,-0.048902,2010.900879,,92.215851,,0.0001,0.001
1513,180.78,178,54.01,0.971057,0.032086,2038.909424,,91.7314,,0.0001,0.001
1514,415.0,175,54.05,0.971051,0.006242,4396.894043,,92.314568,,0.0001,0.001
1515,437.43,185,54.09,0.971044,-0.001692,5218.75,,92.354729,,0.0001,0.001
1516,230.96,129,54.12,0.971034,-0.118375,1245.727295,,92.408691,,0.0001,0.001
1517,302.5,144,54.15,0.971028,0.100205,2090.842285,,92.440544,,0.0001,0.001
1518,300.74,145,54.19,0.97102,-0.092671,1845.469849,,92.459106,,0.0001,0.001
1519,76.95,50,54.2,0.971006,-0.39996,3770.938232,,92.494499,,0.0001,0.001
1520,349.29,153,54.23,0.970996,0.056985,3064.975586,,92.523911,,0.0001,0.001
1521,456.2,254,54.29,0.970987,0.005681,2276.862061,,92.532631,,0.0001,0.001
1522,471.79,223,54.34,0.970977,-0.04384,4168.198242,,92.614685,,0.0001,0.001
1523,317.79,144,54.37,0.970963,-0.142193,2447.120117,,92.657654,,0.0001,0.001
1524,262.31,135,54.4,0.970951,0.014751,1441.511597,,92.666725,,0.0001,0.001
1525,376.57,203,54.44,0.97094,0.006791,2124.082764,,92.732681,,0.0001,0.001
1526,200.1,111,54.47,0.970934,0.092878,1224.003052,,92.791054,,0.0001,0.001
1527,494.94,247,54.52,0.970928,0.012217,3710.26709,,92.810555,,0.0001,0.001
1528,301.08,133,54.56,0.970926,0.080079,2363.502441,,92.861977,,0.0001,0.001
1529,375.21,174,54.6,0.970918,-0.150767,2874.272705,,92.903206,,0.0001,0.001
1530,319.0,164,54.64,0.970915,0.135166,1583.76355,,92.941536,,0.0001,0.001
1531,140.02,105,54.66,0.970908,-0.122371,2585.133057,,91.117088,,0.0001,0.001
1532,219.85,115,54.69,0.970909,0.227038,1335.481201,,93.030807,,0.0001,0.001
1533,78.09,52,54.7,0.97091,0.05918,3852.028809,,92.713203,,0.0001,0.001
1534,343.88,167,54.74,0.970913,0.034722,2027.873169,,93.06208,,0.0001,0.001
1535,345.07,154,54.77,0.970916,-0.004687,2804.223389,,93.10157,,0.0001,0.001
1536,398.11,193,54.82,0.970918,-0.006807,2860.633301,,92.780518,,0.0001,0.001
1537,427.15,166,54.85,0.970918,-0.038791,5900.464355,,93.075165,,0.0001,0.001
1538,383.9,178,54.89,0.970924,0.13788,3179.631592,,93.195381,,0.0001,0.001
1539,251.27,120,54.92,0.970922,-0.280735,1447.601929,,93.222221,,0.0001,0.001
1540,409.72,193,54.96,0.970916,-0.082786,3131.786865,,93.27121,,0.0001,0.001
1541,269.44,137,55.0,0.970909,-0.098199,1433.010254,,93.279594,,0.0001,0.001
1542,318.51,143,55.03,0.970901,-0.062186,2360.867188,,93.223145,,0.0001,0.001
1543,231.57,136,55.06,0.970895,0.05947,1343.613037,,93.398209,,0.0001,0.001
1544,386.69,187,55.1,0.970888,-0.034821,2905.05249,,93.435204,,0.0001,0.001
1545,73.28,46,55.11,0.970882,-0.011868,3917.86377,,92.641335,,0.0001,0.001
1546,324.91,158,55.15,0.970877,0.026188,2164.583496,,93.505325,,0.0001,0.001
1547,416.72,183,55.19,0.970875,0.066161,4250.542969,,93.536247,,0.0001,0.001
1548,303.85,144,55.22,0.970874,0.003959,1915.366577,,93.583824,,0.0001,0.001
1549,159.71,86,55.24,0.970872,-0.024964,1623.134033,,93.611824,,0.0001,0.001
1550,418.03,216,55.29,0.970868,-0.033065,2481.852783,,93.647621,,0.0001,0.001
1551,385.03,161,55.46,0.970862,-0.061509,4162.571777,,93.687065,,0.0001,0.001
1552,364.02,161,55.5,0.970853,-0.135621,3259.032715,,93.726418,,0.0001,0.001
1553,274.86,123,55.53,0.970851,0.120153,2073.032471,,93.768005,,0.0001,0.001
1554,279.96,162,55.56,0.970848,-0.035121,1565.708618,,93.655487,,0.0001,0.001
1555,354.83,142,55.6,0.97085,0.104137,4042.036865,,93.839127,,0.0001,0.001
