episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1881,254.16,138,41.22,0.973356,3.413057,,92.837479,,,0.0001,
1882,71.07,48,41.23,0.973354,2.432522,,33.644749,,,0.0001,
1883,277.95,154,41.26,0.973353,2.255128,,96.36956,,,0.0001,
1884,180.43,113,41.29,0.973348,-8.676681,,65.081886,,,0.0001,
1885,289.51,186,41.33,0.973348,4.088649,,90.215096,,,0.0001,
1886,133.83,91,41.35,0.973345,-3.095478,,53.125381,,,0.0001,
1887,275.7,188,41.39,0.973344,2.234235,,87.37709,,,0.0001,
1888,266.35,138,41.42,0.97334,-3.436841,,98.888123,,,0.0001,
1889,184.04,103,41.44,0.97334,4.580841,,72.187508,,,0.0001,
1890,271.75,150,41.47,0.973335,-6.337643,,95.474983,,,0.0001,
1891,264.42,173,41.5,0.973336,4.454071,,82.148727,,,0.0001,
1892,274.15,185,41.54,0.973332,-4.209156,,83.436058,,,0.0001,
1893,235.15,146,41.57,0.973326,-2.631547,,79.202339,,,0.0001,
1894,257.86,125,41.6,0.973323,4.968751,,97.069786,,,0.0001,
1895,263.51,144,41.63,0.973322,0.373832,,95.202789,,,0.0001,
1896,237.86,140,41.66,0.973321,0.891515,,84.188858,,,0.0001,
1897,221.82,121,41.68,0.97332,-1.160508,,83.048813,,,0.0001,
1898,285.92,160,41.72,0.973323,3.700446,,99.260033,,,0.0001,
1899,260.84,134,41.74,0.973324,-2.390097,,95.453476,,,0.0001,
1900,292.59,170,41.78,0.973325,0.371496,,95.198296,,,0.0001,
1901,228.04,143,41.95,0.973325,-0.560832,,78.066078,,,0.0001,
1902,282.35,147,41.98,0.973326,0.652095,,102.824089,,,0.0001,
1903,262.63,146,42.01,0.973329,2.312547,,92.026672,,,0.0001,
1904,299.46,187,42.05,0.973324,-7.914627,,92.930923,,,0.0001,
1905,165.95,103,42.07,0.973318,-2.327253,,64.897919,,,0.0001,
1906,261.81,161,42.1,0.973315,1.621479,,87.077904,,,0.0001,
1907,178.64,97,42.12,0.973311,-1.164165,,73.70211,,,0.0001,
1908,278.49,159,42.16,0.973304,-3.732848,,92.89827,,,0.0001,
1909,218.41,118,42.18,0.973293,-8.240568,,82.285912,,,0.0001,
1910,229.33,129,42.21,0.973288,4.171662,,89.157158,,,0.0001,
1911,144.91,85,42.23,0.973286,2.91089,,63.604137,,,0.0001,
1912,215.0,112,42.25,0.973285,2.365208,,82.671867,,,0.0001,
1913,295.36,170,42.28,0.973286,2.334156,,96.452988,,,0.0001,
1914,245.97,150,42.31,0.973288,0.7624,,82.071259,,,0.0001,
1915,243.66,142,42.34,0.973289,-0.435347,,86.64151,,,0.0001,
1916,247.85,133,42.37,0.973291,1.111322,,89.81076,,,0.0001,
1917,248.43,135,42.4,0.973294,1.853601,,88.104538,,,0.0001,
1918,284.84,151,42.43,0.973292,-4.472668,,100.769745,,,0.0001,
1919,302.76,186,42.47,0.973289,-1.157026,,97.304092,,,0.0001,
1920,244.59,135,42.5,0.97329,4.29809,,94.045906,,,0.0001,
1921,232.73,132,42.52,0.973292,1.432876,,83.47683,,,0.0001,
1922,256.31,134,42.55,0.973296,2.909956,,93.501129,,,0.0001,
1923,270.02,156,42.58,0.973303,4.715335,,90.303345,,,0.0001,
1924,246.69,123,42.61,0.97331,-0.060051,,93.520096,,,0.0001,
1925,309.51,169,42.64,0.973314,-1.684762,,109.119385,,,0.0001,
1926,99.01,65,42.66,0.973317,-1.297088,,43.794781,,,0.0001,
1927,295.93,174,42.69,0.973318,-0.538492,,94.860168,,,0.0001,
1928,269.38,171,42.73,0.973315,-4.243241,,91.315399,,,0.0001,
1929,237.76,134,42.76,0.973308,-3.231374,,84.491615,,,0.0001,
1930,236.95,134,42.78,0.973303,0.828423,,83.736038,,,0.0001,
1931,70.64,50,42.79,0.973297,-1.275392,,30.903572,,,0.0001,
1932,228.25,126,42.82,0.973294,4.253724,,82.617279,,,0.0001,
1933,265.18,153,42.85,0.973298,6.763375,,89.82209,,,0.0001,
1934,109.9,74,42.87,0.973296,-6.834581,,48.675411,,,0.0001,
1935,323.55,190,42.91,0.973297,2.961205,,101.650162,,,0.0001,
1936,211.48,107,42.93,0.973299,1.118642,,85.086555,,,0.0001,
1937,289.93,142,42.96,0.9733,-1.172638,,105.230804,,,0.0001,
1938,290.68,174,42.99,0.973297,-2.654135,,94.208221,,,0.0001,
1939,198.66,97,43.01,0.973289,-8.922004,,82.904297,,,0.0001,
1940,261.12,160,43.05,0.973283,1.581461,,89.568253,,,0.0001,
1941,249.71,145,43.08,0.973279,0.918254,,86.44371,,,0.0001,
1942,242.19,133,43.1,0.97327,-6.4581,,87.083946,,,0.0001,
1943,294.15,191,43.15,0.97326,-1.56351,,89.760574,,,0.0001,
1944,267.8,165,43.18,0.973253,1.74787,,87.99501,,,0.0001,
1945,240.32,134,43.21,0.973246,-1.442377,,86.142609,,,0.0001,
1946,245.31,139,43.24,0.973236,-2.416204,,86.690933,,,0.0001,
1947,246.02,146,43.27,0.973225,-2.071214,,86.402985,,,0.0001,
1948,277.46,159,43.31,0.973216,0.572331,,93.8871,,,0.0001,
1949,295.14,181,43.35,0.973206,-0.992096,,94.978485,,,0.0001,
1950,219.9,118,43.37,0.973199,1.905893,,84.470314,,,0.0001,
1951,284.92,187,43.56,0.973194,1.293422,,87.37233,,,0.0001,
1952,274.85,148,43.59,0.973194,4.169236,,98.119049,,,0.0001,
1953,263.18,169,43.63,0.97319,-5.024333,,84.896851,,,0.0001,
1954,279.54,144,43.66,0.97319,4.479939,,98.375015,,,0.0001,
1955,268.72,159,43.69,0.97319,-0.824927,,90.481277,,,0.0001,
1956,211.93,111,43.71,0.973186,-4.733088,,83.409012,,,0.0001,
1957,221.42,113,43.74,0.973189,7.599422,,86.594376,,,0.0001,
1958,239.96,125,43.76,0.973193,0.571369,,89.421394,,,0.0001,
1959,233.18,127,43.79,0.973197,1.53424,,87.473396,,,0.0001,
1960,228.65,126,43.82,0.973203,1.703438,,84.313591,,,0.0001,
1961,143.48,82,43.83,0.973206,-2.093917,,61.31419,,,0.0001,
1962,193.34,113,43.86,0.973211,1.531448,,75.440231,,,0.0001,
1963,257.02,130,43.88,0.97322,5.84204,,95.088402,,,0.0001,
1964,279.85,156,43.91,0.973228,0.399286,,98.086548,,,0.0001,
1965,190.6,109,43.94,0.973233,-2.262166,,75.290916,,,0.0001,
1966,171.56,93,43.96,0.973241,8.965049,,69.819489,,,0.0001,
1967,261.9,150,43.99,0.97325,1.155264,,89.311836,,,0.0001,
1968,320.84,177,44.02,0.973258,-0.164127,,106.188538,,,0.0001,
1969,225.55,111,44.05,0.973271,5.160397,,88.306549,,,0.0001,
1970,276.47,184,44.09,0.97328,-1.681433,,89.33696,,,0.0001,
1971,211.89,148,44.12,0.973286,-2.816462,,69.014198,,,0.0001,
1972,273.69,130,44.14,0.973295,3.593479,,104.300232,,,0.0001,
1973,289.47,140,44.17,0.973303,0.596184,,105.168091,,,0.0001,
1974,253.58,149,44.2,0.973314,2.753108,,88.252441,,,0.0001,
1975,259.58,145,44.23,0.973325,3.231586,,94.444572,,,0.0001,
1976,264.26,162,44.27,0.973342,6.771215,,85.012276,,,0.0001,
1977,193.94,110,44.29,0.97336,2.24154,,75.857224,,,0.0001,
1978,275.02,149,44.32,0.973382,5.630141,,97.168922,,,0.0001,
1979,253.06,137,44.35,0.973399,-2.249884,,94.229469,,,0.0001,
1980,278.57,155,44.38,0.973411,-2.966532,,94.489693,,,0.0001,
1981,250.56,144,44.41,0.973419,-3.421653,,93.233536,,,0.0001,
1982,260.81,147,44.45,0.973427,1.115787,,93.264519,,,0.0001,
1983,293.15,147,44.48,0.97343,-5.551362,,106.900681,,,0.0001,
1984,243.67,119,44.5,0.973429,-4.82982,,94.75161,,,0.0001,
1985,251.6,121,44.53,0.973428,-0.212387,,99.233482,,,0.0001,
1986,235.65,125,44.56,0.973425,-1.468011,,88.12159,,,0.0001,
1987,273.26,177,44.6,0.973425,0.988267,,85.007812,,,0.0001,
1988,296.94,189,44.64,0.97342,-4.263529,,94.102089,,,0.0001,
1989,215.71,125,44.67,0.973416,0.854082,,78.392815,,,0.0001,
1990,256.8,126,44.69,0.973413,0.651452,,96.600288,,,0.0001,
1991,253.01,120,44.72,0.973413,2.301086,,98.601486,,,0.0001,
1992,301.49,186,44.76,0.973425,8.335821,,96.985207,,,0.0001,
1993,279.86,140,44.79,0.973438,1.462926,,101.615105,,,0.0001,
1994,228.34,118,44.81,0.973446,-4.757447,,86.593636,,,0.0001,
1995,234.38,135,44.84,0.973449,-4.978682,,82.715385,,,0.0001,
1996,293.38,138,44.87,0.973446,-5.746579,,108.865944,,,0.0001,
1997,249.44,124,44.89,0.973443,-0.795235,,94.674957,,,0.0001,
1998,212.46,108,44.91,0.973441,0.754793,,83.71302,,,0.0001,
1999,233.64,134,44.94,0.973444,3.828579,,83.282333,,,0.0001,
2000,241.42,119,44.97,0.973443,-3.990895,,93.109901,,,0.0001,
