episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1619,77.4,49,23.94,1.160075,0.149391,67.899162,,31.288071,,0.01,0.001
1620,73.13,47,23.95,1.159566,-0.047027,39.097954,,31.814911,,0.01,0.001
1621,72.66,47,23.96,1.159345,0.089456,34.389519,,31.720615,,0.01,0.001
1622,77.65,49,23.97,1.159438,0.120786,69.656906,,31.264631,,0.01,0.001
1623,75.35,48,23.98,1.159449,-0.046549,48.653595,,31.975443,,0.01,0.001
1624,74.08,48,23.99,1.159649,0.061828,35.548599,,31.964937,,0.01,0.001
1625,74.75,48,24.0,1.159317,-0.203862,40.693169,,31.604757,,0.01,0.001
1626,76.32,49,24.01,1.158917,-0.054403,50.94751,,32.272644,,0.01,0.001
1627,73.42,48,24.02,1.158724,0.061314,30.025724,,31.909225,,0.01,0.001
1628,75.49,49,24.03,1.158145,-0.172888,41.043312,,31.843342,,0.01,0.001
1629,83.07,52,24.05,1.157404,-0.113716,106.803299,,32.16642,,0.01,0.001
1630,79.63,51,24.06,1.156655,-0.045663,72.641312,,32.557362,,0.01,0.001
1631,69.91,46,24.07,1.155602,-0.157265,23.372334,,33.184772,,0.01,0.001
1632,81.23,52,24.08,1.154426,-0.115798,74.687782,,32.839149,,0.01,0.001
1633,72.54,48,24.09,1.153987,0.253571,30.682631,,33.914349,,0.01,0.001
1634,74.71,49,24.1,1.154155,0.283579,31.492966,,33.172009,,0.01,0.001
1635,73.96,49,24.11,1.154171,-0.10096,29.282164,,33.154118,,0.01,0.001
1636,77.23,50,24.12,1.154567,0.204752,46.097,,34.23967,,0.01,0.001
1637,65.39,44,24.13,1.153579,-0.275607,37.378067,,35.495968,,0.01,0.001
1638,79.9,52,24.14,1.152831,0.088072,53.482182,,34.201519,,0.01,0.001
1639,75.17,49,24.15,1.152346,0.115448,40.281265,,35.102859,,0.01,0.001
1640,70.43,47,24.16,1.151854,-0.016194,25.76543,,34.765354,,0.01,0.001
1641,66.31,45,24.17,1.151886,0.291188,39.40123,,35.892239,,0.01,0.001
1642,71.49,47,24.18,1.152702,0.33241,33.994598,,35.938797,,0.01,0.001
1643,60.87,42,24.19,1.153617,0.130712,60.748501,,35.750408,,0.01,0.001
1644,67.41,45,24.2,1.154455,0.009111,45.25169,,36.88377,,0.01,0.001
1645,65.44,44,24.21,1.155373,0.073411,40.414391,,36.347633,,0.01,0.001
1646,55.59,38,24.22,1.156057,-0.057244,132.268097,,38.414955,,0.01,0.001
1647,53.92,37,24.22,1.157252,0.444914,159.987106,,39.017845,,0.01,0.001
1648,50.42,35,24.23,1.158436,0.083283,207.080017,,39.008362,,0.01,0.001
1649,44.04,29,24.24,1.159543,0.025729,343.090179,,41.175739,,0.01,0.001
1650,43.65,29,24.25,1.160722,0.171697,341.067047,,40.711464,,0.01,0.001
1651,40.89,27,24.28,1.161872,0.080899,394.565979,,40.993385,,0.01,0.001
1652,38.03,25,24.29,1.162732,-0.138314,437.416565,,41.149712,,0.01,0.001
1653,43.03,29,24.29,1.16367,0.145738,337.890411,,40.59679,,0.01,0.001
1654,37.33,25,24.3,1.164779,0.151788,434.525238,,40.737732,,0.01,0.001
1655,40.38,27,24.31,1.165974,0.090689,377.337524,,40.3606,,0.01,0.001
1656,39.72,27,24.31,1.166901,-0.16628,365.789642,,39.716709,,0.01,0.001
1657,37.67,25,24.32,1.167513,-0.100168,412.240479,,40.267391,,0.01,0.001
1658,36.05,24,24.32,1.167628,-0.253236,457.122955,,40.590115,,0.01,0.001
1659,33.16,22,24.33,1.16771,-0.019796,511.798431,,40.968632,,0.01,0.001
1660,33.14,22,24.33,1.167819,0.010898,504.524872,,40.555878,,0.01,0.001
1661,32.54,22,24.34,1.167858,-0.062472,503.084686,,40.305603,,0.01,0.001
1662,31.95,21,24.34,1.168046,0.175992,542.267273,,40.791458,,0.01,0.001
1663,31.3,21,24.35,1.167812,-0.474491,523.472473,,40.219471,,0.01,0.001
1664,34.15,23,24.35,1.168195,0.437614,436.757385,,39.438915,,0.01,0.001
1665,31.64,21,24.36,1.168244,-0.152424,504.003174,,40.07972,,0.01,0.001
1666,32.94,22,24.36,1.169359,0.474389,453.204102,,39.446766,,0.01,0.001
1667,33.09,22,24.37,1.170312,-0.020992,424.097382,,38.855465,,0.01,0.001
1668,32.88,22,24.37,1.171331,0.071458,430.39328,,38.92218,,0.01,0.001
1669,30.87,21,24.38,1.172958,0.207396,472.615967,,39.001526,,0.01,0.001
1670,33.85,23,24.38,1.17408,-0.337565,381.272491,,37.888268,,0.01,0.001
1671,31.09,21,24.39,1.173951,-0.36983,442.461731,,38.490524,,0.01,0.001
1672,30.94,21,24.39,1.174054,0.122053,434.682526,,38.201084,,0.01,0.001
1673,31.13,21,24.4,1.174409,0.144319,422.530365,,37.9646,,0.01,0.001
1674,33.52,23,24.4,1.174915,0.12215,337.5047,,36.706596,,0.01,0.001
1675,32.19,22,24.41,1.175528,0.114668,365.694733,,36.967197,,0.01,0.001
1676,32.57,22,24.41,1.176081,0.0007,341.610016,,36.49469,,0.01,0.001
1677,32.96,23,24.42,1.176668,0.072349,326.36142,,36.196075,,0.01,0.001
1678,30.81,21,24.42,1.177105,-0.034612,365.752777,,36.37088,,0.01,0.001
1679,31.5,22,24.43,1.177558,0.035613,332.802521,,35.765324,,0.01,0.001
1680,30.56,21,24.43,1.178117,0.13416,343.871277,,35.71196,,0.01,0.001
1681,31.88,22,24.44,1.178391,-0.125224,303.606995,,34.766865,,0.01,0.001
1682,29.78,21,24.44,1.17899,0.227852,335.270172,,34.95425,,0.01,0.001
1683,31.42,22,24.45,1.179681,0.254384,297.814453,,34.486233,,0.01,0.001
1684,31.29,22,24.45,1.180625,0.198078,274.88797,,33.820385,,0.01,0.001
1685,31.35,22,24.46,1.181447,-0.007953,279.907715,,33.800705,,0.01,0.001
1686,31.68,22,24.46,1.182076,-0.047087,256.884674,,33.154606,,0.01,0.001
1687,31.51,22,24.47,1.182252,-0.18166,242.983994,,32.749416,,0.01,0.001
1688,32.78,23,24.47,1.18225,-0.130241,218.495667,,32.167362,,0.01,0.001
1689,31.07,22,24.48,1.181068,-0.513675,234.479675,,32.203732,,0.01,0.001
1690,31.52,22,24.48,1.179808,-0.123478,214.496811,,31.527199,,0.01,0.001
1691,31.79,22,24.49,1.178323,-0.194477,199.145126,,31.102985,,0.01,0.001
1692,31.45,22,24.49,1.17634,-0.290702,202.03009,,30.784851,,0.01,0.001
1693,31.71,22,24.5,1.175487,0.32281,181.804947,,30.157698,,0.01,0.001
1694,31.3,22,24.5,1.174761,0.02781,180.234818,,29.920988,,0.01,0.001
1695,31.0,22,24.51,1.175394,0.734299,182.080856,,29.580151,,0.01,0.001
1696,32.82,23,24.51,1.176618,0.101249,153.12674,,28.728123,,0.01,0.001
1697,31.76,22,24.52,1.177606,-0.039508,153.664505,,28.509247,,0.01,0.001
1698,31.36,22,24.52,1.178068,-0.187259,149.515289,,27.918041,,0.01,0.001
1699,31.83,22,24.53,1.177575,-0.265925,139.109497,,27.402651,,0.01,0.001
1700,32.88,23,24.53,1.176551,-0.219941,115.515388,,26.706963,,0.01,0.001
1701,32.08,22,24.56,1.176151,0.1653,108.708374,,26.047571,,0.01,0.001
1702,32.07,23,24.57,1.175887,0.038772,116.074646,,25.933851,,0.01,0.001
1703,31.74,22,24.57,1.175494,-0.052434,106.584473,,25.275421,,0.01,0.001
1704,32.04,23,24.58,1.174204,-0.487887,99.445183,,24.683817,,0.01,0.001
1705,29.28,21,24.58,1.17286,-0.148025,115.129967,,24.450687,,0.01,0.001
1706,30.82,22,24.59,1.172027,0.125859,106.080345,,24.051697,,0.01,0.001
1707,29.72,21,24.59,1.17174,0.08841,92.396774,,23.161856,,0.01,0.001
1708,32.32,23,24.6,1.171357,-0.074793,92.960159,,23.182405,,0.01,0.001
1709,31.53,22,24.6,1.170387,-0.253813,76.061478,,22.02557,,0.01,0.001
1710,32.34,23,24.61,1.169397,-0.123899,69.679253,,21.612318,,0.01,0.001
1711,30.76,22,24.61,1.16893,0.217484,57.501991,,20.961216,,0.01,0.001
1712,30.77,22,24.62,1.168242,-0.14987,64.600464,,21.006006,,0.01,0.001
1713,28.95,21,24.62,1.167984,0.177884,56.042301,,20.410294,,0.01,0.001
1714,29.41,21,24.63,1.167819,0.030142,62.149216,,20.358658,,0.01,0.001
1715,35.1,26,24.63,1.167817,0.102482,24.917091,,19.89959,,0.01,0.001
1716,39.51,29,24.64,1.167339,-0.200398,23.941456,,19.733583,,0.01,0.001
1717,39.82,30,24.65,1.167275,0.132871,29.47541,,18.889088,,0.01,0.001
1718,41.89,32,24.65,1.167128,-0.039812,33.419952,,18.65484,,0.01,0.001
1719,44.6,34,24.66,1.166564,-0.178666,47.304924,,18.276871,,0.01,0.001
1720,49.75,38,24.67,1.166202,0.083935,87.970695,,17.384287,,0.01,0.001
1721,47.82,37,24.68,1.165986,0.065624,62.270592,,17.731422,,0.01,0.001
1722,52.34,41,24.69,1.165504,-0.093439,107.096397,,16.92474,,0.01,0.001
1723,57.14,45,24.7,1.164665,-0.272625,160.658295,,16.18853,,0.01,0.001
1724,49.82,39,24.71,1.163713,-0.08537,81.628326,,17.405582,,0.01,0.001
1725,52.19,41,24.71,1.162443,-0.199142,95.043564,,17.491024,,0.01,0.001
1726,48.86,38,24.72,1.161601,0.179163,68.49054,,17.579697,,0.01,0.001
1727,56.52,44,24.73,1.16052,-0.112388,140.986923,,16.935144,,0.01,0.001
1728,51.11,40,24.74,1.160007,0.264792,79.522987,,17.893047,,0.01,0.001
1729,49.73,39,24.75,1.160013,0.296651,63.579933,,18.275845,,0.01,0.001
1730,52.21,41,24.76,1.159825,-0.122149,75.709335,,18.460762,,0.01,0.001
1731,51.57,42,24.77,1.159445,-0.07007,74.60775,,18.195583,,0.01,0.001
1732,50.32,40,24.78,1.15934,0.179333,57.984425,,18.920467,,0.01,0.001
1733,51.85,42,24.78,1.159957,0.214255,61.813831,,18.911697,,0.01,0.001
1734,59.03,49,24.79,1.160519,0.000804,127.118286,,17.933714,,0.01,0.001
1735,58.67,47,24.81,1.161146,0.04135,126.574821,,18.238949,,0.01,0.001
1736,53.4,42,24.81,1.161803,0.055818,69.385391,,19.465704,,0.01,0.001
1737,55.01,44,24.82,1.163351,0.380497,80.016022,,19.387907,,0.01,0.001
1738,49.95,40,24.83,1.165047,0.183251,30.304205,,20.692671,,0.01,0.001
1739,48.91,39,24.84,1.167328,0.48599,29.231606,,20.733492,,0.01,0.001
1740,54.81,44,24.85,1.168828,-0.20668,60.501991,,19.953585,,0.01,0.001
1741,54.99,45,24.86,1.170019,-0.065568,54.867981,,20.46752,,0.01,0.001
1742,54.2,44,24.87,1.171235,0.063738,44.912144,,20.768469,,0.01,0.001
1743,50.23,41,24.88,1.172697,0.12618,17.11397,,22.102285,,0.01,0.001
1744,55.52,45,24.89,1.173636,-0.171897,41.922379,,21.639587,,0.01,0.001
1745,48.72,41,24.9,1.174423,-0.039882,10.582253,,22.623793,,0.01,0.001
1746,56.17,47,24.91,1.174885,-0.116526,42.13998,,21.769846,,0.01,0.001
1747,48.11,40,24.91,1.175831,0.313942,7.757873,,24.072178,,0.01,0.001
1748,59.32,51,24.93,1.176558,-0.033715,56.182396,,21.611706,,0.01,0.001
1749,55.21,47,24.94,1.177307,0.027476,30.731848,,22.225702,,0.01,0.001
1750,59.24,51,24.95,1.178747,0.357628,55.44759,,21.870577,,0.01,0.001
1751,56.38,48,25.01,1.180104,0.034369,29.460905,,22.638952,,0.01,0.001
1752,54.58,48,25.02,1.181166,-0.110076,19.154966,,23.051455,,0.01,0.001
1753,65.05,55,25.03,1.182299,0.093939,93.649582,,21.750235,,0.01,0.001
1754,63.63,56,25.04,1.183502,0.091942,72.267715,,21.991224,,0.01,0.001
1755,56.5,50,25.05,1.185188,0.239121,22.734854,,23.461811,,0.01,0.001
1756,57.63,50,25.06,1.18645,-0.095839,20.070189,,24.256538,,0.01,0.001
1757,60.4,53,25.07,1.187807,0.124864,31.22101,,23.781347,,0.01,0.001
1758,67.39,58,25.09,1.18903,-0.001917,89.778893,,22.741352,,0.01,0.001
1759,65.55,57,25.1,1.189896,-0.118857,68.310005,,23.197775,,0.01,0.001
1760,64.21,57,25.11,1.189989,-0.412156,52.411766,,23.466572,,0.01,0.001
1761,72.69,60,25.12,1.189879,-0.104205,151.029236,,23.526051,,0.01,0.001
1762,75.14,62,25.14,1.190502,0.244967,166.988495,,23.656612,,0.01,0.001
1763,70.22,59,25.15,1.191604,0.099561,93.106026,,24.533112,,0.01,0.001
1764,81.46,65,25.16,1.192713,0.056843,285.74411,,24.127508,,0.01,0.001
1765,64.69,56,25.17,1.193206,-0.154138,36.571644,,25.291321,,0.01,0.001
1766,69.03,59,25.19,1.194507,0.219893,63.725769,,25.304985,,0.01,0.001
1767,66.23,57,25.2,1.194669,-0.37738,37.98315,,25.830133,,0.01,0.001
1768,76.81,63,25.21,1.194696,-0.04391,142.700958,,26.01453,,0.01,0.001
1769,67.16,58,25.22,1.195113,0.141183,36.156445,,26.339901,,0.01,0.001
1770,68.98,59,25.24,1.19576,0.077514,47.538033,,26.642975,,0.01,0.001
1771,74.03,62,25.25,1.196605,0.131231,106.595955,,26.630306,,0.01,0.001
1772,70.62,61,25.26,1.197261,-0.039409,57.355301,,27.291512,,0.01,0.001
1773,70.51,61,25.28,1.198434,0.22851,48.499271,,27.931801,,0.01,0.001
1774,73.81,62,25.29,1.199508,0.005223,68.996506,,28.428034,,0.01,0.001
1775,95.0,79,25.31,1.199418,-0.392092,336.968445,,29.698181,,0.01,0.001
1776,76.62,64,25.32,1.198662,-0.259499,108.134041,,28.800268,,0.01,0.001
1777,83.03,70,25.33,1.198109,0.048919,176.476028,,29.903896,,0.01,0.001
1778,91.48,83,25.35,1.197502,-0.024829,259.389648,,31.35376,,0.01,0.001
1779,93.65,75,25.37,1.197172,0.036296,300.105103,,30.988438,,0.01,0.001
1780,89.74,71,25.38,1.197028,0.065743,285.775269,,30.370888,,0.01,0.001
1781,96.02,80,25.4,1.196358,-0.166555,300.326538,,32.194008,,0.01,0.001
1782,95.74,75,25.42,1.195161,-0.225628,329.012177,,31.682507,,0.01,0.001
1783,123.2,112,25.44,1.194576,0.155169,441.970673,,34.908733,,0.01,0.001
1784,124.12,112,25.46,1.194403,0.122962,467.233704,,35.139484,,0.01,0.001
1785,99.15,76,25.48,1.194108,-0.035967,358.040009,,33.099945,,0.01,0.001
1786,102.72,83,25.5,1.193546,-0.137791,331.173859,,34.578003,,0.01,0.001
1787,114.74,99,25.52,1.193087,0.010896,398.614807,,35.707787,,0.01,0.001
1788,132.58,124,25.55,1.19297,0.054575,405.475311,,37.938774,,0.01,0.001
1789,133.08,127,25.57,1.193159,0.094849,395.998077,,38.302174,,0.01,0.001
1790,121.08,99,25.59,1.193105,-0.062746,472.484924,,36.999668,,0.01,0.001
1791,130.31,117,25.62,1.193319,0.051779,434.13382,,38.465038,,0.01,0.001
1792,119.43,106,25.64,1.193776,0.087951,366.574707,,38.62112,,0.01,0.001
1793,120.81,115,25.66,1.194325,0.040234,329.2453,,39.610538,,0.01,0.001
1794,117.55,100,25.69,1.194928,0.044234,378.663818,,38.917606,,0.01,0.001
1795,102.6,96,25.71,1.195467,-0.001164,273.396881,,39.595829,,0.01,0.001
1796,105.84,89,25.72,1.196099,0.048608,306.179108,,38.87149,,0.01,0.001
1797,101.08,88,25.74,1.19538,-0.398222,262.692719,,39.493221,,0.01,0.001
1798,92.83,80,25.76,1.195628,0.166515,215.611969,,39.205936,,0.01,0.001
1799,87.1,73,25.78,1.195157,-0.312226,142.024918,,38.846882,,0.01,0.001
1800,87.73,73,25.79,1.194894,0.061016,137.91391,,38.901344,,0.01,0.001
1801,84.36,69,25.89,1.194193,-0.251744,120.248955,,38.788792,,0.01,0.001
1802,80.44,67,25.9,1.193897,0.129817,85.965347,,38.475796,,0.01,0.001
1803,79.59,67,25.92,1.193404,-0.070709,96.797447,,38.760624,,0.01,0.001
1804,79.77,66,25.93,1.193298,0.145553,73.050873,,38.256466,,0.01,0.001
1805,71.48,63,25.95,1.193114,-0.048609,71.959816,,38.310909,,0.01,0.001
1806,76.84,64,25.96,1.192382,-0.206573,46.696907,,38.182117,,0.01,0.001
1807,65.09,58,25.97,1.191743,0.007434,69.975906,,38.171764,,0.01,0.001
1808,65.03,58,25.98,1.190859,-0.171412,54.12159,,37.838963,,0.01,0.001
1809,62.45,58,26.0,1.189291,-0.247806,84.068703,,38.058292,,0.01,0.001
1810,55.78,54,26.01,1.187564,-0.156061,150.690414,,38.055931,,0.01,0.001
1811,50.01,49,26.02,1.184896,-0.331446,193.108871,,38.003433,,0.01,0.001
1812,50.96,50,26.03,1.182708,0.059532,196.860931,,37.813614,,0.01,0.001
1813,49.84,50,26.04,1.181625,0.277467,186.057266,,37.371052,,0.01,0.001
1814,52.35,53,26.05,1.18115,0.303224,156.999847,,37.082317,,0.01,0.001
1815,51.98,52,26.06,1.180639,-0.030698,174.678558,,37.578312,,0.01,0.001
1816,51.42,51,26.07,1.18059,0.160756,154.068726,,36.88118,,0.01,0.001
1817,46.8,48,26.08,1.181099,0.099411,217.324051,,37.300709,,0.01,0.001
1818,47.52,48,26.09,1.181246,-0.220718,211.356995,,37.59539,,0.01,0.001
1819,36.74,37,26.1,1.181609,0.144239,321.501984,,37.277008,,0.01,0.001
1820,46.2,46,26.11,1.181839,-0.026133,205.46553,,36.711071,,0.01,0.001
1821,33.2,32,26.12,1.182963,0.218334,395.42514,,37.961746,,0.01,0.001
1822,47.75,48,26.13,1.184275,0.174463,172.179489,,36.166615,,0.01,0.001
1823,47.7,48,26.14,1.185672,0.067064,146.456284,,35.317959,,0.01,0.001
1824,42.7,44,26.15,1.187003,0.058088,200.506577,,35.504456,,0.01,0.001
1825,48.26,50,26.16,1.187919,-0.12689,127.873604,,34.503029,,0.01,0.001
1826,40.89,42,26.17,1.189277,0.149552,235.476105,,35.581169,,0.01,0.001
1827,44.08,45,26.18,1.190053,-0.234946,172.569031,,34.995975,,0.01,0.001
1828,45.09,47,26.19,1.190253,-0.262013,143.071152,,33.957989,,0.01,0.001
1829,37.07,40,26.2,1.190703,0.175042,239.352814,,34.632759,,0.01,0.001
1830,37.84,40,26.21,1.191009,-0.082439,231.196533,,34.580948,,0.01,0.001
1831,39.46,43,26.22,1.191686,0.22435,192.35556,,33.823387,,0.01,0.001
1832,38.91,41,26.23,1.192196,-0.088885,208.062744,,33.880939,,0.01,0.001
1833,39.67,43,26.23,1.193256,0.235011,168.182205,,32.838387,,0.01,0.001
1834,40.7,45,26.24,1.193909,-0.067384,143.180389,,32.30407,,0.01,0.001
1835,44.07,47,26.25,1.193798,-0.332754,102.068039,,31.85195,,0.01,0.001
1836,42.07,46,26.26,1.193895,0.043907,138.651581,,32.137367,,0.01,0.001
1837,42.76,45,26.27,1.193595,-0.223554,107.35994,,31.645166,,0.01,0.001
1838,45.7,49,26.28,1.193202,-0.033639,69.353554,,30.315699,,0.01,0.001
1839,43.15,46,26.29,1.192597,-0.164588,96.860046,,30.638203,,0.01,0.001
1840,36.28,38,26.3,1.192094,0.02778,168.461319,,31.472618,,0.01,0.001
1841,39.2,42,26.31,1.191253,-0.19742,123.152122,,30.845491,,0.01,0.001
1842,36.85,39,26.32,1.190224,-0.168126,149.037064,,30.916035,,0.01,0.001
1843,34.09,37,26.33,1.189349,0.013866,179.524811,,30.971575,,0.01,0.001
1844,31.89,33,26.33,1.189217,0.324159,223.017822,,31.722443,,0.01,0.001
1845,30.31,31,26.34,1.189145,0.014241,230.814713,,31.370022,,0.01,0.001
1846,30.56,31,26.35,1.187879,-0.270754,241.039062,,31.47336,,0.01,0.001
1847,29.3,29,26.35,1.186683,-0.045534,243.534088,,31.347713,,0.01,0.001
1848,25.27,25,26.36,1.186412,0.249298,320.172333,,31.966011,,0.01,0.001
1849,26.35,26,26.37,1.185652,-0.298634,278.687958,,31.130215,,0.01,0.001
1850,26.15,26,26.37,1.185117,0.180925,280.863403,,31.203785,,0.01,0.001
1851,23.11,22,26.4,1.184298,-0.172253,340.744049,,31.432463,,0.01,0.001
1852,24.4,23,26.41,1.183482,-0.060258,305.491547,,31.058901,,0.01,0.001
1853,28.3,26,26.41,1.183488,0.249892,217.317352,,30.158958,,0.01,0.001
1854,24.13,23,26.42,1.185135,0.409599,281.241821,,30.247044,,0.01,0.001
1855,22.74,21,26.42,1.187615,0.430262,302.496582,,30.365396,,0.01,0.001
1856,28.01,26,26.43,1.18974,-0.131521,205.186203,,29.510246,,0.01,0.001
1857,22.89,22,26.43,1.191898,0.121724,274.263306,,29.583092,,0.01,0.001
1858,23.23,21,26.44,1.19368,-0.064375,278.849945,,29.81395,,0.01,0.001
1859,23.17,22,26.44,1.19491,-0.236593,268.771912,,29.264507,,0.01,0.001
1860,22.6,21,26.45,1.195981,-0.022438,269.292542,,28.984224,,0.01,0.001
1861,26.41,26,26.45,1.19706,0.058662,177.174088,,27.802336,,0.01,0.001
1862,25.03,23,26.46,1.197141,-0.767936,190.26358,,27.883205,,0.01,0.001
1863,22.76,22,26.46,1.197134,-0.060195,228.249329,,27.845293,,0.01,0.001
1864,23.05,22,26.47,1.197261,0.084883,221.1978,,27.878466,,0.01,0.001
1865,24.09,23,26.47,1.198572,0.357971,191.782455,,27.505032,,0.01,0.001
1866,22.61,22,26.48,1.200097,0.208921,198.212143,,26.758434,,0.01,0.001
1867,24.76,23,26.48,1.201408,-0.033675,152.760941,,25.755491,,0.01,0.001
1868,23.36,22,26.49,1.202461,-0.082434,170.710693,,26.009083,,0.01,0.001
1869,22.77,22,26.49,1.203538,0.039292,161.790588,,25.311543,,0.01,0.001
1870,22.25,21,26.5,1.204304,-0.171552,163.396103,,25.222118,,0.01,0.001
1871,23.3,22,26.5,1.20556,0.365229,135.904297,,24.473558,,0.01,0.001
1872,22.18,21,26.51,1.20627,-0.199663,146.774246,,24.449751,,0.01,0.001
1873,21.53,21,26.51,1.207172,0.132837,142.291138,,23.944967,,0.01,0.001
1874,22.84,22,26.52,1.207609,-0.417156,120.714989,,23.362556,,0.01,0.001
1875,22.97,23,26.52,1.207908,-0.059901,124.28672,,23.359228,,0.01,0.001
1876,23.27,23,26.53,1.207787,-0.213202,116.502098,,23.016363,,0.01,0.001
1877,20.79,22,26.53,1.208254,0.289448,125.92141,,22.384581,,0.01,0.001
1878,21.57,22,26.54,1.208667,-0.01366,119.104622,,22.362307,,0.01,0.001
1879,19.81,22,26.54,1.210672,0.35283,132.624329,,22.088078,,0.01,0.001
1880,19.97,22,26.55,1.212807,0.292522,115.149612,,21.446857,,0.01,0.001
1881,20.68,23,26.55,1.214831,0.073054,104.908508,,20.896877,,0.01,0.001
1882,19.79,23,26.56,1.217377,0.318227,115.440369,,20.815607,,0.01,0.001
1883,19.03,22,26.56,1.220145,0.278457,110.122772,,20.303217,,0.01,0.001
1884,18.2,21,26.57,1.22339,0.33678,113.001068,,20.024263,,0.01,0.001
1885,18.83,23,26.57,1.226729,0.258771,94.083824,,19.338108,,0.01,0.001
1886,18.26,22,26.58,1.231102,0.394851,99.157074,,19.027599,,0.01,0.001
1887,18.43,23,26.59,1.235542,0.288339,96.72744,,18.704924,,0.01,0.001
1888,18.13,22,26.59,1.239151,-0.320926,77.503654,,17.857203,,0.01,0.001
1889,18.58,23,26.6,1.242799,0.230591,83.874992,,17.819216,,0.01,0.001
1890,17.7,22,26.6,1.245835,-0.171152,73.841789,,17.180584,,0.01,0.001
1891,17.33,21,26.61,1.248819,0.082636,72.554291,,16.937513,,0.01,0.001
1892,19.16,22,26.61,1.251053,-0.301869,69.05378,,16.797571,,0.01,0.001
1893,18.71,22,26.62,1.253104,0.032819,67.249901,,16.421791,,0.01,0.001
1894,18.5,22,26.62,1.255248,0.19928,57.307117,,15.794272,,0.01,0.001
1895,18.35,22,26.63,1.256827,-0.090979,63.461159,,15.798148,,0.01,0.001
1896,18.34,22,26.63,1.258439,0.114439,48.570255,,14.962234,,0.01,0.001
1897,18.53,22,26.64,1.259788,-0.072163,41.910385,,14.334231,,0.01,0.001
1898,18.77,22,26.64,1.261115,0.075694,49.75182,,14.754635,,0.01,0.001
1899,18.02,21,26.65,1.262208,-0.019482,40.30928,,13.94311,,0.01,0.001
1900,17.51,21,26.65,1.262938,-0.173209,41.122276,,13.722789,,0.01,0.001
1901,17.16,22,26.68,1.263652,0.058836,40.10331,,13.454446,,0.01,0.001
1902,17.54,22,26.68,1.265999,0.433984,46.322178,,13.666672,,0.01,0.001
1903,17.89,22,26.69,1.267501,-0.512614,33.620434,,12.918354,,0.01,0.001
1904,17.83,22,26.69,1.268962,0.062322,37.329994,,12.909164,,0.01,0.001
1905,17.31,22,26.7,1.270368,0.050163,33.682041,,12.467271,,0.01,0.001
1906,14.92,21,26.7,1.271948,0.179981,32.03511,,11.972715,,0.01,0.001
1907,16.62,21,26.71,1.273534,0.110846,25.070807,,11.498266,,0.01,0.001
1908,15.54,22,26.71,1.275429,0.333252,26.439783,,11.38897,,0.01,0.001
1909,15.96,22,26.72,1.276511,-0.433363,24.891869,,11.118083,,0.01,0.001
1910,15.97,22,26.72,1.277565,0.038304,21.500792,,10.551062,,0.01,0.001
1911,15.93,22,26.73,1.278169,-0.204127,21.372076,,10.464637,,0.01,0.001
1912,14.6,22,26.73,1.278149,-0.264483,20.841606,,10.131572,,0.01,0.001
1913,13.98,21,26.74,1.277905,-0.233572,19.216923,,9.838198,,0.01,0.001
1914,13.9,22,26.74,1.27812,0.188635,18.861086,,9.793171,,0.01,0.001
1915,15.39,23,26.75,1.279218,0.310503,19.179577,,9.823886,,0.01,0.001
1916,13.69,22,26.75,1.280591,0.220528,16.587326,,9.403717,,0.01,0.001
1917,14.56,22,26.76,1.282197,0.117786,16.133238,,9.471107,,0.01,0.001
1918,12.78,22,26.76,1.282944,-0.375756,18.992809,,10.071028,,0.01,0.001
1919,13.33,22,26.77,1.2839,0.131338,15.211533,,9.857745,,0.01,0.001
1920,13.21,22,26.77,1.284631,-0.0713,14.953544,,10.006014,,0.01,0.001
1921,13.35,22,26.78,1.285381,0.050267,10.320972,,9.601685,,0.01,0.001
1922,12.87,22,26.78,1.286404,0.154614,10.856898,,9.716915,,0.01,0.001
1923,13.91,22,26.79,1.287804,0.103709,8.628783,,9.529917,,0.01,0.001
1924,12.71,22,26.79,1.291157,0.353357,11.571906,,9.710367,,0.01,0.001
1925,11.91,22,26.8,1.293662,-0.386303,11.507749,,9.600934,,0.01,0.001
1926,11.61,22,26.8,1.295594,-0.156718,11.213243,,9.642603,,0.01,0.001
1927,10.81,22,26.81,1.297918,0.186571,10.824218,,9.446716,,0.01,0.001
1928,10.57,23,26.81,1.30005,0.013479,12.988899,,9.41611,,0.01,0.001
1929,10.34,22,26.82,1.301292,-0.394502,10.375928,,9.062205,,0.01,0.001
1930,11.46,23,26.82,1.303665,0.354521,8.781981,,8.994777,,0.01,0.001
1931,10.59,22,26.83,1.306045,0.129301,7.79791,,8.666863,,0.01,0.001
1932,10.38,22,26.83,1.308335,0.07959,7.717636,,8.58205,,0.01,0.001
1933,11.13,22,26.84,1.310602,0.10005,5.657573,,8.24859,,0.01,0.001
1934,11.12,22,26.84,1.312994,0.17819,6.52182,,8.066649,,0.01,0.001
1935,11.47,23,26.85,1.316201,0.288952,5.985009,,7.773911,,0.01,0.001
1936,11.84,22,26.85,1.318573,-0.300754,4.987044,,7.745598,,0.01,0.001
1937,11.56,23,26.86,1.321337,0.285413,5.120045,,7.763185,,0.01,0.001
1938,12.14,23,26.87,1.324196,0.236303,4.988864,,7.786711,,0.01,0.001
