episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1938,-0.2,6,6.89,1.683611,-292.668823,,20.0,,,0.01,
1939,0.04,6,6.89,1.684019,-247.17244,,20.0,,,0.01,
1940,-0.1,6,6.89,1.684652,-265.593475,,20.0,,,0.01,
1941,0.2,6,6.89,1.685559,-238.567368,,20.0,,,0.01,
1942,0.25,6,6.89,1.686262,-252.529739,,20.0,,,0.01,
1943,0.71,6,6.9,1.685925,-273.942871,,20.0,,,0.01,
1944,0.43,6,6.9,1.685334,-230.581177,,20.0,,,0.01,
1945,0.43,6,6.9,1.684967,-198.2155,,20.0,,,0.01,
1946,0.63,6,6.9,1.686288,-168.235046,,20.0,,,0.01,
1947,0.42,6,6.9,1.687984,-195.401108,,20.0,,,0.01,
1948,0.62,6,6.9,1.690933,-170.72084,,20.0,,,0.01,
1949,0.68,6,6.91,1.693491,-189.559021,,20.0,,,0.01,
1950,0.38,6,6.91,1.695751,-231.544922,,20.0,,,0.01,
1951,0.5,6,6.92,1.697948,-199.541183,,20.0,,,0.01,
1952,0.99,6,6.92,1.700133,-162.540863,,20.0,,,0.01,
1953,1.11,6,6.92,1.702067,-176.60817,,20.0,,,0.01,
1954,0.87,6,6.92,1.704718,-156.818634,,20.0,,,0.01,
1955,0.85,6,6.92,1.708063,-157.56279,,20.0,,,0.01,
1956,1.35,6,6.92,1.710858,-167.150024,,20.0,,,0.01,
1957,1.2,6,6.93,1.713682,-152.892288,,20.0,,,0.01,
1958,0.82,6,6.93,1.715994,-180.501099,,20.0,,,0.01,
1959,1.87,6,6.93,1.718308,-137.575089,,20.0,,,0.01,
1960,1.49,6,6.93,1.719992,-152.922165,,20.0,,,0.01,
1961,1.12,6,6.93,1.720727,-184.333542,,20.0,,,0.01,
1962,0.95,6,6.93,1.72131,-174.201981,,20.0,,,0.01,
1963,1.18,6,6.94,1.721587,-171.624008,,20.0,,,0.01,
1964,1.49,6,6.94,1.721835,-150.993393,,20.0,,,0.01,
1965,1.75,6,6.94,1.72174,-165.493393,,20.0,,,0.01,
1966,0.96,6,6.94,1.721531,-176.029907,,20.0,,,0.01,
1967,1.07,6,6.94,1.720435,-175.237106,,20.0,,,0.01,
1968,1.23,6,6.95,1.720021,-143.986786,,20.0,,,0.01,
1969,1.0,6,6.95,1.719342,-176.695679,,20.0,,,0.01,
1970,1.27,6,6.95,1.718545,-155.445114,,20.0,,,0.01,
1971,1.72,6,6.95,1.718803,-120.95163,,20.0,,,0.01,
1972,1.69,6,6.95,1.719149,-133.7341,,20.0,,,0.01,
1973,2.34,6,6.95,1.719211,-131.496704,,20.0,,,0.01,
1974,2.48,6,6.96,1.719198,-119.113487,,20.0,,,0.01,
1975,1.91,6,6.96,1.718996,-140.224533,,20.0,,,0.01,
1976,2.23,6,6.96,1.719217,-115.046623,,20.0,,,0.01,
1977,2.58,6,6.96,1.720774,-103.88961,,20.0,,,0.01,
1978,2.08,6,6.96,1.722038,-139.404251,,20.0,,,0.01,
1979,2.56,6,6.96,1.722474,-138.472061,,20.0,,,0.01,
1980,2.34,6,6.97,1.722574,-131.31015,,20.0,,,0.01,
1981,2.5,6,6.97,1.721792,-130.199615,,20.0,,,0.01,
1982,2.53,6,6.97,1.721787,-110.617012,,20.0,,,0.01,
1983,2.52,6,6.97,1.721888,-117.46225,,20.0,,,0.01,
1984,2.51,6,6.97,1.721961,-118.836876,,20.0,,,0.01,
1985,2.7,6,6.97,1.72278,-98.267128,,20.0,,,0.01,
1986,2.98,7,6.98,1.723266,-111.020973,,20.0,,,0.01,
1987,2.46,6,6.98,1.723273,-140.92308,,20.0,,,0.01,
1988,2.89,6,6.98,1.722597,-144.948776,,20.0,,,0.01,
1989,2.36,6,6.98,1.720649,-145.820679,,20.0,,,0.01,
1990,2.59,6,6.98,1.719555,-110.037476,,20.0,,,0.01,
1991,2.78,6,6.98,1.718469,-112.494118,,20.0,,,0.01,
1992,2.54,6,6.98,1.717208,-128.766006,,20.0,,,0.01,
1993,2.58,6,6.99,1.716001,-119.143829,,20.0,,,0.01,
1994,2.43,6,6.99,1.714597,-133.424591,,20.0,,,0.01,
1995,2.5,6,6.99,1.712381,-131.489456,,20.0,,,0.01,
1996,2.55,6,6.99,1.710684,-112.844292,,20.0,,,0.01,
1997,2.75,6,6.99,1.708773,-113.331635,,20.0,,,0.01,
1998,2.7,6,6.99,1.70708,-109.445961,,20.0,,,0.01,
1999,2.66,6,6.99,1.706035,-106.31662,,20.0,,,0.01,
2000,2.77,6,7.0,1.706671,-93.006493,,20.0,,,0.01,
