episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1615,103.51,74,24.34,1.302223,0.023079,275.022766,,35.599434,,0.01,0.001
1616,61.05,50,24.35,1.302201,-0.057709,118.320274,,36.252895,,0.01,0.001
1617,98.53,77,24.37,1.302293,0.041668,185.429916,,40.598206,,0.01,0.001
1618,108.72,77,24.38,1.302044,-0.086565,416.933533,,32.451931,,0.01,0.001
1619,124.08,87,24.4,1.302009,0.038485,663.895813,,35.111015,,0.01,0.001
1620,112.55,86,24.42,1.3015,-0.321452,256.391724,,41.161362,,0.01,0.001
1621,120.77,83,24.44,1.301409,0.11126,560.831909,,36.035343,,0.01,0.001
1622,11.98,45,24.45,1.301496,0.055576,1711.461426,,47.034607,,0.01,0.001
1623,140.85,100,24.47,1.301771,0.098325,967.470459,,35.016083,,0.01,0.001
1624,98.65,68,24.48,1.301787,-0.104838,213.66835,,38.40773,,0.01,0.001
1625,110.34,87,24.5,1.301484,-0.100565,239.686249,,38.014942,,0.01,0.001
1626,78.92,61,24.51,1.301584,0.15098,78.931931,,36.766586,,0.01,0.001
1627,98.42,70,24.53,1.301813,0.06915,176.236664,,37.613792,,0.01,0.001
1628,127.05,92,24.55,1.301975,-0.019311,594.107788,,38.352768,,0.01,0.001
1629,88.16,72,24.56,1.302952,0.248482,110.079247,,35.091366,,0.01,0.001
1630,63.89,50,24.57,1.30387,0.019153,127.807587,,38.390247,,0.01,0.001
1631,45.08,39,24.58,1.304175,-0.283862,380.07312,,43.294556,,0.01,0.001
1632,97.05,67,24.6,1.304859,0.143772,180.771439,,38.066036,,0.01,0.001
1633,98.43,68,24.61,1.305425,-0.017267,178.332016,,39.187851,,0.01,0.001
1634,97.91,67,24.62,1.305566,-0.140625,210.052765,,37.993256,,0.01,0.001
1635,99.24,69,24.64,1.305557,-0.035175,190.556808,,39.614872,,0.01,0.001
1636,62.62,52,24.65,1.305341,-0.084612,96.830124,,40.084171,,0.01,0.001
1637,20.76,35,24.66,1.304915,-0.144218,1406.779297,,47.613152,,0.01,0.001
1638,90.38,67,24.67,1.304221,-0.078256,125.609406,,41.118774,,0.01,0.001
1639,83.46,64,24.68,1.303351,-0.127619,97.134628,,37.121651,,0.01,0.001
1640,29.08,33,24.69,1.302313,-0.134137,1014.416687,,47.760338,,0.01,0.001
1641,100.27,71,24.71,1.302273,0.293917,234.312027,,35.971088,,0.01,0.001
1642,16.38,27,24.71,1.301933,-0.073712,1513.92627,,47.765934,,0.01,0.001
1643,68.73,54,24.72,1.302142,0.272137,137.154419,,39.807026,,0.01,0.001
1644,155.26,102,24.74,1.302804,0.20988,1206.456543,,35.914745,,0.01,0.001
1645,20.26,30,24.75,1.303786,0.197155,1381.46167,,47.782536,,0.01,0.001
1646,67.71,54,24.76,1.304795,0.100576,59.354824,,38.270805,,0.01,0.001
1647,106.37,72,24.78,1.306172,0.121343,397.182617,,36.285946,,0.01,0.001
1648,74.65,63,24.79,1.306987,-0.141102,103.449394,,35.249016,,0.01,0.001
1649,153.34,97,24.81,1.30739,-0.116757,1343.509766,,36.147789,,0.01,0.001
1650,91.9,66,24.83,1.307539,-0.122591,105.850182,,36.536514,,0.01,0.001
1651,61.13,50,24.89,1.307684,0.005326,36.27367,,35.850468,,0.01,0.001
1652,57.51,47,24.9,1.307889,0.038604,70.343452,,37.434559,,0.01,0.001
1653,85.38,68,24.91,1.308729,0.247109,88.249954,,36.969517,,0.01,0.001
1654,115.11,96,24.93,1.30917,-0.094719,374.227905,,36.305138,,0.01,0.001
1655,82.8,64,24.94,1.309759,0.086767,129.725586,,34.873905,,0.01,0.001
1656,82.4,67,24.96,1.310151,-0.082944,111.407883,,35.595463,,0.01,0.001
1657,22.94,33,24.97,1.310437,-0.030648,1295.22168,,47.808838,,0.01,0.001
1658,114.05,100,24.99,1.311337,0.264444,234.650925,,36.869308,,0.01,0.001
1659,124.8,104,25.01,1.312249,0.040965,394.954773,,36.813587,,0.01,0.001
1660,12.88,34,25.02,1.313284,0.077567,1655.568237,,47.72361,,0.01,0.001
1661,21.95,31,25.02,1.314139,-0.064742,1304.339233,,47.848194,,0.01,0.001
1662,13.14,23,25.03,1.315202,0.173386,1616.101562,,47.845119,,0.01,0.001
1663,13.77,23,25.03,1.316023,-0.066942,1594.79126,,47.834278,,0.01,0.001
1664,137.53,97,25.05,1.316446,-0.109058,840.132812,,37.215317,,0.01,0.001
1665,155.26,114,25.08,1.317,0.05242,952.85321,,38.240765,,0.01,0.001
1666,12.84,23,25.08,1.317428,-0.032877,1626.111572,,47.794121,,0.01,0.001
1667,10.46,23,25.09,1.317624,-0.13015,1739.80127,,47.780624,,0.01,0.001
1668,14.06,25,25.09,1.317349,-0.381001,1578.787842,,47.766483,,0.01,0.001
1669,18.92,31,25.1,1.317279,0.075182,1422.131104,,47.737431,,0.01,0.001
1670,17.48,30,25.11,1.316737,-0.204412,1453.765869,,47.712818,,0.01,0.001
1671,16.35,30,25.11,1.315964,-0.177478,1507.872681,,47.660561,,0.01,0.001
1672,62.87,61,25.13,1.314865,-0.132754,66.042496,,36.469189,,0.01,0.001
1673,11.26,24,25.13,1.313386,-0.240741,1698.714844,,47.605587,,0.01,0.001
1674,17.13,30,25.14,1.31122,-0.387582,1479.616699,,47.559414,,0.01,0.001
1675,14.96,23,25.14,1.309105,-0.413867,1495.675293,,47.521729,,0.01,0.001
1676,13.81,24,25.15,1.307694,0.294445,1559.216309,,47.474079,,0.01,0.001
1677,14.39,26,25.15,1.306866,0.225027,1546.60022,,47.420761,,0.01,0.001
1678,19.22,29,25.16,1.306346,0.133697,1342.444214,,47.373074,,0.01,0.001
1679,14.26,25,25.17,1.305645,-0.184754,1522.118286,,47.316193,,0.01,0.001
1680,144.59,101,25.19,1.305183,0.072851,890.612366,,39.164639,,0.01,0.001
1681,14.36,25,25.19,1.303928,-0.442367,1527.112793,,47.20966,,0.01,0.001
1682,12.92,22,25.2,1.302698,-0.074948,1594.0448,,47.160255,,0.01,0.001
1683,14.77,25,25.2,1.301527,-0.052703,1481.621216,,47.108662,,0.01,0.001
1684,19.61,32,25.21,1.299661,-0.433573,1353.224609,,47.049335,,0.01,0.001
1685,40.95,46,25.22,1.297746,-0.121156,743.920166,,46.262856,,0.01,0.001
1686,21.94,32,25.23,1.29624,0.112968,1265.696777,,46.916801,,0.01,0.001
1687,14.2,23,25.23,1.294729,-0.125305,1514.035034,,46.881306,,0.01,0.001
1688,58.93,53,25.24,1.29356,0.242611,328.753174,,42.13739,,0.01,0.001
1689,12.6,23,25.25,1.294033,0.72531,1572.693604,,46.755367,,0.01,0.001
1690,19.03,27,25.25,1.294525,0.105478,1296.791138,,46.696079,,0.01,0.001
1691,92.55,79,25.27,1.294896,-0.029382,258.230377,,39.349712,,0.01,0.001
1692,100.49,90,25.29,1.295361,0.048162,222.504517,,37.858551,,0.01,0.001
1693,17.87,24,25.29,1.295994,0.126036,1324.350098,,46.536106,,0.01,0.001
1694,48.12,51,25.3,1.296672,0.065659,407.713226,,42.963852,,0.01,0.001
1695,74.7,63,25.32,1.297458,0.071809,73.061798,,35.612526,,0.01,0.001
1696,86.73,74,25.33,1.297991,-0.055282,185.202393,,37.323765,,0.01,0.001
1697,43.81,45,25.34,1.298281,-0.074368,730.118408,,45.863285,,0.01,0.001
1698,152.52,103,25.36,1.298859,0.166121,1150.716797,,37.562489,,0.01,0.001
1699,88.93,76,25.38,1.29881,-0.258206,183.602112,,36.447433,,0.01,0.001
1700,84.38,74,25.39,1.298811,0.020358,130.117477,,35.728523,,0.01,0.001
1701,74.27,64,25.47,1.298626,-0.100983,49.686069,,35.329876,,0.01,0.001
1702,82.48,70,25.48,1.298534,0.027794,73.62101,,34.692112,,0.01,0.001
1703,106.31,86,25.5,1.297904,-0.112982,333.920593,,35.432247,,0.01,0.001
1704,92.67,76,25.52,1.297469,0.053246,172.837143,,34.772087,,0.01,0.001
1705,93.61,81,25.53,1.297036,-0.021388,206.017166,,35.040062,,0.01,0.001
1706,40.18,32,25.54,1.296758,0.172355,385.678619,,40.738785,,0.01,0.001
1707,74.98,65,25.55,1.296923,0.166198,35.8764,,34.038799,,0.01,0.001
1708,76.73,69,25.57,1.297034,-0.018753,245.998108,,40.449551,,0.01,0.001
1709,57.94,46,25.58,1.297319,0.201832,64.398827,,35.877903,,0.01,0.001
1710,76.81,65,25.59,1.297694,0.083788,44.903206,,33.85508,,0.01,0.001
1711,85.19,71,25.6,1.29812,0.039968,84.077446,,33.164642,,0.01,0.001
1712,39.61,40,25.61,1.298193,-0.114083,678.04718,,44.648689,,0.01,0.001
1713,148.65,116,25.64,1.297866,-0.097559,905.163269,,34.058468,,0.01,0.001
1714,19.75,22,25.64,1.297681,0.132411,1242.974609,,46.003078,,0.01,0.001
1715,76.61,63,25.66,1.297712,0.08784,29.081495,,32.690617,,0.01,0.001
1716,76.89,63,25.67,1.297834,0.037806,38.558323,,32.646748,,0.01,0.001
1717,129.41,97,25.69,1.297739,-0.123725,594.519104,,34.527348,,0.01,0.001
1718,143.98,99,25.71,1.298113,0.203047,1168.778198,,31.331326,,0.01,0.001
1719,103.61,71,25.73,1.298903,0.123401,498.062714,,29.138035,,0.01,0.001
1720,155.96,109,25.75,1.298878,-0.288572,1299.167603,,30.082613,,0.01,0.001
1721,146.37,98,25.77,1.298765,-0.028094,1211.212646,,30.798529,,0.01,0.001
1722,17.7,22,25.77,1.298367,-0.388131,1315.342651,,46.190311,,0.01,0.001
1723,16.13,21,25.78,1.298414,0.199395,1347.096924,,46.196423,,0.01,0.001
1724,18.54,21,25.78,1.298736,0.258368,1264.943115,,46.201885,,0.01,0.001
1725,66.65,59,25.8,1.298748,-0.207018,213.509003,,40.628754,,0.01,0.001
1726,105.43,75,25.81,1.298749,0.000431,397.479736,,30.443438,,0.01,0.001
1727,85.62,67,25.83,1.298823,0.083611,84.613373,,32.566936,,0.01,0.001
1728,62.48,48,25.84,1.299196,0.245217,142.437561,,38.10548,,0.01,0.001
1729,101.75,72,25.85,1.299646,0.051629,274.503479,,32.514427,,0.01,0.001
1730,23.29,24,25.86,1.299578,-0.291157,1137.003296,,46.177765,,0.01,0.001
1731,73.69,62,25.87,1.299535,0.025712,135.617004,,38.797771,,0.01,0.001
1732,135.07,90,25.89,1.299304,-0.104402,773.37561,,33.298634,,0.01,0.001
1733,146.8,96,25.91,1.29872,-0.059896,1328.292358,,31.818872,,0.01,0.001
1734,97.38,70,25.92,1.298209,-0.000877,181.894684,,33.918293,,0.01,0.001
1735,108.65,77,25.94,1.297931,0.073494,349.057159,,32.646286,,0.01,0.001
1736,55.91,40,25.95,1.298402,0.30121,165.739548,,38.718811,,0.01,0.001
1737,65.27,48,25.96,1.298572,-0.078596,135.86351,,38.927155,,0.01,0.001
1738,35.08,33,25.96,1.298568,-0.067151,887.999878,,46.098381,,0.01,0.001
1739,78.1,58,25.98,1.298794,0.150569,78.7836,,36.355034,,0.01,0.001
1740,60.31,43,25.98,1.299054,0.032076,106.338211,,37.123348,,0.01,0.001
1741,88.88,69,26.0,1.299241,-0.017057,107.649017,,32.59597,,0.01,0.001
1742,157.8,112,26.02,1.300251,0.217388,1188.87146,,34.237629,,0.01,0.001
1743,74.99,56,26.03,1.301816,0.304184,78.98185,,35.948849,,0.01,0.001
1744,102.43,76,26.05,1.302628,-0.196329,254.598068,,32.26646,,0.01,0.001
1745,27.66,26,26.06,1.303379,0.007505,1053.942749,,46.226871,,0.01,0.001
1746,127.14,87,26.07,1.30397,-0.036041,556.164062,,34.036266,,0.01,0.001
1747,94.43,70,26.09,1.304881,0.141678,135.088287,,32.90575,,0.01,0.001
1748,100.51,76,26.1,1.305174,-0.252337,228.60791,,32.340294,,0.01,0.001
1749,96.99,71,26.12,1.305803,0.109984,165.005234,,33.064331,,0.01,0.001
1750,95.74,70,26.13,1.306371,0.00887,150.636658,,33.241734,,0.01,0.001
1751,155.61,100,26.23,1.307142,0.0939,1273.439819,,32.15036,,0.01,0.001
1752,123.13,85,26.25,1.308026,0.073052,560.52356,,33.266739,,0.01,0.001
1753,51.06,36,26.26,1.308845,0.029157,410.876587,,42.502182,,0.01,0.001
1754,142.51,94,26.28,1.309646,0.017611,880.872009,,33.705482,,0.01,0.001
1755,81.02,60,26.29,1.31039,0.010416,64.569656,,36.145031,,0.01,0.001
1756,51.64,42,26.3,1.31094,-0.069209,576.799316,,45.526337,,0.01,0.001
1757,44.55,32,26.3,1.311496,0.038621,398.486359,,41.55759,,0.01,0.001
1758,95.35,70,26.32,1.312703,0.285667,131.810989,,34.521458,,0.01,0.001
1759,98.64,69,26.33,1.31417,0.155038,191.891418,,36.053394,,0.01,0.001
1760,60.93,44,26.34,1.314405,-0.529786,213.667282,,40.752579,,0.01,0.001
1761,87.02,65,26.36,1.314569,-0.020361,71.169258,,35.106312,,0.01,0.001
1762,124.25,85,26.37,1.314703,-0.008494,521.044189,,35.514065,,0.01,0.001
1763,84.61,62,26.39,1.314948,0.055307,68.781883,,35.704056,,0.01,0.001
1764,136.05,85,26.41,1.314753,-0.129809,775.740967,,34.461418,,0.01,0.001
1765,78.37,57,26.42,1.313997,-0.221788,73.513443,,37.199226,,0.01,0.001
1766,156.84,101,26.44,1.313184,-0.039648,1107.609009,,34.932858,,0.01,0.001
1767,71.15,51,26.45,1.313094,0.271674,113.46286,,39.019062,,0.01,0.001
1768,54.55,37,26.46,1.313313,0.150669,238.741028,,41.065174,,0.01,0.001
1769,75.12,54,26.47,1.313243,-0.129274,83.878799,,37.917404,,0.01,0.001
1770,135.78,84,26.49,1.313917,0.176264,793.707703,,33.957359,,0.01,0.001
1771,61.2,42,26.49,1.313975,-0.282967,132.405563,,38.356834,,0.01,0.001
1772,87.1,60,26.51,1.314209,0.082275,131.067047,,36.18819,,0.01,0.001
1773,81.42,59,26.52,1.313384,-0.260384,59.70435,,35.713421,,0.01,0.001
1774,71.36,49,26.53,1.312623,-0.016551,100.276085,,38.112656,,0.01,0.001
1775,52.48,36,26.54,1.311428,-0.318399,163.766251,,38.04805,,0.01,0.001
1776,65.87,44,26.55,1.310392,0.017914,76.774139,,36.683701,,0.01,0.001
1777,62.28,40,26.55,1.309509,0.016542,275.718567,,38.043449,,0.01,0.001
1778,86.17,60,26.57,1.309197,0.259566,91.99826,,35.58252,,0.01,0.001
1779,80.94,54,26.58,1.309025,0.045914,65.991669,,33.693943,,0.01,0.001
1780,84.92,59,26.59,1.308634,-0.138358,83.10257,,33.069199,,0.01,0.001
1781,57.81,39,26.6,1.307891,-0.171719,94.124626,,37.438118,,0.01,0.001
1782,75.69,49,26.61,1.30769,0.258371,118.665565,,37.691109,,0.01,0.001
1783,58.46,39,26.62,1.307442,-0.042708,83.749062,,37.000618,,0.01,0.001
1784,85.22,58,26.63,1.307223,0.004801,111.358482,,35.811371,,0.01,0.001
1785,107.83,71,26.64,1.306652,-0.103915,322.470276,,31.358206,,0.01,0.001
1786,159.26,99,26.67,1.306304,0.046793,1516.231567,,28.825277,,0.01,0.001
1787,78.33,51,26.68,1.306085,0.040447,65.040756,,34.720478,,0.01,0.001
1788,59.76,41,26.68,1.306161,0.168638,47.782471,,34.83168,,0.01,0.001
1789,105.6,70,26.7,1.305839,-0.183891,262.384308,,31.973772,,0.01,0.001
1790,62.3,43,26.71,1.305909,0.156415,128.579437,,36.486507,,0.01,0.001
1791,68.24,46,26.72,1.306893,0.378247,44.343143,,34.644054,,0.01,0.001
1792,89.36,64,26.73,1.30774,-0.019153,90.066162,,31.123398,,0.01,0.001
1793,54.32,37,26.74,1.309019,0.191868,89.925789,,36.359348,,0.01,0.001
1794,46.81,32,26.75,1.310509,0.234603,172.519821,,37.225838,,0.01,0.001
1795,92.33,63,26.76,1.311418,-0.143937,152.737457,,30.895096,,0.01,0.001
1796,53.5,36,26.77,1.312539,0.211208,99.828339,,35.758839,,0.01,0.001
1797,72.54,47,26.78,1.313103,-0.174382,65.25753,,34.774174,,0.01,0.001
1798,71.82,49,26.79,1.31377,0.066155,44.1581,,34.904251,,0.01,0.001
1799,66.42,43,26.8,1.314332,-0.013859,93.913727,,36.401558,,0.01,0.001
1800,58.73,39,26.8,1.31472,-0.071397,49.657421,,34.280361,,0.01,0.001
1801,55.99,37,26.87,1.314411,-0.235147,56.341877,,34.315613,,0.01,0.001
1802,63.16,43,26.88,1.314012,-0.055927,23.297716,,32.821136,,0.01,0.001
1803,64.78,45,26.89,1.313099,-0.240796,18.142389,,32.128151,,0.01,0.001
1804,67.14,46,26.9,1.311844,-0.297246,70.81472,,31.634087,,0.01,0.001
1805,65.18,45,26.91,1.310831,0.064144,13.774333,,30.038454,,0.01,0.001
1806,71.79,47,26.92,1.31,0.021248,49.298622,,31.480837,,0.01,0.001
1807,97.62,67,26.93,1.30961,0.074818,275.029572,,27.381508,,0.01,0.001
1808,113.9,73,26.95,1.30877,-0.266683,556.506409,,27.182987,,0.01,0.001
1809,61.17,40,26.96,1.307491,-0.284697,47.697887,,31.487896,,0.01,0.001
1810,69.28,45,26.97,1.306143,-0.078887,29.204737,,33.79792,,0.01,0.001
1811,104.4,68,26.98,1.304533,-0.151747,395.826508,,26.764881,,0.01,0.001
1812,119.57,74,27.0,1.303112,0.006835,690.396301,,26.966942,,0.01,0.001
1813,62.52,42,27.0,1.301224,-0.315067,13.589533,,29.988131,,0.01,0.001
1814,62.3,42,27.01,1.300497,0.293328,11.574438,,30.042603,,0.01,0.001
1815,95.74,64,27.03,1.299949,0.035861,187.463791,,29.217133,,0.01,0.001
1816,100.65,67,27.04,1.299215,-0.059766,365.237488,,26.087753,,0.01,0.001
1817,107.04,70,27.05,1.297861,-0.326189,406.500458,,27.087503,,0.01,0.001
1818,123.44,79,27.07,1.295797,-0.410939,802.523132,,25.940968,,0.01,0.001
1819,113.77,73,27.09,1.294106,0.072173,609.538269,,26.028807,,0.01,0.001
1820,115.2,71,27.1,1.292459,-0.079501,609.310852,,26.916195,,0.01,0.001
1821,55.96,40,27.11,1.291342,0.172577,458.727844,,44.70533,,0.01,0.001
1822,138.36,84,27.13,1.29018,-0.042105,1195.292725,,26.480906,,0.01,0.001
1823,142.05,86,27.15,1.289044,-0.025801,1286.31543,,26.649982,,0.01,0.001
1824,166.94,101,27.17,1.288314,0.053579,1941.217773,,27.057156,,0.01,0.001
1825,73.98,49,27.18,1.288267,0.197284,29.749895,,30.927805,,0.01,0.001
1826,131.99,79,27.19,1.288168,-0.030141,925.751953,,28.260199,,0.01,0.001
1827,84.23,55,27.21,1.288052,-0.007293,99.577003,,30.609188,,0.01,0.001
1828,90.26,60,27.22,1.287188,-0.338642,116.96505,,30.703732,,0.01,0.001
1829,143.58,87,27.24,1.286424,-6.4e-05,1235.73291,,28.147587,,0.01,0.001
1830,101.01,66,27.25,1.285505,-0.140409,261.637482,,29.343636,,0.01,0.001
1831,147.65,89,27.27,1.285221,0.11573,1445.383301,,28.811117,,0.01,0.001
1832,171.3,100,27.29,1.284962,-0.003743,1868.302246,,30.790413,,0.01,0.001
1833,160.77,94,27.31,1.284204,-0.149169,1563.924072,,32.024632,,0.01,0.001
1834,56.97,40,27.32,1.283579,0.064709,552.01355,,46.477688,,0.01,0.001
1835,98.61,63,27.33,1.283177,0.08382,196.187744,,32.641834,,0.01,0.001
1836,56.47,39,27.34,1.283102,0.141965,527.983582,,46.351269,,0.01,0.001
1837,175.82,105,27.36,1.282675,-0.138627,1819.440674,,33.240959,,0.01,0.001
1838,175.2,102,27.38,1.282613,0.101273,1883.910034,,32.311676,,0.01,0.001
1839,159.81,91,27.4,1.282726,0.055842,1470.884155,,32.5867,,0.01,0.001
1840,42.07,30,27.41,1.282506,-0.109321,818.922241,,47.547512,,0.01,0.001
1841,143.14,85,27.43,1.282429,0.036906,836.532166,,36.279049,,0.01,0.001
1842,51.29,37,27.43,1.281989,-0.222581,592.913208,,46.564716,,0.01,0.001
1843,31.44,24,27.44,1.281504,-0.051695,1043.935547,,47.675159,,0.01,0.001
1844,44.54,32,27.45,1.281083,0.005893,746.786255,,47.509792,,0.01,0.001
1845,46.11,33,27.45,1.280695,-0.004233,739.500427,,47.543324,,0.01,0.001
1846,166.8,97,27.47,1.28017,-0.041295,1446.919922,,36.62151,,0.01,0.001
1847,22.34,18,27.48,1.279621,-0.076062,1264.131958,,47.686573,,0.01,0.001
1848,24.61,20,27.48,1.279515,0.26013,1225.94812,,47.640472,,0.01,0.001
1849,47.73,34,27.49,1.279243,-0.08325,701.813293,,47.365891,,0.01,0.001
1850,49.71,35,27.5,1.279125,0.088844,675.325684,,47.351536,,0.01,0.001
1851,25.23,20,27.52,1.278493,-0.440975,1183.239502,,47.543053,,0.01,0.001
1852,16.31,15,27.53,1.278131,0.180888,1461.976074,,47.545547,,0.01,0.001
1853,36.46,27,27.53,1.277656,-0.061723,926.650757,,47.467304,,0.01,0.001
1854,46.28,32,27.54,1.277471,0.133919,688.791382,,47.165222,,0.01,0.001
1855,27.77,21,27.54,1.276947,-0.264878,1079.487671,,47.394001,,0.01,0.001
1856,44.94,32,27.55,1.27675,0.165759,691.582397,,46.711655,,0.01,0.001
1857,167.8,95,27.57,1.276525,-0.008652,1558.073975,,36.978313,,0.01,0.001
1858,53.72,36,27.58,1.276757,0.204301,589.045166,,46.78157,,0.01,0.001
1859,146.33,85,27.6,1.276749,-0.093421,1042.22583,,34.292854,,0.01,0.001
1860,191.89,109,27.62,1.276762,0.004321,2271.503906,,35.036694,,0.01,0.001
1861,92.5,58,27.63,1.277303,0.228564,176.637726,,36.321198,,0.01,0.001
1862,102.7,61,27.65,1.277195,-0.302119,253.870331,,36.508957,,0.01,0.001
1863,123.82,73,27.66,1.277506,0.192171,546.356567,,35.517063,,0.01,0.001
1864,133.98,78,27.68,1.278038,0.095621,776.375916,,35.186054,,0.01,0.001
1865,139.89,82,27.7,1.278166,-0.059881,897.810974,,36.010433,,0.01,0.001
1866,126.27,74,27.71,1.278263,-0.002753,547.163391,,35.529137,,0.01,0.001
1867,159.41,88,27.73,1.278355,0.004055,1443.922241,,35.480225,,0.01,0.001
1868,106.83,65,27.74,1.278633,0.088888,269.418976,,36.178238,,0.01,0.001
1869,84.85,52,27.75,1.278778,-0.070212,126.071457,,38.330894,,0.01,0.001
1870,137.91,80,27.77,1.278627,-0.139545,731.03186,,37.040993,,0.01,0.001
1871,100.92,64,27.78,1.278802,0.134485,168.598206,,37.133747,,0.01,0.001
1872,101.05,62,27.8,1.279275,0.130463,189.512421,,37.282574,,0.01,0.001
1873,101.19,60,27.81,1.279072,-0.211359,243.321747,,39.842052,,0.01,0.001
1874,83.75,53,27.82,1.27999,0.357739,121.644142,,38.585785,,0.01,0.001
1875,110.98,67,27.84,1.280392,-0.148043,287.917755,,36.531342,,0.01,0.001
1876,104.44,63,27.85,1.280912,0.076824,242.07753,,37.597218,,0.01,0.001
1877,90.37,54,27.86,1.281658,0.125171,201.121201,,40.754074,,0.01,0.001
1878,114.74,70,27.87,1.282722,0.12374,314.395203,,37.577061,,0.01,0.001
1879,81.68,49,27.88,1.283772,0.044163,159.783707,,40.706852,,0.01,0.001
1880,91.65,56,27.9,1.284839,0.054074,117.881691,,37.136539,,0.01,0.001
1881,139.3,79,27.91,1.285791,-0.004261,836.013855,,36.588371,,0.01,0.001
1882,94.73,59,27.93,1.286838,0.091826,151.666824,,38.430038,,0.01,0.001
1883,176.25,96,27.95,1.288181,0.159339,1913.355835,,35.626255,,0.01,0.001
1884,99.83,59,27.96,1.289782,0.162102,225.323807,,40.013866,,0.01,0.001
1885,59.44,36,27.97,1.291201,-0.0131,265.875244,,42.479904,,0.01,0.001
1886,83.11,50,27.98,1.292223,-0.107824,145.902985,,40.648666,,0.01,0.001
1887,144.26,82,27.99,1.292461,-0.276539,910.285278,,35.835991,,0.01,0.001
1888,159.22,89,28.01,1.293037,0.087319,1252.812378,,35.533382,,0.01,0.001
1889,92.43,58,28.02,1.293505,-0.011195,129.752838,,38.468781,,0.01,0.001
1890,72.07,43,28.03,1.293675,-0.126989,167.308685,,41.64748,,0.01,0.001
1891,110.15,65,28.05,1.293747,-0.042842,304.521301,,34.933037,,0.01,0.001
1892,188.55,99,28.07,1.2939,0.028639,2491.064941,,34.371864,,0.01,0.001
1893,127.7,74,28.08,1.294335,0.096521,536.563965,,36.525082,,0.01,0.001
1894,172.92,94,28.1,1.294353,-0.080449,1739.73584,,35.900185,,0.01,0.001
1895,123.64,73,28.12,1.293881,-0.10889,443.670959,,36.38345,,0.01,0.001
1896,135.88,78,28.13,1.293728,0.093559,704.767883,,35.654705,,0.01,0.001
1897,174.91,97,28.15,1.293544,-0.004517,1623.99231,,37.270397,,0.01,0.001
1898,166.63,90,28.17,1.293682,0.1415,1553.076782,,35.230736,,0.01,0.001
1899,163.12,90,28.19,1.292572,-0.332953,1554.908691,,35.083813,,0.01,0.001
1900,115.69,69,28.21,1.291545,-0.008179,346.388458,,36.07465,,0.01,0.001
1901,130.61,72,28.29,1.290241,-0.152985,788.817017,,33.414902,,0.01,0.001
1902,109.42,66,28.31,1.289555,0.16619,242.016006,,37.011303,,0.01,0.001
1903,48.77,34,28.32,1.289026,0.067873,759.37085,,48.596607,,0.01,0.001
1904,152.61,86,28.33,1.288634,0.023355,1203.53125,,34.8074,,0.01,0.001
1905,132.2,74,28.35,1.288152,-0.040615,633.853882,,36.660725,,0.01,0.001
1906,193.26,108,28.37,1.287599,-0.037663,1974.997803,,38.332855,,0.01,0.001
1907,180.34,97,28.39,1.286937,-0.054535,1830.231689,,36.206478,,0.01,0.001
1908,112.94,67,28.41,1.286933,0.209579,288.335419,,37.399246,,0.01,0.001
1909,50.1,34,28.41,1.286872,-0.044663,721.17627,,48.921539,,0.01,0.001
1910,119.91,70,28.43,1.287369,0.239148,361.657684,,37.827454,,0.01,0.001
1911,125.3,74,28.44,1.288061,0.107927,491.615143,,37.264946,,0.01,0.001
1912,94.92,57,28.46,1.288347,-0.121971,143.946304,,38.8857,,0.01,0.001
1913,52.57,35,28.46,1.289069,0.205198,705.562439,,49.092899,,0.01,0.001
1914,136.69,76,28.48,1.289749,0.014951,656.59137,,38.803173,,0.01,0.001
1915,174.36,94,28.5,1.290879,0.143521,1459.243164,,39.960526,,0.01,0.001
1916,129.41,74,28.51,1.291382,-0.226723,483.997742,,39.003914,,0.01,0.001
1917,178.2,100,28.54,1.291947,0.023557,1453.53186,,39.226322,,0.01,0.001
1918,181.99,99,28.56,1.291702,-0.167859,1773.166504,,39.173168,,0.01,0.001
1919,134.81,75,28.58,1.291288,-0.052566,688.080444,,39.667419,,0.01,0.001
1920,121.05,70,28.6,1.290496,-0.165321,364.976257,,38.530617,,0.01,0.001
1921,170.57,91,28.62,1.289543,-0.078444,1371.731934,,40.469189,,0.01,0.001
1922,82.79,49,28.63,1.289499,0.351496,153.258011,,42.761154,,0.01,0.001
1923,121.43,70,28.65,1.289034,-0.115601,374.506348,,40.845486,,0.01,0.001
1924,130.44,72,28.66,1.288418,-0.088702,557.789795,,40.43055,,0.01,0.001
1925,129.26,74,28.68,1.287953,0.046553,489.664124,,38.292103,,0.01,0.001
1926,174.72,95,28.7,1.287298,-0.076157,1423.959595,,43.88509,,0.01,0.001
1927,167.35,92,28.73,1.287224,0.216817,1249.452148,,44.213448,,0.01,0.001
1928,133.02,77,28.74,1.287383,0.084224,589.704346,,41.581264,,0.01,0.001
1929,147.06,82,28.76,1.288183,0.144409,780.437317,,41.717659,,0.01,0.001
1930,184.93,105,28.79,1.288596,-0.094169,1527.734253,,46.51239,,0.01,0.001
1931,143.47,81,28.8,1.289207,0.081297,696.695007,,42.10041,,0.01,0.001
1932,168.6,95,28.82,1.290041,0.075889,1243.869263,,46.976521,,0.01,0.001
