episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1608,24.84,32,31.16,1.298161,-0.289673,148.115814,,21.493267,,0.01,0.001
1609,22.92,42,31.17,1.297522,-0.034821,148.576797,,20.507629,,0.01,0.001
1610,23.55,34,31.17,1.296703,-0.105952,135.82399,,20.666153,,0.01,0.001
1611,12.65,18,31.18,1.29594,-0.019378,223.699463,,19.968756,,0.01,0.001
1612,24.53,30,31.19,1.295334,0.02473,137.875885,,22.858068,,0.01,0.001
1613,12.77,14,31.19,1.294883,0.06565,172.918854,,19.897932,,0.01,0.001
1614,26.0,37,31.2,1.293103,-0.501802,80.072136,,16.714588,,0.01,0.001
1615,13.89,15,31.2,1.291797,0.259516,103.239044,,16.83592,,0.01,0.001
1616,11.42,13,31.2,1.290579,-0.036109,158.80101,,18.03639,,0.01,0.001
1617,15.04,18,31.21,1.289021,-0.34695,80.549858,,15.562073,,0.01,0.001
1618,11.87,14,31.21,1.28791,0.163387,114.619339,,16.406185,,0.01,0.001
1619,7.36,10,31.21,1.286702,-0.176621,192.731705,,16.333454,,0.01,0.001
1620,11.36,14,31.22,1.285831,0.130369,75.523705,,12.970709,,0.01,0.001
1621,35.05,36,31.23,1.285049,0.009141,26.144686,,15.680189,,0.01,0.001
1622,12.62,16,31.23,1.284316,-0.015956,56.434937,,12.138698,,0.01,0.001
1623,15.45,19,31.23,1.283893,0.367383,36.288498,,7.135794,,0.01,0.001
1624,36.15,41,31.24,1.284494,0.45452,35.103981,,16.284529,,0.01,0.001
1625,32.13,42,31.25,1.285254,0.076569,55.37392,,14.379512,,0.01,0.001
1626,43.45,44,31.26,1.285977,0.011828,140.747025,,13.423486,,0.01,0.001
1627,58.85,51,31.28,1.286974,0.077503,371.835938,,13.511207,,0.01,0.001
1628,27.18,38,31.28,1.287965,0.044957,31.424664,,12.90413,,0.01,0.001
1629,55.65,52,31.29,1.287885,-0.248975,261.439728,,14.715632,,0.01,0.001
1630,24.64,29,31.3,1.288261,0.275462,46.032806,,13.443728,,0.01,0.001
1631,15.02,22,31.31,1.289855,0.750184,216.325058,,18.466888,,0.01,0.001
1632,40.37,40,31.31,1.29122,-0.033543,91.942345,,14.358301,,0.01,0.001
1633,86.58,96,31.34,1.293045,0.20795,529.727417,,14.454265,,0.01,0.001
1634,29.57,33,31.34,1.294238,-0.223766,28.851406,,13.854903,,0.01,0.001
1635,52.24,65,31.36,1.295836,0.137766,147.381332,,15.528214,,0.01,0.001
1636,64.56,58,31.37,1.297771,0.152115,395.307648,,13.621351,,0.01,0.001
1637,49.53,47,31.38,1.299495,-0.006784,134.355942,,15.716614,,0.01,0.001
1638,35.33,32,31.39,1.30153,0.220376,73.937698,,14.139229,,0.01,0.001
1639,28.28,41,31.39,1.303439,0.028458,37.275822,,15.638245,,0.01,0.001
1640,26.76,29,31.4,1.304997,-0.108656,12.941132,,14.901523,,0.01,0.001
1641,19.83,22,31.41,1.306153,-0.126923,20.111048,,13.014858,,0.01,0.001
1642,60.01,69,31.42,1.307899,0.170273,251.052231,,15.055072,,0.01,0.001
1643,39.96,50,31.43,1.309437,-0.011892,83.551552,,14.656502,,0.01,0.001
1644,16.2,22,31.44,1.311501,0.349535,48.314796,,14.972012,,0.01,0.001
1645,22.85,31,31.44,1.313869,0.392253,54.631428,,16.120853,,0.01,0.001
1646,29.42,37,31.45,1.31626,0.120692,26.546545,,15.688811,,0.01,0.001
1647,21.13,21,31.46,1.318194,-0.098716,21.432701,,15.037127,,0.01,0.001
1648,28.2,35,31.46,1.320309,0.122267,20.924469,,15.522347,,0.01,0.001
1649,45.18,41,31.47,1.322802,0.271234,113.138603,,16.353321,,0.01,0.001
1650,14.17,21,31.48,1.324627,-0.237422,116.084755,,16.940067,,0.01,0.001
1651,58.85,66,31.53,1.326918,0.264215,224.171005,,13.176151,,0.01,0.001
1652,25.76,29,31.53,1.328698,-0.122468,23.339104,,11.541221,,0.01,0.001
1653,19.73,25,31.54,1.330705,0.146302,29.074175,,14.096349,,0.01,0.001
1654,10.96,13,31.54,1.332513,-0.000124,51.977615,,12.72436,,0.01,0.001
1655,25.21,30,31.55,1.333659,-0.427058,18.414928,,15.000804,,0.01,0.001
1656,19.92,28,31.55,1.335275,0.278832,88.453964,,16.982767,,0.01,0.001
1657,22.5,27,31.56,1.336127,-0.274125,35.10025,,12.922688,,0.01,0.001
1658,40.02,47,31.57,1.336479,-0.195512,112.737183,,13.477169,,0.01,0.001
1659,37.99,54,31.58,1.337242,0.213616,38.529972,,17.077415,,0.01,0.001
1660,18.96,23,31.59,1.338042,0.043644,33.21101,,12.731544,,0.01,0.001
1661,39.49,56,31.6,1.339279,0.159118,75.258614,,14.059848,,0.01,0.001
1662,31.95,37,31.61,1.340412,0.017398,18.603216,,15.296581,,0.01,0.001
1663,59.86,68,31.62,1.340423,-0.279707,316.015747,,13.435927,,0.01,0.001
1664,40.3,50,31.63,1.340302,-0.053811,83.190109,,13.36016,,0.01,0.001
1665,35.32,45,31.64,1.339876,-0.128188,60.469639,,13.069673,,0.01,0.001
1666,23.04,36,31.65,1.339021,-0.184222,22.102974,,12.965307,,0.01,0.001
1667,42.75,53,31.66,1.338338,0.02506,116.1203,,13.632075,,0.01,0.001
1668,33.7,37,31.67,1.33721,-0.26169,42.436207,,13.431834,,0.01,0.001
1669,35.31,50,31.68,1.33697,0.23354,55.160812,,14.174412,,0.01,0.001
1670,46.38,63,31.69,1.336648,-0.045835,108.394485,,14.569318,,0.01,0.001
1671,49.05,62,31.71,1.33634,-0.007368,154.145676,,15.10607,,0.01,0.001
1672,41.87,59,31.72,1.336467,0.13721,77.218552,,14.429309,,0.01,0.001
1673,27.06,33,31.73,1.33663,0.038012,31.936779,,14.407148,,0.01,0.001
1674,22.91,38,31.74,1.335612,-0.342267,29.960985,,14.221285,,0.01,0.001
1675,36.82,48,31.75,1.333863,-0.280935,88.403053,,14.430852,,0.01,0.001
1676,43.29,55,31.76,1.331735,-0.214797,99.166,,15.819398,,0.01,0.001
1677,33.77,42,31.77,1.329505,-0.154314,73.178406,,14.758656,,0.01,0.001
1678,24.53,36,31.78,1.327418,-0.047212,45.144638,,16.004507,,0.01,0.001
1679,22.27,33,31.78,1.325786,0.097389,27.284231,,14.716008,,0.01,0.001
1680,52.22,68,31.8,1.323972,-0.099994,129.103134,,15.638019,,0.01,0.001
1681,40.19,53,31.81,1.321944,-0.099656,55.860786,,15.669846,,0.01,0.001
1682,34.73,47,31.82,1.319635,-0.16795,33.822441,,16.08386,,0.01,0.001
1683,31.94,37,31.83,1.31804,0.210475,30.309029,,15.755373,,0.01,0.001
1684,48.27,60,31.84,1.316845,0.056082,99.210655,,15.371737,,0.01,0.001
1685,52.39,68,31.85,1.315228,-0.144636,114.640297,,15.625273,,0.01,0.001
1686,21.65,33,31.86,1.313303,-0.254556,42.904572,,15.527338,,0.01,0.001
1687,25.06,33,31.87,1.312286,0.397339,29.394972,,15.390345,,0.01,0.001
1688,14.87,20,31.87,1.311048,-0.125295,60.239159,,15.186609,,0.01,0.001
1689,23.58,37,31.88,1.310637,0.275343,30.240736,,13.91819,,0.01,0.001
1690,46.96,63,31.89,1.309918,-0.162782,66.436775,,16.410257,,0.01,0.001
1691,33.01,48,31.9,1.309441,0.055241,35.514744,,14.431668,,0.01,0.001
1692,13.32,27,31.91,1.309791,0.540185,78.858589,,14.306849,,0.01,0.001
1693,82.35,104,31.93,1.310333,0.087673,428.752716,,15.542243,,0.01,0.001
1694,49.91,67,31.95,1.310609,-0.073084,139.90509,,15.063505,,0.01,0.001
1695,98.76,123,31.97,1.310924,0.020438,637.146423,,15.48084,,0.01,0.001
1696,60.18,80,31.99,1.310709,-0.1322,245.122849,,15.056523,,0.01,0.001
1697,81.59,106,32.01,1.309936,-0.155351,469.969177,,14.493873,,0.01,0.001
1698,90.4,106,32.03,1.308996,-0.089309,502.11911,,16.672586,,0.01,0.001
1699,57.22,74,32.05,1.308378,0.059548,173.154327,,15.801279,,0.01,0.001
1700,94.07,116,32.08,1.307184,-0.206258,427.721802,,18.485018,,0.01,0.001
1701,40.54,57,32.37,1.306539,0.188792,50.587486,,19.275673,,0.01,0.001
1702,17.11,29,32.38,1.305645,-0.106495,78.640945,,16.360392,,0.01,0.001
1703,167.97,203,32.42,1.304292,-0.074198,1246.557617,,19.392488,,0.01,0.001
1704,371.78,437,32.51,1.303865,0.118723,2542.112061,,20.340897,,0.01,0.001
1705,579.48,664,32.66,1.303794,0.035176,3371.059814,,20.497484,,0.01,0.001
1706,99.57,121,32.68,1.303127,-0.176005,452.823547,,21.282476,,0.01,0.001
1707,98.73,119,32.71,1.303003,0.124492,367.908478,,22.304518,,0.01,0.001
1708,293.77,351,32.79,1.302867,-0.002235,1936.493408,,21.98789,,0.01,0.001
1709,310.79,371,32.87,1.303052,0.03356,2036.379028,,22.537636,,0.01,0.001
1710,255.72,310,32.93,1.302814,-0.078854,1614.245239,,22.89691,,0.01,0.001
1711,120.02,163,32.97,1.302038,-0.113605,443.334778,,23.544552,,0.01,0.001
1712,150.99,199,33.01,1.301362,0.001016,718.902771,,23.782919,,0.01,0.001
1713,134.52,182,33.05,1.300956,0.028288,514.934509,,24.140011,,0.01,0.001
1714,107.77,154,33.08,1.300997,0.081597,315.245697,,24.840824,,0.01,0.001
1715,109.85,156,33.12,1.300867,-0.026207,324.005157,,25.143745,,0.01,0.001
1716,107.23,153,33.15,1.300518,-0.035931,276.955688,,25.63958,,0.01,0.001
1717,82.16,125,33.18,1.300064,-0.022714,145.086349,,25.931927,,0.01,0.001
1718,103.51,150,33.21,1.299498,-0.024609,253.987946,,26.430492,,0.01,0.001
1719,117.42,167,33.25,1.299658,0.167772,324.624695,,27.078642,,0.01,0.001
1720,126.52,176,33.28,1.299863,0.00918,379.974091,,27.517651,,0.01,0.001
1721,132.67,184,33.32,1.299948,-0.02133,427.920685,,27.804873,,0.01,0.001
1722,236.65,302,33.39,1.300082,0.011197,1069.756348,,28.148182,,0.01,0.001
1723,858.22,990,33.6,1.299733,-0.053804,2773.770264,,28.474739,,0.01,0.001
1724,899.78,1000,33.83,1.300093,0.075689,2902.134521,,30.032061,,0.01,0.001
1725,935.35,1000,34.04,1.30004,-0.042782,3152.421387,,31.134537,,0.01,0.001
1726,948.74,1000,34.26,1.299802,-0.020233,3254.798096,,31.646669,,0.01,0.001
1727,735.56,761,34.43,1.300274,0.078248,3151.681885,,31.972187,,0.01,0.001
1728,488.42,498,34.53,1.300913,0.024483,2787.993896,,32.010868,,0.01,0.001
1729,596.34,611,34.67,1.30166,0.020226,2960.472168,,32.496418,,0.01,0.001
1730,423.81,425,34.76,1.301854,-0.065387,2612.956543,,32.606136,,0.01,0.001
1731,654.07,665,34.9,1.302202,0.030551,3032.124756,,32.990288,,0.01,0.001
1732,536.26,540,35.02,1.302205,-0.047009,2863.12085,,32.995262,,0.01,0.001
1733,346.51,342,35.1,1.302193,0.001944,2316.897217,,33.235641,,0.01,0.001
1734,902.78,935,35.3,1.302648,0.052529,3151.661377,,33.496696,,0.01,0.001
1735,951.5,1000,35.52,1.303403,0.039296,3111.589111,,33.275009,,0.01,0.001
1736,940.56,1000,35.74,1.304517,0.046219,2989.734619,,33.489491,,0.01,0.001
1737,941.83,1000,35.96,1.30547,-0.005786,2931.571045,,33.963589,,0.01,0.001
1738,931.44,1000,36.18,1.306044,-0.034295,2826.615479,,33.918118,,0.01,0.001
1739,928.54,1000,36.4,1.306647,0.010131,2832.01416,,33.861164,,0.01,0.001
1740,925.09,1000,36.62,1.307581,0.045608,2788.689453,,33.782791,,0.01,0.001
1741,917.04,1000,36.84,1.307639,-0.087123,2728.875244,,33.649239,,0.01,0.001
1742,919.42,1000,37.06,1.307735,0.00687,2712.676758,,34.263245,,0.01,0.001
1743,920.46,1000,37.28,1.306996,-0.097347,2708.684082,,34.292385,,0.01,0.001
1744,841.72,920,37.49,1.306131,-0.022122,2694.127197,,33.297066,,0.01,0.001
1745,931.28,1000,37.72,1.305005,-0.038029,2807.038818,,34.518814,,0.01,0.001
1746,930.39,1000,37.94,1.303961,-0.004102,2822.656982,,33.920048,,0.01,0.001
1747,936.66,1000,38.16,1.302525,-0.077786,2818.105225,,34.617065,,0.01,0.001
1748,838.36,900,38.35,1.301103,-0.015123,2706.705566,,34.197166,,0.01,0.001
1749,951.97,1000,38.58,1.299454,-0.042352,2930.629395,,34.950153,,0.01,0.001
1750,951.6,1000,38.8,1.298339,0.041579,2953.674072,,34.671368,,0.01,0.001
1751,940.73,1000,39.24,1.297558,0.024913,2810.859131,,34.888161,,0.01,0.001
1752,223.23,232,39.29,1.29706,0.031795,1078.964111,,35.357506,,0.01,0.001
1753,240.54,259,39.35,1.29638,-0.040936,1142.321533,,35.702915,,0.01,0.001
1754,274.98,297,39.41,1.295231,-0.101516,1311.671875,,35.284611,,0.01,0.001
1755,207.89,226,39.46,1.293793,-0.059137,885.193726,,35.853863,,0.01,0.001
1756,303.39,323,39.53,1.293194,0.11844,1413.040894,,36.63702,,0.01,0.001
1757,431.4,455,39.63,1.292927,0.031637,2007.779175,,36.513092,,0.01,0.001
1758,131.35,142,39.66,1.292253,-0.07788,401.747223,,36.74543,,0.01,0.001
1759,510.73,533,39.78,1.291493,-0.023373,2186.673584,,37.524902,,0.01,0.001
1760,262.01,267,39.83,1.291849,0.118474,1182.07959,,37.92424,,0.01,0.001
1761,576.3,612,39.97,1.292485,0.045285,2137.110596,,38.214375,,0.01,0.001
1762,981.06,1000,40.18,1.291922,-0.125996,2693.696289,,40.436108,,0.01,0.001
1763,969.69,1000,40.4,1.291411,-0.000528,2577.115234,,40.598042,,0.01,0.001
1764,621.14,620,40.54,1.291931,0.111301,2359.047119,,41.279362,,0.01,0.001
1765,719.85,720,40.69,1.292608,0.024592,2379.700928,,42.023491,,0.01,0.001
1766,262.33,243,40.74,1.294545,0.152571,1401.009399,,42.394928,,0.01,0.001
1767,236.15,221,40.79,1.295864,-0.072762,1106.855591,,42.591663,,0.01,0.001
1768,519.41,510,40.9,1.297022,-0.001158,2062.868408,,43.521317,,0.01,0.001
1769,344.48,327,40.97,1.297689,-0.044909,1729.963257,,43.536842,,0.01,0.001
1770,423.13,411,41.06,1.298253,-0.001508,1951.734375,,44.076092,,0.01,0.001
1771,271.62,254,41.12,1.299049,0.065242,1302.033813,,44.574348,,0.01,0.001
1772,244.75,228,41.17,1.300277,0.127015,1194.487671,,44.601933,,0.01,0.001
1773,298.23,278,41.23,1.299665,-0.190795,1452.002563,,45.051655,,0.01,0.001
1774,150.93,133,41.25,1.299044,-0.020774,650.519226,,44.980526,,0.01,0.001
1775,274.33,257,41.31,1.298531,-0.000361,1318.560547,,45.443642,,0.01,0.001
1776,360.83,343,41.38,1.298436,0.061565,1597.357178,,45.695816,,0.01,0.001
1777,166.06,140,41.41,1.298524,0.034594,766.410339,,45.82209,,0.01,0.001
1778,281.18,257,41.47,1.298519,-0.019879,1359.633057,,46.274605,,0.01,0.001
1779,288.38,265,41.53,1.298672,0.022952,1352.807495,,46.638161,,0.01,0.001
1780,239.71,222,41.57,1.299042,0.031669,1027.566284,,46.734482,,0.01,0.001
1781,258.47,233,41.62,1.299204,-0.027031,1166.082275,,46.990669,,0.01,0.001
1782,266.07,246,41.68,1.298813,-0.079287,1219.622925,,47.416485,,0.01,0.001
1783,309.97,289,41.74,1.298193,-0.029024,1428.63562,,47.657528,,0.01,0.001
1784,317.17,298,41.8,1.297359,-0.063627,1370.127563,,47.833393,,0.01,0.001
1785,465.99,450,41.9,1.296473,-0.013895,1716.541138,,48.20055,,0.01,0.001
1786,925.48,920,42.1,1.295608,-0.00784,1999.807007,,48.384377,,0.01,0.001
1787,955.3,1000,42.32,1.295683,0.096422,1790.52478,,48.29089,,0.01,0.001
1788,945.82,1000,42.54,1.29591,0.018158,1724.505859,,48.509373,,0.01,0.001
1789,939.79,1000,42.76,1.296454,0.040291,1600.906006,,48.751141,,0.01,0.001
1790,922.31,1000,42.98,1.297053,0.015793,1511.014648,,48.828148,,0.01,0.001
1791,924.94,1000,43.2,1.2976,-0.000773,1490.000854,,49.095852,,0.01,0.001
1792,490.44,553,43.33,1.29803,-0.002462,1042.031982,,49.118591,,0.01,0.001
1793,555.91,625,43.47,1.298269,-0.017235,1112.839844,,49.302799,,0.01,0.001
1794,302.04,351,43.56,1.29876,0.039617,635.439514,,49.574997,,0.01,0.001
1795,359.66,417,43.65,1.299441,0.024701,742.321411,,49.73616,,0.01,0.001
1796,259.95,309,43.72,1.29987,-0.024949,530.184998,,49.939266,,0.01,0.001
1797,213.35,256,43.77,1.300408,0.035677,448.517242,,50.117027,,0.01,0.001
1798,212.63,255,43.83,1.301021,0.032716,437.851044,,50.220856,,0.01,0.001
1799,272.32,322,43.9,1.301531,-0.004767,580.256531,,50.295891,,0.01,0.001
1800,270.16,320,43.97,1.301857,-0.020382,554.667847,,50.423714,,0.01,0.001
1801,277.81,326,44.88,1.30175,-0.043029,586.167297,,50.516788,,0.01,0.001
1802,676.1,759,45.09,1.30133,-0.038452,1153.800781,,50.64883,,0.01,0.001
1803,708.02,787,45.26,1.301109,0.018897,1175.849609,,50.70974,,0.01,0.001
1804,912.73,1000,45.49,1.30073,-0.022877,1342.73877,,50.846054,,0.01,0.001
1805,927.71,1000,45.71,1.30092,0.054948,1399.787842,,51.007023,,0.01,0.001
1806,937.53,1000,45.94,1.300536,-0.062908,1472.099854,,51.120132,,0.01,0.001
1807,946.97,1000,46.21,1.300162,-0.002153,1522.897461,,51.211742,,0.01,0.001
1808,954.19,1000,46.43,1.299128,-0.07947,1611.307739,,51.30574,,0.01,0.001
1809,954.03,1000,46.65,1.298412,0.023482,1568.545166,,51.419735,,0.01,0.001
1810,975.82,1000,46.88,1.297715,-0.008359,1672.991821,,51.5229,,0.01,0.001
1811,928.44,933,47.08,1.296795,-0.033979,1735.345337,,51.615196,,0.01,0.001
1812,666.36,658,47.23,1.296431,0.054155,1671.656372,,51.694866,,0.01,0.001
1813,404.87,387,47.31,1.296566,0.065363,1411.458008,,51.771187,,0.01,0.001
1814,293.1,273,47.37,1.296127,-0.123322,1087.565063,,51.870365,,0.01,0.001
1815,191.27,167,47.41,1.295201,-0.127287,723.501587,,51.905418,,0.01,0.001
1816,189.53,167,47.45,1.294556,0.032033,725.835632,,52.010853,,0.01,0.001
1817,205.95,182,47.48,1.293862,-0.021292,834.970398,,52.115437,,0.01,0.001
1818,207.6,185,47.52,1.293723,0.092752,764.177185,,52.198074,,0.01,0.001
1819,218.38,194,47.57,1.293583,-0.0068,865.658203,,52.256351,,0.01,0.001
1820,197.69,175,47.61,1.292176,-0.204826,755.05658,,52.347309,,0.01,0.001
1821,225.98,202,47.65,1.290983,0.006237,882.897095,,52.450768,,0.01,0.001
1822,231.94,208,47.7,1.289681,-0.042528,911.182373,,52.537273,,0.01,0.001
1823,292.5,271,47.75,1.288879,0.053748,1116.295776,,52.618309,,0.01,0.001
1824,277.74,257,47.81,1.288146,-0.005204,1064.116089,,52.69212,,0.01,0.001
1825,304.2,283,47.87,1.288779,0.147237,1144.64502,,52.778957,,0.01,0.001
1826,366.01,348,47.95,1.289485,0.01466,1247.569092,,52.857197,,0.01,0.001
1827,287.93,268,48.01,1.29004,-0.010089,1049.271118,,52.866589,,0.01,0.001
1828,230.16,207,48.05,1.289975,-0.10515,830.952393,,53.005116,,0.01,0.001
1829,360.27,344,48.13,1.29017,0.058701,1267.741089,,53.070965,,0.01,0.001
1830,303.08,284,48.19,1.289557,-0.152252,1115.425781,,53.14827,,0.01,0.001
1831,455.15,440,48.29,1.289615,0.068843,1394.780029,,53.256611,,0.01,0.001
1832,441.24,428,48.38,1.289666,0.00028,1352.52771,,53.336639,,0.01,0.001
1833,359.56,342,48.46,1.28972,0.008752,1208.394043,,53.412258,,0.01,0.001
1834,261.48,240,48.51,1.290379,0.088745,961.730713,,53.478611,,0.01,0.001
1835,501.14,489,48.62,1.291395,0.059851,1433.312256,,53.585815,,0.01,0.001
1836,467.1,452,48.71,1.292556,0.033346,1416.596436,,53.672516,,0.01,0.001
1837,499.44,488,48.82,1.294125,0.065205,1391.845581,,53.752209,,0.01,0.001
1838,642.16,638,48.96,1.295236,-0.044363,1474.598389,,53.841785,,0.01,0.001
1839,987.72,1000,49.18,1.295979,-0.028826,1600.528564,,53.925484,,0.01,0.001
1840,981.0,1000,49.4,1.296593,-0.009456,1552.567505,,54.006634,,0.01,0.001
1841,974.41,1000,49.62,1.297312,0.020361,1496.438477,,54.08511,,0.01,0.001
1842,976.17,1000,49.85,1.297698,-0.030713,1512.860962,,54.171303,,0.01,0.001
1843,969.31,1000,50.08,1.29846,0.049286,1453.772949,,54.253746,,0.01,0.001
1844,965.6,1000,50.3,1.29933,0.017781,1428.576294,,54.33289,,0.01,0.001
1845,959.26,1000,50.57,1.299451,-0.074523,1389.215576,,54.415474,,0.01,0.001
1846,957.27,1000,50.79,1.299577,0.002668,1367.806885,,54.496052,,0.01,0.001
1847,952.71,1000,51.01,1.299217,-0.053058,1319.11377,,54.576359,,0.01,0.001
1848,944.66,1000,51.23,1.298843,-0.005783,1270.461548,,54.656208,,0.01,0.001
1849,937.72,1000,51.46,1.297945,-0.062445,1222.033691,,54.739944,,0.01,0.001
1850,936.03,1000,51.67,1.297384,0.028535,1203.782227,,54.81889,,0.01,0.001
1851,927.94,1000,52.93,1.297027,0.015074,1156.794067,,54.901691,,0.01,0.001
1852,922.48,1000,53.16,1.296682,-0.00061,1128.588379,,54.980946,,0.01,0.001
1853,921.71,1000,53.38,1.296436,0.005835,1128.823975,,55.061729,,0.01,0.001
1854,920.43,1000,53.6,1.296167,-0.007307,1100.513428,,55.139496,,0.01,0.001
1855,914.78,1000,53.82,1.295623,-0.051038,1066.238403,,55.223785,,0.01,0.001
1856,913.87,1000,54.11,1.294646,-0.052608,1058.709229,,55.305248,,0.01,0.001
1857,911.9,1000,54.34,1.293433,-0.038751,1054.212158,,55.382427,,0.01,0.001
1858,911.21,1000,54.56,1.292561,0.023992,1032.913696,,55.460785,,0.01,0.001
1859,913.32,1000,54.78,1.291743,-0.006976,1033.515869,,55.539127,,0.01,0.001
1860,906.82,1000,55.01,1.290787,-0.029116,1020.191772,,55.615353,,0.01,0.001
1861,900.31,1000,55.24,1.289388,-0.062363,983.140198,,55.690689,,0.01,0.001
1862,889.73,1000,55.46,1.287127,-0.114336,913.266235,,55.766243,,0.01,0.001
1863,887.54,1000,55.68,1.285789,0.075407,891.580383,,55.832943,,0.01,0.001
1864,880.24,1000,55.9,1.285201,0.073752,864.635071,,55.902939,,0.01,0.001
1865,876.13,1000,56.12,1.284464,-0.02166,826.371887,,55.954597,,0.01,0.001
1866,868.44,1000,56.33,1.284059,0.030294,819.170105,,56.016689,,0.01,0.001
1867,739.07,859,56.52,1.283317,-0.04158,781.77655,,56.060513,,0.01,0.001
1868,488.34,575,56.65,1.283023,0.039909,628.466858,,56.118942,,0.01,0.001
1869,418.61,500,56.76,1.282121,-0.076698,564.988037,,56.207256,,0.01,0.001
1870,665.58,778,56.93,1.281386,0.009295,698.325256,,56.308357,,0.01,0.001
1871,487.83,578,57.08,1.281137,0.06641,581.483521,,56.398746,,0.01,0.001
1872,328.75,394,57.16,1.280582,-0.059282,495.978912,,56.488533,,0.01,0.001
1873,868.23,1000,57.39,1.28043,0.036539,781.7229,,56.556499,,0.01,0.001
1874,868.81,1000,57.61,1.279989,-0.036582,788.365967,,56.667892,,0.01,0.001
1875,866.65,1000,57.83,1.27888,-0.081118,771.429993,,56.744743,,0.01,0.001
1876,870.68,1000,58.05,1.277749,-0.014998,786.335449,,56.834835,,0.01,0.001
1877,872.17,1000,58.27,1.276815,0.012413,781.559021,,56.926586,,0.01,0.001
1878,873.86,1000,58.49,1.276286,0.033902,793.762024,,57.006031,,0.01,0.001
1879,875.08,1000,58.71,1.276189,0.040545,794.717529,,57.100021,,0.01,0.001
1880,876.52,1000,58.93,1.275842,-0.030501,792.530396,,57.192879,,0.01,0.001
1881,878.95,1000,59.15,1.275283,-0.025597,801.253418,,57.280701,,0.01,0.001
1882,878.63,1000,59.37,1.27496,0.019611,787.256897,,57.370602,,0.01,0.001
1883,877.71,1000,59.59,1.273819,-0.098222,781.485535,,57.452168,,0.01,0.001
1884,882.67,1000,59.82,1.273226,0.047324,796.93689,,57.541744,,0.01,0.001
1885,885.95,1000,60.04,1.273038,0.038839,798.872681,,57.624523,,0.01,0.001
1886,884.05,1000,60.25,1.273463,0.066532,807.293396,,57.706345,,0.01,0.001
1887,883.74,1000,60.47,1.273534,-0.029408,791.28186,,57.790417,,0.01,0.001
1888,884.83,1000,60.69,1.273137,-0.0577,787.378235,,57.872612,,0.01,0.001
1889,886.47,1000,60.91,1.273332,0.06112,794.064392,,57.954651,,0.01,0.001
1890,890.3,1000,61.14,1.273266,-0.0294,800.801025,,58.036617,,0.01,0.001
1891,886.34,1000,61.36,1.272982,-0.031671,785.952515,,58.119892,,0.01,0.001
1892,887.4,1000,61.58,1.272327,-0.045492,774.68573,,58.204056,,0.01,0.001
1893,888.28,1000,61.8,1.271552,-0.017548,780.334106,,58.287048,,0.01,0.001
1894,887.88,1000,62.02,1.271356,0.054869,775.797852,,58.369865,,0.01,0.001
1895,887.57,1000,62.25,1.271491,0.035427,773.098389,,58.451191,,0.01,0.001
1896,606.56,670,62.42,1.271625,0.000786,765.331116,,58.53125,,0.01,0.001
1897,500.97,548,62.54,1.271672,-0.009027,752.631653,,58.610126,,0.01,0.001
1898,347.36,371,62.62,1.272381,0.072335,697.120972,,58.689762,,0.01,0.001
1899,372.46,400,62.71,1.273187,0.01835,705.672729,,58.770016,,0.01,0.001
1900,433.01,474,62.82,1.274049,0.015824,713.821716,,58.849281,,0.01,0.001
1901,526.82,586,63.43,1.274312,-0.060038,697.375,,58.930069,,0.01,0.001
1902,545.05,610,63.57,1.274189,-0.045072,693.460327,,59.009975,,0.01,0.001
1903,509.15,569,63.69,1.273975,-0.010665,674.229858,,59.088657,,0.01,0.001
1904,868.73,1000,63.91,1.273654,-0.013784,654.224609,,59.169266,,0.01,0.001
1905,863.2,1000,64.13,1.273128,-0.028096,634.263306,,59.246189,,0.01,0.001
1906,862.96,1000,64.36,1.272848,0.020422,627.848267,,59.323254,,0.01,0.001
1907,858.97,1000,64.59,1.272788,0.021485,614.915161,,59.401833,,0.01,0.001
1908,861.95,1000,64.82,1.272989,0.027769,618.045532,,59.479553,,0.01,0.001
1909,861.86,1000,65.04,1.273087,-0.009283,615.695984,,59.557888,,0.01,0.001
1910,861.55,1000,65.26,1.273137,-0.001613,614.802856,,59.636562,,0.01,0.001
1911,859.0,1000,65.48,1.273167,0.001927,596.461609,,59.715328,,0.01,0.001
1912,854.3,1000,65.7,1.27291,-0.030801,584.912354,,59.795429,,0.01,0.001
1913,854.25,1000,65.92,1.272852,0.020915,577.786133,,59.874374,,0.01,0.001
1914,852.46,1000,66.15,1.272698,-0.01085,568.227356,,59.952171,,0.01,0.001
1915,846.51,1000,66.37,1.272617,0.004858,548.945679,,60.029263,,0.01,0.001
1916,842.37,1000,66.58,1.272997,0.053182,524.635498,,60.104259,,0.01,0.001
1917,837.13,1000,66.8,1.273632,0.034867,508.629456,,60.17886,,0.01,0.001
1918,834.0,1000,67.03,1.273797,-0.041661,502.065948,,60.258297,,0.01,0.001
1919,828.77,1000,67.25,1.273908,-0.007175,482.16156,,60.335255,,0.01,0.001
1920,827.13,1000,67.47,1.27461,0.06785,478.034302,,60.411537,,0.01,0.001
1921,822.75,1000,67.69,1.276152,0.098429,461.117065,,60.484562,,0.01,0.001
1922,821.25,1000,67.92,1.27773,0.021143,459.354675,,60.556824,,0.01,0.001
