episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1624,23.99,24,30.73,1.135526,-15.20081,35.469555,,15.204898,,0.01,0.001
1625,8.09,13,30.73,1.13636,-53.916996,116.855995,,14.023569,,0.01,0.001
1626,37.7,32,30.74,1.136719,9.482512,78.090752,,15.753426,,0.01,0.001
1627,31.42,29,30.75,1.136479,-1.738202,55.583229,,15.606318,,0.01,0.001
1628,35.54,33,30.75,1.136283,6.258213,53.891251,,16.210875,,0.01,0.001
1629,76.9,52,30.76,1.136095,88.371422,599.690369,,16.4597,,0.01,0.001
1630,77.42,49,30.77,1.135656,87.72628,676.550354,,19.264439,,0.01,0.001
1631,78.67,55,30.79,1.13491,84.039978,589.435669,,15.955317,,0.01,0.001
1632,101.35,80,30.8,1.134576,116.55233,977.089539,,17.748516,,0.01,0.001
1633,84.6,60,30.82,1.134702,72.07354,700.199768,,22.78371,,0.01,0.001
1634,113.3,81,30.83,1.134153,101.336006,1248.073242,,22.600372,,0.01,0.001
1635,205.2,191,30.87,1.13361,186.809723,2184.945801,,21.464315,,0.01,0.001
1636,163.71,147,30.9,1.132474,156.843323,1862.224731,,21.261225,,0.01,0.001
1637,99.47,76,30.92,1.130879,83.161682,792.283081,,22.703617,,0.01,0.001
1638,514.13,549,31.04,1.13001,266.308899,3743.31958,,21.613293,,0.01,0.001
1639,196.84,184,31.08,1.128823,160.478973,2161.9104,,22.844667,,0.01,0.001
1640,367.56,380,31.17,1.127033,230.169083,3514.483154,,22.640343,,0.01,0.001
1641,143.8,125,31.2,1.125965,127.809868,1348.064941,,24.192274,,0.01,0.001
1642,284.6,287,31.26,1.125494,213.127197,2698.927246,,23.177338,,0.01,0.001
1643,315.44,323,31.33,1.127033,219.885162,2621.039551,,23.754778,,0.01,0.001
1644,529.76,558,31.45,1.128226,241.248627,3348.335449,,24.705564,,0.01,0.001
1645,249.56,245,31.51,1.129406,182.986633,2271.86792,,25.447712,,0.01,0.001
1646,167.79,151,31.54,1.130427,131.286758,1599.375854,,26.558861,,0.01,0.001
1647,146.12,129,31.57,1.131353,121.574837,1315.703491,,26.72801,,0.01,0.001
1648,151.23,135,31.59,1.132218,106.012955,1193.631104,,28.404612,,0.01,0.001
1649,145.71,124,31.62,1.132833,97.407936,1115.13501,,28.981522,,0.01,0.001
1650,135.28,110,31.64,1.133841,100.771255,994.154114,,29.500809,,0.01,0.001
1651,101.51,78,32.67,1.134885,54.385799,635.016296,,30.422382,,0.01,0.001
1652,90.5,61,32.68,1.136185,54.920845,582.981445,,29.614998,,0.01,0.001
1653,86.93,58,32.7,1.137093,43.191017,559.857849,,29.530689,,0.01,0.001
1654,97.5,67,32.71,1.137835,70.041145,531.467957,,30.056192,,0.01,0.001
1655,96.24,69,32.73,1.139288,44.500214,573.102234,,32.617363,,0.01,0.001
1656,77.33,49,32.74,1.141062,51.091507,367.852753,,27.596331,,0.01,0.001
1657,70.56,45,32.75,1.142627,31.783587,232.77887,,28.737175,,0.01,0.001
1658,85.15,50,32.76,1.143628,68.177414,473.042511,,26.204216,,0.01,0.001
1659,78.42,48,32.77,1.14432,52.666611,317.09079,,27.563475,,0.01,0.001
1660,80.62,49,32.78,1.145079,56.103806,323.176178,,28.343275,,0.01,0.001
1661,104.4,57,32.79,1.145359,113.937897,870.727661,,25.500877,,0.01,0.001
1662,73.77,45,32.8,1.145442,37.395737,245.50827,,28.627129,,0.01,0.001
1663,110.43,60,32.81,1.145243,127.929459,1026.468994,,25.221718,,0.01,0.001
1664,72.23,45,32.82,1.145405,27.410877,174.717422,,31.301943,,0.01,0.001
1665,102.95,56,32.83,1.144499,103.54158,777.482971,,26.779753,,0.01,0.001
1666,79.25,47,32.84,1.144594,60.830235,311.025024,,28.219742,,0.01,0.001
1667,87.34,50,32.85,1.144913,76.521263,444.900238,,27.175112,,0.01,0.001
1668,94.05,52,32.86,1.145225,93.132843,543.64679,,26.563499,,0.01,0.001
1669,94.14,53,32.87,1.145777,85.23024,500.773834,,28.070572,,0.01,0.001
1670,89.31,51,32.89,1.146387,70.387337,415.791565,,28.733921,,0.01,0.001
1671,84.91,48,32.9,1.146711,74.905533,389.283417,,25.586817,,0.01,0.001
1672,89.98,51,32.91,1.147068,84.775063,528.225525,,25.642462,,0.01,0.001
1673,96.29,53,32.92,1.147342,86.229553,513.433167,,28.521095,,0.01,0.001
1674,80.97,47,32.93,1.146909,57.559799,307.80954,,26.471397,,0.01,0.001
1675,88.83,50,32.94,1.14576,58.065849,345.51297,,30.60397,,0.01,0.001
1676,94.12,53,32.95,1.144316,80.825935,479.586517,,27.55636,,0.01,0.001
1677,97.51,54,32.96,1.143153,94.098305,588.986084,,27.815647,,0.01,0.001
1678,99.06,55,32.97,1.14168,80.986794,499.159576,,29.739592,,0.01,0.001
1679,98.06,54,32.98,1.140733,80.866264,470.5,,31.916428,,0.01,0.001
1680,107.8,58,32.99,1.140184,115.985184,773.708374,,28.873487,,0.01,0.001
1681,104.01,57,33.01,1.139215,85.87767,554.935913,,30.932125,,0.01,0.001
1682,133.93,68,33.02,1.13839,159.392029,1409.420288,,30.441923,,0.01,0.001
1683,133.8,69,33.04,1.137644,150.52594,1342.668945,,30.872381,,0.01,0.001
1684,100.5,56,33.05,1.136721,66.616814,446.736542,,34.921928,,0.01,0.001
1685,76.41,49,33.06,1.13566,-6.220864,217.126892,,38.557922,,0.01,0.001
1686,95.52,55,33.07,1.134446,58.477211,332.764832,,33.900284,,0.01,0.001
1687,136.36,85,33.09,1.133537,93.281456,848.552124,,38.145329,,0.01,0.001
1688,252.44,158,33.12,1.133194,238.54628,3137.617676,,35.618244,,0.01,0.001
1689,230.29,142,33.15,1.133463,216.873947,2784.170654,,35.324783,,0.01,0.001
1690,291.04,204,33.2,1.133785,208.454575,2765.553955,,39.971584,,0.01,0.001
1691,229.72,152,33.23,1.133557,150.627151,2259.188721,,40.654903,,0.01,0.001
1692,358.36,248,33.32,1.133414,253.682053,3648.457764,,40.196251,,0.01,0.001
1693,194.45,138,33.35,1.132554,104.008156,1446.986816,,43.006939,,0.01,0.001
1694,331.71,232,33.4,1.13165,220.147812,3112.286621,,42.39975,,0.01,0.001
1695,292.43,209,33.44,1.130649,196.398178,2727.737549,,42.609379,,0.01,0.001
1696,160.39,119,33.47,1.129566,59.359848,946.109131,,43.818829,,0.01,0.001
1697,347.0,251,33.52,1.128725,215.24823,2984.647217,,43.724602,,0.01,0.001
1698,508.52,415,33.61,1.127476,217.131958,2842.236816,,45.025269,,0.01,0.001
1699,326.77,227,33.65,1.125773,206.086182,2970.210693,,44.319607,,0.01,0.001
1700,264.96,175,33.69,1.124528,187.818176,2571.518799,,43.819496,,0.01,0.001
1701,523.94,432,34.08,1.123128,213.116516,2656.544189,,46.213081,,0.01,0.001
1702,440.12,352,34.16,1.12132,204.477966,2689.855957,,46.192509,,0.01,0.001
1703,506.22,415,34.24,1.119667,209.039917,2571.60791,,46.974308,,0.01,0.001
1704,500.91,421,34.33,1.117991,192.725601,2360.926514,,47.783272,,0.01,0.001
1705,699.99,626,34.47,1.116715,200.975235,2290.763916,,48.895401,,0.01,0.001
1706,330.94,248,34.52,1.115506,169.672821,2335.139404,,48.326378,,0.01,0.001
1707,345.68,258,34.57,1.114458,175.921875,2327.265381,,49.145844,,0.01,0.001
1708,257.62,172,34.61,1.113237,145.94072,2136.306396,,48.508568,,0.01,0.001
1709,93.78,68,34.63,1.111966,-29.991707,484.68222,,46.681137,,0.01,0.001
1710,814.92,744,34.79,1.1096,184.186279,1983.110596,,51.624638,,0.01,0.001
1711,234.48,144,34.82,1.107944,166.61615,2121.368164,,46.336269,,0.01,0.001
1712,96.16,66,34.83,1.106087,-24.685854,492.627777,,47.087231,,0.01,0.001
1713,222.23,129,34.86,1.104645,171.190323,2268.44043,,44.393909,,0.01,0.001
1714,214.67,125,34.88,1.103346,157.069412,2137.555664,,44.970329,,0.01,0.001
1715,220.36,125,34.91,1.101939,174.469452,2330.390137,,42.808586,,0.01,0.001
1716,201.18,108,34.93,1.100722,188.598511,2386.37207,,38.507343,,0.01,0.001
1717,207.44,114,34.95,1.099933,187.369919,2386.819336,,39.517635,,0.01,0.001
1718,201.5,102,34.98,1.099599,227.837204,2937.424072,,33.562065,,0.01,0.001
1719,205.37,105,35.0,1.099238,211.372787,2817.611816,,36.377678,,0.01,0.001
1720,203.44,103,35.02,1.099887,236.491653,3025.424805,,34.385983,,0.01,0.001
1721,203.1,103,35.04,1.1006,219.234238,2906.14502,,34.645874,,0.01,0.001
1722,173.68,88,35.06,1.101242,172.215836,1883.145264,,37.845596,,0.01,0.001
1723,180.19,92,35.08,1.102134,181.240845,2026.040283,,38.741947,,0.01,0.001
1724,169.76,87,35.1,1.102983,155.564026,1701.552124,,39.953789,,0.01,0.001
1725,133.27,71,35.11,1.103678,88.154289,699.944885,,42.467346,,0.01,0.001
1726,148.96,77,35.13,1.1042,115.486099,1074.122681,,41.848568,,0.01,0.001
1727,165.82,85,35.15,1.104867,139.133148,1396.868164,,42.907967,,0.01,0.001
1728,118.4,65,35.16,1.105331,44.521656,447.415985,,45.889633,,0.01,0.001
1729,151.0,79,35.18,1.105631,100.523849,981.080627,,45.002834,,0.01,0.001
1730,159.83,83,35.2,1.106292,116.006157,1177.390991,,45.908981,,0.01,0.001
1731,150.27,79,35.21,1.106827,98.858986,986.044678,,45.767365,,0.01,0.001
1732,131.76,71,35.23,1.107773,66.403328,597.50592,,47.596184,,0.01,0.001
1733,119.67,66,35.24,1.108483,30.744532,448.953491,,48.58886,,0.01,0.001
1734,149.41,79,35.26,1.109065,84.313759,874.243896,,48.451542,,0.01,0.001
1735,126.96,69,35.27,1.10974,48.811756,523.187439,,48.678967,,0.01,0.001
1736,150.45,80,35.29,1.110721,88.887314,905.598816,,48.743248,,0.01,0.001
1737,149.55,79,35.31,1.111972,91.408562,882.365234,,48.211735,,0.01,0.001
1738,119.3,66,35.32,1.112731,24.021935,394.858765,,50.129128,,0.01,0.001
1739,136.49,74,35.34,1.113429,65.735779,580.108032,,47.752747,,0.01,0.001
1740,150.68,80,35.35,1.114093,87.728821,788.395935,,48.156349,,0.01,0.001
1741,164.04,86,35.37,1.114315,105.326309,1096.945557,,47.462288,,0.01,0.001
1742,168.22,88,35.39,1.114281,113.91111,1185.756348,,47.736938,,0.01,0.001
1743,180.54,95,35.41,1.114374,129.061188,1420.651855,,47.740639,,0.01,0.001
1744,188.63,98,35.43,1.114104,142.342697,1613.888672,,46.217346,,0.01,0.001
1745,193.84,101,35.45,1.113894,154.896927,1732.769043,,46.029007,,0.01,0.001
1746,189.27,103,35.47,1.113833,117.078857,1413.350098,,51.647175,,0.01,0.001
1747,191.22,106,35.49,1.113701,104.685471,1410.068359,,53.346352,,0.01,0.001
1748,17.45,18,35.5,1.113462,-196.610748,1805.098755,,51.22234,,0.01,0.001
1749,191.74,107,35.52,1.113624,109.44931,1385.558594,,53.797356,,0.01,0.001
1750,184.26,104,35.54,1.113844,90.732574,1216.005737,,54.515987,,0.01,0.001
1751,178.86,103,35.68,1.114625,83.751343,1110.551147,,55.533127,,0.01,0.001
1752,182.09,111,35.7,1.115255,56.500458,1153.694214,,58.136391,,0.01,0.001
1753,175.5,104,35.72,1.115804,61.206669,1049.853027,,56.909206,,0.01,0.001
1754,171.61,103,35.74,1.116239,55.532322,985.278625,,56.523979,,0.01,0.001
1755,169.5,104,35.76,1.116119,40.401615,943.081726,,57.686863,,0.01,0.001
1756,14.65,16,35.77,1.115617,-228.309479,1969.869019,,51.930218,,0.01,0.001
1757,104.98,80,35.78,1.114727,-82.8666,920.331238,,59.572437,,0.01,0.001
1758,13.39,15,35.79,1.113666,-217.028641,2084.558105,,52.647747,,0.01,0.001
1759,165.34,100,35.81,1.113194,76.036057,721.109009,,51.560402,,0.01,0.001
1760,169.84,105,35.83,1.112512,64.670517,738.63678,,52.17374,,0.01,0.001
1761,168.09,101,35.85,1.111768,89.998741,765.724182,,47.943611,,0.01,0.001
1762,164.41,100,35.87,1.111412,82.567978,699.359985,,49.100906,,0.01,0.001
1763,168.44,101,35.89,1.11103,101.402557,775.982361,,45.257648,,0.01,0.001
1764,177.37,119,35.92,1.111311,53.451912,691.412048,,55.107399,,0.01,0.001
1765,180.9,123,35.94,1.111602,48.347733,706.787292,,54.293137,,0.01,0.001
1766,169.24,105,35.96,1.111063,82.748436,687.873352,,46.26815,,0.01,0.001
1767,185.95,130,35.99,1.109698,39.017662,714.549011,,54.996178,,0.01,0.001
1768,176.72,115,36.01,1.108545,71.069237,663.657532,,50.258499,,0.01,0.001
1769,169.92,99,36.03,1.107539,139.536224,1078.401245,,38.196861,,0.01,0.001
1770,175.89,109,36.06,1.107458,107.352783,752.144226,,46.0173,,0.01,0.001
1771,177.99,115,36.08,1.107308,81.498512,683.93927,,47.575893,,0.01,0.001
1772,177.54,104,36.1,1.108122,144.941315,1080.037354,,40.767815,,0.01,0.001
1773,172.16,106,36.13,1.108953,98.778999,723.471252,,45.165306,,0.01,0.001
1774,178.82,115,36.15,1.109409,71.979843,663.671265,,50.096844,,0.01,0.001
1775,173.52,109,36.18,1.109896,83.061104,648.06012,,48.03474,,0.01,0.001
1776,173.17,111,36.2,1.110593,64.293816,606.212036,,51.545788,,0.01,0.001
1777,171.78,104,36.22,1.111394,95.552216,689.674805,,47.044491,,0.01,0.001
1778,181.3,121,36.25,1.112609,53.657253,660.571777,,55.347427,,0.01,0.001
1779,185.74,129,36.27,1.113389,35.567627,661.579468,,56.645332,,0.01,0.001
1780,171.13,105,36.31,1.114059,74.924431,633.318665,,50.932129,,0.01,0.001
1781,177.26,118,36.35,1.114555,43.936394,608.57312,,54.933849,,0.01,0.001
1782,176.65,113,36.38,1.115065,59.992672,635.882263,,53.946564,,0.01,0.001
1783,170.36,107,36.4,1.115746,67.592743,562.167114,,51.430992,,0.01,0.001
1784,174.94,114,36.43,1.116113,47.061008,580.938049,,54.566921,,0.01,0.001
1785,170.28,109,36.45,1.116529,58.342442,542.235962,,52.8437,,0.01,0.001
1786,162.9,103,36.47,1.117078,61.530621,485.046204,,50.715939,,0.01,0.001
1787,174.2,123,36.5,1.117751,23.76709,566.143555,,57.545341,,0.01,0.001
1788,171.48,120,36.52,1.118029,19.365185,555.368286,,57.659447,,0.01,0.001
1789,124.77,99,36.54,1.118534,-71.242165,929.729309,,62.103806,,0.01,0.001
1790,133.72,98,36.56,1.118635,-51.933941,785.157593,,61.780369,,0.01,0.001
1791,165.5,104,36.58,1.118273,76.197685,526.649292,,47.772087,,0.01,0.001
1792,169.99,107,36.61,1.118483,87.500618,553.049683,,48.468689,,0.01,0.001
1793,174.17,113,36.63,1.119452,84.489182,540.042236,,48.75322,,0.01,0.001
1794,188.7,134,36.66,1.119956,43.389595,545.773804,,55.348129,,0.01,0.001
1795,171.38,104,36.68,1.120173,111.521851,734.007202,,42.794876,,0.01,0.001
1796,174.27,103,36.7,1.120541,135.106491,945.348083,,40.250717,,0.01,0.001
1797,175.31,102,36.72,1.121678,152.579346,1084.522827,,39.463528,,0.01,0.001
1798,173.33,98,36.74,1.12313,159.933578,1226.039673,,37.275505,,0.01,0.001
1799,178.39,106,36.76,1.125,132.694794,903.453796,,41.869694,,0.01,0.001
1800,180.16,100,36.78,1.12694,165.454651,1353.519409,,38.757164,,0.01,0.001
1801,178.17,108,36.91,1.129011,115.810982,746.196045,,44.652607,,0.01,0.001
1802,174.0,99,36.93,1.130595,135.686264,996.598328,,41.109352,,0.01,0.001
1803,179.87,102,36.95,1.132176,143.234985,1048.277954,,42.369762,,0.01,0.001
1804,177.89,102,36.97,1.133807,131.593124,911.513489,,43.845455,,0.01,0.001
1805,178.34,100,36.99,1.135036,132.720154,980.780701,,44.099808,,0.01,0.001
1806,175.24,99,37.01,1.136203,122.327003,836.185364,,45.84911,,0.01,0.001
1807,175.02,100,37.03,1.137304,111.297165,757.768921,,47.741177,,0.01,0.001
1808,173.19,101,37.05,1.138251,91.299469,630.66449,,50.565178,,0.01,0.001
1809,174.88,104,37.07,1.1383,75.150024,611.29895,,52.835209,,0.01,0.001
1810,171.81,100,37.09,1.13832,79.442513,624.824524,,53.149445,,0.01,0.001
1811,172.83,108,37.11,1.137826,43.391945,581.715149,,57.098553,,0.01,0.001
1812,175.09,105,37.13,1.137049,58.360966,631.599915,,56.482552,,0.01,0.001
1813,173.07,104,37.16,1.136015,53.452129,643.072571,,57.397461,,0.01,0.001
1814,165.55,101,37.18,1.135083,39.043438,604.5979,,58.616211,,0.01,0.001
1815,170.7,106,37.2,1.134051,38.28484,603.255615,,58.378574,,0.01,0.001
1816,164.13,102,37.22,1.133496,34.891209,565.05542,,58.942719,,0.01,0.001
1817,165.19,106,37.24,1.132545,17.763075,583.97113,,59.993713,,0.01,0.001
1818,167.25,106,37.26,1.131506,27.360228,579.010376,,59.308102,,0.01,0.001
1819,160.94,104,37.29,1.130223,13.088942,556.933167,,59.914452,,0.01,0.001
1820,177.82,121,37.31,1.128762,16.401283,645.031128,,60.975288,,0.01,0.001
1821,27.98,24,37.32,1.126622,-255.115173,2492.227783,,63.944366,,0.01,0.001
1822,24.44,22,37.32,1.125512,-206.491119,2633.112061,,63.938049,,0.01,0.001
1823,26.52,23,37.33,1.124441,-230.153305,2539.279297,,63.83569,,0.01,0.001
1824,21.88,20,37.33,1.123652,-227.792969,2751.311523,,63.661888,,0.01,0.001
1825,20.19,19,37.33,1.122836,-247.655731,2833.582031,,63.570744,,0.01,0.001
1826,26.33,23,37.34,1.121765,-239.111832,2535.700195,,63.629799,,0.01,0.001
1827,16.92,17,37.34,1.120948,-239.1604,2978.136963,,63.356724,,0.01,0.001
1828,34.72,29,37.35,1.12049,-198.958466,2169.588379,,63.504448,,0.01,0.001
1829,18.47,18,37.35,1.120626,-224.478333,2883.139893,,63.324978,,0.01,0.001
1830,22.11,20,37.36,1.120877,-228.242279,2664.520996,,63.1992,,0.01,0.001
1831,39.55,32,37.37,1.121147,-195.696732,1985.300781,,63.507759,,0.01,0.001
1832,27.57,24,37.37,1.121432,-219.343735,2399.910889,,63.151733,,0.01,0.001
1833,29.12,25,37.38,1.121434,-224.673462,2314.169678,,62.86673,,0.01,0.001
1834,21.93,20,37.38,1.121621,-210.974884,2574.629395,,62.121754,,0.01,0.001
1835,15.7,16,37.38,1.121849,-241.787125,2944.489746,,62.680511,,0.01,0.001
1836,16.0,16,37.39,1.122212,-235.789993,2834.579102,,61.823292,,0.01,0.001
1837,29.45,25,37.39,1.122667,-205.417923,2199.283447,,61.878162,,0.01,0.001
1838,28.31,24,37.4,1.123058,-210.911331,2152.24707,,60.860046,,0.01,0.001
1839,14.44,15,37.4,1.123757,-219.765045,2709.402832,,59.807201,,0.01,0.001
1840,25.81,23,37.41,1.124278,-214.614471,2147.980713,,59.537815,,0.01,0.001
1841,47.72,37,37.42,1.125139,-161.095535,1504.10144,,60.401711,,0.01,0.001
1842,96.1,71,37.43,1.125914,-88.454201,858.828186,,59.866158,,0.01,0.001
1843,41.78,33,37.44,1.126454,-175.359131,1501.84436,,58.144054,,0.01,0.001
1844,102.37,76,37.45,1.127302,-66.944145,727.817749,,57.23291,,0.01,0.001
1845,33.7,28,37.46,1.128119,-177.249176,1595.223755,,56.250103,,0.01,0.001
1846,93.11,66,37.47,1.129687,-55.192581,457.576385,,54.49464,,0.01,0.001
1847,145.09,115,37.5,1.131429,-21.395256,735.678528,,56.118946,,0.01,0.001
1848,20.0,19,37.5,1.132702,-196.315369,1675.130371,,51.678772,,0.01,0.001
1849,182.52,135,37.53,1.133708,73.637604,625.226807,,45.565968,,0.01,0.001
1850,188.57,145,37.56,1.134503,69.852699,619.263672,,46.67131,,0.01,0.001
1851,175.86,127,37.69,1.135129,92.261734,687.744751,,41.31992,,0.01,0.001
1852,175.42,128,37.72,1.135468,88.057632,661.684875,,41.508904,,0.01,0.001
1853,177.7,127,37.74,1.136067,102.583443,741.973633,,40.358253,,0.01,0.001
1854,183.33,128,37.77,1.136611,111.070259,821.381592,,40.341209,,0.01,0.001
1855,160.3,106,37.79,1.136643,120.407951,892.165833,,33.499985,,0.01,0.001
1856,186.31,129,37.82,1.136497,112.031448,857.962769,,40.55315,,0.01,0.001
1857,184.73,121,37.84,1.136409,134.154877,1027.405396,,37.775211,,0.01,0.001
1858,182.58,112,37.87,1.136767,169.53334,1361.169312,,33.734215,,0.01,0.001
1859,172.35,104,37.89,1.136868,157.102783,1279.74231,,33.119831,,0.01,0.001
1860,188.42,118,37.91,1.136904,144.999969,1154.79895,,37.657928,,0.01,0.001
1861,178.15,100,37.93,1.137504,194.53656,1708.078491,,32.449982,,0.01,0.001
1862,174.5,99,37.96,1.138032,166.892426,1409.415527,,34.381664,,0.01,0.001
1863,168.86,103,37.98,1.138479,111.019218,774.116211,,40.965347,,0.01,0.001
1864,162.84,93,38.0,1.138505,122.251389,854.277527,,39.470901,,0.01,0.001
1865,166.68,93,38.02,1.138618,146.337372,1098.353638,,37.101021,,0.01,0.001
1866,168.83,102,38.04,1.139215,107.73967,683.56604,,43.470482,,0.01,0.001
1867,165.81,98,38.06,1.139511,89.795105,623.736389,,45.643764,,0.01,0.001
1868,175.9,104,38.08,1.13931,97.635323,739.026794,,46.379559,,0.01,0.001
1869,87.68,56,38.09,1.138902,-92.754883,732.901733,,58.881954,,0.01,0.001
1870,98.18,62,38.1,1.138408,-72.056633,582.602417,,57.861961,,0.01,0.001
1871,173.98,93,38.12,1.137958,137.398361,1038.761108,,42.819626,,0.01,0.001
1872,175.65,103,38.14,1.137882,93.792603,698.056152,,48.807682,,0.01,0.001
1873,150.69,83,38.16,1.138067,65.408859,469.091034,,51.565853,,0.01,0.001
1874,163.48,91,38.18,1.138576,87.700157,596.84137,,49.351433,,0.01,0.001
1875,190.43,115,38.2,1.139153,92.779144,814.580566,,50.913605,,0.01,0.001
1876,188.06,108,38.22,1.13954,102.756378,867.292542,,50.251629,,0.01,0.001
1877,183.54,100,38.24,1.140037,124.484169,973.395874,,48.334599,,0.01,0.001
1878,178.99,101,38.26,1.140172,87.355354,774.050598,,52.22226,,0.01,0.001
1879,181.13,110,38.29,1.139931,65.971848,664.341309,,53.344662,,0.01,0.001
1880,188.67,119,38.31,1.139029,55.783604,718.742676,,55.554329,,0.01,0.001
1881,186.94,118,38.34,1.137986,56.919422,690.978394,,55.529461,,0.01,0.001
1882,178.86,100,38.36,1.13669,86.339294,758.725342,,52.526566,,0.01,0.001
1883,190.67,119,38.38,1.134941,57.073555,747.858887,,56.417114,,0.01,0.001
1884,182.23,104,38.4,1.132934,80.757652,746.106018,,53.300312,,0.01,0.001
1885,181.97,106,38.43,1.131357,75.210442,719.070312,,55.038311,,0.01,0.001
1886,182.89,100,38.45,1.130185,98.790955,837.820557,,52.877422,,0.01,0.001
1887,184.7,102,38.47,1.129587,101.101898,873.385437,,53.164482,,0.01,0.001
1888,188.98,118,38.49,1.129056,55.50034,673.545044,,56.878574,,0.01,0.001
1889,186.08,117,38.52,1.128593,50.559086,655.660461,,56.956482,,0.01,0.001
1890,181.79,107,38.54,1.128035,68.807281,659.070801,,54.863564,,0.01,0.001
1891,181.61,102,38.56,1.127472,88.060387,766.223938,,53.508358,,0.01,0.001
1892,182.62,106,38.58,1.12692,77.709564,668.65863,,54.241962,,0.01,0.001
1893,182.68,106,38.6,1.126117,76.475044,676.201965,,54.07515,,0.01,0.001
1894,174.34,106,38.62,1.12568,55.663708,535.103455,,54.840694,,0.01,0.001
1895,183.47,113,38.65,1.124892,53.398685,601.076477,,56.003265,,0.01,0.001
1896,194.78,121,38.67,1.123281,63.350811,651.646118,,55.880787,,0.01,0.001
1897,192.18,118,38.7,1.121782,70.857872,644.623108,,55.088284,,0.01,0.001
1898,186.67,115,38.72,1.120455,66.724464,584.180237,,54.232983,,0.01,0.001
1899,184.4,112,38.74,1.119699,74.156944,589.960571,,52.870678,,0.01,0.001
1900,195.34,120,38.77,1.118806,75.716652,668.403687,,53.984165,,0.01,0.001
1901,172.41,103,38.89,1.117262,69.003685,495.953491,,50.26355,,0.01,0.001
1902,185.21,109,38.91,1.115798,84.420403,629.306763,,51.456944,,0.01,0.001
1903,177.04,106,38.94,1.11442,68.777176,521.448608,,52.24332,,0.01,0.001
1904,155.94,94,38.96,1.113246,16.517679,468.938385,,58.002869,,0.01,0.001
1905,147.44,90,38.97,1.111495,-15.422649,583.447693,,61.064552,,0.01,0.001
1906,156.46,93,38.99,1.109508,37.398933,336.038696,,53.076843,,0.01,0.001
1907,102.88,64,39.01,1.108116,-76.177444,680.129211,,61.751137,,0.01,0.001
1908,121.99,74,39.02,1.106716,-37.295013,399.314667,,58.840702,,0.01,0.001
1909,175.67,107,39.04,1.105376,62.130039,478.914062,,52.582115,,0.01,0.001
1910,164.73,99,39.06,1.104381,69.554825,403.355286,,49.219326,,0.01,0.001
1911,163.29,101,39.08,1.103588,29.079617,445.654053,,56.616711,,0.01,0.001
1912,163.35,98,39.1,1.102974,73.794044,401.485504,,47.656967,,0.01,0.001
1913,167.32,103,39.13,1.102991,48.215084,417.933716,,54.146954,,0.01,0.001
1914,182.16,113,39.15,1.10258,79.749779,540.386047,,49.461128,,0.01,0.001
1915,187.52,118,39.17,1.101566,80.367241,574.233643,,49.75845,,0.01,0.001
1916,179.53,112,39.2,1.100496,74.212456,495.017426,,50.132446,,0.01,0.001
1917,171.34,107,39.22,1.099478,79.38826,451.790436,,47.198803,,0.01,0.001
1918,187.32,118,39.24,1.098682,79.927055,536.117615,,51.23497,,0.01,0.001
1919,171.2,108,39.27,1.098136,73.124847,416.001801,,48.665581,,0.01,0.001
1920,168.72,106,39.29,1.097488,73.57972,401.134705,,47.747807,,0.01,0.001
1921,171.31,110,39.31,1.09743,66.602631,376.414307,,49.905594,,0.01,0.001
1922,168.7,106,39.33,1.096917,66.717865,388.329834,,48.76339,,0.01,0.001
1923,162.11,101,39.35,1.096702,65.091476,324.398682,,48.447109,,0.01,0.001
1924,167.84,106,39.37,1.096664,58.560799,356.593567,,50.947075,,0.01,0.001
1925,181.24,117,39.4,1.096722,57.591278,430.304047,,53.528603,,0.01,0.001
1926,167.57,107,39.42,1.097011,46.833374,337.030853,,53.104618,,0.01,0.001
1927,170.38,107,39.44,1.097322,54.363766,360.247162,,52.311474,,0.01,0.001
1928,165.85,103,39.46,1.097437,51.852383,325.878021,,51.986206,,0.01,0.001
1929,170.6,108,39.49,1.097514,46.058765,361.421539,,54.077744,,0.01,0.001
1930,171.48,107,39.51,1.097422,47.303772,376.46405,,54.276035,,0.01,0.001
1931,152.5,94,39.53,1.097106,19.718821,266.707184,,55.018368,,0.01,0.001
1932,147.69,92,39.55,1.096282,-5.547728,350.296631,,58.769299,,0.01,0.001
1933,165.59,103,39.57,1.095362,37.30407,326.266541,,54.981361,,0.01,0.001
1934,161.07,99,39.59,1.095055,49.528458,290.970947,,52.610859,,0.01,0.001
1935,148.3,92,39.61,1.095486,18.376297,245.249664,,55.451401,,0.01,0.001
1936,133.42,85,39.62,1.095367,-43.060566,531.333618,,62.474754,,0.01,0.001
1937,166.27,104,39.64,1.094688,46.51569,306.818726,,52.41674,,0.01,0.001
1938,153.04,95,39.66,1.094272,48.255196,222.948349,,49.646694,,0.01,0.001
1939,157.22,99,39.68,1.09359,40.903465,233.645401,,51.267845,,0.01,0.001
1940,163.36,104,39.71,1.093128,44.937557,266.62027,,52.443367,,0.01,0.001
1941,147.15,92,39.72,1.092477,39.577236,183.291489,,48.802418,,0.01,0.001
1942,168.73,108,39.75,1.092312,48.555763,303.281769,,53.332523,,0.01,0.001
1943,154.02,97,39.77,1.092356,44.562511,211.623428,,50.031422,,0.01,0.001
