episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1881,306.4,148,52.81,0.973826,-3.023962,,110.932076,,,0.0001,
1882,295.27,150,52.85,0.973832,5.142224,,105.334908,,,0.0001,
1883,97.63,77,52.86,0.973833,-3.74138,,41.214931,,,0.0001,
1884,329.88,181,52.9,0.973832,-0.972785,,105.955269,,,0.0001,
1885,288.84,198,52.94,0.973829,-1.932242,,91.923492,,,0.0001,
1886,334.65,187,52.98,0.973829,1.635885,,105.810913,,,0.0001,
1887,71.04,54,53.0,0.973824,-3.775783,,30.46521,,,0.0001,
1888,416.71,236,53.05,0.973823,1.79201,,116.363708,,,0.0001,
1889,313.32,176,53.08,0.973819,-2.600943,,101.232063,,,0.0001,
1890,391.27,224,53.13,0.973819,2.723527,,111.712578,,,0.0001,
1891,289.0,149,53.16,0.97382,1.958652,,101.89241,,,0.0001,
1892,292.96,150,53.19,0.973817,-5.608197,,103.243385,,,0.0001,
1893,320.71,162,53.23,0.973809,-5.302627,,109.00206,,,0.0001,
1894,329.37,210,53.27,0.973807,4.344721,,98.48336,,,0.0001,
1895,118.41,86,53.29,0.97381,2.666511,,46.45451,,,0.0001,
1896,289.77,175,53.33,0.973813,0.762169,,91.925575,,,0.0001,
1897,322.72,156,53.36,0.973815,-1.177235,,114.24604,,,0.0001,
1898,260.79,134,53.39,0.973818,1.642903,,96.386429,,,0.0001,
1899,325.65,182,53.43,0.973818,-3.025278,,104.086601,,,0.0001,
1900,429.11,253,53.48,0.973821,1.1959,,115.402161,,,0.0001,
1901,309.64,164,53.69,0.973819,-4.81738,,105.46756,,,0.0001,
1902,285.18,135,53.72,0.97382,4.308228,,106.742523,,,0.0001,
1903,331.57,184,53.76,0.973821,-0.27049,,106.559113,,,0.0001,
1904,322.78,173,53.79,0.973821,-1.499097,,104.535187,,,0.0001,
1905,339.29,202,53.84,0.973822,1.298474,,102.484299,,,0.0001,
1906,304.07,152,53.87,0.973823,-0.204285,,106.978371,,,0.0001,
1907,345.85,181,53.9,0.973828,3.446206,,113.24881,,,0.0001,
1908,240.65,188,53.94,0.973833,0.793313,,70.059006,,,0.0001,
1909,348.06,188,53.98,0.973837,-1.218654,,112.203865,,,0.0001,
1910,147.89,114,54.0,0.973841,0.30528,,52.88773,,,0.0001,
1911,239.72,151,54.03,0.973845,0.748979,,82.891808,,,0.0001,
1912,212.8,122,54.06,0.973853,5.950482,,80.470261,,,0.0001,
1913,125.63,88,54.08,0.97386,-1.282224,,49.234451,,,0.0001,
1914,306.72,192,54.12,0.97386,-6.109658,,92.502785,,,0.0001,
1915,35.75,29,54.13,0.973861,0.545363,,19.27854,,,0.0001,
1916,289.89,141,54.16,0.973868,5.839217,,105.669281,,,0.0001,
1917,399.56,246,54.21,0.973882,3.532951,,109.199432,,,0.0001,
1918,309.78,151,54.24,0.973893,-2.829604,,110.379608,,,0.0001,
1919,218.95,130,54.27,0.973901,-1.867207,,78.73658,,,0.0001,
1920,359.14,202,54.31,0.97391,1.3316,,109.177872,,,0.0001,
1921,371.42,202,54.35,0.973918,-0.203012,,114.480133,,,0.0001,
1922,40.88,31,54.36,0.973923,-2.080307,,20.924849,,,0.0001,
1923,240.39,156,54.39,0.973923,-3.183811,,76.9907,,,0.0001,
1924,295.93,211,54.44,0.973919,-4.924554,,83.03199,,,0.0001,
1925,265.24,172,54.47,0.973914,-1.494972,,89.174385,,,0.0001,
1926,377.14,274,54.53,0.973913,1.428048,,90.753693,,,0.0001,
1927,268.33,146,54.56,0.973909,-2.037428,,93.525574,,,0.0001,
1928,229.45,139,54.59,0.973905,-2.261932,,79.164993,,,0.0001,
1929,326.83,170,54.62,0.973902,-0.022966,,108.2006,,,0.0001,
1930,284.76,152,54.65,0.9739,2.547394,,100.446411,,,0.0001,
1931,344.63,193,54.69,0.9739,1.059212,,108.562088,,,0.0001,
1932,339.62,178,54.73,0.973903,2.724806,,110.709251,,,0.0001,
1933,305.99,177,54.76,0.973904,-1.008982,,98.926003,,,0.0001,
1934,301.8,161,54.8,0.9739,-5.234782,,103.203049,,,0.0001,
1935,346.97,199,54.84,0.973899,1.685305,,105.769371,,,0.0001,
1936,257.33,176,54.88,0.9739,1.342309,,79.469139,,,0.0001,
1937,362.39,214,54.92,0.973897,-2.526181,,107.118149,,,0.0001,
1938,308.71,145,54.95,0.973892,-3.117721,,111.481407,,,0.0001,
1939,286.75,155,54.98,0.973888,-0.473195,,100.151787,,,0.0001,
1940,310.78,162,55.01,0.973882,-1.566739,,105.947701,,,0.0001,
1941,610.94,516,55.12,0.973878,0.07259,,94.158325,,,0.0001,
1942,315.27,189,55.16,0.973872,-2.918989,,101.059883,,,0.0001,
1943,326.04,153,55.19,0.973868,2.033727,,116.984756,,,0.0001,
1944,251.17,165,55.23,0.973866,1.651944,,77.96344,,,0.0001,
1945,313.15,164,55.26,0.97386,-5.638186,,106.229706,,,0.0001,
1946,311.87,151,55.29,0.973853,-1.235715,,112.158371,,,0.0001,
1947,294.25,194,55.33,0.973855,4.006791,,88.018875,,,0.0001,
1948,376.38,192,55.37,0.973853,-4.000283,,118.967583,,,0.0001,
1949,338.04,195,55.41,0.973854,2.327087,,104.289764,,,0.0001,
1950,277.97,174,55.45,0.973851,-8.646058,,88.927071,,,0.0001,
1951,362.59,198,55.65,0.973851,2.47422,,112.342232,,,0.0001,
1952,335.59,186,55.69,0.973851,-0.382302,,106.523659,,,0.0001,
1953,399.94,237,55.74,0.973851,-0.044535,,111.797897,,,0.0001,
1954,311.64,165,55.77,0.973852,1.011279,,105.57621,,,0.0001,
1955,267.35,183,55.81,0.973855,2.341353,,80.455002,,,0.0001,
1956,40.53,32,55.81,0.97386,0.744917,,21.023939,,,0.0001,
1957,305.34,146,55.84,0.973859,-7.683179,,109.711639,,,0.0001,
1958,335.81,168,55.88,0.973868,10.083261,,113.667526,,,0.0001,
1959,313.38,160,55.91,0.973883,6.656328,,108.539963,,,0.0001,
1960,333.58,196,55.95,0.973902,7.484054,,102.379265,,,0.0001,
1961,187.4,114,55.97,0.973919,0.301488,,69.233208,,,0.0001,
1962,295.97,135,56.0,0.973936,1.215044,,110.517258,,,0.0001,
1963,323.14,158,56.03,0.973951,0.254752,,112.494003,,,0.0001,
1964,367.39,190,56.07,0.973968,2.164241,,117.423561,,,0.0001,
1965,156.17,104,56.09,0.97398,-3.104503,,58.527077,,,0.0001,
1966,237.55,129,56.12,0.973988,-4.333901,,87.749229,,,0.0001,
1967,359.34,221,56.17,0.973993,-1.790545,,102.687042,,,0.0001,
1968,358.74,165,56.2,0.974004,7.042935,,123.864975,,,0.0001,
1969,170.7,94,56.22,0.974014,0.189168,,69.507278,,,0.0001,
1970,310.96,135,56.25,0.974015,-12.368315,,116.857758,,,0.0001,
1971,292.53,178,56.28,0.974017,0.70308,,93.18087,,,0.0001,
1972,323.64,154,56.32,0.974024,6.658902,,115.052406,,,0.0001,
1973,274.84,139,56.34,0.974033,4.263094,,101.337189,,,0.0001,
1974,297.86,146,56.37,0.974041,-1.223787,,107.258659,,,0.0001,
1975,323.14,150,56.4,0.974042,-5.606482,,117.144997,,,0.0001,
1976,297.61,147,56.43,0.974043,-1.838912,,107.180496,,,0.0001,
1977,363.34,209,56.48,0.974044,1.226074,,109.9972,,,0.0001,
1978,389.28,197,56.52,0.974045,-0.20496,,122.213913,,,0.0001,
1979,341.56,170,56.55,0.974046,-0.05963,,114.754158,,,0.0001,
1980,275.17,152,56.58,0.974046,-0.95371,,95.081825,,,0.0001,
1981,327.32,177,56.62,0.974048,1.909528,,107.062889,,,0.0001,
1982,309.49,161,56.65,0.974047,-4.502552,,105.720497,,,0.0001,
1983,330.63,168,56.69,0.974042,-6.361742,,111.229675,,,0.0001,
1984,309.02,171,56.72,0.974036,-2.236194,,103.005196,,,0.0001,
1985,247.95,123,56.75,0.974028,-4.372859,,94.933311,,,0.0001,
1986,315.75,153,56.78,0.974023,2.876134,,113.054993,,,0.0001,
1987,339.93,183,56.82,0.974018,-0.321051,,111.182556,,,0.0001,
1988,292.67,139,56.84,0.974014,1.715974,,108.70491,,,0.0001,
1989,277.66,145,56.87,0.974015,2.915779,,99.968132,,,0.0001,
1990,323.65,153,56.91,0.974019,8.178059,,113.234352,,,0.0001,
1991,379.67,205,56.95,0.974019,-3.973933,,116.778526,,,0.0001,
1992,315.39,150,56.98,0.974013,-5.892815,,112.314606,,,0.0001,
1993,303.46,145,57.01,0.974007,-2.040579,,112.129417,,,0.0001,
1994,365.85,179,57.04,0.974003,3.316292,,121.294357,,,0.0001,
1995,322.03,153,57.08,0.974,0.625632,,114.397316,,,0.0001,
1996,309.84,147,57.11,0.973997,-2.197777,,113.358391,,,0.0001,
1997,308.48,164,57.14,0.973993,-1.581751,,104.174316,,,0.0001,
1998,321.07,154,57.17,0.973992,4.433136,,112.806816,,,0.0001,
1999,333.0,162,57.2,0.973993,3.112434,,115.430206,,,0.0001,
2000,347.94,205,57.25,0.973995,0.440079,,105.61734,,,0.0001,
