episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1518,216.29,115,32.83,0.973328,0.714164,,79.860478,,,0.0001,
1519,201.76,106,32.85,0.973326,-0.096808,,79.862452,,,0.0001,
1520,212.47,113,32.87,0.973325,0.264198,,79.988078,,,0.0001,
1521,212.51,106,32.9,0.973321,0.586503,,80.281677,,,0.0001,
1522,227.98,128,32.93,0.973321,0.410745,,80.446752,,,0.0001,
1523,210.06,106,32.95,0.973319,0.391291,,80.643853,,,0.0001,
1524,216.42,112,32.97,0.973321,0.677232,,80.91023,,,0.0001,
1525,213.25,114,33.0,0.973319,0.117862,,81.007857,,,0.0001,
1526,216.88,109,33.02,0.973321,0.672276,,81.279472,,,0.0001,
1527,92.79,60,33.04,0.973324,-7.59043,,79.359937,,,0.0001,
1528,220.58,123,33.12,0.973327,0.401784,,79.52308,,,0.0001,
1529,206.91,111,33.15,0.973329,0.15274,,79.605325,,,0.0001,
1530,208.65,104,33.17,0.973331,0.624241,,79.897595,,,0.0001,
1531,215.32,107,33.19,0.973328,0.63137,,80.268766,,,0.0001,
1532,85.11,56,33.2,0.973332,-7.907502,,78.255272,,,0.0001,
1533,203.09,103,33.23,0.973331,0.422071,,78.482781,,,0.0001,
1534,193.89,101,33.25,0.973328,0.036452,,78.527282,,,0.0001,
1535,163.34,102,33.27,0.973325,-1.886726,,77.858083,,,0.0001,
1536,219.41,117,33.3,0.97332,0.680606,,78.187675,,,0.0001,
1537,221.77,121,33.32,0.973313,0.409114,,78.420653,,,0.0001,
1538,208.8,112,33.35,0.973305,0.090013,,78.505822,,,0.0001,
1539,199.36,99,33.37,0.9733,0.577433,,78.741159,,,0.0001,
1540,166.71,85,33.38,0.973294,-0.808875,,78.432636,,,0.0001,
1541,210.99,109,33.41,0.973287,0.455079,,78.67894,,,0.0001,
1542,206.85,104,33.43,0.973277,0.505181,,78.947565,,,0.0001,
1543,221.49,112,33.45,0.973272,1.006722,,79.386455,,,0.0001,
1544,209.26,106,33.47,0.973273,0.828832,,79.67977,,,0.0001,
1545,214.21,118,33.5,0.973274,0.195746,,79.780348,,,0.0001,
1546,212.82,107,33.52,0.97327,0.392897,,80.057479,,,0.0001,
1547,223.71,121,33.55,0.973268,0.467159,,80.256378,,,0.0001,
1548,214.27,110,33.57,0.973264,0.386179,,80.485073,,,0.0001,
1549,221.29,108,33.59,0.973262,0.996481,,80.934465,,,0.0001,
1550,131.69,69,33.61,0.973256,-3.205992,,79.990516,,,0.0001,
1551,212.02,121,33.74,0.973252,-0.051767,,79.959301,,,0.0001,
1552,247.6,149,33.77,0.973251,0.511105,,80.152604,,,0.0001,
1553,228.21,123,33.8,0.973249,0.764029,,80.518374,,,0.0001,
1554,218.17,109,33.82,0.973245,0.656841,,80.858801,,,0.0001,
1555,199.8,115,33.85,0.97324,-0.664221,,80.582255,,,0.0001,
1556,214.36,108,33.87,0.973243,0.766119,,80.830298,,,0.0001,
1557,199.08,95,33.89,0.973244,0.356075,,81.040515,,,0.0001,
1558,233.69,116,33.91,0.973241,0.886806,,81.54602,,,0.0001,
1559,126.24,71,33.93,0.973239,-3.719268,,80.348714,,,0.0001,
1560,224.25,121,33.95,0.97324,0.492332,,80.547238,,,0.0001,
1561,217.84,114,33.98,0.973245,0.941809,,80.847279,,,0.0001,
1562,224.82,106,34.0,0.973253,1.254017,,81.404143,,,0.0001,
1563,227.26,120,34.03,0.973257,0.472769,,81.672863,,,0.0001,
1564,206.07,103,34.05,0.973249,-0.032288,,81.809829,,,0.0001,
1565,226.41,121,34.08,0.973244,0.477885,,82.018965,,,0.0001,
1566,237.49,118,34.1,0.97324,1.077215,,82.537636,,,0.0001,
1567,211.96,113,34.12,0.973244,0.273327,,82.550261,,,0.0001,
1568,198.36,98,34.15,0.973246,-0.119153,,82.544626,,,0.0001,
1569,243.55,123,34.17,0.973259,1.431057,,83.097049,,,0.0001,
1570,172.94,86,34.19,0.973267,-0.957476,,82.740937,,,0.0001,
1571,219.35,124,34.22,0.973273,-0.317234,,82.635698,,,0.0001,
1572,219.54,109,34.24,0.97328,0.563168,,82.869338,,,0.0001,
1573,232.26,126,34.27,0.973288,0.431173,,83.032981,,,0.0001,
1574,217.45,111,34.29,0.973297,0.302786,,83.156599,,,0.0001,
1575,221.06,115,34.31,0.973309,0.482173,,83.301953,,,0.0001,
1576,224.26,128,34.34,0.97332,-0.168842,,83.227779,,,0.0001,
1577,223.08,111,34.37,0.973328,0.587406,,83.537102,,,0.0001,
1578,206.29,111,34.39,0.973334,-0.353566,,83.395662,,,0.0001,
1579,234.99,135,34.42,0.973334,0.198846,,83.548183,,,0.0001,
1580,230.46,121,34.44,0.973331,0.368301,,83.767814,,,0.0001,
1581,247.25,150,34.48,0.973334,0.224724,,83.801834,,,0.0001,
1582,219.6,125,34.5,0.973336,-0.341439,,83.647221,,,0.0001,
1583,240.01,137,34.53,0.973341,0.380949,,83.773891,,,0.0001,
1584,222.61,124,34.56,0.973345,-0.056308,,83.762175,,,0.0001,
1585,204.07,109,34.58,0.973349,-0.398213,,83.57749,,,0.0001,
1586,199.19,110,34.6,0.973358,-0.523085,,83.291994,,,0.0001,
1587,221.56,115,34.63,0.973363,0.21878,,83.440078,,,0.0001,
1588,231.26,118,34.65,0.97337,0.887036,,83.820978,,,0.0001,
1589,227.18,131,34.68,0.973376,-0.188672,,83.737204,,,0.0001,
1590,218.61,123,34.71,0.973385,-0.220439,,83.578975,,,0.0001,
1591,197.71,101,34.73,0.97339,-0.389835,,83.458196,,,0.0001,
1592,225.73,120,34.75,0.973392,0.240865,,83.622375,,,0.0001,
1593,231.72,118,34.78,0.973399,0.811814,,83.894854,,,0.0001,
1594,214.76,114,34.8,0.973405,-0.117719,,83.86309,,,0.0001,
1595,232.87,116,34.83,0.973411,1.041439,,84.352955,,,0.0001,
1596,204.49,109,34.85,0.973424,-0.180392,,84.162758,,,0.0001,
1597,209.65,110,34.87,0.973436,-0.094422,,84.107253,,,0.0001,
1598,76.47,50,34.88,0.973444,-11.409268,,81.723681,,,0.0001,
1599,237.36,128,34.92,0.973451,0.787925,,82.087731,,,0.0001,
1600,216.63,113,34.94,0.973459,0.435018,,82.242894,,,0.0001,
1601,235.82,123,35.08,0.973468,1.0383,,82.724154,,,0.0001,
1602,221.72,108,35.11,0.973478,0.762526,,83.070648,,,0.0001,
1603,224.53,109,35.13,0.973484,0.755642,,83.471941,,,0.0001,
1604,219.05,108,35.16,0.973491,0.477247,,83.685426,,,0.0001,
1605,219.25,115,35.19,0.9735,0.267043,,83.757306,,,0.0001,
1606,223.12,111,35.21,0.973506,0.469931,,84.022123,,,0.0001,
1607,204.76,108,35.23,0.973512,-0.369597,,83.863874,,,0.0001,
1608,114.7,71,35.25,0.973518,-5.186173,,82.20839,,,0.0001,
1609,100.2,60,35.26,0.973527,-6.33299,,80.473087,,,0.0001,
1610,166.35,87,35.28,0.973532,-1.198583,,80.033305,,,0.0001,
1611,156.91,102,35.3,0.973542,-2.487582,,79.050767,,,0.0001,
1612,218.72,113,35.33,0.973546,0.564376,,79.404667,,,0.0001,
1613,159.16,81,35.34,0.973552,-0.953788,,79.000815,,,0.0001,
1614,216.76,110,35.37,0.973558,0.703962,,79.327481,,,0.0001,
1615,218.47,106,35.39,0.973562,1.050975,,79.832827,,,0.0001,
1616,240.44,136,35.42,0.973569,0.777274,,80.155154,,,0.0001,
1617,201.33,100,35.44,0.973584,0.538988,,80.300517,,,0.0001,
1618,188.56,93,35.46,0.973595,-0.034862,,80.320641,,,0.0001,
1619,232.23,122,35.49,0.973604,0.823171,,80.744957,,,0.0001,
1620,231.83,119,35.51,0.973607,0.739649,,81.166681,,,0.0001,
1621,216.91,120,35.54,0.97361,0.074936,,81.190678,,,0.0001,
1622,237.38,122,35.56,0.973611,0.960191,,81.695378,,,0.0001,
1623,228.23,112,35.58,0.973611,0.975335,,82.183527,,,0.0001,
1624,218.35,103,35.61,0.973611,0.894113,,82.603147,,,0.0001,
1625,212.31,112,35.63,0.973614,0.090481,,82.624553,,,0.0001,
1626,212.56,116,35.65,0.973619,0.237495,,82.69186,,,0.0001,
1627,226.34,114,35.68,0.97363,0.797801,,83.004314,,,0.0001,
1628,243.74,122,35.7,0.973643,1.306523,,83.603779,,,0.0001,
1629,226.53,114,35.73,0.973658,0.687226,,83.88438,,,0.0001,
1630,231.3,128,35.75,0.973673,0.149888,,83.906368,,,0.0001,
1631,230.04,127,35.78,0.973691,0.220735,,83.979091,,,0.0001,
1632,222.06,105,35.8,0.973707,0.697348,,84.336996,,,0.0001,
1633,218.38,121,35.83,0.973723,-0.148112,,84.241941,,,0.0001,
1634,215.84,114,35.85,0.973741,-0.000458,,84.201037,,,0.0001,
1635,238.71,134,35.88,0.973755,0.463863,,84.433547,,,0.0001,
1636,234.83,122,35.9,0.973764,0.373771,,84.659835,,,0.0001,
1637,227.76,122,35.93,0.973775,0.276784,,84.741766,,,0.0001,
1638,234.99,123,35.96,0.97378,0.346921,,84.955517,,,0.0001,
1639,215.13,104,35.98,0.973785,0.333557,,85.121163,,,0.0001,
1640,224.45,124,36.0,0.973779,-0.407788,,85.021872,,,0.0001,
1641,231.98,112,36.03,0.973773,0.769027,,85.419567,,,0.0001,
1642,213.87,109,36.05,0.973766,-0.072213,,85.406024,,,0.0001,
1643,229.11,121,36.08,0.973761,0.526562,,85.628814,,,0.0001,
1644,225.43,111,36.1,0.973758,0.469659,,85.833485,,,0.0001,
1645,129.53,82,36.12,0.973755,-4.718507,,84.225878,,,0.0001,
1646,130.57,74,36.13,0.97375,-3.931003,,82.967872,,,0.0001,
1647,187.53,96,36.15,0.973745,-0.558097,,82.725125,,,0.0001,
1648,196.86,105,36.18,0.97374,-0.494014,,82.52279,,,0.0001,
1649,217.96,112,36.2,0.973736,0.385656,,82.693264,,,0.0001,
1650,210.07,110,36.22,0.973728,-0.155173,,82.688977,,,0.0001,
1651,154.26,78,36.34,0.973721,-1.636036,,82.040946,,,0.0001,
1652,144.36,76,36.36,0.973717,-2.328581,,81.188966,,,0.0001,
1653,262.15,151,36.39,0.973711,0.845015,,81.604691,,,0.0001,
1654,235.99,116,36.42,0.97371,1.210317,,82.145775,,,0.0001,
1655,221.91,115,36.44,0.973711,0.413579,,82.327871,,,0.0001,
1656,192.68,101,36.46,0.973712,-0.423677,,82.135271,,,0.0001,
1657,196.25,96,36.48,0.973713,0.10105,,82.173255,,,0.0001,
1658,229.3,135,36.51,0.973708,-0.159691,,82.1893,,,0.0001,
1659,214.57,127,36.54,0.973699,-0.502916,,82.033727,,,0.0001,
1660,188.88,95,36.56,0.973688,-0.482169,,81.928607,,,0.0001,
1661,199.78,104,36.58,0.973676,-0.259796,,81.824975,,,0.0001,
1662,204.89,104,36.6,0.973668,0.130684,,81.86096,,,0.0001,
1663,199.96,103,36.62,0.973664,0.084207,,81.8489,,,0.0001,
1664,216.77,111,36.65,0.973656,0.159024,,82.011012,,,0.0001,
1665,224.85,117,36.67,0.973655,0.674315,,82.256696,,,0.0001,
1666,218.17,108,36.7,0.973652,0.51648,,82.516959,,,0.0001,
1667,219.88,107,36.72,0.973647,0.700463,,82.898179,,,0.0001,
1668,189.3,94,36.74,0.973642,-0.407335,,82.737518,,,0.0001,
1669,206.32,106,36.76,0.973635,-0.067431,,82.723205,,,0.0001,
1670,208.73,107,36.78,0.973633,0.165989,,82.765899,,,0.0001,
1671,210.69,106,36.81,0.973636,0.225577,,82.820062,,,0.0001,
1672,198.26,96,36.83,0.973635,0.064301,,82.880499,,,0.0001,
1673,228.12,110,36.85,0.973634,0.816503,,83.30851,,,0.0001,
1674,209.71,114,36.87,0.973632,-0.28437,,83.190145,,,0.0001,
1675,219.0,110,36.9,0.973625,0.15019,,83.37454,,,0.0001,
1676,226.78,116,36.92,0.973618,0.49873,,83.629965,,,0.0001,
1677,216.16,105,36.95,0.973613,0.567257,,83.873636,,,0.0001,
1678,201.81,118,36.97,0.973612,-0.882948,,83.450803,,,0.0001,
1679,207.43,109,36.99,0.973611,-0.145339,,83.383764,,,0.0001,
1680,218.46,116,37.02,0.97361,0.143813,,83.44592,,,0.0001,
1681,216.99,112,37.04,0.973612,0.21723,,83.510465,,,0.0001,
1682,220.62,115,37.07,0.973611,0.097603,,83.590045,,,0.0001,
1683,265.79,165,37.1,0.973608,0.139574,,83.687362,,,0.0001,
1684,188.6,96,37.12,0.973604,-0.551775,,83.476287,,,0.0001,
1685,200.63,102,37.14,0.97361,0.145314,,83.403342,,,0.0001,
1686,217.83,111,37.17,0.973615,0.26519,,83.549711,,,0.0001,
1687,223.51,110,37.19,0.973618,0.558509,,83.848539,,,0.0001,
1688,220.18,109,37.21,0.97362,0.409674,,84.05817,,,0.0001,
1689,221.21,117,37.24,0.973624,0.194848,,84.109586,,,0.0001,
1690,221.92,117,37.26,0.973629,0.103245,,84.143612,,,0.0001,
1691,225.97,117,37.29,0.973633,0.397457,,84.333476,,,0.0001,
1692,122.09,69,37.3,0.973636,-4.712066,,82.78568,,,0.0001,
1693,202.81,99,37.32,0.973644,0.336558,,82.886579,,,0.0001,
1694,221.25,108,37.35,0.973645,0.555276,,83.214252,,,0.0001,
1695,222.94,116,37.37,0.973648,0.324307,,83.352969,,,0.0001,
1696,215.74,112,37.39,0.973648,0.106084,,83.429174,,,0.0001,
1697,220.08,112,37.42,0.973652,0.415205,,83.557645,,,0.0001,
1698,217.27,125,37.44,0.973657,-0.354181,,83.372612,,,0.0001,
1699,199.82,108,37.46,0.973669,-0.377394,,83.126859,,,0.0001,
1700,203.84,117,37.49,0.973681,-0.8115,,82.766535,,,0.0001,
1701,223.62,114,37.63,0.973694,0.575623,,83.018392,,,0.0001,
1702,225.73,120,37.65,0.973712,0.48974,,83.144947,,,0.0001,
1703,238.74,132,37.68,0.973723,0.321799,,83.37874,,,0.0001,
1704,228.93,112,37.7,0.973733,0.772898,,83.762389,,,0.0001,
1705,89.33,57,37.71,0.973741,-8.189717,,81.729598,,,0.0001,
1706,226.84,110,37.74,0.973749,0.93809,,82.178155,,,0.0001,
1707,209.47,113,37.76,0.973753,-0.064145,,82.186724,,,0.0001,
1708,233.82,131,37.79,0.973759,0.549094,,82.423588,,,0.0001,
1709,219.19,120,37.81,0.973767,0.086985,,82.430934,,,0.0001,
1710,244.4,117,37.84,0.97377,1.196341,,83.106778,,,0.0001,
1711,224.63,109,37.86,0.973774,0.763093,,83.450689,,,0.0001,
1712,268.16,141,37.89,0.973783,1.672926,,84.19791,,,0.0001,
1713,223.8,125,37.92,0.973794,0.168313,,84.206893,,,0.0001,
1714,219.02,115,37.94,0.973809,0.484655,,84.383079,,,0.0001,
1715,168.34,84,37.96,0.973821,-1.247611,,83.90709,,,0.0001,
1716,231.02,118,37.99,0.973832,0.532347,,84.155543,,,0.0001,
1717,205.99,103,38.01,0.973842,-0.061076,,84.145637,,,0.0001,
1718,188.47,98,38.03,0.973853,-0.305245,,83.986343,,,0.0001,
1719,240.21,135,38.06,0.973862,0.258658,,84.123355,,,0.0001,
1720,210.08,102,38.08,0.973874,0.40472,,84.234772,,,0.0001,
1721,176.94,97,38.1,0.973889,-1.380582,,83.571343,,,0.0001,
1722,203.39,111,38.13,0.97391,-0.317788,,83.366295,,,0.0001,
1723,228.03,120,38.15,0.973928,0.351572,,83.53289,,,0.0001,
1724,240.54,113,38.18,0.973941,1.039118,,84.129863,,,0.0001,
1725,59.29,44,38.19,0.973948,-16.364021,,81.305579,,,0.0001,
1726,256.94,159,38.23,0.973956,0.491589,,81.503658,,,0.0001,
1727,226.65,113,38.25,0.973962,0.735692,,81.866061,,,0.0001,
1728,210.99,107,38.28,0.973969,0.450308,,82.064515,,,0.0001,
1729,200.58,106,38.3,0.973978,-0.230414,,81.929609,,,0.0001,
1730,227.6,121,38.33,0.973983,0.291757,,82.106659,,,0.0001,
1731,210.19,105,38.35,0.973985,0.344406,,82.312198,,,0.0001,
1732,222.87,116,38.37,0.97399,0.50113,,82.487222,,,0.0001,
1733,221.84,128,38.4,0.973996,-0.258401,,82.368268,,,0.0001,
1734,103.44,64,38.42,0.974,-6.632389,,80.55952,,,0.0001,
1735,170.36,92,38.44,0.974002,-1.231805,,80.122276,,,0.0001,
1736,228.7,117,38.47,0.974003,0.87647,,80.531302,,,0.0001,
1737,238.55,119,38.49,0.974004,1.031621,,81.081805,,,0.0001,
1738,215.6,112,38.52,0.974005,0.407694,,81.251539,,,0.0001,
1739,229.09,122,38.54,0.974002,0.366047,,81.501394,,,0.0001,
1740,238.84,115,38.57,0.973997,1.173164,,82.120505,,,0.0001,
1741,217.1,110,38.59,0.97399,0.375818,,82.356103,,,0.0001,
1742,238.05,119,38.61,0.973983,0.92429,,82.819684,,,0.0001,
1743,225.25,105,38.64,0.973979,1.221969,,83.391063,,,0.0001,
1744,243.97,138,38.67,0.973974,0.260645,,83.524838,,,0.0001,
1745,205.9,102,38.69,0.973982,0.261688,,83.559992,,,0.0001,
1746,217.84,109,38.71,0.973988,0.290243,,83.720467,,,0.0001,
1747,241.6,137,38.74,0.973999,0.517841,,83.903505,,,0.0001,
1748,205.64,113,38.76,0.974008,-0.59413,,83.650985,,,0.0001,
1749,262.6,141,38.79,0.974013,0.981182,,84.164269,,,0.0001,
1750,164.91,83,38.81,0.974016,-1.558486,,83.564661,,,0.0001,
1751,223.03,107,38.96,0.974019,0.653087,,83.871588,,,0.0001,
1752,225.0,106,38.98,0.974024,0.862677,,84.25579,,,0.0001,
1753,178.15,89,39.0,0.974034,-0.684979,,83.865629,,,0.0001,
1754,149.24,76,39.01,0.974048,-1.879012,,83.066349,,,0.0001,
1755,219.05,108,39.04,0.974058,0.499666,,83.338701,,,0.0001,
1756,147.14,75,39.05,0.974065,-2.456973,,82.527544,,,0.0001,
1757,191.34,99,39.07,0.974068,-0.599522,,82.306469,,,0.0001,
1758,166.38,88,39.09,0.974071,-1.494073,,81.705269,,,0.0001,
1759,209.92,101,39.11,0.974067,0.434774,,81.994185,,,0.0001,
1760,213.34,108,39.14,0.974063,0.184185,,82.112388,,,0.0001,
1761,175.71,88,39.16,0.974057,-0.931867,,81.780633,,,0.0001,
1762,223.99,110,39.18,0.974051,0.717517,,82.1621,,,0.0001,
1763,203.96,107,39.2,0.974045,0.106877,,82.19663,,,0.0001,
1764,240.86,126,39.23,0.974034,1.203657,,82.867423,,,0.0001,
1765,165.96,91,39.25,0.974025,-1.52378,,82.281407,,,0.0001,
1766,226.77,132,39.28,0.974021,0.281256,,82.348669,,,0.0001,
1767,251.11,134,39.3,0.974018,1.156458,,82.888274,,,0.0001,
1768,165.68,89,39.32,0.974011,-1.932873,,82.209787,,,0.0001,
1769,221.95,119,39.35,0.974011,0.39107,,82.328554,,,0.0001,
1770,98.46,62,39.36,0.974008,-7.527688,,80.431397,,,0.0001,
1771,215.26,125,39.39,0.974006,-0.053312,,80.38629,,,0.0001,
1772,224.19,115,39.41,0.974005,0.781362,,80.766027,,,0.0001,
1773,223.44,116,39.44,0.974008,0.654939,,80.994311,,,0.0001,
1774,239.96,127,39.46,0.974009,0.747115,,81.385582,,,0.0001,
1775,213.72,117,39.49,0.974006,0.016914,,81.475349,,,0.0001,
1776,50.91,37,39.5,0.974002,-18.388451,,78.644083,,,0.0001,
1777,237.9,123,39.52,0.974004,1.313062,,79.213859,,,0.0001,
1778,257.96,154,39.55,0.974004,1.152376,,79.751018,,,0.0001,
1779,247.76,133,39.58,0.974006,1.120571,,80.2657,,,0.0001,
1780,242.21,111,39.61,0.974009,1.714059,,81.138163,,,0.0001,
1781,237.04,134,39.63,0.974017,0.547037,,81.326925,,,0.0001,
1782,237.7,135,39.66,0.974028,0.614237,,81.569136,,,0.0001,
1783,215.65,120,39.69,0.974041,0.077605,,81.54297,,,0.0001,
1784,215.88,111,39.71,0.974057,0.579373,,81.751617,,,0.0001,
1785,224.78,118,39.74,0.974073,0.666569,,82.025184,,,0.0001,
1786,228.25,125,39.76,0.974091,0.3592,,82.126802,,,0.0001,
1787,211.51,111,39.79,0.974109,0.106931,,82.146064,,,0.0001,
1788,205.75,111,39.81,0.974125,-0.193394,,82.063732,,,0.0001,
1789,247.6,125,39.84,0.974142,1.328484,,82.678189,,,0.0001,
1790,172.42,89,39.86,0.974162,-0.912767,,82.223582,,,0.0001,
1791,95.06,65,39.87,0.974173,-8.094793,,80.194413,,,0.0001,
1792,232.75,134,39.9,0.974185,0.298866,,80.301512,,,0.0001,
1793,162.89,90,39.91,0.974197,-1.430681,,79.701945,,,0.0001,
1794,234.88,122,39.94,0.974205,0.682855,,80.116367,,,0.0001,
1795,216.72,119,39.97,0.974208,0.004748,,80.177405,,,0.0001,
1796,230.72,140,40.0,0.974209,0.061288,,80.230962,,,0.0001,
1797,220.15,123,40.03,0.97421,0.420494,,80.423733,,,0.0001,
1798,234.42,120,40.05,0.974207,0.890956,,80.908754,,,0.0001,
1799,240.15,142,40.08,0.974205,0.149412,,80.970238,,,0.0001,
1800,244.77,138,40.11,0.974199,0.553328,,81.294026,,,0.0001,
1801,199.5,110,40.26,0.974194,-0.38953,,81.108569,,,0.0001,
1802,241.78,145,40.29,0.974188,0.347878,,81.280922,,,0.0001,
1803,226.53,118,40.32,0.974183,0.601175,,81.562087,,,0.0001,
1804,232.7,131,40.34,0.974177,0.231607,,81.688657,,,0.0001,
1805,226.39,107,40.37,0.974178,1.239509,,82.238292,,,0.0001,
1806,211.23,104,40.39,0.974174,0.291606,,82.440537,,,0.0001,
1807,242.88,120,40.41,0.97417,1.101394,,83.003892,,,0.0001,
1808,223.09,109,40.43,0.974165,0.613497,,83.329306,,,0.0001,
1809,274.34,181,40.47,0.974162,0.310954,,83.443654,,,0.0001,
1810,211.16,108,40.5,0.97416,0.123851,,83.493139,,,0.0001,
1811,247.28,139,40.53,0.974165,0.66973,,83.709352,,,0.0001,
1812,193.22,96,40.55,0.974168,-0.400175,,83.551018,,,0.0001,
1813,219.9,119,40.57,0.974173,-0.025009,,83.518644,,,0.0001,
1814,235.18,132,40.6,0.974174,-0.107575,,83.555743,,,0.0001,
1815,255.31,125,40.63,0.97417,1.127492,,84.199001,,,0.0001,
1816,235.13,119,40.65,0.974166,0.495785,,84.474644,,,0.0001,
1817,229.66,106,40.67,0.974159,0.800602,,84.946702,,,0.0001,
1818,252.77,147,40.7,0.974157,0.446898,,85.099964,,,0.0001,
1819,233.13,118,40.73,0.974153,0.444967,,85.36765,,,0.0001,
1820,175.67,94,40.75,0.974148,-1.56201,,84.734738,,,0.0001,
1821,255.09,139,40.78,0.974142,0.64187,,85.070181,,,0.0001,
1822,234.79,125,40.8,0.97414,0.472642,,85.249297,,,0.0001,
1823,249.89,120,40.83,0.974129,0.906641,,85.825394,,,0.0001,
1824,219.87,112,40.85,0.974123,0.195023,,85.853491,,,0.0001,
1825,205.01,103,40.87,0.974118,-0.167171,,85.760772,,,0.0001,
1826,74.32,51,40.88,0.974109,-13.203905,,83.158025,,,0.0001,
1827,255.95,153,40.92,0.974103,0.564215,,83.375734,,,0.0001,
1828,230.66,125,40.94,0.974098,0.327058,,83.527329,,,0.0001,
1829,215.59,120,40.97,0.974094,-0.178755,,83.419235,,,0.0001,
1830,247.12,138,40.99,0.974095,0.554983,,83.646884,,,0.0001,
1831,228.2,123,41.02,0.974093,0.140535,,83.742182,,,0.0001,
1832,271.25,170,41.06,0.974093,0.715863,,84.030448,,,0.0001,
1833,191.6,97,41.08,0.974091,-0.494708,,83.82941,,,0.0001,
1834,235.51,113,41.1,0.97409,1.058956,,84.329539,,,0.0001,
1835,229.68,117,41.12,0.974089,0.510427,,84.577853,,,0.0001,
1836,192.29,94,41.14,0.974091,-0.258716,,84.415577,,,0.0001,
1837,188.29,136,41.17,0.97409,-2.780331,,83.290769,,,0.0001,
1838,249.41,128,41.2,0.974086,0.925789,,83.775222,,,0.0001,
1839,214.56,115,41.22,0.974086,0.005743,,83.728123,,,0.0001,
1840,255.44,143,41.25,0.97409,0.889534,,84.079295,,,0.0001,
1841,150.36,101,41.27,0.974092,-3.774234,,82.756986,,,0.0001,
1842,253.8,158,41.31,0.974094,0.218533,,82.833015,,,0.0001,
1843,189.45,102,41.33,0.9741,-0.438721,,82.602994,,,0.0001,
1844,225.22,112,41.35,0.974108,0.822131,,82.956823,,,0.0001,
1845,243.59,139,41.38,0.974111,0.369935,,83.197513,,,0.0001,
1846,238.23,124,41.41,0.974116,0.736024,,83.500247,,,0.0001,
1847,220.55,122,41.43,0.974121,0.02304,,83.498741,,,0.0001,
1848,216.25,115,41.46,0.974119,-0.233726,,83.507208,,,0.0001,
1849,244.94,116,41.48,0.97412,1.256823,,84.140022,,,0.0001,
1850,223.61,112,41.5,0.974119,0.327612,,84.351188,,,0.0001,
1851,245.03,123,41.66,0.974121,0.988743,,84.786856,,,0.0001,
1852,235.21,122,41.68,0.974122,0.386776,,85.00618,,,0.0001,
1853,238.5,135,41.71,0.974122,0.09936,,85.049965,,,0.0001,
1854,235.47,114,41.73,0.974124,0.918948,,85.470929,,,0.0001,
1855,202.65,118,41.76,0.974125,-0.649897,,85.204785,,,0.0001,
1856,244.72,125,41.78,0.974123,0.770323,,85.602365,,,0.0001,
1857,228.71,118,41.81,0.974122,0.282926,,85.733286,,,0.0001,
1858,225.55,122,41.83,0.974118,-0.181721,,85.703059,,,0.0001,
1859,260.75,147,41.87,0.974115,0.544082,,85.949412,,,0.0001,
1860,177.61,91,41.88,0.974111,-1.284611,,85.434637,,,0.0001,
1861,246.84,133,41.91,0.974113,0.604262,,85.646065,,,0.0001,
1862,235.43,137,41.94,0.974114,-0.276016,,85.539197,,,0.0001,
1863,246.9,153,41.97,0.974114,-0.352908,,85.384645,,,0.0001,
1864,262.83,167,42.01,0.974114,0.319406,,85.516998,,,0.0001,
1865,193.01,100,42.03,0.974117,-0.575882,,85.221099,,,0.0001,
1866,245.36,128,42.05,0.974116,0.480158,,85.494549,,,0.0001,
1867,102.56,60,42.07,0.974112,-7.65805,,83.573577,,,0.0001,
1868,222.4,115,42.09,0.974102,-0.082804,,83.687759,,,0.0001,
1869,219.65,113,42.11,0.974093,0.26551,,83.806232,,,0.0001,
1870,216.5,123,42.14,0.974087,-0.127934,,83.735445,,,0.0001,
1871,240.2,131,42.17,0.974077,0.353005,,83.939498,,,0.0001,
1872,252.45,147,42.2,0.974065,0.251068,,84.104689,,,0.0001,
1873,242.45,154,42.23,0.974055,-0.450293,,83.916789,,,0.0001,
1874,241.38,136,42.26,0.974036,0.045792,,84.035081,,,0.0001,
1875,224.61,111,42.28,0.974019,0.56361,,84.302335,,,0.0001,
1876,265.82,153,42.31,0.974005,0.5892,,84.572156,,,0.0001,
1877,247.96,125,42.34,0.973985,0.745193,,85.018868,,,0.0001,
1878,249.64,150,42.37,0.973966,-0.069578,,85.012388,,,0.0001,
1879,212.12,112,42.39,0.973953,-0.037699,,84.923646,,,0.0001,
1880,232.69,126,42.42,0.973937,-0.032939,,84.974843,,,0.0001,
1881,232.89,120,42.44,0.97393,0.572144,,85.164531,,,0.0001,
1882,276.23,164,42.48,0.973924,0.563029,,85.410278,,,0.0001,
1883,225.27,118,42.5,0.973913,-0.021135,,85.465552,,,0.0001,
1884,250.48,119,42.53,0.973903,1.097892,,86.073598,,,0.0001,
1885,264.36,139,42.56,0.973891,0.986486,,86.580661,,,0.0001,
1886,205.67,109,42.58,0.973885,-0.363733,,86.346993,,,0.0001,
1887,287.2,163,42.61,0.973883,1.549946,,87.038321,,,0.0001,
1888,230.37,136,42.64,0.973877,-0.335572,,86.964923,,,0.0001,
1889,239.66,138,42.67,0.973871,-0.319107,,86.8333,,,0.0001,
1890,254.13,145,42.7,0.973867,0.178081,,86.871335,,,0.0001,
