episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1485,169.16,85,24.91,1.096938,-0.207469,2.023303,,51.082714,0.585211,0.001,0.001
1486,168.94,84,24.93,1.096821,-0.209787,2.523212,,52.594761,0.580355,0.001,0.001
1487,173.71,84,24.94,1.096714,-0.007427,2.182356,,54.216412,0.620286,0.001,0.001
1488,170.78,84,24.96,1.096632,0.026222,2.378814,,53.923225,0.588027,0.001,0.001
1489,84.13,47,24.97,1.09666,0.178303,71.944572,,69.512077,-0.524347,0.001,0.001
1490,171.68,82,24.99,1.09664,-0.296242,2.487602,,55.361771,0.611356,0.001,0.001
1491,170.12,83,25.01,1.096628,0.009451,2.842174,,54.934265,0.582521,0.001,0.001
1492,172.32,85,25.02,1.096627,0.03712,2.844149,,54.970772,0.580674,0.001,0.001
1493,175.13,84,25.04,1.096633,0.020565,2.510705,,55.521385,0.622005,0.001,0.001
1494,86.08,48,25.05,1.096622,-0.071243,69.64357,,69.56385,-0.49191,0.001,0.001
1495,172.5,83,25.07,1.09661,-0.013373,3.666119,,55.854588,0.60042,0.001,0.001
1496,168.65,84,25.09,1.096609,0.033301,3.977446,,56.271694,0.536217,0.001,0.001
1497,68.28,39,25.09,1.096588,-0.123301,89.891342,,71.902359,-0.926662,0.001,0.001
1498,172.16,84,25.11,1.096565,-0.01722,3.554298,,56.444477,0.575242,0.001,0.001
1499,150.53,79,25.13,1.096582,0.097918,13.678025,,59.026978,0.347506,0.001,0.001
1500,175.04,83,25.15,1.096607,0.022927,3.148999,,56.782837,0.619736,0.001,0.001
1501,172.87,84,25.2,1.09666,0.081778,4.35132,,57.458649,0.572867,0.001,0.001
1502,172.88,84,25.22,1.096767,0.137497,4.804697,,58.460693,0.562527,0.001,0.001
1503,178.82,83,25.24,1.096937,0.091474,4.37141,,59.262661,0.639486,0.001,0.001
1504,169.84,84,25.26,1.097066,-0.055157,4.288622,,57.54427,0.534575,0.001,0.001
1505,173.19,83,25.27,1.097162,-0.128123,3.769798,,58.060322,0.5827,0.001,0.001
1506,179.19,83,25.29,1.097253,0.024018,4.364722,,59.522045,0.639852,0.001,0.001
1507,170.85,83,25.31,1.097337,0.004969,4.135649,,58.371998,0.55053,0.001,0.001
1508,174.09,83,25.33,1.097415,0.015602,5.15109,,60.528057,0.567611,0.001,0.001
1509,175.42,83,25.34,1.097483,-0.007246,3.824116,,60.557205,0.582623,0.001,0.001
1510,174.74,82,25.36,1.097595,0.113604,3.854877,,60.387112,0.590064,0.001,0.001
1511,172.05,83,25.38,1.097618,-0.350917,4.633618,,60.708843,0.539595,0.001,0.001
1512,169.88,84,25.4,1.097637,-0.003591,5.822551,,61.211727,0.494548,0.001,0.001
1513,181.16,84,25.41,1.097664,0.054901,4.119877,,61.968948,0.620767,0.001,0.001
1514,172.54,82,25.43,1.097671,-0.062906,4.323997,,62.387676,0.541207,0.001,0.001
1515,175.18,83,25.45,1.097715,0.082578,3.921075,,62.477814,0.557551,0.001,0.001
1516,169.53,84,25.47,1.09785,0.199968,4.512019,,62.041584,0.480045,0.001,0.001
1517,176.03,83,25.48,1.097988,0.037383,3.350342,,62.944485,0.562141,0.001,0.001
1518,183.96,85,25.5,1.098189,0.153504,3.219936,,62.141422,0.635035,0.001,0.001
1519,177.43,83,25.52,1.098342,-0.130433,2.759809,,62.251835,0.58493,0.001,0.001
1520,173.26,83,25.53,1.09847,-0.041827,2.978502,,63.020294,0.526426,0.001,0.001
1521,167.47,84,25.55,1.098644,0.127368,4.632345,,62.988857,0.44352,0.001,0.001
1522,169.58,83,25.57,1.098778,-0.118778,2.585451,,62.440796,0.486784,0.001,0.001
1523,179.01,83,25.59,1.098876,-0.157232,3.119665,,63.321075,0.591137,0.001,0.001
1524,171.35,83,25.6,1.098992,0.103303,2.571858,,62.92207,0.502275,0.001,0.001
1525,173.92,83,25.62,1.099115,0.031426,2.545477,,63.232716,0.529679,0.001,0.001
1526,168.31,85,25.64,1.09923,0.034319,3.343169,,63.159603,0.436605,0.001,0.001
1527,171.71,84,25.66,1.099337,0.002446,2.921602,,63.521416,0.485764,0.001,0.001
1528,175.73,83,25.67,1.099468,0.104709,2.608965,,63.66925,0.545704,0.001,0.001
1529,178.01,83,25.69,1.099578,-0.049154,2.683455,,63.355999,0.575934,0.001,0.001
1530,178.6,84,25.71,1.099648,-0.10398,2.545254,,63.131672,0.570398,0.001,0.001
1531,165.76,86,25.73,1.099717,0.012604,3.782279,,60.761448,0.416527,0.001,0.001
1532,170.15,87,25.74,1.099764,-0.04168,3.800738,,61.998539,0.442435,0.001,0.001
1533,170.3,82,25.76,1.099807,-0.001705,2.279202,,61.516663,0.513503,0.001,0.001
1534,172.43,84,25.78,1.099847,-0.000941,2.51158,,62.827751,0.49849,0.001,0.001
1535,169.87,84,25.8,1.099895,0.024088,2.454943,,61.861748,0.477244,0.001,0.001
1536,167.98,83,25.81,1.099898,-0.146741,2.498465,,61.623863,0.469719,0.001,0.001
1537,170.1,86,25.83,1.09989,-0.02572,3.217954,,59.113575,0.481204,0.001,0.001
1538,167.87,86,25.85,1.099934,0.193069,3.094187,,60.205296,0.44404,0.001,0.001
1539,167.68,83,25.87,1.099917,-0.125558,2.206872,,60.443481,0.476809,0.001,0.001
1540,168.8,86,25.88,1.099922,0.041524,2.927274,,60.004112,0.456078,0.001,0.001
1541,168.4,86,25.9,1.09989,-0.157371,2.775425,,59.76667,0.453447,0.001,0.001
1542,169.58,85,25.92,1.099934,0.201189,1.93866,,59.918449,0.477643,0.001,0.001
1543,169.53,84,25.94,1.099912,-0.178037,1.766981,,60.09182,0.487704,0.001,0.001
1544,173.69,83,25.95,1.099899,0.048116,2.054367,,61.896572,0.532428,0.001,0.001
1545,174.02,83,25.97,1.099855,-0.106737,1.66806,,60.339771,0.551532,0.001,0.001
1546,73.09,41,25.98,1.099849,0.098528,94.702652,,76.104195,-0.885526,0.001,0.001
1547,172.94,83,26.0,1.09986,0.06815,1.863864,,60.81279,0.532939,0.001,0.001
1548,146.58,76,26.01,1.099894,0.087382,8.723753,,65.402756,0.244946,0.001,0.001
1549,172.26,84,26.03,1.099916,-0.022504,1.646985,,59.731598,0.521512,0.001,0.001
1550,171.84,86,26.05,1.099897,-0.083656,2.38047,,59.353851,0.49409,0.001,0.001
1551,168.71,85,26.1,1.099897,0.037775,2.448694,,59.399708,0.469338,0.001,0.001
1552,169.74,86,26.12,1.099944,0.143776,1.899335,,55.635857,0.506309,0.001,0.001
1553,170.39,83,26.14,1.10006,0.200144,1.375921,,57.242558,0.536149,0.001,0.001
1554,151.62,78,26.16,1.100141,-0.115564,2.98094,,62.710217,0.311552,0.001,0.001
1555,170.26,83,26.17,1.100232,0.073351,1.388715,,58.500378,0.521311,0.001,0.001
1556,170.12,83,26.19,1.100308,-0.022236,1.53924,,56.845257,0.535892,0.001,0.001
1557,172.1,84,26.21,1.100346,-0.134816,1.507711,,57.630184,0.538024,0.001,0.001
1558,170.27,83,26.23,1.100421,0.083136,1.869033,,56.113529,0.544206,0.001,0.001
1559,171.56,83,26.24,1.100444,-0.16687,1.547371,,57.105,0.549546,0.001,0.001
1560,171.99,86,26.26,1.100379,-0.276078,2.362541,,55.461155,0.53141,0.001,0.001
1561,167.88,85,26.28,1.100317,-0.013333,2.76814,,53.799362,0.512135,0.001,0.001
1562,168.96,83,26.3,1.10026,-0.004753,2.427957,,54.822979,0.539939,0.001,0.001
1563,171.27,83,26.31,1.100179,-0.128785,1.758359,,56.325726,0.552373,0.001,0.001
1564,172.09,84,26.33,1.100107,-0.006069,2.504578,,55.003563,0.561806,0.001,0.001
1565,170.29,85,26.35,1.100026,-0.075608,2.755067,,53.127499,0.546052,0.001,0.001
1566,169.61,85,26.37,1.099924,-0.123194,2.753023,,53.655613,0.532444,0.001,0.001
1567,173.03,84,26.38,1.099849,0.033641,2.72544,,54.090008,0.581319,0.001,0.001
1568,130.34,70,26.4,1.099812,0.076499,5.986405,,62.162548,0.114836,0.001,0.001
1569,93.37,52,26.41,1.099779,0.005136,60.846855,,72.812019,-0.447972,0.001,0.001
1570,160.39,78,26.43,1.09974,-0.030933,2.872364,,57.060879,0.475198,0.001,0.001
1571,67.77,38,26.43,1.099819,0.172949,104.700249,,76.87101,-1.059816,0.001,0.001
1572,66.83,37,26.44,1.099852,-0.157851,110.566849,,77.394569,-1.098633,0.001,0.001
1573,89.55,50,26.45,1.099936,0.174188,64.856102,,73.398514,-0.520119,0.001,0.001
1574,72.34,41,26.46,1.10008,0.148289,93.468628,,75.814171,-0.917323,0.001,0.001
1575,69.82,39,26.47,1.100341,0.20088,99.1231,,76.226936,-0.993828,0.001,0.001
1576,85.5,47,26.48,1.10058,0.009086,69.763824,,73.529648,-0.593857,0.001,0.001
1577,66.88,38,26.49,1.100852,0.158736,103.181618,,76.502312,-1.079704,0.001,0.001
1578,69.22,39,26.5,1.101149,0.135668,97.078384,,75.804382,-1.004369,0.001,0.001
1579,60.68,35,26.5,1.101357,-0.437382,119.487778,,77.500534,-1.293373,0.001,0.001
1580,57.52,32,26.51,1.101547,0.01354,135.487167,,77.907135,-1.443612,0.001,0.001
1581,59.04,33,26.52,1.101675,-0.249997,124.359268,,77.305634,-1.370974,0.001,0.001
1582,61.96,35,26.53,1.10173,-0.432108,110.277901,,76.268585,-1.242136,0.001,0.001
1583,86.91,50,26.54,1.101765,-0.077932,43.77034,,70.266037,-0.538608,0.001,0.001
1584,76.36,42,26.55,1.101802,0.011451,79.648239,,73.197548,-0.786795,0.001,0.001
1585,65.54,38,26.55,1.101858,0.089367,97.561768,,74.643494,-1.090766,0.001,0.001
1586,60.86,35,26.56,1.101894,-0.069672,107.983002,,75.481323,-1.260947,0.001,0.001
1587,80.9,45,26.57,1.101942,0.056381,52.634083,,71.454376,-0.661444,0.001,0.001
1588,62.47,36,26.58,1.102024,0.113689,102.970016,,74.691444,-1.191966,0.001,0.001
1589,83.27,47,26.59,1.102145,0.150345,42.771191,,70.173653,-0.598687,0.001,0.001
1590,68.69,40,26.6,1.102194,-0.459364,87.170975,,72.945068,-0.970867,0.001,0.001
1591,64.74,37,26.61,1.102242,0.022895,93.075554,,73.650375,-1.103151,0.001,0.001
1592,58.05,33,26.61,1.102245,-0.239132,110.001442,,74.874535,-1.358814,0.001,0.001
1593,64.67,37,26.62,1.102261,0.042909,87.858177,,72.978081,-1.09432,0.001,0.001
1594,57.39,34,26.63,1.10235,0.167911,106.260071,,73.398338,-1.341446,0.001,0.001
1595,66.74,39,26.64,1.10237,-0.389745,62.78656,,71.316811,-1.002065,0.001,0.001
1596,61.72,36,26.65,1.10241,0.080276,95.625816,,72.823509,-1.176645,0.001,0.001
1597,121.16,64,26.66,1.102475,0.102514,3.781649,,52.406292,0.153743,0.001,0.001
1598,73.36,43,26.67,1.102526,-0.032011,54.21545,,68.798683,-0.789247,0.001,0.001
1599,63.75,36,26.68,1.102702,0.212071,83.357208,,70.974747,-1.095314,0.001,0.001
1600,81.7,48,26.69,1.102876,0.048011,52.302601,,66.466667,-0.577054,0.001,0.001
1601,59.41,35,26.72,1.103009,-0.114971,89.697632,,71.293739,-1.225429,0.001,0.001
1602,52.67,31,26.73,1.103154,0.106401,107.37191,,72.944611,-1.521687,0.001,0.001
1603,64.49,37,26.74,1.103273,-0.055287,58.14946,,68.402832,-1.025643,0.001,0.001
1604,68.22,39,26.75,1.103374,-0.029006,46.068176,,67.159645,-0.894772,0.001,0.001
1605,49.82,29,26.75,1.103537,0.18303,111.938049,,72.011917,-1.649509,0.001,0.001
1606,58.31,33,26.76,1.103751,0.220016,74.406723,,68.993721,-1.244264,0.001,0.001
1607,65.46,37,26.77,1.103933,-0.055171,48.344704,,65.773949,-0.953847,0.001,0.001
1608,71.28,40,26.78,1.104147,0.159804,27.896978,,62.479713,-0.74859,0.001,0.001
1609,55.94,33,26.79,1.104339,-0.000956,74.815536,,68.364815,-1.291284,0.001,0.001
1610,48.63,28,26.79,1.104543,0.11059,93.690262,,70.371574,-1.669572,0.001,0.001
1611,47.56,27,26.8,1.104774,0.257547,98.068886,,69.953285,-1.727374,0.001,0.001
1612,48.51,28,26.8,1.104949,-0.199986,89.390953,,69.496346,-1.647827,0.001,0.001
1613,46.58,27,26.81,1.105259,0.287552,87.561325,,68.906853,-1.734224,0.001,0.001
1614,47.16,27,26.82,1.105559,0.104216,80.655418,,67.633659,-1.692027,0.001,0.001
1615,43.64,25,26.82,1.105855,0.103994,96.540451,,68.120155,-1.903488,0.001,0.001
1616,48.46,28,26.83,1.106119,-0.018511,78.00013,,65.913788,-1.557643,0.001,0.001
1617,46.4,27,26.84,1.106355,-0.015479,77.492714,,66.583244,-1.660442,0.001,0.001
1618,43.25,25,26.84,1.106532,-0.308265,85.24987,,67.355286,-1.841837,0.001,0.001
1619,50.14,29,26.85,1.106746,0.213437,66.21933,,62.660534,-1.384567,0.001,0.001
1620,45.61,26,26.85,1.106934,-0.035452,80.05043,,63.522198,-1.632265,0.001,0.001
1621,52.17,30,26.86,1.107088,-0.125407,60.007359,,61.492599,-1.245718,0.001,0.001
1622,44.33,26,26.87,1.1073,0.23626,75.913162,,64.000137,-1.642221,0.001,0.001
1623,50.46,29,26.87,1.107521,0.161186,59.146694,,59.621555,-1.256573,0.001,0.001
1624,56.78,34,26.88,1.107684,-0.194017,38.126747,,57.426235,-0.934258,0.001,0.001
1625,48.4,28,26.89,1.107863,0.171615,59.187908,,58.489971,-1.301633,0.001,0.001
1626,47.14,27,26.89,1.108045,0.095018,33.733871,,56.707081,-1.321065,0.001,0.001
1627,65.08,37,26.9,1.108235,0.106418,13.874853,,47.963943,-0.537662,0.001,0.001
1628,63.5,36,26.91,1.108353,-0.357331,17.185383,,46.866726,-0.551556,0.001,0.001
1629,53.48,30,26.91,1.108412,-0.32751,29.471241,,49.015217,-0.90958,0.001,0.001
1630,48.12,27,26.92,1.108496,0.084921,38.701221,,49.942104,-1.142245,0.001,0.001
1631,46.8,27,26.93,1.108642,0.192422,41.348358,,49.30312,-1.163688,0.001,0.001
1632,61.4,35,26.93,1.108862,0.304642,13.104728,,42.653717,-0.505261,0.001,0.001
1633,56.59,32,26.94,1.10902,-0.204356,17.664188,,42.922264,-0.648353,0.001,0.001
1634,44.84,26,26.95,1.109107,-0.348862,35.22205,,45.931232,-1.139041,0.001,0.001
1635,48.73,28,26.95,1.109316,0.352404,29.63405,,43.173237,-0.911113,0.001,0.001
1636,64.07,36,26.96,1.109521,0.034199,8.476131,,36.232956,-0.304035,0.001,0.001
1637,51.74,30,26.97,1.109767,0.200724,19.100695,,40.126045,-0.686931,0.001,0.001
1638,48.88,28,26.97,1.109998,0.055057,27.691715,,39.595806,-0.78127,0.001,0.001
1639,52.92,30,26.98,1.11018,-0.145881,14.432324,,36.854549,-0.56111,0.001,0.001
1640,52.48,30,26.99,1.110338,-0.020495,14.440123,,36.79472,-0.56149,0.001,0.001
1641,49.58,28,26.99,1.11056,0.30541,18.419437,,35.928284,-0.633005,0.001,0.001
1642,49.23,28,27.0,1.110849,0.222298,15.411611,,35.809292,-0.61066,0.001,0.001
1643,54.25,31,27.0,1.111027,-0.621233,11.17975,,33.586491,-0.359199,0.001,0.001
1644,60.96,34,27.01,1.111227,0.17256,7.353198,,29.934803,-0.088344,0.001,0.001
1645,49.01,28,27.02,1.111425,0.155342,11.134691,,32.918056,-0.457037,0.001,0.001
1646,62.49,35,27.03,1.111566,-0.235509,6.294257,,28.34037,0.017189,0.001,0.001
1647,58.36,33,27.03,1.111675,-0.094337,6.791864,,28.639326,-0.072921,0.001,0.001
1648,50.89,29,27.04,1.111767,-0.033777,9.906524,,31.254538,-0.287535,0.001,0.001
1649,75.67,42,27.05,1.111838,-0.030386,3.976423,,24.837635,0.366946,0.001,0.001
1650,52.04,30,27.05,1.11189,-0.076322,8.516266,,30.0063,-0.191635,0.001,0.001
1651,57.53,32,27.09,1.111948,0.03342,6.562299,,27.93087,0.012413,0.001,0.001
1652,75.28,43,27.1,1.112105,0.182024,3.92538,,25.073963,0.399009,0.001,0.001
1653,92.73,53,27.11,1.11223,-0.056747,2.305796,,22.336414,0.637771,0.001,0.001
1654,53.77,30,27.12,1.112307,-0.160843,7.001222,,29.771528,-0.069652,0.001,0.001
1655,48.92,28,27.12,1.112364,-0.088934,10.26301,,32.181656,-0.235336,0.001,0.001
1656,67.38,38,27.13,1.112438,0.065357,4.254589,,27.512091,0.27947,0.001,0.001
1657,59.14,34,27.14,1.112508,0.021772,5.659127,,30.326725,0.082299,0.001,0.001
1658,51.05,29,27.15,1.112589,0.085981,8.616787,,33.132336,-0.14307,0.001,0.001
1659,48.64,28,27.15,1.112673,0.053859,11.869879,,34.441753,-0.229176,0.001,0.001
1660,52.72,30,27.16,1.112783,0.123125,8.842714,,33.180611,-0.091979,0.001,0.001
1661,52.62,30,27.16,1.112878,-0.026155,8.526508,,33.522602,-0.089572,0.001,0.001
1662,65.63,37,27.17,1.112928,-0.279705,4.934865,,29.710258,0.261611,0.001,0.001
1663,90.34,51,27.18,1.112967,-0.038132,3.123163,,25.174219,0.638714,0.001,0.001
1664,54.32,31,27.19,1.113049,0.166171,7.693762,,33.619442,-0.027123,0.001,0.001
1665,52.59,30,27.2,1.113073,-0.327261,8.836047,,34.003494,-0.077254,0.001,0.001
1666,55.75,32,27.21,1.113079,-0.072626,7.373177,,33.122055,0.016049,0.001,0.001
1667,59.3,35,27.21,1.113177,0.276627,4.955089,,32.531754,0.095014,0.001,0.001
1668,63.24,37,27.22,1.113294,0.118518,4.966942,,31.308647,0.194153,0.001,0.001
1669,56.52,33,27.23,1.113359,-0.221177,6.895681,,33.153244,0.031433,0.001,0.001
1670,58.83,34,27.24,1.113419,-0.001565,6.126186,,32.385086,0.096564,0.001,0.001
1671,62.25,36,27.24,1.113526,0.135612,5.206128,,31.372911,0.183056,0.001,0.001
1672,78.16,45,27.25,1.113654,0.127983,3.147795,,27.499281,0.477595,0.001,0.001
1673,64.25,37,27.26,1.113773,0.023591,4.903572,,30.752296,0.231324,0.001,0.001
1674,62.98,37,27.27,1.113899,0.065774,5.416746,,32.948776,0.173551,0.001,0.001
1675,92.01,53,27.28,1.113998,-0.079969,2.15859,,25.723688,0.640212,0.001,0.001
1676,59.47,34,27.29,1.11416,0.194341,5.838987,,32.619629,0.110596,0.001,0.001
1677,67.99,39,27.3,1.114267,-0.249904,4.136896,,30.497496,0.301168,0.001,0.001
1678,54.4,32,27.3,1.114341,-0.075555,8.966735,,36.013397,-0.048348,0.001,0.001
1679,59.93,34,27.31,1.114532,0.194529,5.977808,,33.118855,0.117305,0.001,0.001
1680,64.54,37,27.32,1.114652,-0.348925,4.682292,,32.539326,0.210103,0.001,0.001
1681,87.74,50,27.33,1.114736,-0.09402,2.38563,,27.034897,0.587815,0.001,0.001
1682,57.5,33,27.34,1.114744,-0.381683,7.843817,,35.073326,0.026784,0.001,0.001
1683,53.87,31,27.35,1.114759,0.022963,11.59616,,36.252892,-0.079751,0.001,0.001
1684,51.3,30,27.35,1.11473,-0.353198,14.923197,,37.37981,-0.170284,0.001,0.001
1685,49.52,29,27.36,1.114697,-0.020122,16.875067,,37.789062,-0.228234,0.001,0.001
1686,47.43,27,27.36,1.11465,-0.131711,20.241529,,38.227242,-0.299414,0.001,0.001
1687,48.75,28,27.37,1.114694,0.239559,17.931454,,37.962749,-0.25567,0.001,0.001
1688,51.41,29,27.38,1.114749,0.049996,12.017756,,36.572853,-0.15189,0.001,0.001
1689,46.11,26,27.38,1.114774,-0.15973,20.277809,,38.139626,-0.343495,0.001,0.001
1690,49.87,29,27.39,1.114815,0.115789,13.180639,,37.033627,-0.20534,0.001,0.001
1691,44.0,25,27.39,1.114805,-0.324153,23.270065,,38.452072,-0.429606,0.001,0.001
1692,45.7,26,27.4,1.114799,0.014423,18.793339,,37.728271,-0.352586,0.001,0.001
1693,45.68,26,27.41,1.114757,-0.19981,17.869497,,37.536472,-0.346466,0.001,0.001
1694,46.82,27,27.41,1.114694,-0.179602,16.456087,,37.047398,-0.299111,0.001,0.001
1695,43.33,25,27.42,1.114625,-0.070059,18.083488,,37.525829,-0.428808,0.001,0.001
1696,47.18,27,27.42,1.11461,0.128983,13.15082,,35.839287,-0.263949,0.001,0.001
1697,46.9,27,27.43,1.114637,0.148318,12.326092,,35.834961,-0.274554,0.001,0.001
1698,47.12,27,27.44,1.114635,-0.213689,10.812514,,34.843956,-0.254537,0.001,0.001
1699,45.83,26,27.44,1.114704,0.292105,11.416236,,34.663589,-0.292302,0.001,0.001
1700,45.13,26,27.45,1.114722,-0.230666,11.05934,,34.170307,-0.30487,0.001,0.001
1701,47.56,27,27.48,1.1148,0.299524,7.901559,,32.345345,-0.198667,0.001,0.001
1702,49.01,28,27.49,1.114926,0.22946,8.366235,,31.568823,-0.141799,0.001,0.001
1703,45.54,26,27.49,1.115071,0.188063,8.983474,,31.495779,-0.258203,0.001,0.001
1704,47.58,27,27.5,1.115177,-0.187707,7.893024,,29.676682,-0.16069,0.001,0.001
1705,43.79,25,27.5,1.115325,0.225786,9.817452,,29.241356,-0.297661,0.001,0.001
1706,47.05,27,27.51,1.115484,0.105969,10.191563,,27.321705,-0.150208,0.001,0.001
1707,43.76,25,27.52,1.115571,-0.401905,13.256038,,26.680429,-0.256054,0.001,0.001
1708,43.72,25,27.52,1.115654,0.020662,11.815975,,25.365908,-0.251045,0.001,0.001
1709,48.32,27,27.53,1.115769,0.235353,9.038768,,23.04459,-0.047208,0.001,0.001
1710,44.92,26,27.53,1.115877,0.033228,13.678145,,22.818848,-0.165615,0.001,0.001
1711,46.0,26,27.54,1.115995,0.104595,12.169459,,21.15332,-0.103957,0.001,0.001
1712,45.76,26,27.54,1.116029,-0.420957,13.898998,,20.558764,-0.112121,0.001,0.001
1713,44.03,25,27.55,1.116095,0.151589,13.94156,,19.39661,-0.151204,0.001,0.001
1714,48.41,28,27.56,1.116228,0.290554,13.919925,,18.564953,0.006935,0.001,0.001
1715,47.36,27,27.56,1.116297,-0.281988,16.317822,,18.328274,-0.01265,0.001,0.001
1716,43.57,25,27.57,1.116356,-0.028691,19.033344,,18.160931,-0.154295,0.001,0.001
1717,46.04,26,27.57,1.116386,-0.259341,18.243212,,17.240589,-0.042613,0.001,0.001
1718,45.84,26,27.58,1.116404,-0.048529,18.751228,,16.878006,-0.031777,0.001,0.001
1719,53.35,30,27.59,1.116392,-0.162079,17.477068,,15.972539,0.216641,0.001,0.001
1720,45.41,26,27.59,1.116341,-0.296715,20.145109,,16.437605,-0.026988,0.001,0.001
1721,47.95,27,27.6,1.116322,0.124478,20.191402,,16.360268,0.069545,0.001,0.001
1722,47.03,27,27.61,1.116264,-0.31492,22.152794,,16.826908,0.049189,0.001,0.001
1723,47.07,27,27.61,1.116242,0.153402,19.800919,,15.940311,0.065858,0.001,0.001
1724,43.32,25,27.62,1.116282,0.328037,21.771389,,15.845609,-0.044778,0.001,0.001
1725,47.19,27,27.62,1.11635,0.145099,20.147177,,16.377039,0.11192,0.001,0.001
1726,43.82,25,27.63,1.116452,0.167296,26.73119,,16.740623,0.017036,0.001,0.001
1727,44.16,25,27.63,1.116481,-0.331599,23.14666,,16.390928,0.039136,0.001,0.001
1728,48.14,28,27.64,1.116537,0.159661,20.967115,,15.516377,0.178604,0.001,0.001
1729,47.35,27,27.65,1.116582,-0.033089,21.925308,,16.723866,0.175363,0.001,0.001
1730,50.97,29,27.65,1.116608,-0.058409,17.573967,,15.655704,0.321791,0.001,0.001
1731,43.19,25,27.66,1.11673,0.356815,23.53166,,15.509336,0.105523,0.001,0.001
1732,46.84,27,27.66,1.116914,0.335823,21.905336,,16.132702,0.25042,0.001,0.001
1733,46.86,27,27.67,1.117086,0.029873,17.20767,,15.659978,0.295205,0.001,0.001
1734,48.47,28,27.68,1.117287,0.185146,17.583981,,15.504145,0.355012,0.001,0.001
1735,44.49,26,27.68,1.117556,0.297019,16.499636,,15.632836,0.26981,0.001,0.001
1736,44.01,26,27.69,1.117754,-0.24255,18.013924,,15.245775,0.285085,0.001,0.001
1737,46.83,27,27.69,1.117891,-0.332745,16.394539,,15.86054,0.413349,0.001,0.001
1738,45.46,26,27.7,1.117991,-0.172158,16.851763,,15.79325,0.414146,0.001,0.001
1739,39.62,23,27.71,1.118095,0.079204,23.647228,,16.268017,0.253239,0.001,0.001
1740,52.19,30,27.71,1.118169,-0.111907,12.996022,,15.475113,0.614465,0.001,0.001
1741,48.47,28,27.72,1.118237,0.003544,13.24148,,15.772661,0.571715,0.001,0.001
1742,45.83,27,27.72,1.118286,-0.088814,13.084014,,15.669316,0.536237,0.001,0.001
1743,41.21,24,27.73,1.118253,-0.530643,16.223352,,15.766347,0.442294,0.001,0.001
1744,44.99,26,27.73,1.118276,0.245436,12.360327,,15.367711,0.589185,0.001,0.001
1745,50.03,29,27.74,1.118317,0.077122,12.064075,,15.626587,0.691132,0.001,0.001
1746,44.14,25,27.75,1.118351,-0.029916,12.667572,,15.64386,0.632431,0.001,0.001
1747,51.22,30,27.75,1.118367,-0.038662,9.415829,,15.094907,0.755369,0.001,0.001
1748,44.65,26,27.76,1.118354,-0.11156,10.833655,,15.376068,0.674716,0.001,0.001
1749,50.08,29,27.77,1.118272,-0.572852,9.359446,,15.090161,0.789242,0.001,0.001
1750,45.67,26,27.77,1.11818,-0.108563,10.432476,,15.498658,0.749134,0.001,0.001
1751,49.67,29,27.81,1.118133,0.193689,9.000572,,15.19679,0.803742,0.001,0.001
1752,50.29,29,27.81,1.118119,0.081164,9.776182,,15.578418,0.829791,0.001,0.001
1753,45.16,26,27.82,1.118123,0.062667,9.795964,,15.267715,0.767692,0.001,0.001
1754,42.46,25,27.83,1.118118,-0.052681,10.908128,,15.278794,0.699615,0.001,0.001
1755,46.94,27,27.83,1.118067,-0.316712,9.975976,,15.723332,0.807461,0.001,0.001
1756,48.83,28,27.84,1.118063,0.116263,9.984607,,15.854502,0.836017,0.001,0.001
1757,48.34,28,27.84,1.118003,-0.34221,9.462809,,15.553741,0.826864,0.001,0.001
1758,43.39,25,27.85,1.118022,0.269977,17.761219,,15.987746,0.758997,0.001,0.001
1759,47.16,27,27.86,1.11802,-0.068908,10.418262,,16.124527,0.816211,0.001,0.001
1760,45.44,26,27.86,1.118035,0.069396,10.85972,,16.233578,0.803638,0.001,0.001
1761,58.91,35,27.87,1.118127,0.328767,7.494392,,15.359623,0.941851,0.001,0.001
1762,45.36,26,27.87,1.118154,-0.370389,10.939047,,16.207882,0.803043,0.001,0.001
1763,49.17,29,27.88,1.118276,0.34695,9.663794,,16.345346,0.82704,0.001,0.001
1764,44.58,26,27.89,1.118417,0.101199,11.545317,,16.673506,0.761803,0.001,0.001
1765,45.76,26,27.89,1.118525,-0.143646,11.602925,,16.957161,0.806025,0.001,0.001
1766,49.55,28,27.9,1.118626,0.025923,11.350467,,17.238909,0.858366,0.001,0.001
1767,45.1,26,27.91,1.118749,0.176186,12.267674,,16.831718,0.76496,0.001,0.001
1768,50.11,29,27.91,1.118909,0.232292,10.214364,,16.926294,0.84232,0.001,0.001
1769,47.16,27,27.92,1.11905,-0.012245,12.205223,,17.662266,0.79338,0.001,0.001
1770,48.47,28,27.92,1.119235,0.229927,11.612464,,17.618305,0.807731,0.001,0.001
1771,47.91,27,27.93,1.119366,-0.155667,12.944671,,18.198784,0.811245,0.001,0.001
1772,48.17,28,27.94,1.119444,-0.248265,12.17514,,18.208761,0.775348,0.001,0.001
1773,46.54,27,27.94,1.119545,0.111169,12.568414,,18.032639,0.752573,0.001,0.001
1774,51.75,30,27.95,1.119652,0.079006,10.805661,,17.613909,0.836146,0.001,0.001
1775,46.99,27,27.95,1.119697,-0.253214,14.081257,,18.316948,0.752664,0.001,0.001
