episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1918,8.21,14,39.34,0.779595,0.221219,,3.485295,,,0.01,
1919,9.22,15,39.34,0.779132,0.638677,,3.908218,,,0.01,
1920,8.12,14,39.34,0.778475,-0.599052,,3.323957,,,0.01,
1921,8.02,14,39.34,0.77828,0.553732,,3.291229,,,0.01,
1922,7.96,14,39.35,0.778157,0.208513,,3.275136,,,0.01,
1923,8.25,14,39.35,0.778184,0.365499,,3.405158,,,0.01,
1924,8.28,14,39.35,0.778668,0.696677,,3.425337,,,0.01,
1925,8.19,14,39.36,0.779015,-0.364726,,3.302792,,,0.01,
1926,7.95,14,39.36,0.779608,0.926821,,3.21059,,,0.01,
1927,7.9,14,39.36,0.77994,-0.365923,,3.141143,,,0.01,
1928,8.29,14,39.37,0.780171,-0.163085,,3.402781,,,0.01,
1929,8.44,14,39.37,0.780602,0.751111,,3.415477,,,0.01,
1930,8.53,14,39.37,0.780985,-0.115959,,3.517415,,,0.01,
1931,8.43,14,39.38,0.781227,-0.247943,,3.520828,,,0.01,
1932,8.38,14,39.38,0.781493,0.143106,,3.393918,,,0.01,
1933,8.29,14,39.38,0.781449,-1.082509,,3.39228,,,0.01,
1934,8.26,14,39.39,0.781705,0.474306,,3.36593,,,0.01,
1935,8.24,14,39.39,0.781511,-0.760396,,3.286295,,,0.01,
1936,7.84,14,39.39,0.781396,0.230372,,3.085587,,,0.01,
1937,8.1,14,39.39,0.781101,-0.595684,,3.228823,,,0.01,
1938,8.39,14,39.4,0.780331,-1.638354,,3.32183,,,0.01,
1939,8.25,14,39.4,0.779548,-0.170228,,3.317688,,,0.01,
1940,8.49,14,39.4,0.778485,-1.179331,,3.498868,,,0.01,
1941,10.24,15,39.41,0.777527,0.010807,,4.279606,,,0.01,
1942,9.63,15,39.41,0.776312,-0.990598,,3.891465,,,0.01,
1943,8.74,14,39.41,0.775453,0.53918,,3.578895,,,0.01,
1944,9.61,15,39.42,0.774327,-0.865453,,3.90488,,,0.01,
1945,9.56,15,39.42,0.772998,-1.003817,,3.82838,,,0.01,
1946,10.0,15,39.42,0.772044,0.803129,,4.1176,,,0.01,
1947,9.64,15,39.43,0.771318,0.54648,,3.898,,,0.01,
1948,9.84,15,39.43,0.770621,-0.168956,,3.941255,,,0.01,
1949,10.1,15,39.43,0.76999,0.038235,,4.198988,,,0.01,
1950,9.96,15,39.44,0.769101,-0.750003,,4.1075,,,0.01,
1951,10.21,15,39.46,0.768459,0.358807,,4.325313,,,0.01,
1952,11.58,16,39.46,0.76789,0.204421,,4.877836,,,0.01,
1953,10.72,15,39.46,0.767382,0.168101,,4.535323,,,0.01,
1954,10.57,15,39.47,0.766629,-1.119038,,4.498375,,,0.01,
1955,12.76,16,39.47,0.765899,-0.080248,,5.591441,,,0.01,
1956,12.53,16,39.48,0.765519,1.351232,,5.419337,,,0.01,
1957,12.24,16,39.48,0.764384,-1.803959,,5.266755,,,0.01,
1958,33.76,21,39.48,0.763185,-1.558526,,18.787638,,,0.01,
1959,13.39,16,39.49,0.762099,0.072584,,6.015517,,,0.01,
1960,15.02,17,39.49,0.761072,-0.261924,,6.801121,,,0.01,
1961,13.15,16,39.49,0.759989,-0.953504,,5.856748,,,0.01,
1962,35.48,22,39.5,0.759834,5.159501,,19.419365,,,0.01,
1963,35.55,22,39.5,0.760176,6.559978,,19.433949,,,0.01,
1964,14.0,17,39.51,0.760662,0.605967,,6.049495,,,0.01,
1965,12.73,16,39.51,0.761126,0.118957,,5.576756,,,0.01,
1966,33.67,21,39.52,0.761901,4.844161,,18.777586,,,0.01,
1967,37.14,23,39.52,0.762561,-0.551212,,20.192862,,,0.01,
1968,34.94,22,39.53,0.762799,-2.205596,,19.193811,,,0.01,
1969,34.38,22,39.53,0.762954,-0.429183,,18.893557,,,0.01,
1970,32.79,21,39.53,0.763205,1.172411,,18.173105,,,0.01,
1971,13.69,17,39.54,0.763567,0.71513,,5.88361,,,0.01,
1972,39.16,25,39.54,0.764068,1.82832,,20.813965,,,0.01,
1973,32.95,21,39.55,0.764448,-0.841933,,18.362022,,,0.01,
1974,38.73,25,39.55,0.765024,1.829354,,20.730633,,,0.01,
1975,61.52,39,39.56,0.765655,1.780163,,29.73628,,,0.01,
1976,64.25,40,39.57,0.766426,1.770016,,30.859613,,,0.01,
1977,50.73,32,39.58,0.767407,4.072104,,25.659327,,,0.01,
1978,69.06,43,39.59,0.768504,2.406506,,32.773998,,,0.01,
1979,54.1,34,39.59,0.769404,-0.905585,,27.158838,,,0.01,
1980,69.28,44,39.6,0.770176,-0.47016,,32.852695,,,0.01,
1981,63.85,41,39.61,0.771085,2.674251,,30.750223,,,0.01,
1982,76.35,50,39.62,0.772137,4.479213,,34.952621,,,0.01,
1983,69.21,44,39.63,0.772638,-7.092821,,32.555717,,,0.01,
1984,79.95,52,39.64,0.772868,-2.410394,,36.264107,,,0.01,
1985,67.2,43,39.65,0.773233,1.71208,,31.937889,,,0.01,
1986,59.77,39,39.66,0.773002,-6.151713,,28.874603,,,0.01,
1987,54.73,36,39.67,0.772671,-1.719129,,27.061289,,,0.01,
1988,44.84,29,39.67,0.772299,-0.453089,,23.344912,,,0.01,
1989,38.99,26,39.68,0.772034,0.525608,,20.91699,,,0.01,
1990,60.56,40,39.69,0.771078,-5.611979,,29.25355,,,0.01,
1991,54.17,36,39.7,0.76958,-3.412314,,26.859459,,,0.01,
1992,54.34,36,39.7,0.767982,-3.638399,,26.996611,,,0.01,
1993,46.54,31,39.71,0.766197,-3.675901,,23.925549,,,0.01,
1994,79.03,53,39.72,0.764714,1.872031,,35.742584,,,0.01,
1995,62.29,41,39.73,0.763897,4.103091,,29.943987,,,0.01,
1996,106.41,69,39.75,0.763357,3.404584,,46.290451,,,0.01,
1997,83.27,55,39.76,0.76251,-4.016653,,37.477539,,,0.01,
1998,124.52,78,39.77,0.76189,2.154791,,52.630772,,,0.01,
1999,97.99,65,39.79,0.761714,5.533768,,42.102425,,,0.01,
2000,145.07,86,39.81,0.761543,0.061933,,61.735748,,,0.01,
