episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1651,161.76,80,23.87,0.954584,,,,,,0.001,0.001
1652,140.07,74,23.88,0.954584,,,,,,0.001,0.001
1653,168.11,81,23.9,0.954584,,,,,,0.001,0.001
1654,148.67,76,23.91,0.954584,,,,,,0.001,0.001
1655,125.28,67,23.95,0.95461,-0.007587,10.346813,,26.319942,1.368668,0.001,0.001
1656,170.74,81,23.96,0.95461,,,,,,0.001,0.001
1657,177.86,91,23.97,0.95461,,,,,,0.001,0.001
1658,157.78,78,23.98,0.95461,,,,,,0.001,0.001
1659,117.17,64,23.99,0.95461,,,,,,0.001,0.001
1660,168.91,87,24.04,0.954629,0.000459,10.1901,,26.382204,1.394682,0.001,0.001
1661,143.27,71,24.05,0.954629,,,,,,0.001,0.001
1662,131.37,70,24.06,0.954629,,,,,,0.001,0.001
1663,180.25,90,24.07,0.954629,,,,,,0.001,0.001
1664,123.85,67,24.08,0.954629,,,,,,0.001,0.001
1665,176.54,87,24.12,0.954616,-0.037892,10.278344,,26.460699,1.365469,0.001,0.001
1666,172.79,84,24.13,0.954616,,,,,,0.001,0.001
1667,131.65,69,24.14,0.954616,,,,,,0.001,0.001
1668,171.47,82,24.15,0.954616,,,,,,0.001,0.001
1669,177.0,89,24.17,0.954616,,,,,,0.001,0.001
1670,175.18,86,24.21,0.954646,0.065109,10.093019,,26.533602,1.442012,0.001,0.001
1671,147.71,77,24.22,0.954646,,,,,,0.001,0.001
1672,127.0,69,24.23,0.954646,,,,,,0.001,0.001
1673,148.36,78,24.24,0.954646,,,,,,0.001,0.001
1674,156.8,81,24.25,0.954646,,,,,,0.001,0.001
1675,171.92,85,24.29,0.954708,0.074268,10.268973,,26.589058,1.332555,0.001,0.001
1676,159.55,81,24.3,0.954708,,,,,,0.001,0.001
1677,165.96,82,24.32,0.954708,,,,,,0.001,0.001
1678,167.1,81,24.33,0.954708,,,,,,0.001,0.001
1679,174.47,87,24.34,0.954708,,,,,,0.001,0.001
1680,152.25,78,24.38,0.954724,-0.079111,10.174612,,26.667336,1.421814,0.001,0.001
1681,169.43,82,24.39,0.954724,,,,,,0.001,0.001
1682,173.59,86,24.4,0.954724,,,,,,0.001,0.001
1683,154.78,79,24.41,0.954724,,,,,,0.001,0.001
1684,175.89,89,24.43,0.954724,,,,,,0.001,0.001
1685,174.41,88,24.47,0.954709,-0.054537,10.034775,,26.73208,1.428416,0.001,0.001
1686,146.59,76,24.48,0.954709,,,,,,0.001,0.001
1687,174.16,81,24.49,0.954709,,,,,,0.001,0.001
1688,152.6,77,24.5,0.954709,,,,,,0.001,0.001
1689,128.76,68,24.51,0.954709,,,,,,0.001,0.001
1690,182.43,92,24.55,0.954704,0.007683,10.451721,,26.788086,1.394904,0.001,0.001
1691,178.41,87,24.57,0.954704,,,,,,0.001,0.001
1692,172.67,87,24.58,0.954704,,,,,,0.001,0.001
1693,172.92,86,24.59,0.954704,,,,,,0.001,0.001
1694,148.51,74,24.6,0.954704,,,,,,0.001,0.001
1695,169.71,86,24.64,0.954771,0.092807,10.173317,,26.859022,1.427714,0.001,0.001
1696,178.45,86,24.66,0.954771,,,,,,0.001,0.001
1697,158.91,82,24.67,0.954771,,,,,,0.001,0.001
1698,181.36,87,24.68,0.954771,,,,,,0.001,0.001
1699,173.03,89,24.69,0.954771,,,,,,0.001,0.001
1700,176.82,88,24.74,0.954819,-0.027745,10.117137,,26.92593,1.440187,0.001,0.001
1701,170.4,85,24.83,0.954819,,,,,,0.001,0.001
1702,129.85,80,24.84,0.954819,,,,,,0.001,0.001
1703,170.33,87,24.86,0.954819,,,,,,0.001,0.001
1704,174.69,88,24.87,0.954819,,,,,,0.001,0.001
1705,181.94,94,24.92,0.954869,0.019838,11.442057,,26.162598,1.343813,0.001,0.001
1706,168.1,85,24.93,0.954869,,,,,,0.001,0.001
1707,179.23,87,24.94,0.954869,,,,,,0.001,0.001
1708,176.36,87,24.95,0.954869,,,,,,0.001,0.001
1709,174.56,86,24.96,0.954869,,,,,,0.001,0.001
1710,178.99,91,25.02,0.954946,0.039751,10.136017,,27.052095,1.44154,0.001,0.001
1711,179.34,92,25.03,0.954946,,,,,,0.001,0.001
1712,164.86,85,25.04,0.954946,,,,,,0.001,0.001
1713,181.64,93,25.06,0.954946,,,,,,0.001,0.001
1714,175.21,87,25.07,0.954946,,,,,,0.001,0.001
1715,175.34,90,25.12,0.95503,0.021381,9.821006,,27.126661,1.395971,0.001,0.001
1716,163.47,83,25.13,0.95503,,,,,,0.001,0.001
1717,157.95,82,25.14,0.95503,,,,,,0.001,0.001
1718,169.63,87,25.15,0.95503,,,,,,0.001,0.001
1719,179.39,90,25.16,0.95503,,,,,,0.001,0.001
1720,172.7,88,25.21,0.955144,0.04129,10.070639,,27.202223,1.382989,0.001,0.001
1721,165.22,84,25.22,0.955144,,,,,,0.001,0.001
1722,177.76,91,25.23,0.955144,,,,,,0.001,0.001
1723,173.87,89,25.25,0.955144,,,,,,0.001,0.001
1724,176.14,87,25.26,0.955144,,,,,,0.001,0.001
1725,173.06,85,25.3,0.955217,-0.055473,10.141606,,27.231213,1.411648,0.001,0.001
1726,173.8,94,25.31,0.955217,,,,,,0.001,0.001
1727,169.06,87,25.33,0.955217,,,,,,0.001,0.001
1728,171.15,88,25.34,0.955217,,,,,,0.001,0.001
1729,175.67,85,25.35,0.955217,,,,,,0.001,0.001
1730,171.02,87,25.4,0.955363,0.104276,9.933875,,27.289822,1.379143,0.001,0.001
1731,174.93,86,25.41,0.955363,,,,,,0.001,0.001
1732,184.87,96,25.43,0.955363,,,,,,0.001,0.001
1733,177.37,91,25.44,0.955363,,,,,,0.001,0.001
1734,172.9,89,25.48,0.955363,,,,,,0.001,0.001
1735,174.96,89,25.53,0.955522,0.047363,9.947228,,27.38028,1.394763,0.001,0.001
1736,189.2,97,25.54,0.955522,,,,,,0.001,0.001
1737,174.29,88,25.55,0.955522,,,,,,0.001,0.001
1738,185.95,96,25.57,0.955522,,,,,,0.001,0.001
1739,183.84,95,25.58,0.955522,,,,,,0.001,0.001
1740,173.95,86,25.64,0.955644,-0.065733,9.784308,,27.455008,1.401527,0.001,0.001
1741,177.37,91,25.66,0.955644,,,,,,0.001,0.001
1742,177.96,92,25.67,0.955644,,,,,,0.001,0.001
1743,179.71,91,25.68,0.955644,,,,,,0.001,0.001
1744,171.79,86,25.69,0.955644,,,,,,0.001,0.001
1745,180.78,94,25.74,0.955757,-0.002811,10.058175,,27.471371,1.38694,0.001,0.001
1746,187.53,91,25.75,0.955757,,,,,,0.001,0.001
1747,172.95,88,25.76,0.955757,,,,,,0.001,0.001
1748,171.73,87,25.78,0.955757,,,,,,0.001,0.001
1749,183.48,92,25.79,0.955757,,,,,,0.001,0.001
1750,181.95,85,25.83,0.955887,0.057695,10.395291,,27.568369,1.449127,0.001,0.001
1751,179.7,89,25.99,0.955887,,,,,,0.001,0.001
1752,171.12,87,26.0,0.955887,,,,,,0.001,0.001
1753,183.4,88,26.01,0.955887,,,,,,0.001,0.001
1754,190.19,99,26.03,0.955887,,,,,,0.001,0.001
1755,178.31,90,26.08,0.956019,0.028185,10.18201,,27.639065,1.420842,0.001,0.001
1756,180.32,85,26.09,0.956019,,,,,,0.001,0.001
1757,173.36,87,26.1,0.956019,,,,,,0.001,0.001
1758,174.69,89,26.11,0.956019,,,,,,0.001,0.001
1759,176.56,89,26.12,0.956019,,,,,,0.001,0.001
1760,184.43,95,26.18,0.956151,0.01929,10.298159,,27.722525,1.419703,0.001,0.001
1761,172.29,88,26.19,0.956151,,,,,,0.001,0.001
1762,176.87,89,26.2,0.956151,,,,,,0.001,0.001
1763,177.38,89,26.22,0.956151,,,,,,0.001,0.001
1764,160.47,82,26.23,0.956151,,,,,,0.001,0.001
1765,179.18,90,26.28,0.956229,-0.102996,10.365644,,27.794729,1.39242,0.001,0.001
1766,174.31,84,26.29,0.956229,,,,,,0.001,0.001
1767,175.43,85,26.3,0.956229,,,,,,0.001,0.001
1768,181.84,92,26.31,0.956229,,,,,,0.001,0.001
1769,177.73,90,26.32,0.956229,,,,,,0.001,0.001
1770,180.67,90,26.37,0.956371,0.092784,10.477857,,27.837212,1.433744,0.001,0.001
1771,176.84,89,26.38,0.956371,,,,,,0.001,0.001
1772,173.27,87,26.4,0.956371,,,,,,0.001,0.001
1773,177.68,86,26.41,0.956371,,,,,,0.001,0.001
1774,176.15,89,26.42,0.956371,,,,,,0.001,0.001
1775,179.52,85,26.47,0.956478,-0.057238,10.571892,,27.930601,1.436686,0.001,0.001
1776,176.02,87,26.48,0.956478,,,,,,0.001,0.001
1777,174.54,87,26.49,0.956478,,,,,,0.001,0.001
1778,181.28,90,26.5,0.956478,,,,,,0.001,0.001
1779,172.11,86,26.52,0.956478,,,,,,0.001,0.001
1780,176.47,86,26.56,0.956603,0.058028,10.609059,,27.995628,1.428331,0.001,0.001
1781,175.09,85,26.63,0.956603,,,,,,0.001,0.001
1782,176.54,88,26.64,0.956603,,,,,,0.001,0.001
1783,176.61,89,26.65,0.956603,,,,,,0.001,0.001
1784,182.53,84,26.67,0.956603,,,,,,0.001,0.001
1785,176.24,86,26.71,0.956758,0.066771,10.802212,,28.062183,1.457861,0.001,0.001
1786,175.41,89,26.72,0.956758,,,,,,0.001,0.001
1787,176.82,82,26.74,0.956758,,,,,,0.001,0.001
1788,180.28,90,26.75,0.956758,,,,,,0.001,0.001
1789,177.9,85,26.76,0.956758,,,,,,0.001,0.001
1790,175.56,83,26.8,0.956968,0.09546,10.920334,,28.127249,1.466169,0.001,0.001
1791,177.99,90,26.82,0.956968,,,,,,0.001,0.001
1792,183.35,93,26.83,0.956968,,,,,,0.001,0.001
1793,174.82,88,26.84,0.956968,,,,,,0.001,0.001
1794,175.99,87,26.85,0.956968,,,,,,0.001,0.001
1795,177.55,91,26.9,0.957192,0.063945,10.387719,,28.169641,1.39556,0.001,0.001
1796,179.82,87,26.91,0.957192,,,,,,0.001,0.001
1797,175.88,87,26.92,0.957192,,,,,,0.001,0.001
1798,171.28,84,26.93,0.957192,,,,,,0.001,0.001
1799,179.98,87,26.95,0.957192,,,,,,0.001,0.001
1800,187.13,93,26.99,0.95741,0.030915,10.790477,,28.240335,1.446203,0.001,0.001
1801,180.24,87,27.09,0.95741,,,,,,0.001,0.001
1802,141.29,74,27.1,0.95741,,,,,,0.001,0.001
1803,176.28,90,27.11,0.95741,,,,,,0.001,0.001
1804,169.5,84,27.12,0.95741,,,,,,0.001,0.001
1805,194.69,93,27.17,0.957566,-0.075031,12.162367,,28.254549,1.410622,0.001,0.001
1806,169.82,85,27.18,0.957566,,,,,,0.001,0.001
1807,183.77,93,27.19,0.957566,,,,,,0.001,0.001
1808,181.23,88,27.21,0.957566,,,,,,0.001,0.001
1809,167.75,83,27.22,0.957566,,,,,,0.001,0.001
1810,135.24,72,27.26,0.957725,0.026324,10.937865,,28.385921,1.379225,0.001,0.001
1811,139.92,74,27.27,0.957725,,,,,,0.001,0.001
1812,134.24,70,27.28,0.957725,,,,,,0.001,0.001
1813,181.52,92,27.29,0.957725,,,,,,0.001,0.001
1814,171.7,82,27.3,0.957725,,,,,,0.001,0.001
1815,189.11,91,27.35,0.957894,0.045502,11.146789,,28.452698,1.374378,0.001,0.001
1816,178.78,87,27.36,0.957894,,,,,,0.001,0.001
1817,119.59,64,27.37,0.957894,,,,,,0.001,0.001
1818,155.79,81,27.38,0.957894,,,,,,0.001,0.001
1819,121.69,66,27.39,0.957894,,,,,,0.001,0.001
1820,175.41,87,27.43,0.958004,-0.053234,11.720634,,28.51428,1.306836,0.001,0.001
1821,170.84,83,27.44,0.958004,,,,,,0.001,0.001
1822,160.06,82,27.45,0.958004,,,,,,0.001,0.001
1823,178.34,86,27.46,0.958004,,,,,,0.001,0.001
1824,163.34,81,27.47,0.958004,,,,,,0.001,0.001
1825,185.69,88,27.52,0.958047,-0.092723,11.252034,,28.58707,1.427353,0.001,0.001
1826,148.54,74,27.53,0.958047,,,,,,0.001,0.001
1827,199.4,90,27.54,0.958047,,,,,,0.001,0.001
1828,162.94,83,27.55,0.958047,,,,,,0.001,0.001
1829,146.49,75,27.56,0.958047,,,,,,0.001,0.001
1830,138.86,72,27.6,0.958075,-0.028641,11.611603,,28.649511,1.381515,0.001,0.001
1831,132.95,70,27.61,0.958075,,,,,,0.001,0.001
1832,183.48,93,27.62,0.958075,,,,,,0.001,0.001
1833,179.79,90,27.63,0.958075,,,,,,0.001,0.001
1834,149.1,75,27.64,0.958075,,,,,,0.001,0.001
1835,181.25,90,27.69,0.958095,-0.006223,11.162529,,28.705351,1.356928,0.001,0.001
1836,175.37,86,27.7,0.958095,,,,,,0.001,0.001
1837,184.35,87,27.71,0.958095,,,,,,0.001,0.001
1838,184.64,91,27.72,0.958095,,,,,,0.001,0.001
1839,177.52,81,27.73,0.958095,,,,,,0.001,0.001
1840,197.81,96,27.78,0.958134,0.044556,11.071296,,28.779572,1.480825,0.001,0.001
1841,182.67,83,27.79,0.958134,,,,,,0.001,0.001
1842,184.32,84,27.8,0.958134,,,,,,0.001,0.001
1843,150.31,74,27.81,0.958134,,,,,,0.001,0.001
1844,151.39,74,27.82,0.958134,,,,,,0.001,0.001
1845,152.84,79,27.86,0.958201,0.072586,11.999235,,28.850098,1.441023,0.001,0.001
1846,189.49,95,27.88,0.958201,,,,,,0.001,0.001
1847,185.42,84,27.89,0.958201,,,,,,0.001,0.001
1848,184.34,92,27.9,0.958201,,,,,,0.001,0.001
1849,167.75,81,27.91,0.958201,,,,,,0.001,0.001
1850,174.52,85,27.96,0.958284,0.02709,11.189884,,28.911507,1.45256,0.001,0.001
1851,186.48,87,28.05,0.958284,,,,,,0.001,0.001
1852,184.98,89,28.07,0.958284,,,,,,0.001,0.001
1853,179.27,85,28.08,0.958284,,,,,,0.001,0.001
1854,191.57,86,28.09,0.958284,,,,,,0.001,0.001
1855,153.94,79,28.13,0.958382,0.04647,11.597776,,28.98114,1.483608,0.001,0.001
1856,178.81,90,28.15,0.958382,,,,,,0.001,0.001
1857,191.82,99,28.16,0.958382,,,,,,0.001,0.001
1858,185.03,84,28.17,0.958382,,,,,,0.001,0.001
1859,180.91,83,28.18,0.958382,,,,,,0.001,0.001
1860,178.12,87,28.23,0.958448,-0.053654,11.230433,,29.048079,1.455782,0.001,0.001
1861,178.11,85,28.24,0.958448,,,,,,0.001,0.001
1862,195.86,91,28.25,0.958448,,,,,,0.001,0.001
1863,218.65,101,28.26,0.958448,,,,,,0.001,0.001
1864,181.21,85,28.27,0.958448,,,,,,0.001,0.001
1865,195.02,96,28.32,0.958493,-0.031731,11.223344,,29.110716,1.515486,0.001,0.001
1866,187.48,86,28.34,0.958493,,,,,,0.001,0.001
1867,189.34,87,28.35,0.958493,,,,,,0.001,0.001
1868,133.46,71,28.36,0.958493,,,,,,0.001,0.001
1869,182.61,87,28.37,0.958493,,,,,,0.001,0.001
1870,192.35,95,28.42,0.958546,0.019369,11.614108,,29.180058,1.453442,0.001,0.001
1871,191.02,87,28.43,0.958546,,,,,,0.001,0.001
1872,182.33,93,28.44,0.958546,,,,,,0.001,0.001
1873,206.57,97,28.45,0.958546,,,,,,0.001,0.001
1874,181.24,87,28.47,0.958546,,,,,,0.001,0.001
1875,192.5,86,28.51,0.958614,0.036928,11.413062,,29.239101,1.511019,0.001,0.001
1876,181.83,90,28.52,0.958614,,,,,,0.001,0.001
1877,190.83,99,28.54,0.958614,,,,,,0.001,0.001
1878,160.28,83,28.55,0.958614,,,,,,0.001,0.001
1879,183.11,92,28.56,0.958614,,,,,,0.001,0.001
1880,187.5,96,28.61,0.958692,0.019396,10.755277,,29.310369,1.361483,0.001,0.001
1881,186.92,95,28.62,0.958692,,,,,,0.001,0.001
1882,211.49,99,28.63,0.958692,,,,,,0.001,0.001
1883,192.21,98,28.65,0.958692,,,,,,0.001,0.001
1884,181.16,88,28.66,0.958692,,,,,,0.001,0.001
1885,181.15,91,28.72,0.958747,-0.043786,10.84648,,29.375292,1.426283,0.001,0.001
1886,186.57,97,28.73,0.958747,,,,,,0.001,0.001
1887,181.83,92,28.75,0.958747,,,,,,0.001,0.001
1888,184.12,93,28.76,0.958747,,,,,,0.001,0.001
1889,183.37,97,28.77,0.958747,,,,,,0.001,0.001
1890,194.31,90,28.83,0.958784,-0.032363,10.88634,,29.444841,1.383744,0.001,0.001
1891,199.15,104,28.84,0.958784,,,,,,0.001,0.001
1892,196.1,103,28.86,0.958784,,,,,,0.001,0.001
1893,191.11,88,28.87,0.958784,,,,,,0.001,0.001
1894,185.48,86,28.88,0.958784,,,,,,0.001,0.001
1895,193.52,90,28.93,0.958808,-0.009469,11.04066,,29.512005,1.44991,0.001,0.001
1896,201.21,101,28.95,0.958808,,,,,,0.001,0.001
1897,186.93,90,28.96,0.958808,,,,,,0.001,0.001
1898,175.66,89,28.97,0.958808,,,,,,0.001,0.001
1899,174.91,89,28.99,0.958808,,,,,,0.001,0.001
1900,187.72,99,29.05,0.958776,-0.072136,10.805017,,29.571135,1.376547,0.001,0.001
1901,190.84,94,29.17,0.958776,,,,,,0.001,0.001
1902,204.68,100,29.19,0.958776,,,,,,0.001,0.001
1903,180.78,92,29.2,0.958776,,,,,,0.001,0.001
1904,189.95,87,29.22,0.958776,,,,,,0.001,0.001
1905,192.96,93,29.27,0.958796,0.062127,11.172907,,29.642065,1.45269,0.001,0.001
1906,187.78,92,29.28,0.958796,,,,,,0.001,0.001
1907,182.61,93,29.3,0.958796,,,,,,0.001,0.001
1908,189.25,93,29.31,0.958796,,,,,,0.001,0.001
1909,202.07,101,29.32,0.958796,,,,,,0.001,0.001
1910,192.24,91,29.38,0.958827,0.016617,11.112908,,29.705782,1.425203,0.001,0.001
1911,236.23,115,29.39,0.958827,,,,,,0.001,0.001
1912,222.81,111,29.41,0.958827,,,,,,0.001,0.001
1913,205.73,101,29.42,0.958827,,,,,,0.001,0.001
1914,190.24,97,29.44,0.958827,,,,,,0.001,0.001
1915,191.95,93,29.49,0.958825,-0.063221,10.369359,,29.75186,1.44741,0.001,0.001
1916,200.96,100,29.51,0.958825,,,,,,0.001,0.001
1917,177.56,93,29.52,0.958825,,,,,,0.001,0.001
1918,187.46,92,29.53,0.958825,,,,,,0.001,0.001
1919,180.74,86,29.54,0.958825,,,,,,0.001,0.001
1920,115.38,73,29.59,0.958831,0.013407,11.372743,,29.804855,1.316726,0.001,0.001
1921,184.51,85,29.6,0.958831,,,,,,0.001,0.001
1922,159.99,92,29.62,0.958831,,,,,,0.001,0.001
1923,194.84,94,29.63,0.958831,,,,,,0.001,0.001
1924,195.28,101,29.65,0.958831,,,,,,0.001,0.001
1925,199.16,88,29.7,0.958857,0.049971,11.629867,,29.786421,1.415823,0.001,0.001
1926,186.17,95,29.72,0.958857,,,,,,0.001,0.001
1927,187.39,96,29.73,0.958857,,,,,,0.001,0.001
1928,125.27,77,29.74,0.958857,,,,,,0.001,0.001
1929,193.32,104,29.76,0.958857,,,,,,0.001,0.001
1930,196.98,100,29.81,0.958847,-0.083802,10.87357,,29.946918,1.275403,0.001,0.001
1931,171.19,96,29.83,0.958847,,,,,,0.001,0.001
1932,192.67,91,29.84,0.958847,,,,,,0.001,0.001
1933,179.75,93,29.85,0.958847,,,,,,0.001,0.001
1934,187.14,89,29.87,0.958847,,,,,,0.001,0.001
1935,193.36,87,29.92,0.958837,0.000684,11.572707,,30.014006,1.405908,0.001,0.001
1936,196.16,89,29.93,0.958837,,,,,,0.001,0.001
1937,201.3,99,29.94,0.958837,,,,,,0.001,0.001
1938,205.69,101,29.96,0.958837,,,,,,0.001,0.001
1939,183.71,97,29.97,0.958837,,,,,,0.001,0.001
1940,202.48,106,30.03,0.958774,-0.063312,10.867907,,30.090248,1.412216,0.001,0.001
1941,190.4,94,30.04,0.958774,,,,,,0.001,0.001
1942,199.11,95,30.05,0.958774,,,,,,0.001,0.001
1943,197.96,90,30.07,0.958774,,,,,,0.001,0.001
1944,193.0,98,30.08,0.958774,,,,,,0.001,0.001
1945,183.64,93,30.13,0.958718,0.003658,11.335805,,30.170176,1.43713,0.001,0.001
1946,191.62,102,30.14,0.958718,,,,,,0.001,0.001
1947,191.18,96,30.15,0.958718,,,,,,0.001,0.001
1948,189.49,85,30.17,0.958718,,,,,,0.001,0.001
1949,182.18,93,30.18,0.958718,,,,,,0.001,0.001
1950,183.61,93,30.23,0.958601,-0.118924,11.348932,,30.224051,1.384122,0.001,0.001
1951,190.44,96,30.33,0.958601,,,,,,0.001,0.001
1952,203.2,103,30.34,0.958601,,,,,,0.001,0.001
1953,185.32,96,30.36,0.958601,,,,,,0.001,0.001
1954,200.1,103,30.37,0.958601,,,,,,0.001,0.001
1955,191.08,87,30.42,0.95852,0.036077,11.014915,,30.293985,1.393182,0.001,0.001
1956,190.68,85,30.43,0.95852,,,,,,0.001,0.001
1957,171.72,89,30.44,0.95852,,,,,,0.001,0.001
1958,180.86,87,30.46,0.95852,,,,,,0.001,0.001
1959,192.48,94,30.47,0.95852,,,,,,0.001,0.001
1960,198.99,94,30.52,0.95843,-0.01997,12.017219,,30.362865,1.448895,0.001,0.001
1961,191.82,87,30.53,0.95843,,,,,,0.001,0.001
1962,169.05,80,30.54,0.95843,,,,,,0.001,0.001
1963,189.86,95,30.55,0.95843,,,,,,0.001,0.001
1964,186.83,94,30.56,0.95843,,,,,,0.001,0.001
1965,186.63,91,30.61,0.958353,0.007748,11.920547,,30.438335,1.43161,0.001,0.001
1966,187.06,89,30.62,0.958353,,,,,,0.001,0.001
1967,184.34,87,30.64,0.958353,,,,,,0.001,0.001
1968,193.35,97,30.66,0.958353,,,,,,0.001,0.001
1969,226.44,115,30.68,0.958353,,,,,,0.001,0.001
1970,183.06,86,30.73,0.958278,-0.004404,11.506708,,30.474447,1.43729,0.001,0.001
1971,143.18,76,30.74,0.958278,,,,,,0.001,0.001
1972,189.48,87,30.75,0.958278,,,,,,0.001,0.001
1973,190.14,88,30.77,0.958278,,,,,,0.001,0.001
1974,193.18,92,30.78,0.958278,,,,,,0.001,0.001
1975,193.37,93,30.83,0.958223,0.010665,12.301415,,30.564514,1.438601,0.001,0.001
1976,185.7,90,30.84,0.958223,,,,,,0.001,0.001
1977,191.91,98,30.85,0.958223,,,,,,0.001,0.001
1978,183.21,85,30.86,0.958223,,,,,,0.001,0.001
1979,186.23,87,30.87,0.958223,,,,,,0.001,0.001
1980,177.16,87,30.92,0.95821,0.058888,12.111486,,30.60738,1.427663,0.001,0.001
1981,186.83,87,30.93,0.95821,,,,,,0.001,0.001
1982,175.59,89,30.94,0.95821,,,,,,0.001,0.001
1983,188.26,97,30.96,0.95821,,,,,,0.001,0.001
1984,180.97,89,30.97,0.95821,,,,,,0.001,0.001
1985,187.46,93,31.02,0.958153,-0.099498,11.859513,,30.697182,1.384379,0.001,0.001
1986,202.63,90,31.03,0.958153,,,,,,0.001,0.001
1987,185.76,86,31.04,0.958153,,,,,,0.001,0.001
1988,194.28,99,31.05,0.958153,,,,,,0.001,0.001
1989,198.81,91,31.06,0.958153,,,,,,0.001,0.001
1990,199.06,96,31.11,0.958107,0.010285,12.048058,,30.766312,1.490263,0.001,0.001
1991,183.26,92,31.12,0.958107,,,,,,0.001,0.001
1992,157.82,77,31.13,0.958107,,,,,,0.001,0.001
1993,170.05,89,31.15,0.958107,,,,,,0.001,0.001
1994,196.59,99,31.16,0.958107,,,,,,0.001,0.001
1995,178.47,82,31.29,0.958024,-0.12312,12.153447,,30.82283,1.368227,0.001,0.001
1996,152.54,76,31.31,0.958024,,,,,,0.001,0.001
1997,199.88,99,31.32,0.958024,,,,,,0.001,0.001
1998,180.24,85,31.34,0.958024,,,,,,0.001,0.001
1999,149.11,76,31.35,0.958024,,,,,,0.001,0.001
2000,165.05,84,31.4,0.958019,0.086243,12.475451,,30.875088,1.34901,0.001,0.001
