episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1960,289.54,161,47.54,0.969405,325.381836,,20.0,,,0.0001,
1961,246.27,127,47.56,0.969402,295.685944,,20.0,,,0.0001,
1962,258.16,114,47.59,0.969398,347.323059,,20.0,,,0.0001,
1963,184.34,87,47.61,0.969393,253.277573,,20.0,,,0.0001,
1964,301.73,126,47.63,0.969391,411.213013,,20.0,,,0.0001,
1965,308.35,135,47.66,0.969388,396.493408,,20.0,,,0.0001,
1966,280.24,141,47.69,0.969381,339.714844,,20.0,,,0.0001,
1967,196.71,90,47.7,0.969377,279.890198,,20.0,,,0.0001,
1968,305.91,141,47.73,0.969374,386.887268,,20.0,,,0.0001,
1969,308.33,137,47.76,0.969374,398.390533,,20.0,,,0.0001,
1970,287.3,124,47.79,0.969373,375.006897,,20.0,,,0.0001,
1971,201.67,96,47.8,0.969367,262.855804,,20.0,,,0.0001,
1972,292.99,123,47.83,0.969362,397.419495,,20.0,,,0.0001,
1973,256.89,119,47.85,0.969352,323.581146,,20.0,,,0.0001,
1974,258.5,129,47.88,0.969338,309.696594,,20.0,,,0.0001,
1975,252.71,130,47.91,0.969333,324.378296,,20.0,,,0.0001,
1976,271.32,149,47.94,0.969328,316.520142,,20.0,,,0.0001,
1977,286.91,117,47.96,0.969327,413.411926,,20.0,,,0.0001,
1978,150.62,75,47.98,0.969325,201.852905,,20.0,,,0.0001,
1979,334.87,162,48.01,0.969321,391.394684,,20.0,,,0.0001,
1980,252.42,126,48.04,0.969312,304.956512,,20.0,,,0.0001,
1981,281.59,118,48.06,0.969304,396.260986,,20.0,,,0.0001,
1982,376.45,180,48.1,0.969299,443.045349,,20.0,,,0.0001,
1983,301.57,130,48.12,0.96929,386.29837,,20.0,,,0.0001,
1984,266.85,128,48.15,0.969291,370.862762,,20.0,,,0.0001,
1985,311.87,153,48.18,0.969293,377.747803,,20.0,,,0.0001,
1986,328.33,171,48.22,0.96929,359.35968,,20.0,,,0.0001,
1987,310.96,135,48.24,0.969284,391.858368,,20.0,,,0.0001,
1988,307.77,154,48.27,0.969279,358.658539,,20.0,,,0.0001,
1989,274.02,118,48.3,0.969274,369.772705,,20.0,,,0.0001,
1990,307.82,129,48.32,0.969262,390.649536,,20.0,,,0.0001,
1991,294.57,132,48.35,0.969249,373.616974,,20.0,,,0.0001,
1992,307.19,122,48.38,0.969241,445.222931,,20.0,,,0.0001,
1993,272.15,131,48.4,0.969233,337.73056,,20.0,,,0.0001,
1994,282.01,152,48.43,0.96923,341.70755,,20.0,,,0.0001,
1995,177.51,113,48.46,0.969223,191.426346,,20.0,,,0.0001,
1996,340.06,157,48.49,0.969217,406.657043,,20.0,,,0.0001,
1997,274.98,117,48.51,0.969213,381.703522,,20.0,,,0.0001,
1998,328.84,131,48.54,0.969209,444.661591,,20.0,,,0.0001,
1999,286.73,156,48.57,0.969209,328.859314,,20.0,,,0.0001,
2000,259.15,127,48.6,0.969214,351.121552,,20.0,,,0.0001,
