episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1750,512.68,328,86.39,0.980373,1.758391,3.106222,,87.172806,0.39483,0.0001,0.001
1751,608.3,419,86.82,0.980374,1.448978,2.986669,,89.896957,0.320625,0.0001,0.001
1752,512.91,317,86.89,0.980381,2.010306,3.660565,,87.274414,0.438219,0.0001,0.001
1753,543.93,357,86.96,0.980382,1.206012,3.419249,,88.153648,0.369327,0.0001,0.001
1754,615.57,415,87.04,0.98039,1.577903,3.457422,,90.074394,0.347815,0.0001,0.001
1755,560.06,374,87.12,0.9804,1.501713,3.380688,,89.802681,0.338881,0.0001,0.001
1756,568.1,375,87.2,0.980405,1.357098,3.874384,,89.44384,0.360492,0.0001,0.001
1757,546.9,350,87.27,0.98041,1.655478,4.331428,,88.836502,0.395503,0.0001,0.001
1758,499.46,305,87.33,0.980414,1.810515,4.985926,,87.834488,0.439274,0.0001,0.001
1759,600.05,401,87.41,0.980417,1.468322,3.891954,,90.593269,0.346984,0.0001,0.001
1760,423.81,242,87.46,0.980419,1.93891,7.076341,,85.313873,0.494508,0.0001,0.001
1761,553.96,351,87.54,0.98042,1.684723,4.556044,,89.797874,0.401818,0.0001,0.001
1762,580.27,396,87.62,0.98042,1.236591,4.021667,,91.399353,0.304435,0.0001,0.001
1763,504.19,312,87.68,0.980423,1.812957,5.23363,,88.907707,0.413383,0.0001,0.001
1764,488.42,301,87.74,0.980417,0.803787,5.606622,,88.898918,0.408557,0.0001,0.001
1765,573.01,376,87.82,0.98041,1.414817,4.595306,,90.800293,0.355552,0.0001,0.001
1766,458.16,267,87.87,0.980404,1.976343,6.030824,,88.704811,0.461995,0.0001,0.001
1767,461.58,274,87.93,0.9804,1.828466,6.458244,,89.741135,0.42949,0.0001,0.001
1768,585.9,395,88.01,0.980396,1.282074,4.235711,,92.626793,0.308783,0.0001,0.001
1769,602.23,418,88.09,0.980396,1.225753,4.14432,,93.716866,0.268873,0.0001,0.001
1770,479.29,291,88.15,0.980397,1.797108,5.523634,,90.155525,0.408183,0.0001,0.001
1771,448.3,258,88.21,0.9804,1.991149,6.063782,,89.20472,0.464894,0.0001,0.001
1772,528.46,350,88.28,0.980403,1.336812,4.169955,,92.434433,0.304823,0.0001,0.001
1773,536.86,346,88.35,0.980406,1.424329,4.947335,,92.332932,0.344155,0.0001,0.001
1774,513.22,323,88.41,0.980407,1.460658,4.595857,,91.705009,0.367356,0.0001,0.001
1775,517.76,329,88.48,0.980411,1.546134,4.588022,,92.559532,0.349047,0.0001,0.001
1776,505.28,322,88.55,0.98041,1.091675,4.567769,,91.44249,0.349019,0.0001,0.001
1777,505.67,319,88.61,0.980408,1.391006,4.082575,,92.336136,0.353011,0.0001,0.001
1778,523.97,340,88.68,0.980405,1.356734,3.404479,,92.698814,0.324229,0.0001,0.001
1779,527.1,340,88.75,0.980409,1.514645,3.540586,,93.730392,0.322962,0.0001,0.001
1780,507.65,318,88.81,0.980412,1.499609,3.711715,,92.331856,0.362849,0.0001,0.001
1781,465.62,283,88.87,0.980412,1.484626,4.256242,,91.902565,0.377503,0.0001,0.001
1782,536.03,341,88.94,0.980412,1.460905,3.102451,,92.695824,0.355361,0.0001,0.001
1783,555.43,352,89.01,0.980419,1.657117,2.748453,,93.727295,0.359946,0.0001,0.001
1784,535.32,341,89.08,0.980425,1.425542,2.700989,,93.343338,0.346499,0.0001,0.001
1785,596.45,403,89.17,0.980427,1.135161,2.430014,,93.989357,0.294692,0.0001,0.001
1786,540.16,350,89.24,0.980428,1.262301,2.850276,,93.745483,0.323101,0.0001,0.001
1787,624.74,416,89.32,0.980431,1.378609,2.083263,,94.835564,0.31538,0.0001,0.001
1788,526.38,331,89.39,0.980439,1.606238,2.646126,,93.413544,0.356797,0.0001,0.001
1789,593.97,402,89.47,0.980446,1.198627,2.13083,,94.842018,0.282511,0.0001,0.001
1790,554.99,367,89.55,0.980452,1.202776,2.254271,,94.740654,0.294568,0.0001,0.001
1791,600.21,387,89.62,0.980452,1.256979,2.024513,,94.684761,0.347634,0.0001,0.001
1792,522.18,332,89.69,0.980456,1.489372,2.499668,,93.785461,0.335887,0.0001,0.001
1793,530.3,341,89.76,0.98046,1.3663,2.449288,,94.404587,0.319704,0.0001,0.001
1794,524.06,336,89.83,0.980464,1.325684,2.596659,,94.315292,0.320675,0.0001,0.001
1795,504.99,322,89.89,0.980464,1.285653,2.463061,,93.632965,0.323055,0.0001,0.001
1796,530.02,348,89.97,0.980468,1.326186,2.284738,,94.237717,0.294657,0.0001,0.001
1797,505.97,319,90.03,0.980472,1.332471,3.041197,,94.86541,0.325294,0.0001,0.001
1798,222.97,154,90.06,0.980467,-2.596552,64.202393,,100.732841,-0.206496,0.0001,0.001
1799,509.68,325,90.13,0.98046,1.165859,2.291875,,94.651421,0.315025,0.0001,0.001
1800,500.64,314,90.19,0.980454,1.411268,2.535372,,94.364143,0.333149,0.0001,0.001
1801,549.31,347,90.48,0.980452,1.51597,2.022196,,95.544937,0.340034,0.0001,0.001
1802,565.78,379,90.57,0.980451,1.141491,1.928611,,95.942902,0.270012,0.0001,0.001
1803,599.34,370,90.65,0.980455,1.754099,2.04175,,95.107559,0.398842,0.0001,0.001
1804,585.86,386,90.73,0.980452,1.037244,1.855849,,96.454765,0.294376,0.0001,0.001
1805,554.91,367,90.8,0.980448,1.026639,1.892158,,95.760963,0.281995,0.0001,0.001
1806,568.2,372,90.88,0.980442,1.155347,1.862052,,96.453506,0.293999,0.0001,0.001
1807,505.18,321,90.94,0.980433,1.116973,2.208818,,95.376801,0.308196,0.0001,0.001
1808,450.56,258,90.99,0.980426,1.756156,2.79631,,94.230339,0.415921,0.0001,0.001
1809,599.64,400,91.08,0.980418,1.111124,1.660863,,96.68293,0.281774,0.0001,0.001
1810,504.05,316,91.14,0.98041,1.313947,2.064382,,95.480659,0.323039,0.0001,0.001
1811,563.17,359,91.21,0.980401,1.334748,1.80359,,96.36953,0.325593,0.0001,0.001
1812,579.87,388,91.29,0.980395,1.163303,1.552071,,96.650444,0.269315,0.0001,0.001
1813,513.35,324,91.36,0.98039,1.348711,1.801551,,96.113426,0.313315,0.0001,0.001
1814,533.81,342,91.43,0.980385,1.246446,1.676838,,96.355194,0.303487,0.0001,0.001
1815,508.34,329,91.5,0.980375,0.959382,1.740725,,96.150955,0.277994,0.0001,0.001
1816,587.54,404,91.58,0.980363,0.856048,1.310636,,97.478783,0.23049,0.0001,0.001
1817,484.08,289,91.64,0.980354,1.608999,1.941732,,95.836853,0.368347,0.0001,0.001
1818,489.14,301,91.7,0.980347,1.375483,1.689143,,96.372116,0.32668,0.0001,0.001
1819,590.43,393,91.78,0.98034,1.125521,1.333075,,97.795326,0.267963,0.0001,0.001
1820,591.01,350,91.85,0.980335,1.85842,1.446447,,96.607574,0.434415,0.0001,0.001
1821,526.23,332,91.92,0.980324,1.021102,1.416691,,96.921501,0.311913,0.0001,0.001
1822,511.48,318,91.99,0.980316,1.384958,1.38092,,96.976265,0.321192,0.0001,0.001
1823,580.76,377,92.06,0.980305,1.159503,1.228116,,97.768471,0.294852,0.0001,0.001
1824,531.57,349,92.13,0.98029,0.884058,1.265494,,97.180382,0.261719,0.0001,0.001
1825,522.72,333,92.2,0.980278,1.264033,1.32359,,97.046432,0.295592,0.0001,0.001
1826,442.82,261,92.25,0.980269,1.57142,1.691714,,95.177322,0.357195,0.0001,0.001
1827,567.09,362,92.33,0.980264,1.353323,1.358748,,97.854797,0.308361,0.0001,0.001
1828,507.64,316,92.39,0.980259,1.347467,1.090585,,96.619835,0.319732,0.0001,0.001
1829,554.24,361,92.47,0.980257,1.25113,1.236886,,97.19342,0.28265,0.0001,0.001
1830,538.0,347,92.54,0.980256,1.230171,2.150454,,96.744156,0.290825,0.0001,0.001
1831,536.57,344,92.61,0.980255,1.23861,1.04571,,96.815041,0.296783,0.0001,0.001
1832,557.65,361,92.68,0.980251,1.107116,0.975647,,96.807564,0.295561,0.0001,0.001
1833,543.5,347,92.75,0.980244,1.219018,1.010923,,96.453957,0.309167,0.0001,0.001
1834,561.73,357,92.82,0.980238,1.35262,0.966124,,96.673607,0.322239,0.0001,0.001
1835,530.08,320,92.89,0.980235,1.695266,1.519772,,95.785652,0.381118,0.0001,0.001
1836,479.58,288,92.95,0.980225,1.267028,1.519298,,94.935753,0.362887,0.0001,0.001
1837,565.48,368,93.02,0.980209,1.11567,0.901934,,96.282692,0.297453,0.0001,0.001
1838,484.19,299,93.08,0.980193,1.369859,1.61472,,94.134758,0.337762,0.0001,0.001
1839,532.29,321,93.15,0.980177,1.625406,1.233913,,94.678993,0.394359,0.0001,0.001
1840,249.6,188,93.18,0.980165,-0.862013,55.137707,,102.950691,-0.243451,0.0001,0.001
1841,534.27,337,93.25,0.980151,1.285785,1.29949,,95.557785,0.327577,0.0001,0.001
1842,568.92,358,93.33,0.980134,1.336707,1.39405,,96.519295,0.339398,0.0001,0.001
1843,315.64,236,93.37,0.980117,-0.814472,43.724861,,103.035843,-0.124702,0.0001,0.001
1844,565.56,369,93.45,0.980094,0.875279,2.300084,,95.571602,0.300763,0.0001,0.001
1845,304.39,231,93.5,0.980067,-1.475433,44.772289,,103.073433,-0.154323,0.0001,0.001
1846,505.28,311,93.56,0.980043,1.437886,1.401879,,94.711723,0.349782,0.0001,0.001
1847,532.36,341,93.63,0.980023,1.349173,1.340904,,95.213493,0.31001,0.0001,0.001
1848,372.82,267,93.69,0.980008,0.275096,38.287193,,103.07782,-0.016365,0.0001,0.001
1849,383.19,219,93.73,0.979997,1.60096,3.342474,,93.107666,0.353008,0.0001,0.001
1850,351.41,240,93.78,0.979991,0.401539,41.841373,,103.011086,0.009132,0.0001,0.001
1851,167.78,126,93.95,0.979989,-1.529809,82.101898,,103.123917,-0.509205,0.0001,0.001
1852,556.52,366,94.03,0.979983,1.085564,1.503417,,94.725166,0.294599,0.0001,0.001
1853,485.88,293,94.09,0.979979,1.676517,1.835183,,92.292694,0.387222,0.0001,0.001
1854,538.0,345,94.16,0.979981,1.484607,2.121126,,95.181282,0.311936,0.0001,0.001
1855,498.01,304,94.22,0.979983,1.574358,1.557557,,93.153221,0.371084,0.0001,0.001
1856,548.62,346,94.29,0.979988,1.628441,2.392945,,93.933365,0.351427,0.0001,0.001
1857,491.65,324,94.36,0.979991,0.953457,2.584573,,95.501648,0.247515,0.0001,0.001
1858,386.12,290,94.42,0.979994,-0.143817,35.75713,,103.134041,-0.051757,0.0001,0.001
1859,263.3,201,94.46,0.980002,-0.430537,51.547325,,103.186394,-0.22956,0.0001,0.001
1860,426.35,239,94.51,0.98001,2.005205,2.818046,,87.416458,0.48282,0.0001,0.001
1861,483.55,291,94.57,0.980018,1.697488,1.980547,,91.409851,0.396943,0.0001,0.001
1862,577.52,378,94.64,0.98002,1.243679,1.981905,,93.952156,0.318371,0.0001,0.001
1863,549.52,356,94.72,0.980022,1.337111,1.806682,,93.335312,0.323624,0.0001,0.001
1864,240.49,191,94.75,0.980029,-0.856172,54.510567,,103.17572,-0.306938,0.0001,0.001
1865,408.03,265,94.81,0.980038,0.815068,2.982856,,97.826103,0.176387,0.0001,0.001
1866,557.13,354,94.88,0.980043,1.407127,1.878662,,93.723068,0.348309,0.0001,0.001
1867,539.16,344,94.95,0.980053,1.618387,1.86521,,92.010597,0.350571,0.0001,0.001
1868,367.91,294,95.01,0.980062,-0.551843,35.277531,,103.192986,-0.127646,0.0001,0.001
1869,520.46,323,95.07,0.980071,1.636657,2.293621,,91.766197,0.377743,0.0001,0.001
1870,404.13,234,95.12,0.980083,1.900094,3.854564,,88.372643,0.407246,0.0001,0.001
1871,563.71,367,95.2,0.980095,1.397909,1.664642,,92.783966,0.330095,0.0001,0.001
1872,581.44,373,95.27,0.980104,1.438163,1.707954,,93.666389,0.348542,0.0001,0.001
1873,537.53,327,95.34,0.980116,1.806293,1.681634,,92.557396,0.406138,0.0001,0.001
1874,250.49,188,95.38,0.980126,-1.037623,55.262489,,103.220825,-0.242832,0.0001,0.001
1875,580.27,355,95.45,0.980129,1.658766,2.142856,,91.52507,0.431738,0.0001,0.001
1876,348.54,264,95.5,0.980149,0.104086,38.094116,,103.10743,-0.097541,0.0001,0.001
1877,269.37,206,95.54,0.980163,-1.738805,50.224358,,103.226631,-0.220258,0.0001,0.001
1878,487.82,282,95.6,0.980172,1.876912,2.253201,,89.207306,0.475709,0.0001,0.001
1879,385.26,291,95.66,0.98018,-0.309972,34.044086,,103.140991,-0.058329,0.0001,0.001
1880,533.21,315,95.72,0.980185,1.901828,1.761253,,90.453308,0.464094,0.0001,0.001
1881,247.34,190,95.76,0.980193,-0.703084,54.776127,,103.201439,-0.267573,0.0001,0.001
1882,245.31,192,95.8,0.980197,-2.258851,53.831837,,103.227745,-0.286409,0.0001,0.001
1883,513.45,321,95.86,0.980199,1.477444,2.752981,,91.500305,0.366492,0.0001,0.001
1884,449.28,257,95.91,0.980195,1.799294,4.145991,,84.535614,0.505612,0.0001,0.001
1885,264.48,186,95.95,0.980196,-0.201618,55.508064,,103.210129,-0.158978,0.0001,0.001
1886,501.26,300,96.01,0.980195,1.770728,1.961812,,88.836266,0.442247,0.0001,0.001
1887,512.77,324,96.08,0.980198,1.734894,2.200329,,88.749321,0.380109,0.0001,0.001
1888,252.07,174,96.11,0.980199,-1.184529,58.778294,,103.134102,-0.169305,0.0001,0.001
1889,585.13,377,96.19,0.9802,1.567416,2.685725,,90.774017,0.373581,0.0001,0.001
1890,195.33,152,96.22,0.980202,-1.458889,68.211288,,103.170265,-0.418106,0.0001,0.001
1891,308.96,235,96.27,0.980203,-0.880087,41.709003,,102.89492,-0.148509,0.0001,0.001
1892,321.42,244,96.32,0.980204,-0.389922,42.287102,,103.048157,-0.131429,0.0001,0.001
1893,487.57,299,96.38,0.980203,1.653002,2.646634,,87.883232,0.410585,0.0001,0.001
1894,302.15,233,96.43,0.980201,-0.78854,43.862949,,103.0056,-0.171156,0.0001,0.001
1895,290.72,236,96.47,0.980209,-0.498837,44.143223,,103.06942,-0.231028,0.0001,0.001
1896,300.01,236,96.52,0.980217,-0.663952,44.085484,,103.040421,-0.191333,0.0001,0.001
1897,528.4,329,96.59,0.980228,1.823036,2.499656,,88.458466,0.411576,0.0001,0.001
1898,342.88,246,96.64,0.980238,-0.125003,38.780746,,102.272842,-0.04329,0.0001,0.001
1899,308.61,231,96.69,0.980245,-0.976708,42.644684,,102.487823,-0.13012,0.0001,0.001
1900,532.01,337,96.76,0.980254,1.710545,3.319244,,89.248924,0.383786,0.0001,0.001
1901,488.17,289,96.95,0.980268,2.138669,2.589272,,86.073082,0.475836,0.0001,0.001
1902,661.15,456,97.04,0.980276,1.161435,2.406378,,91.194412,0.314524,0.0001,0.001
1903,473.02,289,97.1,0.980278,1.546097,6.391804,,81.357155,0.470616,0.0001,0.001
1904,462.32,266,97.15,0.980279,2.168828,3.415375,,82.459564,0.53042,0.0001,0.001
1905,571.39,387,97.23,0.980278,1.234267,2.063379,,90.809212,0.30509,0.0001,0.001
1906,505.0,305,97.31,0.98028,2.009263,2.689989,,86.970963,0.45196,0.0001,0.001
1907,479.46,283,97.37,0.980277,1.806738,4.599718,,85.036377,0.48379,0.0001,0.001
1908,582.64,363,97.44,0.980275,1.808366,2.121479,,89.419037,0.430125,0.0001,0.001
1909,416.26,316,97.5,0.980277,0.117811,20.099434,,102.070946,-0.026005,0.0001,0.001
1910,375.37,299,97.56,0.98027,-1.958481,34.209328,,102.860031,-0.114103,0.0001,0.001
1911,478.52,287,97.62,0.980265,2.001987,2.893381,,84.869713,0.463417,0.0001,0.001
1912,521.64,340,97.69,0.980261,1.425769,1.918248,,88.883286,0.345525,0.0001,0.001
1913,516.96,327,97.76,0.980256,1.607716,2.543504,,88.589111,0.383198,0.0001,0.001
1914,456.07,271,97.81,0.980254,2.232454,3.542604,,78.951164,0.517086,0.0001,0.001
1915,457.04,269,97.87,0.980254,2.28665,4.117857,,80.388023,0.515975,0.0001,0.001
1916,333.96,260,97.92,0.980258,-0.238761,39.05611,,102.895767,-0.13687,0.0001,0.001
1917,514.98,326,97.99,0.980265,1.679327,1.898917,,88.888794,0.377873,0.0001,0.001
1918,620.45,423,98.07,0.980269,1.22937,1.470575,,90.608727,0.319458,0.0001,0.001
1919,476.87,290,98.13,0.980272,1.907521,1.797462,,83.847054,0.453964,0.0001,0.001
1920,472.58,285,98.19,0.98028,2.086112,2.774205,,84.660034,0.453406,0.0001,0.001
1921,512.89,316,98.25,0.980287,1.816071,2.990128,,85.574661,0.44422,0.0001,0.001
1922,377.94,285,98.31,0.980296,-0.018223,27.85726,,102.569626,-0.057923,0.0001,0.001
1923,221.48,157,98.34,0.980323,-0.207055,62.217213,,102.741028,-0.267271,0.0001,0.001
1924,527.71,339,98.41,0.980344,1.381403,1.542311,,89.688675,0.358427,0.0001,0.001
1925,500.55,303,98.47,0.980361,1.784176,1.529519,,88.41552,0.430627,0.0001,0.001
1926,481.04,296,98.53,0.980375,1.769266,2.192164,,83.206467,0.44785,0.0001,0.001
1927,549.65,343,98.6,0.980384,1.669982,1.193865,,89.238579,0.412058,0.0001,0.001
1928,583.62,373,98.68,0.9804,1.734922,1.488744,,90.875626,0.381811,0.0001,0.001
1929,486.66,297,98.74,0.980416,1.804962,1.360856,,87.386322,0.420388,0.0001,0.001
1930,493.9,312,98.8,0.980425,1.411834,1.569553,,88.54261,0.369717,0.0001,0.001
1931,514.92,326,98.87,0.980432,1.553705,1.689638,,89.319534,0.372447,0.0001,0.001
1932,520.62,335,98.94,0.980438,1.403808,0.689484,,91.021873,0.338329,0.0001,0.001
1933,504.82,319,99.0,0.980447,1.601032,1.090058,,89.882149,0.362695,0.0001,0.001
1934,473.98,284,99.06,0.98045,1.605634,1.199091,,88.674141,0.421549,0.0001,0.001
1935,511.73,337,99.13,0.980451,1.255495,0.683526,,90.441299,0.310027,0.0001,0.001
1936,409.09,227,99.17,0.980453,2.40734,2.203212,,80.563118,0.544993,0.0001,0.001
1937,552.12,343,99.24,0.980455,1.756995,1.325902,,89.214401,0.418571,0.0001,0.001
1938,488.78,295,99.3,0.980459,1.95249,1.263184,,85.67881,0.452389,0.0001,0.001
1939,509.95,314,99.37,0.98046,1.68111,1.05605,,88.312477,0.414116,0.0001,0.001
1940,522.6,331,99.43,0.98046,1.595555,1.20417,,88.397636,0.384735,0.0001,0.001
1941,447.79,262,99.49,0.980457,1.921541,1.45959,,83.825607,0.478901,0.0001,0.001
1942,441.42,260,99.54,0.980452,1.929787,1.602015,,82.997055,0.472679,0.0001,0.001
1943,480.62,297,99.6,0.980441,1.471602,0.712447,,89.42083,0.378002,0.0001,0.001
1944,507.23,318,99.67,0.980433,1.613962,0.844163,,89.896751,0.372799,0.0001,0.001
1945,464.7,277,99.72,0.980424,1.788924,1.180528,,86.602158,0.440329,0.0001,0.001
1946,444.97,258,99.78,0.980419,2.120545,1.137589,,84.076515,0.485154,0.0001,0.001
1947,540.57,356,99.85,0.980413,1.311679,0.586057,,91.672234,0.312613,0.0001,0.001
1948,507.93,324,99.91,0.980405,1.348451,0.494814,,91.727165,0.332639,0.0001,0.001
1949,468.39,279,99.97,0.980398,1.893357,1.001667,,86.158249,0.448053,0.0001,0.001
1950,530.76,342,100.04,0.980389,1.375989,0.64445,,91.373238,0.336904,0.0001,0.001
1951,513.14,326,100.22,0.980387,1.657913,0.731191,,88.375679,0.374078,0.0001,0.001
1952,581.95,364,100.29,0.980382,1.639857,1.004987,,91.094994,0.404519,0.0001,0.001
1953,525.23,332,100.36,0.980382,1.661179,1.455615,,90.061852,0.37067,0.0001,0.001
1954,257.58,191,100.4,0.980381,-0.954707,54.463703,,104.09568,-0.232682,0.0001,0.001
1955,505.37,302,100.46,0.980386,1.983463,0.950625,,89.900826,0.432561,0.0001,0.001
1956,468.97,282,100.52,0.980391,1.714808,1.197296,,89.150383,0.405276,0.0001,0.001
1957,243.17,185,100.55,0.980395,-1.268466,56.58408,,104.203369,-0.285991,0.0001,0.001
1958,519.83,318,100.62,0.980403,1.804873,1.088033,,89.559418,0.414147,0.0001,0.001
1959,280.85,206,100.66,0.980408,-0.980893,52.516678,,103.874733,-0.177139,0.0001,0.001
1960,494.25,297,100.72,0.980413,1.909778,1.177907,,86.096062,0.455125,0.0001,0.001
1961,491.87,299,100.78,0.98042,1.747385,0.765948,,89.461769,0.404609,0.0001,0.001
1962,488.36,295,100.84,0.980425,1.754611,1.055017,,87.346275,0.43141,0.0001,0.001
1963,480.25,285,100.9,0.980432,2.026741,0.970589,,87.38736,0.448206,0.0001,0.001
1964,331.18,250,100.95,0.98044,-0.451941,40.910946,,104.338242,-0.132569,0.0001,0.001
1965,502.27,310,101.01,0.980446,1.530466,1.196068,,91.169052,0.374662,0.0001,0.001
1966,506.51,316,101.08,0.980451,1.614218,0.652207,,89.19857,0.383285,0.0001,0.001
1967,444.04,257,101.13,0.980461,2.14868,1.288622,,85.768318,0.467164,0.0001,0.001
1968,535.4,326,101.19,0.980476,1.891075,0.97503,,90.750351,0.417085,0.0001,0.001
1969,506.22,319,101.26,0.98049,1.494483,0.804514,,91.20298,0.350057,0.0001,0.001
1970,496.61,303,101.32,0.980503,1.638037,0.812583,,90.657356,0.390358,0.0001,0.001
1971,219.08,155,101.35,0.980514,-1.157891,68.527016,,104.565231,-0.301122,0.0001,0.001
1972,478.86,284,101.41,0.980526,1.772207,0.635443,,90.501175,0.415982,0.0001,0.001
1973,509.85,311,101.47,0.980538,1.695611,0.634968,,90.602791,0.399839,0.0001,0.001
1974,313.92,227,101.52,0.980544,-1.118718,37.922375,,103.627037,-0.110398,0.0001,0.001
1975,486.87,293,101.58,0.98055,1.786773,0.66171,,88.146996,0.426036,0.0001,0.001
1976,504.19,297,101.64,0.980555,1.873204,0.660846,,90.119774,0.446921,0.0001,0.001
1977,461.34,272,101.69,0.980555,1.721112,0.64402,,88.689507,0.427473,0.0001,0.001
1978,501.65,309,101.76,0.980553,1.523495,0.521264,,92.033592,0.367041,0.0001,0.001
1979,185.69,132,101.79,0.98055,-2.26498,81.06945,,104.849075,-0.428809,0.0001,0.001
1980,199.64,138,101.81,0.980557,-0.650739,77.385017,,104.811203,-0.354443,0.0001,0.001
1981,341.05,253,101.86,0.980567,-0.134942,37.793354,,104.710579,-0.109837,0.0001,0.001
1982,487.84,295,101.92,0.980579,1.629053,0.665528,,92.696571,0.374428,0.0001,0.001
1983,469.86,273,101.98,0.980595,1.971367,0.865879,,91.078171,0.429592,0.0001,0.001
1984,455.76,266,102.03,0.980613,1.860999,0.824546,,89.768036,0.424867,0.0001,0.001
1985,475.03,280,102.09,0.980629,1.760121,0.790382,,90.605728,0.419116,0.0001,0.001
1986,477.77,278,102.15,0.980645,1.798573,0.776684,,92.337471,0.421143,0.0001,0.001
1987,478.49,285,102.2,0.980663,1.786398,0.722834,,90.339005,0.410542,0.0001,0.001
1988,492.32,309,102.26,0.980678,1.325899,0.518027,,93.975777,0.316796,0.0001,0.001
1989,487.67,290,102.32,0.980681,1.548891,0.609698,,92.167091,0.40107,0.0001,0.001
1990,430.22,245,102.37,0.980683,1.738831,0.617096,,91.281822,0.418254,0.0001,0.001
1991,438.88,252,102.43,0.980688,1.892065,0.726582,,89.46402,0.433667,0.0001,0.001
1992,482.55,295,102.49,0.980688,1.436558,0.598176,,92.133301,0.36128,0.0001,0.001
1993,462.99,258,102.54,0.980688,2.012806,0.706402,,91.442101,0.476198,0.0001,0.001
1994,439.88,252,102.59,0.980689,1.791534,0.605439,,90.732208,0.424544,0.0001,0.001
1995,462.5,272,102.65,0.980687,1.558145,0.527123,,93.617401,0.38078,0.0001,0.001
1996,351.46,254,102.7,0.980681,-1.43371,35.475983,,105.01635,-0.077234,0.0001,0.001
1997,482.06,298,102.76,0.980673,1.323254,0.480572,,94.290062,0.324519,0.0001,0.001
1998,459.7,273,102.81,0.980668,1.541041,0.59599,,94.186974,0.359572,0.0001,0.001
1999,413.36,232,102.86,0.980661,1.685889,0.916057,,91.396164,0.417531,0.0001,0.001
2000,483.22,295,102.92,0.980654,1.392077,0.484954,,94.776917,0.336054,0.0001,0.001
