episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1894,0.38,7,15.5,0.857539,-0.303585,,-0.743797,,,0.01,
1895,0.57,7,15.5,0.856818,-0.441734,,-0.537501,,,0.01,
1896,0.29,7,15.5,0.855772,-0.315867,,-0.77985,,,0.01,
1897,0.66,9,15.5,0.854974,0.163408,,-0.894393,,,0.01,
1898,0.32,8,15.5,0.854218,-0.023124,,-0.917213,,,0.01,
1899,0.27,8,15.51,0.853971,0.490364,,-1.01624,,,0.01,
1900,0.34,8,15.51,0.854098,0.400607,,-0.933816,,,0.01,
1901,0.84,9,15.52,0.854236,0.056329,,-0.648106,,,0.01,
1902,0.3,8,15.52,0.854375,0.005823,,-0.964788,,,0.01,
1903,0.34,8,15.52,0.854399,-0.112921,,-0.852293,,,0.01,
1904,0.38,8,15.52,0.854622,0.242778,,-0.88089,,,0.01,
1905,0.11,8,15.53,0.855286,0.317522,,-1.115224,,,0.01,
1906,0.08,9,15.53,0.856321,0.507641,,-1.246755,,,0.01,
1907,-0.71,10,15.53,0.856731,-0.516394,,-2.077831,,,0.01,
1908,-0.68,9,15.53,0.856739,-0.529769,,-1.870132,,,0.01,
1909,-0.08,10,15.54,0.856663,-0.089456,,-1.592388,,,0.01,
1910,-0.59,9,15.54,0.856679,0.037421,,-1.825645,,,0.01,
1911,0.23,9,15.54,0.856894,0.20441,,-1.291314,,,0.01,
1912,0.19,10,15.54,0.857396,0.37542,,-1.331911,,,0.01,
1913,-0.54,10,15.54,0.858026,0.222273,,-1.831363,,,0.01,
1914,-0.53,9,15.55,0.858876,0.177216,,-1.786007,,,0.01,
1915,0.53,10,15.55,0.859667,0.02949,,-1.074871,,,0.01,
1916,0.11,10,15.55,0.860177,-0.182835,,-1.497566,,,0.01,
1917,-0.12,10,15.55,0.860532,-0.1101,,-1.717023,,,0.01,
1918,0.21,9,15.55,0.860563,-0.201534,,-1.291426,,,0.01,
1919,42.19,32,15.56,0.860751,1.538815,,19.481766,,,0.01,
1920,38.0,30,15.57,0.861025,1.323134,,17.341318,,,0.01,
1921,47.18,35,15.57,0.860644,-4.167099,,21.167334,,,0.01,
1922,170.19,96,15.59,0.860605,3.969714,,68.964478,,,0.01,
1923,90.23,55,15.6,0.860385,-1.543616,,42.080029,,,0.01,
1924,47.9,35,15.61,0.859556,-5.266794,,22.049812,,,0.01,
1925,90.32,56,15.62,0.859027,2.486753,,41.104343,,,0.01,
1926,215.16,112,15.64,0.858975,6.706047,,85.294258,,,0.01,
1927,87.4,54,15.65,0.858948,0.527529,,40.505985,,,0.01,
1928,159.93,96,15.67,0.858979,0.64314,,64.310181,,,0.01,
1929,168.86,101,15.69,0.858948,-0.727426,,67.116318,,,0.01,
1930,236.89,114,15.72,0.85902,1.977739,,95.102455,,,0.01,
1931,175.75,107,15.74,0.859264,3.150704,,68.342232,,,0.01,
1932,160.04,98,15.76,0.859372,-1.160599,,64.017448,,,0.01,
1933,167.56,103,15.78,0.859438,-0.396696,,65.354195,,,0.01,
1934,154.65,95,15.8,0.859592,1.253075,,62.470249,,,0.01,
1935,157.04,96,15.82,0.859836,1.395751,,63.223465,,,0.01,
1936,136.19,84,15.84,0.860054,0.035769,,56.675095,,,0.01,
1937,171.03,103,15.86,0.860197,-0.666465,,67.350563,,,0.01,
1938,149.2,92,15.88,0.860157,-2.958609,,60.519909,,,0.01,
1939,154.5,93,15.9,0.860185,0.399961,,62.734009,,,0.01,
1940,161.92,98,15.92,0.860031,-4.011959,,64.785851,,,0.01,
1941,165.14,100,15.94,0.859813,-1.840622,,65.358513,,,0.01,
1942,156.05,94,15.96,0.859148,-6.859797,,63.178883,,,0.01,
1943,150.32,90,15.98,0.858802,4.254223,,61.475517,,,0.01,
1944,163.93,97,16.0,0.858325,-2.644938,,65.84182,,,0.01,
1945,170.0,99,16.02,0.857563,-5.76643,,67.95192,,,0.01,
1946,157.86,92,16.04,0.857094,4.241832,,64.538307,,,0.01,
1947,157.58,92,16.05,0.857311,9.880331,,64.32515,,,0.01,
1948,144.32,86,16.07,0.857183,-4.828882,,59.574951,,,0.01,
1949,82.58,52,16.08,0.856947,-1.552,,37.123779,,,0.01,
1950,165.04,97,16.1,0.856572,-1.902632,,66.740921,,,0.01,
1951,118.76,74,16.19,0.856132,-1.710693,,50.511276,,,0.01,
1952,77.46,50,16.2,0.85547,-2.536467,,35.012535,,,0.01,
1953,106.45,68,16.21,0.855039,2.523062,,44.481892,,,0.01,
1954,85.07,55,16.22,0.854663,0.067531,,37.52776,,,0.01,
1955,81.67,53,16.23,0.854399,0.887209,,36.265327,,,0.01,
1956,141.6,83,16.25,0.854241,0.770262,,58.814888,,,0.01,
1957,124.19,77,16.26,0.85371,-3.622662,,52.048271,,,0.01,
1958,93.2,59,16.28,0.853151,-0.868155,,40.726753,,,0.01,
1959,84.96,55,16.29,0.852753,1.739495,,37.458851,,,0.01,
1960,77.93,50,16.3,0.852674,3.188322,,35.18428,,,0.01,
1961,151.85,86,16.31,0.852462,-2.166725,,62.777172,,,0.01,
1962,95.47,62,16.33,0.852306,0.184958,,40.425972,,,0.01,
1963,89.56,57,16.34,0.852183,0.165203,,39.060795,,,0.01,
1964,122.16,74,16.35,0.851843,-3.30079,,51.033283,,,0.01,
1965,78.88,50,16.36,0.850789,-12.069122,,35.613716,,,0.01,
1966,157.24,91,16.38,0.850229,6.127529,,64.173065,,,0.01,
1967,104.74,67,16.39,0.849641,-1.3485,,44.010563,,,0.01,
1968,160.01,93,16.41,0.849282,2.654052,,64.985886,,,0.01,
1969,153.6,91,16.43,0.849342,3.068671,,62.64069,,,0.01,
1970,163.12,93,16.45,0.849785,5.844327,,66.741814,,,0.01,
1971,160.97,96,16.47,0.850028,-2.052149,,65.05175,,,0.01,
1972,98.66,65,16.48,0.849625,-8.431049,,41.44931,,,0.01,
1973,160.84,95,16.5,0.849355,1.61356,,64.616028,,,0.01,
1974,97.2,63,16.51,0.84905,-1.009283,,41.273766,,,0.01,
1975,153.91,93,16.53,0.848262,-6.675676,,62.197414,,,0.01,
1976,162.26,99,16.55,0.847564,0.266911,,64.471069,,,0.01,
1977,90.77,59,16.56,0.847215,2.954596,,39.354443,,,0.01,
1978,150.34,89,16.58,0.846488,-5.792715,,61.511959,,,0.01,
1979,103.69,69,16.59,0.846065,2.170258,,43.700474,,,0.01,
1980,142.05,85,16.61,0.845411,-4.114578,,59.009575,,,0.01,
1981,88.34,58,16.62,0.84466,-2.680122,,38.148949,,,0.01,
1982,89.34,60,16.63,0.843859,-1.612729,,38.348869,,,0.01,
1983,152.91,90,16.65,0.843123,0.026901,,62.938568,,,0.01,
1984,155.85,92,16.67,0.842332,-1.784991,,63.588326,,,0.01,
1985,127.2,79,16.69,0.841169,-6.906293,,52.982533,,,0.01,
1986,155.36,93,16.7,0.840403,3.749337,,63.63789,,,0.01,
1987,153.12,90,16.72,0.840029,4.395352,,62.804008,,,0.01,
1988,158.58,91,16.74,0.840095,4.223954,,65.998344,,,0.01,
1989,151.73,93,16.76,0.840156,-0.182551,,61.254925,,,0.01,
1990,151.6,89,16.78,0.840373,1.869469,,62.43681,,,0.01,
1991,154.47,92,16.8,0.840717,2.016746,,63.588406,,,0.01,
1992,173.13,101,16.82,0.840919,-1.364859,,69.733513,,,0.01,
1993,154.77,91,16.83,0.841197,1.546383,,63.168461,,,0.01,
1994,155.83,93,16.85,0.84165,1.78827,,63.35128,,,0.01,
1995,174.12,103,16.87,0.841803,-2.940555,,68.975327,,,0.01,
1996,158.08,91,16.89,0.842058,1.529972,,64.713928,,,0.01,
1997,152.41,89,16.91,0.842275,-0.363003,,62.269783,,,0.01,
1998,171.25,101,16.93,0.842532,0.578422,,68.06115,,,0.01,
1999,155.66,91,16.95,0.842583,-2.054935,,63.737968,,,0.01,
2000,151.75,88,16.96,0.842855,2.002365,,62.76112,,,0.01,
