episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1921,45.81,38,16.37,1.074243,,,,,,0.01,
1922,81.31,51,16.38,1.074243,,,,,,0.01,
1923,44.39,37,16.39,1.074243,,,,,,0.01,
1924,77.31,50,16.39,1.074243,,,,,,0.01,
1925,89.98,54,16.42,1.074285,3.427344,,20.0,,,0.01,
1926,77.55,50,16.43,1.074285,,,,,,0.01,
1927,16.25,14,16.43,1.074285,,,,,,0.01,
1928,84.77,53,16.43,1.074285,,,,,,0.01,
1929,14.53,13,16.44,1.074285,,,,,,0.01,
1930,74.51,49,16.46,1.074544,3.674564,,20.0,,,0.01,
1931,104.38,63,16.47,1.074544,,,,,,0.01,
1932,80.81,51,16.47,1.074544,,,,,,0.01,
1933,89.36,55,16.48,1.074544,,,,,,0.01,
1934,20.25,16,16.48,1.074544,,,,,,0.01,
1935,102.77,62,16.51,1.074443,4.95781,,20.0,,,0.01,
1936,16.83,14,16.51,1.074443,,,,,,0.01,
1937,14.59,13,16.51,1.074443,,,,,,0.01,
1938,95.94,61,16.52,1.074443,,,,,,0.01,
1939,93.69,56,16.53,1.074443,,,,,,0.01,
1940,12.56,12,16.54,1.074267,3.025549,,20.0,,,0.01,
1941,91.93,57,16.55,1.074267,,,,,,0.01,
1942,12.76,12,16.55,1.074267,,,,,,0.01,
1943,10.97,11,16.55,1.074267,,,,,,0.01,
1944,24.29,18,16.55,1.074267,,,,,,0.01,
1945,12.88,12,16.56,1.073943,1.296297,,20.0,,,0.01,
1946,16.88,14,16.57,1.073943,,,,,,0.01,
1947,97.71,62,16.57,1.073943,,,,,,0.01,
1948,100.66,63,16.58,1.073943,,,,,,0.01,
1949,10.93,11,16.58,1.073943,,,,,,0.01,
1950,9.14,10,16.6,1.073447,2.948409,,20.0,,,0.01,
1951,14.85,13,16.61,1.073447,,,,,,0.01,
1952,18.89,15,16.62,1.073447,,,,,,0.01,
1953,22.46,17,16.62,1.073447,,,,,,0.01,
1954,97.61,62,16.63,1.073447,,,,,,0.01,
1955,9.04,10,16.64,1.073238,1.613553,,20.0,,,0.01,
1956,8.91,10,16.64,1.073238,,,,,,0.01,
1957,85.34,52,16.64,1.073238,,,,,,0.01,
1958,101.84,64,16.65,1.073238,,,,,,0.01,
1959,15.3,13,16.65,1.073238,,,,,,0.01,
1960,7.61,9,16.67,1.072418,2.687669,,20.0,,,0.01,
1961,123.31,75,16.68,1.072418,,,,,,0.01,
1962,80.29,50,16.68,1.072418,,,,,,0.01,
1963,23.9,18,16.69,1.072418,,,,,,0.01,
1964,41.43,35,16.69,1.072418,,,,,,0.01,
1965,80.15,50,16.71,1.071654,3.51566,,20.0,,,0.01,
1966,82.6,50,16.72,1.071654,,,,,,0.01,
1967,74.15,48,16.73,1.071654,,,,,,0.01,
1968,23.85,18,16.73,1.071654,,,,,,0.01,
1969,88.23,53,16.74,1.071654,,,,,,0.01,
1970,78.61,50,16.76,1.070175,4.290667,,20.0,,,0.01,
1971,83.26,51,16.77,1.070175,,,,,,0.01,
1972,82.78,51,16.77,1.070175,,,,,,0.01,
1973,60.15,45,16.78,1.070175,,,,,,0.01,
1974,75.91,48,16.79,1.070175,,,,,,0.01,
1975,39.8,34,16.81,1.069397,3.588737,,20.0,,,0.01,
1976,78.04,49,16.81,1.069397,,,,,,0.01,
1977,74.33,47,16.82,1.069397,,,,,,0.01,
1978,78.27,50,16.83,1.069397,,,,,,0.01,
1979,78.23,49,16.83,1.069397,,,,,,0.01,
1980,77.07,49,16.86,1.069629,5.242177,,20.0,,,0.01,
1981,77.72,50,16.86,1.069629,,,,,,0.01,
1982,77.92,49,16.87,1.069629,,,,,,0.01,
1983,74.51,48,16.88,1.069629,,,,,,0.01,
1984,74.74,48,16.88,1.069629,,,,,,0.01,
1985,81.53,50,16.91,1.070332,5.284818,,20.0,,,0.01,
1986,79.14,50,16.92,1.070332,,,,,,0.01,
1987,76.97,49,16.92,1.070332,,,,,,0.01,
1988,76.44,49,16.93,1.070332,,,,,,0.01,
1989,77.67,49,16.93,1.070332,,,,,,0.01,
1990,75.4,48,16.96,1.070272,4.945329,,20.0,,,0.01,
1991,79.04,50,16.97,1.070272,,,,,,0.01,
1992,76.2,49,16.97,1.070272,,,,,,0.01,
1993,78.56,50,16.98,1.070272,,,,,,0.01,
1994,77.83,49,16.99,1.070272,,,,,,0.01,
1995,78.26,49,17.01,1.069991,5.142658,,20.0,,,0.01,
1996,77.04,49,17.02,1.069991,,,,,,0.01,
1997,76.77,48,17.02,1.069991,,,,,,0.01,
1998,78.74,50,17.03,1.069991,,,,,,0.01,
1999,78.12,50,17.04,1.069991,,,,,,0.01,
2000,78.46,50,17.06,1.070171,5.336536,,20.0,,,0.01,
