episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1882,204.59,111,35.72,0.975104,1.657667,,77.863686,,,0.0001,
1883,205.62,104,35.74,0.975117,6.295779,,82.445259,,,0.0001,
1884,203.19,99,35.76,0.975126,-7.13127,,83.663048,,,0.0001,
1885,172.52,92,35.78,0.975136,1.90613,,70.118698,,,0.0001,
1886,217.53,101,35.8,0.975146,1.18452,,90.43338,,,0.0001,
1887,183.23,129,35.83,0.975158,2.711098,,65.959869,,,0.0001,
1888,209.15,106,35.85,0.975163,-7.446434,,82.478821,,,0.0001,
1889,229.94,103,35.87,0.975168,0.826469,,95.350807,,,0.0001,
1890,186.26,98,35.89,0.975169,-4.617063,,74.652687,,,0.0001,
1891,168.05,87,35.91,0.97517,-0.647424,,71.303352,,,0.0001,
1892,180.25,102,35.93,0.975174,4.273714,,72.112427,,,0.0001,
1893,160.46,101,35.95,0.975175,-2.915807,,59.08786,,,0.0001,
1894,221.45,110,35.97,0.975179,2.748354,,89.15847,,,0.0001,
1895,231.6,127,36.0,0.975185,2.490206,,86.451881,,,0.0001,
1896,83.15,48,36.01,0.975185,-3.122569,,41.704166,,,0.0001,
1897,190.98,103,36.03,0.975185,-0.782586,,80.838593,,,0.0001,
1898,221.03,116,36.05,0.975191,6.292752,,85.060295,,,0.0001,
1899,144.0,76,36.07,0.975195,-1.799962,,63.623753,,,0.0001,
1900,223.44,102,36.09,0.975199,-0.198535,,92.002953,,,0.0001,
1901,170.27,95,36.21,0.975199,-4.230683,,68.73024,,,0.0001,
1902,189.36,95,36.23,0.975199,-0.308006,,78.22361,,,0.0001,
1903,204.34,94,36.25,0.975195,-4.660557,,87.287086,,,0.0001,
1904,211.67,106,36.27,0.975191,-0.671175,,84.301109,,,0.0001,
1905,226.81,99,36.29,0.975186,-3.013485,,96.878525,,,0.0001,
1906,152.98,77,36.31,0.975184,2.633653,,68.752594,,,0.0001,
1907,216.17,104,36.33,0.97518,-2.300487,,87.46122,,,0.0001,
1908,214.4,102,36.35,0.975175,-1.297503,,87.748573,,,0.0001,
1909,168.07,94,36.37,0.975165,-8.075711,,68.534775,,,0.0001,
1910,188.9,92,36.39,0.975151,-6.666834,,80.020699,,,0.0001,
1911,221.48,99,36.41,0.975142,4.723946,,93.417122,,,0.0001,
1912,209.43,93,36.43,0.975126,-6.587017,,90.683266,,,0.0001,
1913,193.99,88,36.44,0.975112,-0.636861,,86.150024,,,0.0001,
1914,239.18,123,36.47,0.975105,9.688899,,91.035957,,,0.0001,
1915,116.03,65,36.48,0.975097,-3.185396,,52.10429,,,0.0001,
1916,180.61,89,36.5,0.975088,-1.511777,,77.76886,,,0.0001,
1917,203.07,94,36.52,0.975084,6.273775,,87.562088,,,0.0001,
1918,183.76,93,36.54,0.975081,1.608133,,75.802727,,,0.0001,
1919,123.61,66,36.55,0.975074,-5.904581,,56.489002,,,0.0001,
1920,224.41,106,36.57,0.975062,-6.707434,,90.554543,,,0.0001,
1921,228.77,121,36.6,0.975048,-4.86947,,86.878311,,,0.0001,
1922,219.61,115,36.62,0.975038,3.665014,,84.77066,,,0.0001,
1923,197.71,89,36.64,0.97503,0.130297,,87.095772,,,0.0001,
1924,230.76,108,36.66,0.975022,1.225295,,94.051262,,,0.0001,
1925,208.49,93,36.68,0.97501,-6.479494,,90.241524,,,0.0001,
1926,219.5,100,36.7,0.974994,-7.43823,,92.344162,,,0.0001,
1927,207.69,99,36.72,0.97498,0.076575,,85.627228,,,0.0001,
1928,149.27,87,36.74,0.974963,-2.981332,,60.847534,,,0.0001,
1929,85.05,53,36.75,0.974952,7.427557,,39.162571,,,0.0001,
1930,206.63,92,36.77,0.974943,2.733236,,90.332298,,,0.0001,
1931,208.53,96,36.79,0.974934,-2.198443,,87.676521,,,0.0001,
1932,207.95,96,36.81,0.974928,1.918405,,87.26828,,,0.0001,
1933,215.37,98,36.83,0.974923,0.969284,,90.952118,,,0.0001,
1934,204.91,99,36.85,0.974916,-2.538213,,84.665314,,,0.0001,
1935,184.65,113,36.87,0.974916,6.108641,,68.08342,,,0.0001,
1936,154.12,89,36.89,0.974915,-0.593278,,62.923431,,,0.0001,
1937,215.29,101,36.91,0.974912,-2.781923,,89.67585,,,0.0001,
1938,164.97,86,36.93,0.974909,1.523699,,69.950806,,,0.0001,
1939,165.38,100,36.95,0.974905,-2.71238,,61.901192,,,0.0001,
1940,72.21,50,36.96,0.974907,5.149888,,33.442547,,,0.0001,
1941,103.78,69,36.97,0.974909,1.473813,,43.53215,,,0.0001,
1942,194.58,91,36.99,0.974912,-0.29789,,84.574867,,,0.0001,
1943,156.36,87,37.01,0.974906,-9.849627,,64.790855,,,0.0001,
1944,205.86,101,37.03,0.974902,0.719572,,83.689514,,,0.0001,
1945,215.52,97,37.05,0.974897,-2.188225,,91.852928,,,0.0001,
1946,119.75,73,37.07,0.974893,1.539603,,50.459023,,,0.0001,
1947,103.31,75,37.08,0.974889,-0.756989,,40.173786,,,0.0001,
1948,204.37,98,37.1,0.97488,-7.208511,,84.806244,,,0.0001,
1949,146.92,96,37.12,0.974867,-10.803349,,55.417389,,,0.0001,
1950,215.93,114,37.14,0.974859,3.037255,,84.376144,,,0.0001,
1951,203.02,97,37.27,0.974852,2.10833,,84.129456,,,0.0001,
1952,212.24,105,37.29,0.974848,1.664432,,85.592857,,,0.0001,
1953,173.43,101,37.31,0.974843,-1.517184,,66.680084,,,0.0001,
1954,217.15,98,37.33,0.974837,-2.779011,,91.314323,,,0.0001,
1955,105.05,67,37.35,0.974834,1.483342,,45.428978,,,0.0001,
1956,189.88,99,37.37,0.974834,3.505531,,76.512871,,,0.0001,
1957,158.22,102,37.39,0.974833,-0.769732,,58.918419,,,0.0001,
1958,218.31,99,37.41,0.974834,1.268342,,91.666626,,,0.0001,
1959,192.99,104,37.43,0.974829,-4.158958,,75.419868,,,0.0001,
1960,193.44,101,37.45,0.974823,-1.530812,,78.661385,,,0.0001,
1961,190.57,98,37.47,0.974812,-11.010249,,76.927399,,,0.0001,
1962,159.02,92,37.49,0.974801,-1.348743,,62.4137,,,0.0001,
1963,166.86,103,37.51,0.974781,-8.42346,,62.747498,,,0.0001,
1964,176.29,97,37.53,0.974761,-3.030644,,69.603439,,,0.0001,
1965,178.91,107,37.55,0.974739,-3.572548,,66.225731,,,0.0001,
1966,181.62,91,37.57,0.974718,-2.333334,,76.047798,,,0.0001,
1967,214.03,99,37.59,0.9747,0.601804,,89.401909,,,0.0001,
1968,210.83,102,37.61,0.974686,2.005594,,86.226501,,,0.0001,
1969,89.1,62,37.63,0.974672,-1.129862,,35.938698,,,0.0001,
1970,208.61,104,37.65,0.974659,-1.469688,,84.135735,,,0.0001,
1971,148.5,80,37.66,0.974649,2.277225,,62.86565,,,0.0001,
1972,228.98,108,37.69,0.974642,1.352964,,92.234772,,,0.0001,
1973,205.23,97,37.71,0.974639,6.434773,,85.937775,,,0.0001,
1974,213.58,98,37.73,0.974634,-3.142824,,89.962769,,,0.0001,
1975,174.68,92,37.75,0.974627,-4.775495,,70.974991,,,0.0001,
1976,209.44,104,37.77,0.97462,-0.3739,,84.238106,,,0.0001,
1977,218.76,103,37.79,0.974616,3.774439,,90.421928,,,0.0001,
1978,218.46,97,37.81,0.974611,-1.811385,,92.940376,,,0.0001,
1979,191.72,95,37.83,0.974604,-2.236431,,78.80616,,,0.0001,
1980,221.63,99,37.85,0.974599,1.91789,,93.804153,,,0.0001,
1981,223.26,99,37.87,0.974593,-1.300185,,94.727173,,,0.0001,
1982,157.4,76,37.89,0.974582,-7.890594,,71.248924,,,0.0001,
1983,213.21,110,37.91,0.974575,1.743595,,82.968948,,,0.0001,
1984,214.7,95,37.93,0.974564,-8.590163,,92.518578,,,0.0001,
1985,209.45,113,37.95,0.974555,1.377536,,80.215439,,,0.0001,
1986,179.67,92,37.97,0.974547,0.844748,,73.699242,,,0.0001,
1987,200.9,105,38.0,0.974537,-2.748681,,79.024132,,,0.0001,
1988,200.52,100,38.02,0.974531,3.294735,,81.349281,,,0.0001,
1989,95.3,56,38.03,0.974526,1.527276,,42.953693,,,0.0001,
1990,203.28,91,38.05,0.974527,4.908331,,89.615532,,,0.0001,
1991,209.73,94,38.07,0.974528,1.253197,,90.150818,,,0.0001,
1992,225.0,104,38.09,0.974528,-3.525014,,91.611153,,,0.0001,
1993,171.66,95,38.11,0.974536,6.69634,,69.197212,,,0.0001,
1994,119.49,73,38.12,0.974539,-5.124917,,50.078426,,,0.0001,
1995,147.18,78,38.14,0.974541,-0.40995,,63.278446,,,0.0001,
1996,120.27,67,38.15,0.974542,-1.362386,,51.951996,,,0.0001,
1997,178.34,95,38.17,0.974542,0.309449,,73.895508,,,0.0001,
1998,192.96,92,38.19,0.974541,-3.35157,,82.140312,,,0.0001,
1999,203.76,101,38.21,0.97454,0.568506,,83.365753,,,0.0001,
2000,81.88,48,38.22,0.97454,1.163638,,38.59605,,,0.0001,
