episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1587,185.05,95,41.01,0.991866,-0.077885,308.499878,,63.491623,,0.001,0.001
1588,170.46,86,41.02,0.991833,-0.022438,205.119644,,61.865971,,0.001,0.001
1589,175.39,91,41.04,0.991757,-0.136922,208.360519,,63.298061,,0.001,0.001
1590,90.82,51,41.05,0.991658,-0.183206,1848.735352,,80.226288,,0.001,0.001
1591,179.73,89,41.07,0.991571,0.009254,288.837219,,62.863258,,0.001,0.001
1592,172.55,89,41.09,0.991496,0.014474,190.680984,,62.996006,,0.001,0.001
1593,170.58,84,41.11,0.991467,0.172452,225.094284,,62.82708,,0.001,0.001
1594,180.71,91,41.13,0.991465,0.098677,273.33606,,64.624748,,0.001,0.001
1595,172.72,89,41.15,0.991487,0.104012,182.656464,,62.88316,,0.001,0.001
1596,179.86,93,41.17,0.99158,0.202429,246.002777,,65.339714,,0.001,0.001
1597,175.46,87,41.19,0.991693,0.161571,229.350739,,64.832649,,0.001,0.001
1598,165.63,85,41.2,0.991823,0.097869,171.123856,,66.045799,,0.001,0.001
1599,175.54,90,41.22,0.991935,-0.022254,261.718842,,67.718781,,0.001,0.001
1600,186.01,97,41.24,0.992112,0.19099,295.561218,,66.832924,,0.001,0.001
1601,172.83,88,41.35,0.992249,-0.087436,188.588928,,63.623287,,0.001,0.001
1602,198.93,96,41.37,0.992374,0.00794,535.46051,,63.036381,,0.001,0.001
1603,174.1,90,41.39,0.992496,0.042232,179.833633,,64.516701,,0.001,0.001
1604,191.12,99,41.41,0.992593,-0.040992,310.398285,,66.53038,,0.001,0.001
1605,189.34,97,41.43,0.992763,0.219494,316.327362,,65.389458,,0.001,0.001
1606,182.64,95,41.45,0.992865,-0.110596,232.628357,,64.411568,,0.001,0.001
1607,186.89,97,41.47,0.99295,-0.032491,269.394562,,65.530029,,0.001,0.001
1608,180.34,93,41.49,0.992997,-0.137975,224.847824,,64.505791,,0.001,0.001
1609,191.11,87,41.51,0.993067,0.110762,703.90625,,59.083199,,0.001,0.001
1610,173.46,86,41.53,0.993154,0.085689,227.504364,,63.713219,,0.001,0.001
1611,194.81,101,41.55,0.993273,0.160675,339.941589,,65.810463,,0.001,0.001
1612,177.72,90,41.57,0.993392,0.030875,250.079987,,64.231476,,0.001,0.001
1613,191.76,89,41.59,0.993478,-0.115363,615.799133,,60.367142,,0.001,0.001
1614,180.93,93,41.61,0.99348,-0.254021,218.729523,,65.508224,,0.001,0.001
1615,185.53,95,41.63,0.993431,-0.134728,259.834442,,66.199432,,0.001,0.001
1616,192.96,98,41.65,0.993352,-0.085265,324.684937,,66.046799,,0.001,0.001
1617,178.46,90,41.67,0.993242,-0.158134,304.457825,,71.474747,,0.001,0.001
1618,196.03,94,41.69,0.993124,-0.092838,459.758118,,64.141335,,0.001,0.001
1619,192.61,90,41.71,0.992961,-0.169765,560.965088,,61.31768,,0.001,0.001
1620,190.2,98,41.73,0.992736,-0.120579,294.65036,,65.024834,,0.001,0.001
1621,196.05,101,41.75,0.992545,0.043294,352.984619,,67.644325,,0.001,0.001
1622,83.23,47,41.76,0.992279,-0.34489,2260.352295,,82.64904,,0.001,0.001
1623,85.33,49,41.77,0.992001,-0.263742,2255.224121,,82.644012,,0.001,0.001
1624,194.71,95,41.79,0.991749,-0.006029,403.752258,,64.824341,,0.001,0.001
1625,182.46,84,41.8,0.99145,-0.276765,499.83371,,61.339214,,0.001,0.001
1626,197.18,90,41.82,0.991172,-0.037456,778.394775,,59.533909,,0.001,0.001
1627,192.37,94,41.84,0.991001,0.200491,368.361359,,65.774757,,0.001,0.001
1628,194.59,88,41.86,0.990842,-0.016885,638.231812,,62.001808,,0.001,0.001
1629,202.48,100,41.88,0.990739,0.134472,467.895386,,67.878296,,0.001,0.001
1630,198.18,98,41.9,0.990697,0.232539,399.097229,,67.15403,,0.001,0.001
1631,194.76,93,41.92,0.990641,-0.087789,455.321777,,64.281548,,0.001,0.001
1632,172.82,81,41.94,0.990682,0.221102,343.766724,,73.627098,,0.001,0.001
1633,193.19,87,41.96,0.990684,-0.120069,517.731873,,66.066238,,0.001,0.001
1634,178.93,83,41.98,0.990714,0.103841,412.638184,,74.333748,,0.001,0.001
1635,197.45,89,42.0,0.990778,0.112181,568.75116,,66.183395,,0.001,0.001
1636,159.03,77,42.02,0.990785,-0.21568,484.186584,,77.736061,,0.001,0.001
1637,63.62,39,42.03,0.990764,-0.146291,2876.55249,,83.235374,,0.001,0.001
1638,214.74,95,42.05,0.990786,0.11544,859.939453,,67.894844,,0.001,0.001
1639,182.0,85,42.07,0.990852,0.129743,390.921783,,73.654282,,0.001,0.001
1640,218.43,97,42.09,0.990908,-0.022489,901.697998,,70.788322,,0.001,0.001
1641,198.38,90,42.11,0.99101,0.191913,628.358887,,73.793884,,0.001,0.001
1642,202.91,90,42.13,0.991116,0.041334,667.10022,,67.731445,,0.001,0.001
1643,190.22,87,42.14,0.991251,0.151561,529.436707,,75.265129,,0.001,0.001
1644,104.35,58,42.16,0.991352,-0.100178,1653.827148,,83.231003,,0.001,0.001
1645,61.96,38,42.17,0.991497,0.207155,2952.394287,,83.397247,,0.001,0.001
1646,144.27,72,42.18,0.991676,0.162005,543.154541,,78.551361,,0.001,0.001
1647,127.95,68,42.2,0.991776,-0.191903,1072.360352,,81.98436,,0.001,0.001
1648,83.28,48,42.21,0.991925,0.23165,2117.300781,,83.358826,,0.001,0.001
1649,211.67,95,42.23,0.992054,-0.017698,759.893066,,70.152359,,0.001,0.001
1650,87.79,52,42.24,0.992176,0.026295,2177.719727,,83.352219,,0.001,0.001
1651,63.76,39,42.33,0.992278,-0.049887,2848.317627,,83.382416,,0.001,0.001
1652,129.09,67,42.35,0.992372,0.013796,1023.267578,,81.782036,,0.001,0.001
1653,192.57,88,42.37,0.992474,0.115745,467.363281,,66.814987,,0.001,0.001
1654,154.38,75,42.38,0.992557,-0.055899,257.777344,,74.352318,,0.001,0.001
1655,151.6,75,42.4,0.992638,0.023078,375.542236,,76.064522,,0.001,0.001
1656,123.53,65,42.41,0.992701,-0.045823,1140.12793,,82.101486,,0.001,0.001
1657,75.4,45,42.42,0.992857,0.52612,2578.849365,,83.255341,,0.001,0.001
1658,136.04,70,42.44,0.992987,-0.031717,549.249023,,77.572502,,0.001,0.001
1659,103.64,57,42.45,0.993153,0.229177,1567.995605,,82.282227,,0.001,0.001
1660,97.8,56,42.46,0.993293,-0.043963,1820.547852,,82.629921,,0.001,0.001
1661,161.85,78,42.48,0.993441,0.095471,252.990067,,72.962555,,0.001,0.001
1662,102.19,59,42.49,0.993555,-0.072221,1719.854248,,82.009277,,0.001,0.001
1663,209.11,104,42.51,0.993752,0.245965,656.543701,,61.323643,,0.001,0.001
1664,134.45,70,42.53,0.993907,-0.094844,477.857269,,75.86837,,0.001,0.001
1665,197.55,103,42.55,0.994007,-0.131364,366.050659,,62.440956,,0.001,0.001
1666,193.34,112,42.57,0.994053,-0.145706,241.682098,,66.685852,,0.001,0.001
1667,205.63,99,42.6,0.994033,-0.325745,894.460205,,56.802334,,0.001,0.001
1668,220.86,103,42.62,0.994052,0.177036,1378.227539,,55.518394,,0.001,0.001
1669,141.03,72,42.64,0.994148,0.282928,262.458435,,72.436119,,0.001,0.001
1670,203.69,101,42.66,0.994265,0.156613,794.88031,,56.39344,,0.001,0.001
1671,184.99,100,42.68,0.994386,0.050157,232.967834,,60.987869,,0.001,0.001
1672,186.77,107,42.7,0.994484,-0.050171,215.176056,,63.356915,,0.001,0.001
1673,213.83,100,42.72,0.994557,-0.043584,1366.83606,,53.444473,,0.001,0.001
1674,185.78,94,42.74,0.994641,0.081688,329.733795,,62.795429,,0.001,0.001
1675,179.91,103,42.76,0.994735,0.083021,185.481873,,65.167427,,0.001,0.001
1676,177.92,104,42.79,0.994807,-0.045191,150.026093,,63.996479,,0.001,0.001
1677,192.41,102,42.81,0.994805,-0.226897,341.455658,,60.462265,,0.001,0.001
1678,173.49,101,42.83,0.994808,0.02012,127.776909,,62.651085,,0.001,0.001
1679,219.82,103,42.85,0.994794,-0.057527,1294.463989,,55.540115,,0.001,0.001
1680,190.39,97,42.87,0.994759,-0.129007,451.133331,,58.966793,,0.001,0.001
1681,221.63,104,42.9,0.994699,-0.165181,1278.805786,,56.59959,,0.001,0.001
1682,183.35,106,42.92,0.994634,-0.030326,184.357391,,65.133255,,0.001,0.001
1683,163.55,93,42.94,0.994554,-0.063851,203.351181,,68.017738,,0.001,0.001
1684,191.61,113,42.96,0.99447,-0.038791,227.058929,,66.846344,,0.001,0.001
1685,180.46,109,42.98,0.994423,0.06771,248.020721,,67.513123,,0.001,0.001
1686,189.16,107,43.01,0.994321,-0.155458,261.57196,,66.258644,,0.001,0.001
1687,154.74,81,43.02,0.994237,0.042581,149.783157,,68.212257,,0.001,0.001
1688,148.71,83,43.04,0.9942,0.260218,109.570572,,63.319736,,0.001,0.001
1689,188.55,107,43.07,0.99418,0.048749,216.677979,,61.766087,,0.001,0.001
1690,154.47,85,43.08,0.994184,0.095787,93.331299,,60.339779,,0.001,0.001
1691,115.66,68,43.1,0.994193,0.026452,731.045654,,71.893494,,0.001,0.001
1692,196.68,110,43.12,0.994161,-0.155404,291.887177,,61.289108,,0.001,0.001
1693,127.86,71,43.14,0.994118,-0.067934,478.780304,,72.905571,,0.001,0.001
1694,73.66,43,43.14,0.994084,0.017449,2497.829834,,82.330452,,0.001,0.001
1695,180.29,89,43.16,0.994038,-0.041324,429.890533,,58.150539,,0.001,0.001
1696,163.11,95,43.18,0.994038,0.166938,112.412041,,56.061447,,0.001,0.001
1697,195.87,111,43.21,0.994021,-0.039481,303.88324,,60.418884,,0.001,0.001
1698,67.4,39,43.22,0.994049,0.270766,2653.789551,,81.831795,,0.001,0.001
1699,107.96,64,43.23,0.994068,-0.031047,1143.232422,,76.09922,,0.001,0.001
1700,168.75,92,43.25,0.994102,0.042437,140.060547,,59.851658,,0.001,0.001
1701,127.17,72,43.34,0.99414,0.029375,295.755859,,67.42247,,0.001,0.001
1702,162.54,91,43.36,0.994198,0.083751,107.593925,,61.97213,,0.001,0.001
1703,128.09,73,43.37,0.994223,-0.083793,415.713928,,69.865807,,0.001,0.001
1704,157.25,89,43.39,0.994265,0.111042,146.07692,,53.356304,,0.001,0.001
1705,197.51,102,43.41,0.994359,0.161384,805.017761,,52.932224,,0.001,0.001
1706,192.94,110,43.43,0.994458,0.055576,335.913391,,56.767365,,0.001,0.001
1707,181.37,99,43.45,0.994607,0.173563,420.425079,,52.549049,,0.001,0.001
1708,185.36,100,43.47,0.994764,0.094303,364.066284,,56.198624,,0.001,0.001
1709,199.41,103,43.5,0.994887,-0.07996,694.35022,,54.513386,,0.001,0.001
1710,180.78,104,43.52,0.994915,-0.235178,201.495865,,57.886971,,0.001,0.001
1711,162.92,92,43.54,0.99494,0.004541,103.893768,,61.426594,,0.001,0.001
1712,172.64,96,43.56,0.994944,-0.043225,166.953125,,57.307896,,0.001,0.001
1713,163.15,94,43.58,0.994899,-0.181183,81.448494,,58.410957,,0.001,0.001
1714,184.26,96,43.6,0.994793,-0.182558,318.642059,,61.977558,,0.001,0.001
1715,191.9,103,43.62,0.994683,-0.051249,320.834259,,62.700542,,0.001,0.001
1716,121.17,69,43.63,0.994583,-0.007425,615.751465,,72.103615,,0.001,0.001
1717,198.25,95,43.65,0.994455,-0.180919,661.473022,,60.315514,,0.001,0.001
1718,180.9,101,43.68,0.994355,0.09335,170.857498,,63.276978,,0.001,0.001
1719,168.34,93,43.69,0.994293,0.135453,127.60421,,63.757965,,0.001,0.001
1720,145.25,74,43.71,0.994261,0.089424,251.131653,,72.052223,,0.001,0.001
1721,133.03,73,43.72,0.994246,0.062595,594.916321,,74.337593,,0.001,0.001
1722,195.16,109,43.75,0.994191,-0.089497,254.300705,,64.988098,,0.001,0.001
1723,194.31,105,43.77,0.994133,-0.024848,298.997253,,63.461857,,0.001,0.001
1724,93.73,54,43.78,0.994057,-0.151553,1867.796997,,81.32653,,0.001,0.001
1725,194.79,102,43.8,0.993972,-0.035053,341.773895,,62.610668,,0.001,0.001
1726,203.12,101,43.82,0.993882,-0.034629,597.556763,,60.861813,,0.001,0.001
1727,187.76,104,43.84,0.993809,0.034857,211.543518,,65.115517,,0.001,0.001
1728,199.51,105,43.87,0.993724,-0.053896,382.552032,,62.171371,,0.001,0.001
1729,164.75,90,43.89,0.993531,-0.243752,161.092606,,66.894485,,0.001,0.001
1730,196.94,98,43.91,0.993374,0.046231,510.867401,,60.877064,,0.001,0.001
1731,199.39,103,43.93,0.993207,-0.090563,413.19751,,62.106873,,0.001,0.001
1732,216.7,99,43.95,0.993052,-0.013928,1140.462646,,59.437351,,0.001,0.001
1733,170.84,98,43.97,0.992908,-0.020529,188.328842,,67.509224,,0.001,0.001
1734,177.99,97,43.99,0.992761,-0.087318,156.126144,,63.490757,,0.001,0.001
1735,178.97,104,44.01,0.992689,0.224281,307.376465,,70.083496,,0.001,0.001
1736,199.05,95,44.03,0.992591,-0.123779,702.500488,,58.635944,,0.001,0.001
1737,158.71,90,44.05,0.992516,0.060524,195.859634,,67.709625,,0.001,0.001
1738,152.42,88,44.07,0.992453,0.017629,184.673813,,67.329704,,0.001,0.001
1739,167.78,102,44.09,0.992357,-0.147716,334.650421,,71.182617,,0.001,0.001
1740,165.76,97,44.11,0.992281,0.050582,209.533264,,68.657158,,0.001,0.001
1741,167.06,104,44.13,0.99226,0.085018,265.4664,,69.168823,,0.001,0.001
1742,191.29,110,44.16,0.992303,0.194559,280.403137,,68.391731,,0.001,0.001
1743,196.09,105,44.18,0.992367,0.12055,316.788605,,64.804588,,0.001,0.001
1744,157.88,88,44.2,0.992463,0.175786,126.674271,,64.342094,,0.001,0.001
1745,177.73,105,44.22,0.992577,0.073377,186.102905,,67.157394,,0.001,0.001
1746,184.95,107,44.24,0.992757,0.297808,152.049667,,62.55658,,0.001,0.001
1747,178.97,99,44.27,0.992904,-0.062193,163.288635,,61.753929,,0.001,0.001
1748,187.76,104,44.29,0.993049,0.044211,209.516876,,62.35408,,0.001,0.001
1749,160.28,89,44.31,0.993188,0.024431,99.58654,,62.45454,,0.001,0.001
1750,184.6,99,44.33,0.993399,0.254563,225.07254,,61.399345,,0.001,0.001
1751,161.93,88,44.43,0.993581,-0.032781,126.032829,,61.009518,,0.001,0.001
1752,158.4,86,44.45,0.993707,-0.101727,100.843819,,62.791866,,0.001,0.001
1753,166.31,90,44.47,0.993828,0.028005,116.170509,,61.5592,,0.001,0.001
1754,170.85,91,44.48,0.993966,0.08602,147.19548,,62.520432,,0.001,0.001
1755,170.28,90,44.5,0.994108,0.073762,143.869614,,62.580658,,0.001,0.001
1756,179.4,94,44.52,0.994253,0.081271,177.630524,,64.062538,,0.001,0.001
1757,174.35,93,44.54,0.994425,0.142014,148.443985,,63.671371,,0.001,0.001
1758,175.1,92,44.56,0.994609,0.110575,155.949463,,64.203888,,0.001,0.001
1759,170.41,89,44.58,0.994766,-0.038765,153.384308,,65.87114,,0.001,0.001
1760,169.19,89,44.6,0.994898,-0.053222,132.159821,,65.764458,,0.001,0.001
1761,154.94,83,44.61,0.994975,-0.194289,213.507507,,70.268639,,0.001,0.001
1762,165.77,90,44.63,0.995082,0.183329,99.485046,,65.114151,,0.001,0.001
1763,168.22,88,44.65,0.995167,-0.041414,145.096695,,66.271576,,0.001,0.001
1764,161.52,86,44.67,0.995251,0.023586,104.493675,,65.625854,,0.001,0.001
1765,172.97,91,44.69,0.995307,-0.11477,145.741089,,66.266258,,0.001,0.001
1766,142.59,79,44.7,0.995415,0.19447,354.874268,,72.50737,,0.001,0.001
1767,182.61,94,44.72,0.99549,-0.106924,212.255234,,64.278923,,0.001,0.001
1768,173.44,90,44.74,0.995587,0.085716,151.302414,,64.347137,,0.001,0.001
1769,108.84,62,44.75,0.995656,-0.0774,1378.086304,,79.184731,,0.001,0.001
1770,133.76,74,44.77,0.995724,0.026788,527.978394,,73.806854,,0.001,0.001
1771,109.34,64,44.78,0.995802,0.066126,1349.608398,,78.910431,,0.001,0.001
1772,180.72,94,44.8,0.995869,-0.010216,190.975739,,63.659321,,0.001,0.001
1773,106.0,62,44.81,0.995957,0.102067,1375.164307,,78.781815,,0.001,0.001
1774,103.79,59,44.83,0.996087,0.201675,1420.981445,,78.959167,,0.001,0.001
1775,86.64,49,44.84,0.996194,-0.037929,2027.44043,,81.762512,,0.001,0.001
1776,67.41,39,44.84,0.996319,0.094292,2740.123291,,82.950111,,0.001,0.001
1777,101.91,59,44.86,0.996472,0.216462,1322.381836,,77.537392,,0.001,0.001
1778,86.24,48,44.87,0.996586,-0.099901,1858.538696,,80.430618,,0.001,0.001
1779,66.92,38,44.88,0.996721,0.129905,2714.318359,,82.608917,,0.001,0.001
1780,163.93,84,44.89,0.99683,-0.057718,137.912399,,62.952766,,0.001,0.001
1781,159.27,83,44.91,0.996874,-0.214703,126.867989,,63.81144,,0.001,0.001
1782,89.95,52,44.92,0.996907,-0.033709,1477.527832,,76.612045,,0.001,0.001
1783,189.25,97,44.94,0.996895,-0.211388,497.171875,,55.635223,,0.001,0.001
1784,187.55,95,44.96,0.996871,-0.046725,542.718384,,54.172478,,0.001,0.001
1785,169.01,87,44.98,0.996856,0.030096,191.838593,,62.4856,,0.001,0.001
1786,79.85,45,44.99,0.996866,0.098073,1751.481445,,77.757256,,0.001,0.001
1787,86.45,48,45.0,0.996881,0.031822,1495.988281,,76.18782,,0.001,0.001
1788,79.74,45,45.01,0.996818,-0.289359,1734.235718,,76.848381,,0.001,0.001
1789,131.63,73,45.02,0.996786,0.098515,248.364944,,66.334015,,0.001,0.001
1790,135.73,74,45.04,0.996736,-0.065122,126.977882,,63.038021,,0.001,0.001
1791,173.86,88,45.05,0.996699,0.032063,440.128418,,52.306435,,0.001,0.001
1792,123.64,69,45.07,0.996658,-0.042396,281.283051,,64.972588,,0.001,0.001
1793,76.01,43,45.08,0.996639,0.066514,1618.031372,,75.477089,,0.001,0.001
1794,186.15,96,45.1,0.99661,-0.030856,698.835754,,49.842968,,0.001,0.001
1795,183.06,93,45.12,0.996584,0.00094,681.85321,,49.532032,,0.001,0.001
1796,180.98,93,45.13,0.996553,-0.030404,562.400269,,50.722164,,0.001,0.001
1797,142.15,76,45.15,0.99652,-0.023122,73.375122,,57.631012,,0.001,0.001
1798,120.8,68,45.16,0.99644,-0.235273,238.87262,,63.072598,,0.001,0.001
1799,73.08,42,45.17,0.996276,-0.736082,1632.5354,,73.718651,,0.001,0.001
1800,181.25,93,45.19,0.996115,-0.060261,598.444702,,50.305222,,0.001,0.001
1801,153.52,81,45.26,0.99597,0.004451,141.329422,,57.61158,,0.001,0.001
1802,185.05,93,45.28,0.995826,-0.067751,668.432739,,51.046928,,0.001,0.001
1803,142.56,77,45.29,0.995646,-0.312319,88.163368,,58.632221,,0.001,0.001
1804,82.79,47,45.3,0.995445,-0.199123,1240.067139,,71.841286,,0.001,0.001
1805,148.02,78,45.32,0.995253,-0.059344,108.385452,,57.809734,,0.001,0.001
1806,122.16,66,45.33,0.9951,0.075679,237.915466,,63.968647,,0.001,0.001
1807,144.84,76,45.35,0.994925,-0.122695,65.557922,,59.619232,,0.001,0.001
1808,109.65,62,45.36,0.994774,0.030428,536.914917,,67.830338,,0.001,0.001
1809,102.11,57,45.37,0.994592,-0.210584,715.871765,,69.127541,,0.001,0.001
1810,113.99,64,45.39,0.994426,-0.008682,352.531128,,64.669777,,0.001,0.001
1811,94.36,53,45.4,0.994257,-0.131222,871.644897,,70.454124,,0.001,0.001
1812,94.44,52,45.41,0.994054,-0.295516,899.471375,,71.049591,,0.001,0.001
1813,90.17,50,45.42,0.993933,0.260985,939.759216,,70.439857,,0.001,0.001
1814,145.51,75,45.44,0.993834,0.025782,101.979828,,55.886017,,0.001,0.001
1815,99.06,56,45.45,0.993762,0.095807,622.5672,,67.175156,,0.001,0.001
1816,127.86,70,45.46,0.993697,0.006417,60.710388,,58.602951,,0.001,0.001
1817,130.71,71,45.48,0.993617,-0.118686,34.480141,,54.114681,,0.001,0.001
1818,161.54,80,45.5,0.993604,0.23183,534.007446,,48.39138,,0.001,0.001
1819,176.01,87,45.52,0.993608,0.053208,913.973083,,44.73032,,0.001,0.001
1820,111.66,61,45.53,0.993615,0.013059,144.647751,,59.008873,,0.001,0.001
1821,128.77,71,45.54,0.993648,0.10587,31.884401,,54.004139,,0.001,0.001
1822,116.29,65,45.56,0.993657,-0.070116,91.682869,,57.56179,,0.001,0.001
1823,154.05,79,45.57,0.993684,0.077499,397.74585,,47.345165,,0.001,0.001
1824,81.17,46,45.58,0.993668,-0.15524,1010.994385,,68.662712,,0.001,0.001
1825,128.56,71,45.6,0.993683,0.109913,21.583776,,51.935307,,0.001,0.001
1826,123.99,68,45.61,0.993606,-0.376822,15.919804,,53.062767,,0.001,0.001
1827,103.16,58,45.63,0.993538,0.000735,226.552933,,59.90337,,0.001,0.001
1828,148.48,78,45.64,0.993545,0.235851,349.928131,,44.279709,,0.001,0.001
1829,130.08,68,45.66,0.993534,-0.055492,44.463715,,52.690105,,0.001,0.001
1830,93.31,52,45.67,0.993495,-0.149779,421.096741,,62.044415,,0.001,0.001
1831,133.88,72,45.68,0.993438,-0.092339,69.22377,,49.484818,,0.001,0.001
1832,93.8,53,45.69,0.993343,-0.218213,419.314789,,62.196796,,0.001,0.001
1833,80.35,46,45.7,0.993258,-0.007577,925.624146,,67.328857,,0.001,0.001
1834,79.62,46,45.71,0.993199,0.084715,888.665771,,66.291161,,0.001,0.001
1835,149.15,77,45.73,0.993151,0.018362,349.598267,,45.817017,,0.001,0.001
1836,73.43,41,45.74,0.993145,0.274125,1076.101196,,67.592621,,0.001,0.001
1837,142.41,74,45.75,0.993123,-0.065285,209.602646,,47.846832,,0.001,0.001
1838,135.43,73,45.77,0.993148,0.154478,161.792313,,45.771164,,0.001,0.001
1839,86.7,49,45.78,0.993202,0.134876,536.072876,,62.735275,,0.001,0.001
1840,154.53,81,45.79,0.993246,-0.021379,549.650452,,42.113632,,0.001,0.001
1841,155.11,80,45.81,0.993284,-0.006238,583.868774,,42.331367,,0.001,0.001
1842,151.12,79,45.83,0.993335,0.047772,427.105133,,44.567051,,0.001,0.001
1843,115.65,63,45.84,0.993405,0.123369,33.417713,,53.531639,,0.001,0.001
1844,172.78,84,45.86,0.993407,-0.171522,1244.619263,,40.67519,,0.001,0.001
1845,60.32,34,45.87,0.993409,-0.005503,1724.657715,,71.32888,,0.001,0.001
1846,93.1,51,45.88,0.993392,-0.074481,311.771942,,60.069393,,0.001,0.001
1847,173.41,86,45.89,0.993365,-0.053026,1050.842529,,42.167698,,0.001,0.001
1848,150.52,78,45.91,0.993295,-0.180264,382.489044,,45.879093,,0.001,0.001
1849,83.27,47,45.92,0.993223,-0.030487,686.748596,,64.144135,,0.001,0.001
1850,69.51,39,45.93,0.993188,0.169299,1169.730957,,67.770058,,0.001,0.001
1851,174.11,86,46.0,0.99319,0.081987,1025.026367,,43.027386,,0.001,0.001
1852,87.0,49,46.01,0.99318,-0.037887,546.953308,,63.087334,,0.001,0.001
1853,171.79,87,46.03,0.993156,-0.050281,926.101624,,42.296677,,0.001,0.001
1854,133.4,72,46.04,0.993161,0.090659,83.972771,,49.295467,,0.001,0.001
1855,171.12,86,46.06,0.993146,-0.138576,914.043396,,42.509293,,0.001,0.001
1856,167.51,82,46.08,0.99315,0.053623,816.318237,,45.126709,,0.001,0.001
1857,81.53,46,46.09,0.99314,-0.061935,806.563354,,65.694008,,0.001,0.001
1858,170.54,86,46.1,0.993126,-0.017889,883.348816,,43.14687,,0.001,0.001
1859,159.56,82,46.12,0.993142,0.070232,465.859009,,46.91848,,0.001,0.001
1860,174.47,85,46.14,0.993162,0.03776,926.459534,,45.370354,,0.001,0.001
1861,134.01,72,46.15,0.993171,-0.06179,56.183594,,53.384415,,0.001,0.001
1862,171.51,85,46.17,0.993185,0.021885,731.910828,,46.860226,,0.001,0.001
1863,76.43,43,46.18,0.993245,0.276326,1144.823608,,69.320869,,0.001,0.001
1864,156.74,80,46.2,0.993257,-0.240793,305.468933,,50.939667,,0.001,0.001
1865,169.67,85,46.21,0.993164,-0.453824,569.128845,,48.808727,,0.001,0.001
1866,90.74,50,46.22,0.993146,0.206367,646.416809,,66.072205,,0.001,0.001
1867,169.24,87,46.24,0.993102,-0.160756,483.035797,,49.504955,,0.001,0.001
1868,170.74,86,46.26,0.993157,0.266579,553.259338,,49.553848,,0.001,0.001
1869,170.02,86,46.28,0.993308,0.244739,476.062805,,51.047489,,0.001,0.001
1870,173.3,86,46.3,0.99345,0.010942,525.338074,,52.052197,,0.001,0.001
1871,173.85,85,46.31,0.99358,0.008555,501.396515,,53.631302,,0.001,0.001
1872,170.33,87,46.33,0.993782,0.236613,398.258026,,52.914288,,0.001,0.001
1873,170.59,86,46.35,0.993894,-0.269516,360.913879,,54.425793,,0.001,0.001
1874,171.8,87,46.37,0.993997,0.00328,353.731201,,55.15683,,0.001,0.001
1875,170.54,84,46.39,0.994117,0.195436,332.068298,,56.771885,,0.001,0.001
1876,80.05,45,46.39,0.994252,0.129176,1538.897217,,75.371819,,0.001,0.001
1877,169.37,85,46.41,0.994371,-0.012915,250.771439,,58.283295,,0.001,0.001
1878,166.75,86,46.43,0.994457,-0.075567,201.227737,,58.570881,,0.001,0.001
1879,170.36,86,46.45,0.994586,0.225956,245.582825,,59.427326,,0.001,0.001
1880,172.72,84,46.47,0.99477,0.2372,277.601562,,60.570808,,0.001,0.001
1881,168.83,87,46.48,0.995019,0.240973,197.026535,,61.450531,,0.001,0.001
1882,170.66,87,46.5,0.995221,-0.076041,198.207977,,62.630478,,0.001,0.001
1883,168.27,84,46.52,0.995411,0.025704,178.660187,,62.080952,,0.001,0.001
1884,155.06,81,46.54,0.995602,0.093334,157.018799,,65.67292,,0.001,0.001
1885,169.9,87,46.55,0.99563,-0.350286,182.154846,,64.867325,,0.001,0.001
1886,169.48,87,46.57,0.995626,-0.106268,161.237503,,64.967216,,0.001,0.001
1887,161.99,84,46.59,0.995625,0.008028,168.199203,,66.342064,,0.001,0.001
1888,173.65,87,46.61,0.995596,-0.09712,184.38298,,65.312592,,0.001,0.001
1889,169.7,87,46.62,0.995563,-0.056148,151.328873,,65.780602,,0.001,0.001
1890,160.85,84,46.64,0.995471,-0.275454,153.747391,,66.762421,,0.001,0.001
1891,171.15,86,46.66,0.995401,0.061961,175.219269,,64.246986,,0.001,0.001
1892,166.65,87,46.68,0.995347,0.034878,139.294144,,66.399101,,0.001,0.001
1893,167.96,88,46.7,0.995304,0.012466,158.514267,,66.463982,,0.001,0.001
1894,166.07,87,46.71,0.995271,0.03464,140.595596,,66.081802,,0.001,0.001
1895,167.88,87,46.73,0.995221,-0.103066,124.073456,,65.166336,,0.001,0.001
1896,160.78,84,46.75,0.995176,-0.001007,130.739166,,66.591728,,0.001,0.001
1897,166.09,88,46.77,0.995086,-0.229071,105.886696,,64.411591,,0.001,0.001
1898,173.84,84,46.79,0.995013,0.033553,263.385864,,62.500175,,0.001,0.001
1899,170.59,87,46.8,0.995002,0.169213,157.396881,,62.348915,,0.001,0.001
1900,168.84,83,46.82,0.994987,-0.048585,200.487534,,62.62587,,0.001,0.001
1901,163.28,86,46.92,0.995027,0.128597,100.917114,,63.182362,,0.001,0.001
1902,167.52,87,46.94,0.99507,0.018225,122.298355,,64.242851,,0.001,0.001
1903,166.6,87,46.96,0.995087,-0.084962,116.666275,,62.902321,,0.001,0.001
1904,166.01,87,46.97,0.995106,0.017815,112.199905,,62.884613,,0.001,0.001
1905,166.96,87,46.99,0.99522,0.189584,118.221085,,63.228348,,0.001,0.001
