episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1927,3.24,9,48.51,0.695632,-1.189429,,1.068492,,,0.01,
1928,3.4,10,48.51,0.694947,-0.364135,,1.126577,,,0.01,
1929,2.44,7,48.51,0.69447,0.26836,,0.809539,,,0.01,
1930,2.57,8,48.52,0.693984,-0.06656,,0.80134,,,0.01,
1931,1.93,6,48.52,0.693171,-0.320859,,0.674275,,,0.01,
1932,2.0,6,48.52,0.691365,-1.083019,,0.706256,,,0.01,
1933,2.51,8,48.52,0.689495,-0.391699,,0.767575,,,0.01,
1934,2.82,9,48.52,0.688721,0.43858,,0.894855,,,0.01,
1935,2.21,7,48.52,0.687248,-0.588318,,0.723536,,,0.01,
1936,2.42,9,48.53,0.685759,-0.342583,,0.643788,,,0.01,
1937,2.37,9,48.53,0.684192,-0.325372,,0.608477,,,0.01,
1938,2.7,9,48.53,0.6827,-0.096546,,0.803055,,,0.01,
1939,2.63,10,48.54,0.681259,-0.28116,,0.686841,,,0.01,
1940,2.37,10,48.54,0.680109,0.295032,,0.486814,,,0.01,
1941,2.34,10,48.54,0.678892,-0.091866,,0.486313,,,0.01,
1942,2.17,10,48.54,0.678254,0.498095,,0.429176,,,0.01,
1943,2.12,10,48.54,0.677694,-0.019108,,0.381379,,,0.01,
1944,2.05,10,48.55,0.677074,-0.216112,,0.290238,,,0.01,
1945,2.07,10,48.55,0.676839,0.443781,,0.340182,,,0.01,
1946,1.91,10,48.55,0.676399,-0.185687,,0.299107,,,0.01,
1947,1.93,10,48.55,0.675668,-0.41589,,0.331048,,,0.01,
1948,1.83,10,48.56,0.67505,0.048776,,0.215978,,,0.01,
1949,1.78,10,48.56,0.674443,-0.05649,,0.159866,,,0.01,
1950,1.84,10,48.56,0.673729,-0.441048,,0.160774,,,0.01,
1951,1.67,10,48.57,0.672875,-0.223559,,0.150712,,,0.01,
1952,1.7,10,48.58,0.672231,0.161442,,0.170099,,,0.01,
1953,1.78,10,48.58,0.671728,0.221241,,0.216624,,,0.01,
1954,1.71,10,48.58,0.670955,-0.574773,,0.148976,,,0.01,
1955,1.85,10,48.58,0.669862,-0.516762,,0.229914,,,0.01,
1956,1.67,10,48.59,0.668726,-0.325013,,0.129192,,,0.01,
1957,1.87,10,48.59,0.667441,-0.489226,,0.24951,,,0.01,
1958,2.03,10,48.59,0.666423,0.293612,,0.362152,,,0.01,
1959,2.07,10,48.59,0.665617,0.419382,,0.387418,,,0.01,
1960,2.04,10,48.6,0.664863,-0.088467,,0.338299,,,0.01,
1961,2.11,10,48.6,0.664431,0.438503,,0.349143,,,0.01,
1962,2.34,10,48.6,0.663646,-0.301789,,0.447415,,,0.01,
1963,2.15,10,48.61,0.663079,0.234054,,0.399294,,,0.01,
1964,2.15,10,48.61,0.66256,-0.008311,,0.458331,,,0.01,
1965,2.23,10,48.61,0.662099,-0.031994,,0.492936,,,0.01,
1966,2.07,10,48.61,0.661392,-0.430255,,0.369045,,,0.01,
1967,2.34,10,48.61,0.660637,-0.204291,,0.430449,,,0.01,
1968,2.2,10,48.62,0.660013,0.111046,,0.430383,,,0.01,
1969,2.16,10,48.62,0.659476,0.074652,,0.3979,,,0.01,
1970,2.44,10,48.62,0.658417,-0.404741,,0.475057,,,0.01,
1971,2.17,10,48.62,0.657118,-0.332347,,0.434517,,,0.01,
1972,2.49,10,48.63,0.656018,0.232218,,0.551491,,,0.01,
1973,2.13,10,48.63,0.654859,-0.500783,,0.360591,,,0.01,
1974,2.28,10,48.63,0.653588,-0.318817,,0.49035,,,0.01,
1975,2.38,10,48.63,0.652793,0.349815,,0.426692,,,0.01,
1976,2.1,10,48.64,0.651865,-0.220952,,0.403556,,,0.01,
1977,2.26,10,48.64,0.65111,0.044138,,0.471598,,,0.01,
1978,2.13,10,48.64,0.650895,0.580666,,0.398745,,,0.01,
1979,2.04,10,48.64,0.650872,0.150948,,0.343317,,,0.01,
1980,2.19,10,48.64,0.650771,-0.090425,,0.359018,,,0.01,
1981,2.01,10,48.65,0.650005,-0.58289,,0.313793,,,0.01,
1982,1.87,10,48.65,0.64899,-0.560167,,0.253445,,,0.01,
1983,1.83,10,48.65,0.648001,-0.114138,,0.221401,,,0.01,
1984,1.91,10,48.65,0.647009,-0.160634,,0.272296,,,0.01,
1985,1.8,10,48.66,0.646114,-0.009624,,0.205375,,,0.01,
1986,1.65,10,48.66,0.645158,-0.269797,,0.12043,,,0.01,
1987,1.35,10,48.66,0.644406,0.147256,,-0.123055,,,0.01,
1988,1.17,10,48.66,0.644119,0.89158,,-0.306396,,,0.01,
1989,-0.39,9,48.66,0.644071,0.135081,,-1.684552,,,0.01,
1990,-0.43,9,48.67,0.643883,-0.131559,,-1.564738,,,0.01,
1991,-0.63,9,48.67,0.643748,0.151833,,-1.878241,,,0.01,
1992,-1.22,9,48.67,0.643776,0.244266,,-2.386765,,,0.01,
1993,-0.81,9,48.67,0.643683,-0.267329,,-1.983912,,,0.01,
1994,-0.78,9,48.67,0.643457,-0.263455,,-1.975893,,,0.01,
1995,-0.83,9,48.68,0.643303,0.14984,,-2.036015,,,0.01,
1996,-0.38,9,48.68,0.642849,-0.850928,,-1.665994,,,0.01,
1997,-0.32,9,48.68,0.642265,-0.354151,,-1.730471,,,0.01,
1998,-0.51,9,48.68,0.641846,0.334215,,-1.67672,,,0.01,
1999,-0.1,9,48.68,0.641289,-0.372255,,-1.410064,,,0.01,
2000,-0.48,9,48.69,0.640677,-0.302868,,-1.802305,,,0.01,
