episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1940,240.59,166,117.28,0.997129,-2.940476,,100.9652,,,0.001,
1941,227.03,161,117.31,0.997251,-3.653003,,99.528237,,,0.001,
1942,383.04,242,117.36,0.997366,0.676898,,99.799774,,,0.001,
1943,390.47,246,117.41,0.997499,0.782736,,100.094176,,,0.001,
1944,397.99,260,117.47,0.997653,0.402492,,100.226427,,,0.001,
1945,241.62,174,117.5,0.997822,-3.183858,,98.913212,,,0.001,
1946,376.93,235,117.55,0.997997,0.789925,,99.219049,,,0.001,
1947,389.62,247,117.6,0.998153,0.725367,,99.50802,,,0.001,
1948,336.56,190,117.64,0.998309,0.741849,,99.823659,,,0.001,
1949,340.83,198,117.68,0.998405,0.308813,,100.00672,,,0.001,
1950,410.32,275,117.74,0.998532,0.372862,,100.116278,,,0.001,
1951,362.75,220,118.02,0.998665,0.502271,,100.308677,,,0.001,
1952,382.86,239,118.07,0.998803,0.574006,,100.526574,,,0.001,
1953,382.37,238,118.12,0.998892,0.464023,,100.739185,,,0.001,
1954,367.88,227,118.17,0.998968,0.31849,,100.877645,,,0.001,
1955,256.13,188,118.21,0.999004,-3.297312,,99.538433,,,0.001,
1956,357.8,216,118.25,0.999193,0.652596,,99.728064,,,0.001,
1957,359.05,219,118.3,0.999387,0.503955,,99.915119,,,0.001,
1958,315.85,190,118.34,0.999473,-0.484864,,99.799191,,,0.001,
1959,321.86,197,118.38,0.99951,-0.343703,,99.699753,,,0.001,
1960,234.54,166,118.41,0.999531,-3.334126,,98.293169,,,0.001,
1961,305.16,179,118.45,0.999548,-0.198426,,98.207057,,,0.001,
1962,392.71,262,118.5,0.999642,0.3479,,98.283634,,,0.001,
1963,343.54,204,118.55,0.999802,0.6825,,98.521379,,,0.001,
1964,339.98,207,118.59,0.999832,0.054546,,98.643048,,,0.001,
1965,348.46,219,118.64,0.999858,0.199523,,98.724714,,,0.001,
1966,344.21,214,118.68,0.999873,0.082445,,98.767951,,,0.001,
1967,350.84,223,118.73,0.999893,0.004177,,98.763759,,,0.001,
1968,407.34,281,118.79,0.999955,0.021919,,98.740961,,,0.001,
1969,334.03,207,118.83,1.000081,0.098519,,98.724141,,,0.001,
1970,357.23,239,118.88,1.000195,-0.344422,,98.587907,,,0.001,
1971,301.8,182,118.92,1.000284,-0.563377,,98.354219,,,0.001,
1972,305.6,182,118.95,1.000438,-0.143298,,98.200535,,,0.001,
1973,288.76,171,118.99,1.000609,-0.437631,,97.969675,,,0.001,
1974,351.67,238,119.04,1.000745,-0.542525,,97.773444,,,0.001,
1975,346.72,224,119.08,1.000864,-0.148414,,97.717084,,,0.001,
1976,324.77,197,119.13,1.000955,-0.007064,,97.742578,,,0.001,
1977,351.49,232,119.17,1.001081,0.01842,,97.705076,,,0.001,
1978,330.76,209,119.22,1.001137,-0.122481,,97.699356,,,0.001,
1979,341.96,223,119.26,1.00109,-0.488391,,97.569823,,,0.001,
1980,318.62,198,119.31,1.001039,-0.099181,,97.540887,,,0.001,
1981,329.49,209,119.35,1.000952,-0.273076,,97.466132,,,0.001,
1982,311.24,191,119.39,1.000851,-0.364454,,97.336181,,,0.001,
1983,313.13,200,119.43,1.000787,-0.462758,,97.120726,,,0.001,
1984,301.93,186,119.47,1.000711,-0.409842,,96.954116,,,0.001,
1985,283.28,169,119.51,1.000686,-0.37469,,96.732115,,,0.001,
1986,339.49,225,119.55,1.000694,-0.245693,,96.601145,,,0.001,
1987,296.33,183,119.59,1.000711,-0.467218,,96.386525,,,0.001,
1988,307.63,200,119.63,1.000722,-0.600891,,96.136823,,,0.001,
1989,336.5,221,119.68,1.000755,-0.091417,,96.078682,,,0.001,
1990,291.21,173,119.71,1.000763,-0.325497,,95.952534,,,0.001,
1991,351.33,235,119.77,1.000799,-0.174646,,95.857963,,,0.001,
1992,314.59,198,119.82,1.000904,-0.130983,,95.753263,,,0.001,
1993,320.58,198,119.86,1.000975,-0.136507,,95.728358,,,0.001,
1994,324.86,206,119.91,1.001014,-0.003672,,95.752387,,,0.001,
1995,322.08,202,119.95,1.001154,0.023928,,95.696909,,,0.001,
1996,306.11,188,119.99,1.001246,-0.222128,,95.638676,,,0.001,
1997,345.63,224,120.03,1.001333,0.133625,,95.683326,,,0.001,
1998,335.58,214,120.08,1.001384,0.062075,,95.745828,,,0.001,
1999,337.88,222,120.12,1.001456,-0.07891,,95.693593,,,0.001,
2000,343.6,228,120.17,1.001522,-0.039728,,95.677486,,,0.001,
