episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1498,99.36,55,25.64,1.082332,0.819542,45.311977,,51.401615,0.368786,0.001,0.001
1499,201.74,90,25.66,1.082374,5.368963,7.992015,,48.667046,1.189742,0.001,0.001
1500,205.99,92,25.68,1.082415,5.423035,7.693074,,48.18494,1.203763,0.001,0.001
1501,200.68,90,25.78,1.082493,5.533423,8.709171,,49.001698,1.173481,0.001,0.001
1502,210.08,93,25.79,1.082618,5.90279,7.932746,,48.351139,1.226842,0.001,0.001
1503,210.97,94,25.81,1.082718,5.383578,7.993734,,48.741627,1.213588,0.001,0.001
1504,195.4,88,25.83,1.082729,4.446911,9.919398,,49.734486,1.142094,0.001,0.001
1505,206.76,92,25.85,1.082711,5.190148,7.960643,,48.944611,1.201678,0.001,0.001
1506,211.01,94,25.87,1.082681,5.332623,8.033993,,49.170822,1.208052,0.001,0.001
1507,211.36,94,25.89,1.082681,5.611306,8.134015,,49.451748,1.208415,0.001,0.001
1508,207.23,93,25.91,1.082689,5.345922,8.557924,,49.749596,1.178758,0.001,0.001
1509,205.49,92,25.93,1.082797,5.670094,8.857455,,49.977394,1.175135,0.001,0.001
1510,204.3,92,25.95,1.082922,5.471981,9.138084,,50.24342,1.158906,0.001,0.001
1511,205.47,92,25.97,1.083106,5.665911,9.246069,,50.392376,1.169535,0.001,0.001
1512,207.7,93,25.99,1.083256,5.171669,8.380595,,50.25296,1.17628,0.001,0.001
1513,201.73,91,26.01,1.083409,5.360776,9.532729,,50.66745,1.142757,0.001,0.001
1514,204.16,92,26.03,1.08358,5.494984,8.911835,,50.564739,1.151672,0.001,0.001
1515,209.11,93,26.05,1.083747,5.508059,8.997896,,50.674732,1.185243,0.001,0.001
1516,200.89,91,26.07,1.083881,4.903571,9.392563,,50.863728,1.129617,0.001,0.001
1517,200.94,91,26.09,1.08401,5.182658,8.642587,,50.709602,1.131038,0.001,0.001
1518,201.57,91,26.11,1.084149,5.254151,8.345164,,50.716068,1.137244,0.001,0.001
1519,199.54,91,26.13,1.084244,4.514937,8.325109,,50.775814,1.113721,0.001,0.001
1520,201.0,91,26.15,1.08437,5.450937,7.932467,,50.674541,1.130076,0.001,0.001
1521,203.3,92,26.17,1.084457,4.553505,7.855818,,50.74881,1.135861,0.001,0.001
1522,200.45,91,26.19,1.084522,4.91509,7.777573,,50.678905,1.122608,0.001,0.001
1523,198.98,91,26.2,1.084631,5.34639,7.104908,,50.373875,1.108861,0.001,0.001
1524,200.0,91,26.22,1.084716,4.855812,7.210286,,50.569874,1.117413,0.001,0.001
1525,199.14,91,26.24,1.084772,4.820286,7.191347,,50.597679,1.106958,0.001,0.001
1526,194.22,89,26.26,1.08476,4.329898,7.06122,,50.500999,1.088124,0.001,0.001
1527,203.01,93,26.28,1.08475,5.026258,6.616021,,50.168121,1.116689,0.001,0.001
1528,200.2,91,26.3,1.084772,5.191116,7.005067,,50.638962,1.115992,0.001,0.001
1529,199.44,91,26.32,1.084878,5.526707,6.902144,,50.679794,1.106551,0.001,0.001
1530,202.32,91,26.34,1.084969,5.034557,6.655074,,50.619736,1.138038,0.001,0.001
1531,202.9,92,26.36,1.084995,4.276691,6.632022,,50.767265,1.124245,0.001,0.001
1532,205.28,93,26.37,1.084988,4.9373,6.442258,,50.661659,1.132604,0.001,0.001
1533,205.32,93,26.39,1.08495,4.840764,6.337512,,50.81144,1.130783,0.001,0.001
1534,193.28,89,26.41,1.084936,5.037589,6.697448,,51.107399,1.065437,0.001,0.001
1535,204.11,92,26.43,1.084894,4.62985,6.567705,,51.144436,1.1307,0.001,0.001
1536,202.32,91,26.45,1.084949,5.464094,6.930608,,51.368919,1.125993,0.001,0.001
1537,199.05,90,26.47,1.085003,5.017072,6.658516,,51.305264,1.107735,0.001,0.001
1538,199.45,90,26.49,1.085018,4.532352,6.998334,,51.562717,1.108883,0.001,0.001
1539,199.14,90,26.5,1.085066,5.233288,6.663578,,51.410583,1.106182,0.001,0.001
1540,203.85,92,26.52,1.08513,5.167841,6.498822,,51.322426,1.122322,0.001,0.001
1541,205.61,92,26.54,1.0852,5.2439,6.656782,,51.595539,1.137894,0.001,0.001
1542,204.91,92,26.56,1.085374,5.736729,6.458085,,51.517967,1.130275,0.001,0.001
1543,204.07,92,26.58,1.085558,5.179303,6.510764,,51.65781,1.118909,0.001,0.001
1544,205.47,92,26.6,1.085716,5.009586,6.623586,,51.780884,1.132136,0.001,0.001
1545,207.45,93,26.62,1.085864,5.15348,6.682916,,51.961273,1.133081,0.001,0.001
1546,204.53,92,26.64,1.085986,4.862522,6.415067,,51.729561,1.120873,0.001,0.001
1547,206.11,92,26.66,1.086028,4.482442,6.514297,,51.92487,1.135353,0.001,0.001
1548,200.25,90,26.67,1.086083,5.126621,6.722679,,52.055805,1.104887,0.001,0.001
1549,208.35,93,26.69,1.086146,5.254834,6.592232,,52.110298,1.138262,0.001,0.001
1550,205.23,92,26.71,1.086201,5.042113,6.350922,,52.054054,1.122065,0.001,0.001
1551,205.72,92,26.82,1.086215,4.638577,6.69056,,52.325993,1.123945,0.001,0.001
1552,202.24,91,26.84,1.086223,4.93222,6.574006,,52.254841,1.103693,0.001,0.001
1553,202.37,91,26.86,1.086209,4.752597,6.361256,,52.203716,1.104772,0.001,0.001
1554,205.05,92,26.88,1.086195,5.007921,6.352133,,52.34935,1.113963,0.001,0.001
1555,204.86,92,26.9,1.086214,5.208666,5.978478,,52.014599,1.114534,0.001,0.001
1556,203.39,91,26.92,1.086271,5.24212,5.979908,,52.231922,1.113322,0.001,0.001
1557,202.25,91,26.93,1.086283,4.746436,5.97471,,52.18235,1.100444,0.001,0.001
1558,202.15,91,26.95,1.086305,5.035491,5.643048,,52.150337,1.098945,0.001,0.001
1559,203.93,92,26.97,1.086298,4.554807,5.553902,,52.281261,1.098569,0.001,0.001
1560,208.01,93,26.99,1.086273,4.86352,5.461209,,52.317482,1.12383,0.001,0.001
1561,203.23,92,27.01,1.086248,4.884021,5.335231,,52.36311,1.08856,0.001,0.001
1562,204.86,92,27.03,1.086243,5.056089,5.18584,,52.304962,1.105958,0.001,0.001
1563,201.23,91,27.05,1.086365,5.363123,4.894926,,52.071987,1.085517,0.001,0.001
1564,201.97,91,27.07,1.086402,4.016519,4.909683,,52.342289,1.090087,0.001,0.001
1565,195.12,89,27.08,1.086466,4.901941,4.742884,,52.267941,1.049368,0.001,0.001
1566,204.45,92,27.1,1.086558,5.231871,4.579461,,52.093502,1.10048,0.001,0.001
1567,204.19,92,27.12,1.086738,5.441461,4.456214,,52.001625,1.097785,0.001,0.001
1568,204.66,92,27.14,1.086909,5.041812,4.48632,,52.072605,1.101338,0.001,0.001
1569,198.92,90,27.16,1.087096,5.018314,4.572612,,52.283386,1.070721,0.001,0.001
1570,204.17,92,27.18,1.08727,4.982342,4.451679,,52.118679,1.093939,0.001,0.001
1571,203.16,92,27.2,1.087455,4.96816,4.44918,,52.384998,1.07946,0.001,0.001
1572,200.14,91,27.22,1.087669,4.995306,4.419913,,52.129166,1.065708,0.001,0.001
1573,201.3,91,27.23,1.087798,4.660428,4.45962,,52.465275,1.074224,0.001,0.001
1574,199.29,90,27.25,1.087938,5.042598,4.792063,,52.720985,1.066255,0.001,0.001
1575,196.49,90,27.27,1.088055,4.54813,4.604547,,52.968651,1.03187,0.001,0.001
1576,197.03,90,27.29,1.088112,4.399384,4.40944,,52.401714,1.042767,0.001,0.001
1577,202.06,91,27.31,1.088175,4.908552,4.623316,,52.915714,1.074874,0.001,0.001
1578,191.37,88,27.33,1.088258,4.804031,4.596272,,52.962376,1.006782,0.001,0.001
1579,199.48,91,27.35,1.088346,4.838499,4.526498,,52.921741,1.044819,0.001,0.001
1580,194.28,89,27.36,1.088416,4.525423,4.546949,,52.948032,1.020642,0.001,0.001
1581,197.5,90,27.38,1.088552,5.111234,4.563251,,53.11409,1.036822,0.001,0.001
1582,198.2,90,27.4,1.088683,4.770396,4.577549,,52.979668,1.04508,0.001,0.001
1583,201.56,91,27.42,1.088797,4.767187,4.53071,,53.086014,1.062813,0.001,0.001
1584,199.85,91,27.44,1.088908,4.770123,4.451161,,52.985916,1.044297,0.001,0.001
1585,200.72,91,27.46,1.089016,4.802062,4.549186,,53.195694,1.050928,0.001,0.001
1586,192.27,88,27.47,1.089121,4.595358,4.54346,,53.17667,1.008205,0.001,0.001
1587,200.31,91,27.49,1.08927,5.075668,4.552725,,53.283546,1.0439,0.001,0.001
1588,194.04,89,27.51,1.089387,4.44016,4.537755,,53.281998,1.008015,0.001,0.001
1589,194.31,89,27.53,1.089522,4.757072,4.681266,,53.37093,1.009446,0.001,0.001
1590,197.39,90,27.55,1.089586,4.357213,4.505226,,53.165249,1.027691,0.001,0.001
1591,193.35,88,27.57,1.089659,4.701083,4.626303,,53.383011,1.014195,0.001,0.001
1592,192.36,88,27.58,1.089872,4.987287,4.650218,,53.347336,1.00245,0.001,0.001
1593,183.56,85,27.6,1.090112,4.550368,4.656031,,53.687832,0.948925,0.001,0.001
1594,190.99,87,27.62,1.090292,4.405964,4.721919,,53.736927,0.998832,0.001,0.001
1595,188.86,86,27.64,1.090427,4.298825,4.72643,,53.785885,0.990577,0.001,0.001
1596,196.03,89,27.65,1.090511,4.412145,4.574903,,53.474907,1.021971,0.001,0.001
1597,191.12,87,27.67,1.090625,4.668091,4.674262,,53.736057,0.997861,0.001,0.001
1598,193.89,88,27.69,1.090783,4.878782,4.579074,,53.510189,1.013288,0.001,0.001
1599,184.25,85,27.71,1.090953,4.564036,4.681522,,53.659065,0.952099,0.001,0.001
1600,189.75,87,27.73,1.091109,4.443664,4.600867,,53.669704,0.980137,0.001,0.001
1601,189.8,87,27.83,1.091283,4.526767,4.562124,,53.728111,0.979386,0.001,0.001
1602,177.91,83,27.84,1.091407,3.740139,4.435102,,53.694965,0.908593,0.001,0.001
1603,197.49,89,27.86,1.091475,4.258072,4.612464,,53.861794,1.028642,0.001,0.001
1604,181.23,84,27.88,1.091534,4.162383,4.484536,,53.759754,0.928475,0.001,0.001
1605,177.01,83,27.89,1.091606,4.228265,4.391973,,53.61541,0.895829,0.001,0.001
1606,187.25,86,27.91,1.091646,4.092598,4.509375,,53.586948,0.964429,0.001,0.001
1607,193.44,88,27.93,1.091627,4.01968,4.527526,,53.722229,0.998456,0.001,0.001
1608,182.31,84,27.95,1.091603,4.193027,4.423681,,53.559513,0.939877,0.001,0.001
1609,174.33,82,27.96,1.091595,4.109924,4.367881,,53.675354,0.876405,0.001,0.001
1610,191.42,87,27.98,1.09157,4.342865,4.688188,,54.263741,0.984956,0.001,0.001
1611,184.67,85,28.0,1.091605,4.526233,4.571754,,54.103889,0.942124,0.001,0.001
1612,176.2,83,28.01,1.091643,4.002185,4.407029,,54.025063,0.87568,0.001,0.001
1613,183.18,85,28.03,1.091683,4.265911,4.388895,,53.788189,0.925949,0.001,0.001
1614,180.31,84,28.05,1.091772,4.584892,4.331043,,54.017132,0.906098,0.001,0.001
1615,176.02,83,28.07,1.091878,4.135312,4.29947,,53.599392,0.875087,0.001,0.001
1616,172.77,84,28.08,1.092,3.903873,4.888917,,55.218815,0.802611,0.001,0.001
1617,174.32,84,28.1,1.0921,3.608972,4.181542,,54.254871,0.829827,0.001,0.001
1618,183.8,85,28.12,1.092257,4.438948,4.400634,,54.168888,0.925157,0.001,0.001
1619,178.6,83,28.13,1.092352,3.896991,4.245631,,54.013023,0.898455,0.001,0.001
1620,176.66,83,28.15,1.092485,4.268302,4.172935,,54.32185,0.871121,0.001,0.001
1621,174.55,82,28.17,1.092616,4.017713,4.061439,,53.773769,0.867242,0.001,0.001
1622,171.59,84,28.18,1.092711,3.30645,4.392364,,55.073597,0.784699,0.001,0.001
1623,177.43,83,28.2,1.092795,3.996314,3.758192,,53.697777,0.883994,0.001,0.001
1624,172.44,83,28.22,1.092935,3.998351,4.033047,,54.604763,0.813948,0.001,0.001
1625,192.17,87,28.24,1.09305,4.319626,4.071997,,54.405891,0.979316,0.001,0.001
1626,181.74,84,28.25,1.093226,4.348661,3.820292,,53.820568,0.914542,0.001,0.001
1627,175.09,83,28.27,1.093483,4.154973,3.539736,,54.086987,0.848369,0.001,0.001
1628,174.6,83,28.29,1.093691,3.629768,3.54811,,54.056534,0.841823,0.001,0.001
1629,179.28,84,28.3,1.093874,3.940718,3.653419,,53.929665,0.881476,0.001,0.001
1630,190.37,87,28.32,1.094044,4.361099,3.872995,,54.132408,0.957089,0.001,0.001
1631,178.51,83,28.34,1.094165,3.811198,3.598953,,54.100803,0.885778,0.001,0.001
1632,166.8,84,28.36,1.094256,3.049654,5.332332,,56.400536,0.705469,0.001,0.001
1633,172.98,84,28.37,1.094308,3.386644,3.969441,,55.201015,0.790181,0.001,0.001
1634,168.38,80,28.39,1.094325,3.301524,4.394529,,56.300377,0.787805,0.001,0.001
1635,185.49,85,28.41,1.094415,4.407325,3.683244,,54.387085,0.927878,0.001,0.001
1636,173.23,83,28.42,1.094521,3.842398,3.489323,,54.486847,0.813662,0.001,0.001
1637,155.34,79,28.44,1.094655,3.28698,9.857738,,58.169571,0.618255,0.001,0.001
1638,151.85,76,28.46,1.094753,2.51039,8.311923,,58.078217,0.619795,0.001,0.001
1639,179.93,84,28.47,1.094839,3.974415,3.439594,,53.992886,0.879827,0.001,0.001
1640,124.52,66,28.49,1.094979,2.430226,33.133675,,60.642239,0.360003,0.001,0.001
1641,162.62,78,28.51,1.09507,2.987357,3.795414,,55.668331,0.748826,0.001,0.001
1642,160.8,77,28.52,1.095213,3.517974,4.841217,,56.374271,0.734231,0.001,0.001
1643,147.99,73,28.54,1.095436,3.240958,8.194394,,58.178162,0.61106,0.001,0.001
1644,168.24,79,28.56,1.095613,3.586128,3.673762,,54.120956,0.81669,0.001,0.001
1645,155.57,76,28.57,1.095873,3.541974,4.601271,,55.650673,0.687547,0.001,0.001
1646,162.21,81,28.59,1.096184,3.616318,4.900686,,54.034889,0.70822,0.001,0.001
1647,148.95,75,28.61,1.096412,2.264096,6.948211,,55.936378,0.61152,0.001,0.001
1648,161.84,78,28.63,1.096642,3.562312,3.947926,,53.563251,0.754822,0.001,0.001
1649,166.67,79,28.65,1.09678,3.3027,3.922072,,52.930283,0.805224,0.001,0.001
1650,179.05,83,28.67,1.096959,4.414513,3.58987,,50.85704,0.910222,0.001,0.001
1651,175.2,83,28.75,1.097143,4.057513,4.041786,,50.294197,0.868727,0.001,0.001
1652,161.24,78,28.76,1.097309,3.408965,4.453926,,52.657772,0.753532,0.001,0.001
1653,185.02,85,28.78,1.097503,4.492816,3.669036,,50.390022,0.950103,0.001,0.001
1654,175.27,82,28.8,1.097761,4.414407,3.705651,,51.824078,0.869391,0.001,0.001
1655,174.08,83,28.81,1.097999,3.981679,4.117367,,48.914066,0.866861,0.001,0.001
1656,153.48,75,28.83,1.098182,2.875011,4.114782,,53.368305,0.691744,0.001,0.001
1657,181.71,84,28.85,1.09832,4.060222,3.703393,,48.849834,0.941042,0.001,0.001
1658,188.23,86,28.86,1.09851,4.901155,3.69964,,48.895157,0.982764,0.001,0.001
1659,169.85,84,28.88,1.0987,3.888001,4.554201,,46.867043,0.818777,0.001,0.001
1660,168.11,85,28.9,1.098881,3.645455,4.529152,,45.968742,0.791745,0.001,0.001
1661,176.44,83,28.92,1.099117,4.327557,4.373378,,47.250416,0.908913,0.001,0.001
1662,165.82,86,28.93,1.099222,2.356005,4.657965,,44.471962,0.764498,0.001,0.001
1663,187.62,86,28.95,1.099287,4.317573,3.914132,,47.500874,0.987239,0.001,0.001
1664,171.07,84,28.97,1.099261,3.252676,4.832964,,45.466419,0.844921,0.001,0.001
1665,187.73,86,28.98,1.099238,4.544991,4.06119,,46.377766,0.998954,0.001,0.001
1666,176.84,83,29.0,1.099151,3.563607,5.076592,,45.298386,0.930865,0.001,0.001
1667,177.8,83,29.02,1.099082,4.372293,5.196024,,44.613129,0.948628,0.001,0.001
1668,172.22,83,29.03,1.099024,4.068403,5.200979,,44.184929,0.885293,0.001,0.001
1669,171.36,83,29.05,1.09901,4.359217,5.115269,,43.734146,0.878987,0.001,0.001
1670,177.8,84,29.07,1.099001,4.296119,5.247499,,43.81218,0.938499,0.001,0.001
1671,169.77,86,29.09,1.098952,3.335028,4.731766,,42.056725,0.83031,0.001,0.001
1672,173.59,82,29.1,1.09889,4.090368,5.287875,,42.749645,0.930401,0.001,0.001
1673,192.52,88,29.12,1.098831,4.682964,4.452519,,44.192642,1.037963,0.001,0.001
1674,169.35,83,29.14,1.098807,4.088047,5.130607,,41.753242,0.871925,0.001,0.001
1675,177.28,83,29.16,1.098829,4.720308,5.391367,,41.948536,0.964816,0.001,0.001
1676,182.24,84,29.17,1.098868,4.745322,5.452073,,41.539631,1.011024,0.001,0.001
1677,189.37,87,29.19,1.098907,4.77825,5.257147,,41.439384,1.044037,0.001,0.001
1678,180.53,84,29.21,1.09892,4.203749,5.576807,,41.143715,0.993299,0.001,0.001
1679,184.46,85,29.22,1.09901,5.176234,5.534587,,41.017014,1.023659,0.001,0.001
1680,170.29,83,29.24,1.099099,4.122205,5.142359,,39.963436,0.897188,0.001,0.001
1681,184.35,86,29.26,1.099156,4.455151,5.642984,,40.496593,1.009111,0.001,0.001
1682,178.22,83,29.28,1.099208,4.511272,5.587194,,39.858353,0.992195,0.001,0.001
1683,176.38,83,29.29,1.099317,4.784147,5.518119,,40.14592,0.966236,0.001,0.001
1684,173.11,83,29.31,1.099457,4.518244,5.60899,,39.765373,0.929699,0.001,0.001
1685,169.97,82,29.33,1.099581,4.114517,5.749538,,39.575958,0.908505,0.001,0.001
1686,173.63,83,29.34,1.099698,4.287355,5.957355,,39.253838,0.938931,0.001,0.001
1687,181.71,85,29.36,1.09979,4.469037,5.896524,,38.905479,1.005322,0.001,0.001
1688,168.71,82,29.38,1.099827,3.746899,5.769084,,38.619823,0.899389,0.001,0.001
1689,167.2,83,29.39,1.099877,4.049709,5.552131,,38.149662,0.869536,0.001,0.001
1690,164.16,83,29.41,1.099997,4.12975,5.473461,,37.373344,0.839899,0.001,0.001
1691,163.8,85,29.43,1.100156,3.91652,5.231639,,36.711456,0.812374,0.001,0.001
1692,173.32,83,29.44,1.100288,4.175393,6.078648,,38.303032,0.93857,0.001,0.001
1693,168.22,82,29.46,1.100468,4.591287,5.854899,,38.135345,0.893253,0.001,0.001
1694,164.58,86,29.48,1.100663,3.912334,5.48049,,36.128613,0.810964,0.001,0.001
1695,168.24,82,29.49,1.100856,4.187242,6.011536,,37.420856,0.898716,0.001,0.001
1696,164.04,85,29.51,1.101028,3.679614,5.632556,,36.5257,0.812339,0.001,0.001
1697,172.17,82,29.53,1.101132,3.939794,6.246378,,37.778057,0.941018,0.001,0.001
1698,167.98,83,29.54,1.101181,3.457081,6.094337,,37.081711,0.880572,0.001,0.001
1699,163.47,86,29.56,1.101155,2.961322,5.850105,,35.960297,0.79544,0.001,0.001
1700,165.26,83,29.58,1.101174,4.090225,6.188241,,37.15641,0.84561,0.001,0.001
1701,169.68,82,29.68,1.101242,4.51184,6.642418,,37.804718,0.906779,0.001,0.001
1702,174.4,83,29.69,1.101236,3.677017,6.656226,,37.952412,0.946623,0.001,0.001
1703,166.28,85,29.71,1.101249,3.890628,6.159303,,37.154549,0.827255,0.001,0.001
1704,169.08,82,29.73,1.101291,4.396755,6.429028,,38.077232,0.895377,0.001,0.001
1705,171.93,82,29.75,1.10131,3.959287,6.997342,,38.062729,0.930038,0.001,0.001
1706,166.66,85,29.76,1.101327,3.755031,7.323116,,37.601616,0.825842,0.001,0.001
1707,163.96,85,29.78,1.101369,3.915638,6.835855,,37.45406,0.79551,0.001,0.001
1708,166.64,85,29.8,1.101462,4.097525,6.990301,,38.105984,0.82008,0.001,0.001
1709,188.01,87,29.82,1.101596,5.030826,7.462996,,39.573792,1.023501,0.001,0.001
1710,164.37,86,29.84,1.101735,3.691482,7.902469,,37.762558,0.783664,0.001,0.001
1711,165.25,83,29.86,1.101817,3.161081,7.915475,,38.794895,0.826524,0.001,0.001
1712,169.67,82,29.87,1.101832,3.089525,8.820919,,40.045956,0.882345,0.001,0.001
1713,163.28,85,29.89,1.101839,3.451629,8.558464,,38.982403,0.774005,0.001,0.001
1714,162.31,85,29.91,1.101846,3.453268,9.164545,,39.236645,0.759423,0.001,0.001
1715,170.06,82,29.93,1.101811,3.088647,9.427567,,40.609406,0.882956,0.001,0.001
1716,172.9,83,29.94,1.101777,4.046167,9.344971,,40.912292,0.899603,0.001,0.001
1717,162.93,85,29.96,1.101732,3.328383,9.520172,,40.275295,0.758253,0.001,0.001
1718,161.96,85,29.98,1.101698,3.478066,9.923864,,40.084373,0.750455,0.001,0.001
1719,163.2,85,30.0,1.101643,3.253478,9.807624,,40.240215,0.764592,0.001,0.001
1720,164.75,82,30.01,1.101588,3.604519,10.75071,,41.324928,0.816449,0.001,0.001
1721,162.72,86,30.03,1.101531,3.301071,10.002878,,40.424168,0.745255,0.001,0.001
1722,170.16,82,30.05,1.10148,4.005464,10.560563,,41.920177,0.878743,0.001,0.001
1723,165.15,82,30.06,1.101476,4.24102,10.663366,,41.717991,0.820795,0.001,0.001
1724,166.65,82,30.08,1.101479,3.830839,10.559088,,42.487793,0.830257,0.001,0.001
1725,165.54,84,30.1,1.10145,3.114691,10.29587,,42.349876,0.790789,0.001,0.001
1726,163.38,87,30.12,1.101409,3.107036,10.580021,,41.886826,0.728723,0.001,0.001
1727,162.55,86,30.14,1.101384,3.435967,10.16933,,42.356064,0.727347,0.001,0.001
1728,163.0,84,30.16,1.10139,3.701011,11.041701,,42.907387,0.755297,0.001,0.001
1729,160.21,86,30.18,1.101346,2.58238,10.6436,,42.598515,0.698884,0.001,0.001
1730,153.86,83,30.2,1.101294,2.877324,11.797235,,43.283714,0.6553,0.001,0.001
1731,163.22,82,30.22,1.101279,3.719499,11.73844,,44.03828,0.775402,0.001,0.001
1732,156.22,85,30.24,1.101307,3.46188,11.58384,,43.441841,0.654641,0.001,0.001
1733,162.95,82,30.25,1.101426,4.355502,11.311735,,44.597828,0.764863,0.001,0.001
1734,163.45,86,30.27,1.101583,3.870452,11.277284,,44.417057,0.714148,0.001,0.001
1735,160.73,86,30.29,1.101684,2.509967,11.891158,,44.492279,0.680569,0.001,0.001
1736,158.64,85,30.31,1.101778,3.0869,12.213947,,44.592556,0.66803,0.001,0.001
1737,162.77,85,30.33,1.101898,3.556414,12.268767,,45.278572,0.707147,0.001,0.001
1738,161.96,84,30.34,1.102001,3.141766,12.035466,,45.676373,0.704918,0.001,0.001
1739,160.34,86,30.36,1.102068,2.68948,12.219095,,45.656254,0.659458,0.001,0.001
1740,160.37,87,30.38,1.102123,2.793692,12.454209,,46.14603,0.637941,0.001,0.001
1741,155.29,84,30.4,1.102127,1.685603,12.90321,,46.193745,0.615005,0.001,0.001
1742,154.27,84,30.41,1.10208,2.036859,14.201083,,46.837379,0.593739,0.001,0.001
1743,159.56,85,30.43,1.102052,3.07881,12.3936,,47.273685,0.638008,0.001,0.001
1744,153.45,84,30.45,1.102016,2.464495,13.14469,,47.419914,0.573326,0.001,0.001
1745,127.68,73,30.46,1.101951,1.233032,16.544197,,50.170116,0.349072,0.001,0.001
1746,160.17,86,30.48,1.101938,3.367333,12.257324,,47.699627,0.620089,0.001,0.001
1747,155.91,85,30.5,1.101931,2.697857,13.156519,,48.102028,0.575949,0.001,0.001
1748,114.28,67,30.51,1.101953,1.272921,16.618704,,52.131363,0.19493,0.001,0.001
1749,120.27,70,30.53,1.101988,1.340855,17.603977,,52.029556,0.247668,0.001,0.001
1750,106.12,63,30.54,1.102001,0.036946,19.641462,,54.45549,0.080365,0.001,0.001
1751,141.09,79,30.63,1.102035,2.193367,15.785744,,50.837635,0.430453,0.001,0.001
1752,138.7,77,30.65,1.102049,1.547622,15.950629,,51.63953,0.412031,0.001,0.001
1753,105.53,61,30.66,1.102095,0.938753,20.093296,,55.416904,0.071416,0.001,0.001
1754,112.56,65,30.68,1.102126,0.489993,18.956951,,54.882362,0.142717,0.001,0.001
1755,100.87,59,30.69,1.102189,0.593915,21.187817,,57.609371,-0.015558,0.001,0.001
1756,105.95,62,30.7,1.102276,0.633746,19.79022,,57.129868,0.040803,0.001,0.001
1757,95.18,56,30.71,1.102393,0.022002,24.900064,,59.665134,-0.114065,0.001,0.001
1758,106.31,62,30.72,1.1025,0.22156,19.64854,,57.446217,0.038991,0.001,0.001
1759,93.41,55,30.74,1.10257,-1.287901,24.738924,,60.755451,-0.152781,0.001,0.001
1760,100.22,58,30.75,1.102612,-0.834435,22.032291,,59.471901,-0.047581,0.001,0.001
1761,97.17,58,30.76,1.102705,0.051882,21.744242,,60.533611,-0.112756,0.001,0.001
1762,100.49,58,30.77,1.10273,-2.098969,21.304638,,59.332619,-0.044452,0.001,0.001
1763,91.69,54,30.78,1.102757,-0.801312,26.51437,,62.119907,-0.195911,0.001,0.001
1764,97.26,57,30.79,1.102839,0.2318,21.261715,,59.936909,-0.099594,0.001,0.001
1765,91.2,53,30.81,1.10293,-0.554438,25.266861,,62.116337,-0.198941,0.001,0.001
1766,87.69,51,30.82,1.103066,-0.413518,27.547268,,62.753532,-0.258412,0.001,0.001
1767,92.88,55,30.83,1.103362,0.140733,23.42305,,62.14661,-0.185493,0.001,0.001
1768,95.07,55,30.84,1.103642,-0.423577,22.145321,,60.826969,-0.133076,0.001,0.001
1769,103.54,60,30.85,1.103881,-0.349913,20.073128,,58.934971,-0.012882,0.001,0.001
1770,97.09,57,30.87,1.104092,-0.61246,21.438581,,60.437874,-0.111279,0.001,0.001
1771,104.8,61,30.88,1.10428,-0.036182,19.862738,,58.409069,0.002835,0.001,0.001
1772,102.82,60,30.89,1.104448,-0.117731,20.590199,,58.468636,-0.021322,0.001,0.001
1773,98.57,57,30.9,1.104698,0.601441,21.653564,,59.408451,-0.076084,0.001,0.001
1774,93.52,55,30.91,1.104954,-0.360336,22.893646,,60.641834,-0.161776,0.001,0.001
1775,104.79,61,30.92,1.105141,-0.93087,19.893858,,57.694611,0.008503,0.001,0.001
1776,105.46,62,30.94,1.105271,-0.659067,19.182489,,57.274967,0.013944,0.001,0.001
1777,101.69,60,30.95,1.1054,0.121915,20.855034,,57.972511,-0.036492,0.001,0.001
1778,105.66,62,30.96,1.105519,0.148602,19.287121,,56.805382,0.021444,0.001,0.001
1779,111.62,65,30.98,1.105658,0.833104,16.633816,,55.137581,0.102419,0.001,0.001
1780,117.38,68,30.99,1.105825,1.168598,18.128904,,54.586262,0.163709,0.001,0.001
1781,101.96,60,31.0,1.10606,0.741766,20.605967,,56.609261,-0.019085,0.001,0.001
1782,131.04,74,31.02,1.106353,2.095177,16.759123,,51.820431,0.318187,0.001,0.001
1783,116.44,68,31.03,1.106606,0.47345,16.537613,,53.337387,0.162075,0.001,0.001
1784,121.15,70,31.04,1.106838,1.053681,17.420383,,52.568241,0.217061,0.001,0.001
1785,154.28,84,31.06,1.107048,2.436556,11.842817,,48.492298,0.528352,0.001,0.001
1786,150.97,82,31.08,1.107279,2.649019,11.653448,,48.227524,0.515318,0.001,0.001
1787,137.76,77,31.09,1.107547,2.381881,13.387242,,49.400475,0.396589,0.001,0.001
1788,137.92,77,31.11,1.107747,1.251951,13.703236,,49.481007,0.397845,0.001,0.001
1789,157.92,84,31.13,1.107871,1.500585,11.106615,,47.942108,0.576766,0.001,0.001
1790,159.23,86,31.14,1.108005,2.779899,10.650299,,47.683514,0.569906,0.001,0.001
1791,159.85,86,31.16,1.108074,2.150045,10.587425,,46.911213,0.584887,0.001,0.001
1792,160.05,86,31.18,1.108183,3.100002,10.403058,,47.355282,0.582637,0.001,0.001
