episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1549,88.88,52,24.63,1.22523,-57.066444,,54.017266,,,0.01,
1550,74.85,46,24.64,1.228555,-82.312874,,53.077595,,,0.01,
1551,80.07,49,24.72,1.23173,-70.232117,,52.297164,,,0.01,
1552,100.89,61,24.73,1.234227,-42.057014,,51.913883,,,0.01,
1553,108.23,64,24.74,1.236502,-20.697788,,51.689241,,,0.01,
1554,94.18,57,24.75,1.238706,-37.615433,,51.269047,,,0.01,
1555,79.62,47,24.76,1.24024,-64.553673,,50.664242,,,0.01,
1556,78.39,48,24.77,1.242932,-50.922421,,50.037343,,,0.01,
1557,70.06,42,24.78,1.24459,-73.67791,,49.346266,,,0.01,
1558,71.53,42,24.79,1.245895,-66.704437,,48.645828,,,0.01,
1559,122.03,67,24.81,1.247135,35.193718,,49.014273,,,0.01,
1560,45.82,30,24.81,1.248356,-107.18895,,47.853417,,,0.01,
1561,98.67,59,24.82,1.248942,-22.539793,,47.659509,,,0.01,
1562,50.08,33,24.83,1.24924,-98.746605,,46.624503,,,0.01,
1563,67.35,47,24.84,1.249348,-55.389748,,46.047529,,,0.01,
1564,64.21,42,24.85,1.250071,-53.565498,,45.400527,,,0.01,
1565,89.09,54,24.86,1.250152,-20.156298,,45.224641,,,0.01,
1566,88.38,54,24.87,1.250739,-9.878437,,45.075761,,,0.01,
1567,57.76,39,24.88,1.251381,-64.645447,,44.375357,,,0.01,
1568,55.99,38,24.89,1.251598,-76.117859,,43.628193,,,0.01,
1569,51.52,34,24.9,1.251679,-76.770325,,42.823429,,,0.01,
1570,45.76,31,24.91,1.251785,-83.364876,,41.929047,,,0.01,
1571,53.75,38,24.91,1.251999,-58.31543,,41.2954,,,0.01,
1572,83.16,52,24.93,1.251434,-20.002186,,41.139137,,,0.01,
1573,46.6,31,24.93,1.250799,-72.66906,,40.389041,,,0.01,
1574,111.02,63,24.95,1.250018,47.681416,,40.915343,,,0.01,
1575,79.17,48,24.96,1.249242,-8.679223,,40.832614,,,0.01,
1576,48.41,33,24.96,1.248268,-69.95813,,40.120905,,,0.01,
1577,134.57,71,24.98,1.247458,104.001122,,41.22485,,,0.01,
1578,72.92,44,24.99,1.246053,-23.752357,,41.017582,,,0.01,
1579,95.32,57,25.0,1.244926,20.334593,,41.218587,,,0.01,
1580,48.57,32,25.0,1.243967,-64.298767,,40.523975,,,0.01,
1581,108.35,62,25.02,1.243279,47.568802,,41.019983,,,0.01,
1582,58.6,39,25.02,1.242889,-39.559444,,40.577986,,,0.01,
1583,72.44,45,25.03,1.242453,-23.385834,,40.333092,,,0.01,
1584,61.73,40,25.04,1.242035,-39.769409,,39.90852,,,0.01,
1585,72.78,46,25.05,1.241467,-25.678394,,39.654122,,,0.01,
1586,51.11,35,25.06,1.241284,-49.115986,,39.093945,,,0.01,
1587,50.15,34,25.07,1.242573,-46.795753,,38.518629,,,0.01,
1588,85.58,53,25.08,1.243513,7.097345,,38.6208,,,0.01,
1589,76.91,49,25.09,1.244659,12.334624,,38.726492,,,0.01,
1590,50.7,35,25.09,1.246349,-48.645535,,38.156007,,,0.01,
1591,60.12,42,25.1,1.248809,-26.759109,,37.828319,,,0.01,
1592,57.35,40,25.11,1.251308,-32.832691,,37.462457,,,0.01,
1593,79.2,62,25.12,1.253866,11.747237,,37.562012,,,0.01,
1594,65.97,49,25.13,1.255848,-21.180357,,37.367788,,,0.01,
1595,86.81,60,25.15,1.258143,22.343702,,37.574129,,,0.01,
1596,77.13,52,25.16,1.259928,2.747786,,37.631305,,,0.01,
1597,124.66,86,25.17,1.261467,92.432159,,38.622795,,,0.01,
1598,90.07,66,25.19,1.263307,19.557501,,38.790118,,,0.01,
1599,138.69,104,25.21,1.264753,86.420982,,39.724843,,,0.01,
1600,93.89,87,25.23,1.267175,4.734462,,39.736785,,,0.01,
1601,102.48,93,25.29,1.268914,10.971951,,39.889351,,,0.01,
1602,31.04,42,25.3,1.269967,-126.523392,,38.602033,,,0.01,
1603,21.07,39,25.31,1.270249,-159.555771,,37.063124,,,0.01,
1604,25.98,41,25.32,1.271852,-106.69986,,35.782139,,,0.01,
1605,10.62,35,25.33,1.273335,-157.491165,,34.110641,,,0.01,
1606,3.87,32,25.33,1.273161,-181.657135,,32.331031,,,0.01,
1607,3.9,30,25.34,1.272226,-165.156006,,30.680815,,,0.01,
1608,3.58,33,25.35,1.272526,-140.455688,,29.071628,,,0.01,
1609,7.65,29,25.35,1.272956,-131.947144,,27.652704,,,0.01,
1610,10.47,35,25.36,1.273308,-120.071327,,26.386989,,,0.01,
1611,18.12,39,25.37,1.273992,-90.818367,,25.396176,,,0.01,
1612,4.17,32,25.38,1.27435,-131.538101,,24.041916,,,0.01,
1613,3.57,33,25.38,1.276895,-106.207695,,22.754292,,,0.01,
1614,2.35,31,25.39,1.280252,-110.99263,,21.49416,,,0.01,
1615,2.24,25,25.39,1.283981,-103.140381,,20.327203,,,0.01,
1616,2.34,16,25.4,1.287085,-105.4263,,19.27284,,,0.01,
1617,6.35,27,25.4,1.289157,-98.077332,,18.30193,,,0.01,
1618,3.31,17,25.41,1.288845,-109.383026,,17.358345,,,0.01,
1619,0.93,12,25.41,1.288633,-87.37664,,16.423872,,,0.01,
1620,1.23,15,25.41,1.288791,-80.356842,,15.540416,,,0.01,
1621,1.15,12,25.42,1.28921,-73.66201,,14.710818,,,0.01,
1622,1.24,15,25.42,1.290041,-71.43322,,13.907134,,,0.01,
1623,0.81,18,25.42,1.29081,-75.555138,,13.111519,,,0.01,
1624,1.12,20,25.43,1.291157,-76.112099,,12.365743,,,0.01,
1625,0.46,15,25.43,1.291049,-69.208916,,11.674119,,,0.01,
1626,-0.37,24,25.43,1.28971,-78.688316,,10.927469,,,0.01,
1627,-5.45,37,25.44,1.288423,-84.298477,,10.052898,,,0.01,
1628,-1.16,16,25.45,1.287114,-63.68116,,9.408603,,,0.01,
1629,-1.94,25,25.45,1.285963,-61.10828,,8.765016,,,0.01,
1630,10.89,52,25.46,1.285089,-35.14201,,8.390929,,,0.01,
1631,-2.69,23,25.47,1.284474,-57.915257,,7.76057,,,0.01,
1632,-4.67,32,25.47,1.283941,-71.075256,,7.010814,,,0.01,
1633,-1.14,27,25.48,1.283031,-56.525703,,6.43944,,,0.01,
1634,-0.45,24,25.48,1.281794,-47.518681,,5.960217,,,0.01,
1635,0.12,17,25.49,1.280594,-35.068565,,5.595743,,,0.01,
1636,-4.69,24,25.49,1.280018,-47.507359,,5.046646,,,0.01,
1637,-6.53,27,25.5,1.27845,-66.406761,,4.421002,,,0.01,
1638,-6.96,32,25.5,1.278139,-54.794632,,3.804953,,,0.01,
1639,-5.76,23,25.51,1.278693,-42.298862,,3.336797,,,0.01,
1640,-7.63,26,25.51,1.279094,-52.043449,,2.795055,,,0.01,
1641,-2.37,15,25.52,1.279806,-29.17646,,2.469842,,,0.01,
1642,-5.43,20,25.52,1.280027,-46.383232,,2.018937,,,0.01,
1643,-3.0,21,25.53,1.280733,-26.988314,,1.713849,,,0.01,
1644,-7.98,38,25.53,1.280818,-51.963051,,1.199753,,,0.01,
1645,-10.75,34,25.54,1.280545,-46.557495,,0.72423,,,0.01,
1646,-3.47,29,25.55,1.279975,-31.077312,,0.409188,,,0.01,
1647,-5.53,40,25.56,1.279632,-30.824795,,0.079986,,,0.01,
1648,-5.77,30,25.56,1.279278,-34.286533,,-0.278998,,,0.01,
1649,-5.73,30,25.57,1.278412,-26.565107,,-0.541597,,,0.01,
1650,-1.06,19,25.57,1.277882,-8.534046,,-0.63365,,,0.01,
1651,-3.03,26,25.62,1.277265,-16.224728,,-0.802464,,,0.01,
1652,-6.36,37,25.62,1.277573,-29.309933,,-1.131099,,,0.01,
1653,-2.61,22,25.63,1.277672,-11.102863,,-1.244924,,,0.01,
1654,-1.6,21,25.63,1.278615,-8.96256,,-1.35109,,,0.01,
1655,-5.06,32,25.64,1.279665,-22.485291,,-1.593298,,,0.01,
1656,-0.33,18,25.64,1.280547,-1.307614,,-1.606528,,,0.01,
1657,-2.37,20,25.65,1.281664,-10.214837,,-1.719712,,,0.01,
1658,-1.02,17,25.65,1.282264,-3.195507,,-1.750899,,,0.01,
1659,-0.94,14,25.65,1.28313,-0.444059,,-1.758083,,,0.01,
1660,-1.07,12,25.66,1.284751,-1.280535,,-1.77539,,,0.01,
1661,-1.6,14,25.66,1.286784,-2.836012,,-1.809838,,,0.01,
1662,-1.42,15,25.66,1.28923,-3.74458,,-1.855722,,,0.01,
1663,-1.1,10,25.66,1.291521,-0.327818,,-1.86026,,,0.01,
1664,-0.66,10,25.67,1.293712,0.995811,,-1.851261,,,0.01,
1665,-2.32,11,25.67,1.29584,-4.774599,,-1.903947,,,0.01,
1666,-1.48,11,25.67,1.298252,-2.325849,,-1.934822,,,0.01,
1667,-1.89,11,25.67,1.300033,-3.95392,,-1.9737,,,0.01,
1668,-1.49,11,25.68,1.301828,-2.25846,,-1.999291,,,0.01,
1669,-2.82,12,25.68,1.303146,-8.125037,,-2.076566,,,0.01,
1670,-2.21,12,25.68,1.304271,-5.585274,,-2.132976,,,0.01,
1671,-3.01,13,25.68,1.304909,-7.640605,,-2.205042,,,0.01,
1672,-2.53,12,25.69,1.305331,-5.136622,,-2.255954,,,0.01,
1673,-3.56,13,25.69,1.305692,-8.765182,,-2.346587,,,0.01,
1674,-3.17,13,25.69,1.3059,-7.568426,,-2.423254,,,0.01,
1675,-2.95,13,25.7,1.30599,-7.175821,,-2.495029,,,0.01,
1676,-1.52,12,25.7,1.306057,-0.954899,,-2.504788,,,0.01,
1677,-1.07,12,25.7,1.306713,1.40894,,-2.503401,,,0.01,
1678,-2.53,13,25.7,1.307562,-5.05777,,-2.559614,,,0.01,
1679,-2.35,13,25.71,1.308454,-4.311368,,-2.606953,,,0.01,
1680,-2.66,13,25.71,1.309257,-4.8112,,-2.657157,,,0.01,
1681,-1.65,13,25.71,1.310589,-1.581022,,-2.687541,,,0.01,
1682,-1.98,13,25.72,1.311302,-3.091695,,-2.715892,,,0.01,
1683,-1.68,13,25.72,1.311812,-2.037295,,-2.735556,,,0.01,
1684,-2.06,13,25.72,1.312536,-2.438603,,-2.76383,,,0.01,
1685,-2.34,13,25.72,1.313465,-3.022241,,-2.797747,,,0.01,
1686,-0.69,12,25.73,1.31414,2.322209,,-2.7716,,,0.01,
1687,-1.26,12,25.73,1.315285,1.745447,,-2.759291,,,0.01,
1688,-0.81,12,25.73,1.315883,1.26866,,-2.741153,,,0.01,
1689,-0.88,12,25.73,1.316266,1.238145,,-2.727217,,,0.01,
1690,-0.61,12,25.74,1.316974,2.663233,,-2.704429,,,0.01,
1691,-0.98,12,25.74,1.318257,1.521071,,-2.694093,,,0.01,
1692,-0.72,12,25.74,1.319767,2.016891,,-2.677689,,,0.01,
1693,-1.01,12,25.74,1.321308,1.49353,,-2.66415,,,0.01,
1694,-1.18,12,25.75,1.322808,0.307168,,-2.661795,,,0.01,
1695,-0.98,12,25.75,1.324387,1.611782,,-2.649122,,,0.01,
1696,-0.17,11,25.75,1.325715,4.774359,,-2.598383,,,0.01,
1697,-0.17,11,25.76,1.327074,4.534478,,-2.553476,,,0.01,
1698,-1.29,12,25.76,1.328292,-0.275276,,-2.556202,,,0.01,
1699,-0.81,11,25.76,1.329755,2.834725,,-2.532138,,,0.01,
1700,0.05,11,25.76,1.330719,3.593685,,-2.490842,,,0.01,
1701,-0.31,11,25.78,1.331014,2.904202,,-2.456588,,,0.01,
1702,-0.27,11,25.78,1.33124,2.815367,,-2.427221,,,0.01,
1703,-0.33,11,25.78,1.33099,2.601738,,-2.397172,,,0.01,
1704,-0.33,11,25.78,1.330569,2.372639,,-2.370437,,,0.01,
1705,-0.54,11,25.79,1.330294,2.294017,,-2.347841,,,0.01,
1706,-0.13,11,25.79,1.330081,3.499839,,-2.311915,,,0.01,
1707,-0.48,11,25.79,1.329826,1.725344,,-2.293418,,,0.01,
1708,0.83,11,25.79,1.329587,5.971097,,-2.231667,,,0.01,
1709,-0.51,12,25.8,1.329384,1.249015,,-2.218899,,,0.01,
1710,0.5,11,25.8,1.328165,3.452388,,-2.17467,,,0.01,
1711,0.31,11,25.8,1.326972,2.968595,,-2.143084,,,0.01,
1712,0.72,11,25.8,1.326501,5.393074,,-2.099354,,,0.01,
1713,0.26,13,25.81,1.325832,1.313134,,-2.082744,,,0.01,
1714,-0.29,13,25.81,1.324512,-0.631403,,-2.08495,,,0.01,
1715,0.71,12,25.81,1.322963,2.720223,,-2.052614,,,0.01,
1716,1.01,14,25.82,1.321703,3.897398,,-2.013859,,,0.01,
1717,0.76,14,25.82,1.320818,1.7612,,-1.997563,,,0.01,
1718,2.3,23,25.82,1.320377,0.558643,,-1.99395,,,0.01,
1719,3.42,20,25.83,1.319992,5.463853,,-1.937451,,,0.01,
1720,2.09,21,25.83,1.318962,0.096016,,-1.930517,,,0.01,
1721,2.47,21,25.84,1.3178,1.971113,,-1.907134,,,0.01,
1722,3.11,15,25.84,1.316359,7.400543,,-1.824836,,,0.01,
1723,5.64,22,25.84,1.315719,10.772733,,-1.718262,,,0.01,
1724,3.55,15,25.85,1.315279,9.399222,,-1.622699,,,0.01,
1725,5.09,21,25.85,1.314799,8.938184,,-1.528536,,,0.01,
1726,4.34,26,25.86,1.314107,1.398651,,-1.510493,,,0.01,
1727,3.52,21,25.86,1.313926,3.140736,,-1.480661,,,0.01,
1728,3.8,31,25.87,1.313695,-2.263081,,-1.503458,,,0.01,
1729,4.1,22,25.87,1.313589,3.077017,,-1.473221,,,0.01,
1730,4.78,17,25.88,1.313678,8.165187,,-1.391949,,,0.01,
1731,4.5,17,25.88,1.312612,5.92665,,-1.319228,,,0.01,
1732,4.27,29,25.89,1.312049,-2.363821,,-1.35007,,,0.01,
1733,4.56,18,25.89,1.31142,6.140286,,-1.284332,,,0.01,
1734,20.52,37,25.9,1.311076,41.67514,,-0.856944,,,0.01,
1735,4.65,31,25.9,1.311051,-0.7223,,-0.86706,,,0.01,
1736,19.36,36,25.91,1.310964,34.577995,,-0.504098,,,0.01,
1737,9.38,33,25.92,1.311557,12.606479,,-0.381588,,,0.01,
1738,9.01,34,25.93,1.311364,6.536342,,-0.300367,,,0.01,
1739,11.69,35,25.93,1.311709,15.706187,,-0.148859,,,0.01,
1740,32.05,41,25.94,1.311801,67.440109,,0.570983,,,0.01,
1741,7.11,33,25.95,1.312005,-1.277328,,0.555831,,,0.01,
1742,25.36,39,25.96,1.313053,49.76572,,1.04327,,,0.01,
1743,12.43,35,25.96,1.313294,10.638577,,1.164005,,,0.01,
1744,17.81,35,25.97,1.312981,24.065786,,1.429776,,,0.01,
1745,7.72,33,25.98,1.312683,-5.414635,,1.373431,,,0.01,
1746,18.3,36,25.98,1.31199,21.379812,,1.606208,,,0.01,
1747,26.82,63,26.0,1.311334,32.202293,,1.943712,,,0.01,
1748,43.3,76,26.01,1.311609,68.463127,,2.620611,,,0.01,
1749,122.83,164,26.05,1.312017,164.360321,,4.32307,,,0.01,
1750,146.98,133,26.08,1.312477,233.681442,,6.754782,,,0.01,
1751,8.75,45,26.19,1.3131,-36.235394,,6.368935,,,0.01,
1752,98.62,82,26.21,1.313827,169.860184,,8.123699,,,0.01,
1753,92.08,66,26.22,1.31387,157.327652,,9.83173,,,0.01,
1754,168.54,162,26.25,1.314641,235.609695,,12.196585,,,0.01,
1755,68.95,47,26.26,1.315061,107.773628,,13.342038,,,0.01,
1756,59.48,40,26.27,1.315544,88.690323,,14.2478,,,0.01,
1757,64.88,44,26.28,1.315588,89.065887,,15.208659,,,0.01,
1758,68.98,49,26.29,1.315127,91.20771,,16.193789,,,0.01,
1759,68.16,49,26.3,1.314529,82.991829,,17.093607,,,0.01,
1760,118.85,106,26.33,1.314089,161.471344,,18.757642,,,0.01,
1761,12.52,46,26.33,1.314381,-84.967949,,17.838284,,,0.01,
1762,3.44,36,26.34,1.314614,-103.635223,,16.762515,,,0.01,
1763,3.07,35,26.35,1.314847,-97.668541,,15.737248,,,0.01,
1764,2.56,33,26.36,1.315182,-91.999207,,14.764345,,,0.01,
1765,1.97,33,26.36,1.315212,-92.939095,,13.833212,,,0.01,
1766,1.94,34,26.37,1.31517,-88.712799,,12.925316,,,0.01,
1767,1.74,33,26.38,1.31527,-78.941109,,12.084754,,,0.01,
1768,2.59,32,26.38,1.316511,-70.401138,,11.301889,,,0.01,
1769,2.6,31,26.39,1.317504,-71.200142,,10.574644,,,0.01,
1770,2.09,31,26.4,1.318551,-65.706062,,9.869869,,,0.01,
1771,1.84,33,26.4,1.319173,-69.951012,,9.173841,,,0.01,
1772,2.06,32,26.41,1.319922,-60.810425,,8.529359,,,0.01,
1773,2.29,32,26.42,1.320306,-61.407162,,7.918081,,,0.01,
1774,1.69,33,26.42,1.321177,-55.127754,,7.321146,,,0.01,
1775,2.14,32,26.43,1.32137,-55.440659,,6.780512,,,0.01,
1776,1.25,33,26.44,1.32157,-53.061104,,6.227585,,,0.01,
1777,0.99,33,26.44,1.322267,-48.192131,,5.696166,,,0.01,
1778,0.9,32,26.45,1.322185,-50.580353,,5.209165,,,0.01,
1779,1.0,33,26.46,1.321887,-46.842079,,4.740422,,,0.01,
1780,0.76,33,26.46,1.322362,-40.3526,,4.283,,,0.01,
1781,1.25,32,26.47,1.322537,-41.396191,,3.874342,,,0.01,
1782,0.18,33,26.48,1.32248,-42.901794,,3.439795,,,0.01,
1783,0.87,32,26.48,1.321795,-39.678158,,3.057733,,,0.01,
1784,0.81,32,26.49,1.32123,-34.58992,,2.696134,,,0.01,
1785,0.89,32,26.5,1.320919,-33.202534,,2.344524,,,0.01,
1786,0.35,31,26.5,1.320537,-33.147049,,2.005611,,,0.01,
1787,0.72,30,26.51,1.320351,-29.05971,,1.69832,,,0.01,
1788,0.36,31,26.52,1.319893,-30.689001,,1.390959,,,0.01,
1789,0.49,31,26.52,1.319519,-27.238501,,1.106021,,,0.01,
1790,1.41,30,26.53,1.318754,-25.487993,,0.867503,,,0.01,
1791,0.89,30,26.54,1.317516,-23.956944,,0.634524,,,0.01,
1792,-0.07,32,26.54,1.316007,-28.678951,,0.355852,,,0.01,
1793,0.81,31,26.55,1.314852,-20.702593,,0.132373,,,0.01,
1794,2.03,30,26.56,1.313858,-17.498693,,-0.05167,,,0.01,
1795,1.39,31,26.56,1.312941,-19.341349,,-0.252889,,,0.01,
1796,1.18,32,26.57,1.312143,-18.861937,,-0.450264,,,0.01,
1797,1.2,31,26.57,1.311838,-16.330116,,-0.632498,,,0.01,
1798,1.86,30,26.58,1.311988,-13.919744,,-0.79116,,,0.01,
1799,1.73,31,26.59,1.312745,-13.873311,,-0.946787,,,0.01,
1800,0.94,32,26.59,1.313429,-15.662337,,-1.11051,,,0.01,
1801,0.48,33,26.63,1.313655,-18.565823,,-1.296893,,,0.01,
1802,-0.07,33,26.64,1.314299,-16.723562,,-1.479639,,,0.01,
1803,1.12,32,26.65,1.315312,-12.525217,,-1.61691,,,0.01,
1804,0.31,33,26.65,1.316411,-15.435928,,-1.781123,,,0.01,
1805,1.22,32,26.66,1.318049,-10.428764,,-1.899758,,,0.01,
1806,0.43,32,26.67,1.319781,-11.580469,,-2.029792,,,0.01,
1807,0.67,34,26.68,1.321187,-13.383353,,-2.163719,,,0.01,
1808,0.68,34,26.68,1.322727,-11.685781,,-2.292612,,,0.01,
1809,1.07,33,26.69,1.324411,-9.018514,,-2.395765,,,0.01,
1810,0.89,33,26.7,1.325843,-9.880068,,-2.496375,,,0.01,
1811,0.92,33,26.7,1.327294,-8.745798,,-2.590819,,,0.01,
1812,-0.14,34,26.71,1.328251,-12.948893,,-2.718435,,,0.01,
1813,0.14,33,26.72,1.328952,-10.010193,,-2.816375,,,0.01,
1814,-0.03,33,26.72,1.329487,-9.683305,,-2.915127,,,0.01,
1815,0.04,33,26.73,1.330586,-7.909183,,-3.007976,,,0.01,
1816,-1.18,36,26.74,1.331553,-12.828244,,-3.140109,,,0.01,
1817,-0.04,33,26.74,1.331378,-9.303951,,-3.219436,,,0.01,
1818,-0.17,35,26.75,1.331355,-8.57346,,-3.31115,,,0.01,
1819,-0.77,35,26.76,1.331191,-10.687418,,-3.418942,,,0.01,
1820,11.68,50,26.77,1.331819,18.169683,,-3.26069,,,0.01,
1821,9.36,43,26.78,1.332384,14.738731,,-3.108427,,,0.01,
1822,4.04,39,26.79,1.332634,1.296911,,-3.090803,,,0.01,
1823,8.7,46,26.8,1.33185,10.329166,,-2.974775,,,0.01,
1824,78.88,69,26.81,1.330443,188.937668,,-0.924899,,,0.01,
1825,69.08,54,26.82,1.329237,172.210831,,0.845942,,,0.01,
1826,13.28,55,26.83,1.327472,3.227585,,0.887962,,,0.01,
1827,86.13,74,26.85,1.325143,187.696564,,2.887639,,,0.01,
1828,73.4,60,26.86,1.323059,160.692596,,4.549387,,,0.01,
1829,66.75,52,26.87,1.321506,142.555313,,6.009111,,,0.01,
1830,64.66,48,26.88,1.319962,128.766754,,7.362596,,,0.01,
1831,67.06,51,26.89,1.319082,133.330185,,8.696747,,,0.01,
1832,61.74,44,26.9,1.318347,114.355598,,9.873574,,,0.01,
1833,63.54,48,26.91,1.31785,110.61451,,11.004437,,,0.01,
1834,63.87,48,26.92,1.315353,96.412537,,12.088593,,,0.01,
1835,63.17,47,26.93,1.313221,98.911453,,13.101049,,,0.01,
1836,61.95,46,26.94,1.311189,89.72654,,14.04279,,,0.01,
1837,62.28,44,26.95,1.30902,83.264053,,14.958528,,,0.01,
1838,60.65,43,26.96,1.306368,75.550919,,15.800925,,,0.01,
1839,59.09,42,26.97,1.303032,68.126839,,16.563224,,,0.01,
1840,56.08,40,26.98,1.299965,62.614014,,17.22719,,,0.01,
1841,61.06,45,26.98,1.296865,64.477287,,17.949444,,,0.01,
1842,58.04,41,26.99,1.293701,56.470078,,18.580944,,,0.01,
1843,56.6,41,27.0,1.290317,51.405106,,19.14979,,,0.01,
1844,54.76,39,27.01,1.287038,43.930054,,19.633499,,,0.01,
1845,57.67,41,27.02,1.283846,48.521591,,20.169503,,,0.01,
1846,55.62,40,27.03,1.281659,48.408707,,20.628162,,,0.01,
1847,56.37,40,27.04,1.279582,41.671783,,21.080637,,,0.01,
1848,57.59,42,27.04,1.277692,43.743443,,21.545866,,,0.01,
1849,55.95,40,27.05,1.276146,38.494087,,21.944178,,,0.01,
1850,55.95,40,27.06,1.274231,32.176201,,22.320587,,,0.01,
1851,52.76,38,27.11,1.272538,27.04134,,22.604862,,,0.01,
1852,57.99,41,27.12,1.270721,34.731838,,22.99492,,,0.01,
1853,58.6,41,27.13,1.268819,34.872955,,23.384799,,,0.01,
1854,54.63,39,27.14,1.267139,26.560194,,23.663917,,,0.01,
1855,50.5,36,27.14,1.266087,20.273109,,23.832239,,,0.01,
1856,53.79,38,27.15,1.265365,23.47201,,24.067623,,,0.01,
1857,48.87,35,27.16,1.264974,12.478192,,24.181689,,,0.01,
1858,47.64,34,27.17,1.265293,8.613783,,24.244515,,,0.01,
1859,48.77,35,27.17,1.265588,9.051331,,24.339647,,,0.01,
1860,48.46,35,27.18,1.265574,7.793455,,24.431861,,,0.01,
1861,50.58,36,27.19,1.265088,5.431123,,24.562583,,,0.01,
1862,46.36,33,27.2,1.264834,6.597685,,24.615004,,,0.01,
1863,46.24,33,27.2,1.263894,-1.371286,,24.641648,,,0.01,
1864,42.48,30,27.21,1.262619,-13.016978,,24.555879,,,0.01,
1865,42.49,30,27.21,1.261767,-1.810419,,24.501137,,,0.01,
1866,42.13,30,27.22,1.260917,-6.90778,,24.43431,,,0.01,
1867,40.64,29,27.23,1.260292,-9.98807,,24.320922,,,0.01,
1868,41.77,30,27.23,1.259764,-8.658784,,24.227734,,,0.01,
1869,44.2,31,27.24,1.258955,-2.061047,,24.227058,,,0.01,
1870,38.3,27,27.25,1.258111,-16.351149,,24.05923,,,0.01,
1871,42.04,30,27.25,1.2579,-1.632749,,24.003363,,,0.01,
1872,45.79,32,27.26,1.257701,2.411057,,24.030232,,,0.01,
1873,45.29,32,27.27,1.257179,-0.219238,,24.06355,,,0.01,
1874,45.5,32,27.27,1.25677,3.488299,,24.097178,,,0.01,
1875,47.13,33,27.28,1.256908,9.994048,,24.171818,,,0.01,
1876,52.48,36,27.29,1.257586,21.015358,,24.366213,,,0.01,
1877,50.62,35,27.29,1.258224,13.254634,,24.505096,,,0.01,
1878,51.02,35,27.3,1.258987,15.230366,,24.655793,,,0.01,
1879,56.4,38,27.31,1.259073,21.985662,,24.92819,,,0.01,
1880,54.19,37,27.32,1.259019,17.62711,,25.129174,,,0.01,
1881,59.25,40,27.32,1.258614,27.478191,,25.442587,,,0.01,
1882,57.43,39,27.33,1.25851,25.343985,,25.690305,,,0.01,
1883,62.38,42,27.34,1.258321,31.040611,,26.02982,,,0.01,
1884,59.43,40,27.35,1.258659,30.183994,,26.283472,,,0.01,
1885,71.81,54,27.36,1.259006,45.474293,,26.762624,,,0.01,
1886,62.53,42,27.37,1.25914,25.864462,,27.056041,,,0.01,
1887,68.29,48,27.38,1.259661,41.488991,,27.45116,,,0.01,
1888,64.15,46,27.39,1.260896,28.40374,,27.716197,,,0.01,
1889,65.68,45,27.4,1.262275,33.308495,,28.033109,,,0.01,
1890,68.1,48,27.41,1.263217,28.961983,,28.364876,,,0.01,
1891,83.14,68,27.42,1.264416,59.315277,,28.962472,,,0.01,
1892,77.99,63,27.44,1.264854,39.60405,,29.411108,,,0.01,
1893,96.13,84,27.45,1.265437,71.688744,,30.16524,,,0.01,
1894,81.48,66,27.47,1.26637,42.629707,,30.565793,,,0.01,
1895,110.12,101,27.49,1.267271,77.142754,,31.383198,,,0.01,
1896,37.45,88,27.51,1.268398,-88.594482,,30.408652,,,0.01,
1897,24.85,73,27.52,1.269748,-107.127686,,29.247735,,,0.01,
1898,7.7,49,27.53,1.270904,-141.817368,,27.764029,,,0.01,
1899,14.42,60,27.55,1.272218,-115.182991,,26.519314,,,0.01,
1900,34.66,88,27.56,1.273656,-73.128288,,25.722169,,,0.01,
1901,18.99,66,27.66,1.274947,-99.359421,,24.671511,,,0.01,
1902,28.39,76,27.68,1.276116,-73.245102,,23.894303,,,0.01,
1903,150.1,161,27.71,1.27743,134.867599,,25.295309,,,0.01,
1904,105.06,99,27.73,1.278626,83.271423,,26.176055,,,0.01,
1905,64.27,50,27.74,1.28056,36.180813,,26.507258,,,0.01,
1906,72.22,59,27.75,1.282089,42.358913,,26.969884,,,0.01,
1907,68.38,56,27.76,1.283393,31.672842,,27.312039,,,0.01,
1908,58.93,43,27.77,1.284682,17.757372,,27.494617,,,0.01,
1909,59.66,43,27.78,1.285834,17.573103,,27.679952,,,0.01,
1910,52.31,39,27.79,1.287208,2.644263,,27.673685,,,0.01,
1911,56.49,41,27.8,1.28803,7.501572,,27.774652,,,0.01,
1912,48.85,36,27.81,1.288666,-9.682697,,27.676654,,,0.01,
1913,40.64,30,27.81,1.289928,-21.281641,,27.407246,,,0.01,
1914,36.77,26,27.82,1.291179,-34.658916,,27.036343,,,0.01,
1915,43.09,32,27.83,1.292308,-18.514994,,26.840957,,,0.01,
1916,41.58,31,27.83,1.292539,-28.840225,,26.608332,,,0.01,
1917,39.86,30,27.84,1.291909,-28.519976,,26.362556,,,0.01,
1918,42.63,32,27.85,1.29146,-12.981827,,26.218772,,,0.01,
1919,36.84,27,27.85,1.290529,-30.128452,,25.939299,,,0.01,
1920,40.84,31,27.86,1.289991,-13.445563,,25.78359,,,0.01,
1921,45.72,35,27.87,1.289293,-9.098364,,25.699373,,,0.01,
1922,48.88,37,27.88,1.289824,6.558147,,25.728057,,,0.01,
1923,42.84,33,27.88,1.288627,-17.363867,,25.602309,,,0.01,
