episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1899,167.46,84,222.04,0.98902,1.209423,,72.825974,,,0.001,
1900,219.33,105,222.06,0.989098,10.008683,,89.982292,,,0.001,
1901,296.89,135,222.18,0.989181,2.394489,,110.826469,,,0.001,
1902,224.76,113,222.21,0.989253,-0.628381,,87.976189,,,0.001,
1903,248.73,113,222.23,0.989324,1.368342,,99.527351,,,0.001,
1904,294.39,124,222.25,0.9894,2.14471,,116.039276,,,0.001,
1905,268.67,122,222.28,0.989474,1.338828,,105.591606,,,0.001,
1906,433.23,180,222.31,0.989545,1.426703,,142.92244,,,0.001,
1907,256.49,116,222.33,0.989602,-1.610308,,101.405487,,,0.001,
1908,255.7,122,222.36,0.989637,-3.532692,,99.196686,,,0.001,
1909,334.2,154,222.39,0.989659,-2.046216,,117.527306,,,0.001,
1910,520.23,236,222.43,0.989698,3.904411,,147.099411,,,0.001,
1911,426.96,190,222.47,0.989743,2.6074,,140.882568,,,0.001,
1912,122.63,67,222.49,0.98977,-2.224829,,54.993237,,,0.001,
1913,262.74,134,222.51,0.98979,-0.551776,,95.521996,,,0.001,
1914,336.22,141,222.54,0.989773,-9.381382,,125.55912,,,0.001,
1915,336.18,156,222.57,0.989734,-5.213797,,118.135201,,,0.001,
1916,322.96,143,222.6,0.989685,-3.118598,,118.971031,,,0.001,
1917,285.69,126,222.62,0.98961,-5.366702,,110.730988,,,0.001,
1918,290.23,143,222.65,0.989578,5.54147,,104.440041,,,0.001,
1919,323.25,156,222.68,0.989553,0.668207,,112.301956,,,0.001,
1920,310.46,184,222.72,0.98958,3.348963,,96.316101,,,0.001,
1921,448.45,256,222.77,0.989558,-5.536877,,120.038651,,,0.001,
1922,290.99,127,222.8,0.989577,6.798516,,114.015244,,,0.001,
1923,257.93,131,222.82,0.989591,-0.334459,,95.918457,,,0.001,
1924,334.34,174,222.86,0.989492,-9.662824,,109.852486,,,0.001,
1925,347.97,165,222.89,0.989346,-13.205915,,119.746078,,,0.001,
1926,337.21,154,222.92,0.989214,-0.419499,,119.321899,,,0.001,
1927,295.86,154,222.95,0.98915,10.160318,,102.371529,,,0.001,
1928,272.87,135,222.98,0.989146,7.159316,,100.888878,,,0.001,
1929,528.17,300,223.04,0.989112,-3.630825,,126.095505,,,0.001,
1930,329.48,149,223.07,0.98912,5.337396,,118.424919,,,0.001,
1931,342.24,181,223.1,0.989175,7.521706,,109.74292,,,0.001,
1932,399.9,222,223.15,0.989202,-1.708894,,114.753517,,,0.001,
1933,326.31,180,223.21,0.989201,-3.632854,,104.690376,,,0.001,
1934,460.39,262,223.26,0.989182,-2.27568,,121.424988,,,0.001,
1935,447.66,267,223.32,0.989143,-1.473914,,117.375237,,,0.001,
1936,300.52,137,223.34,0.98911,0.568666,,112.182961,,,0.001,
1937,418.79,239,223.39,0.989072,-0.680861,,117.127975,,,0.001,
1938,369.16,189,223.43,0.989047,1.847984,,118.406273,,,0.001,
1939,271.88,136,223.46,0.989049,4.085696,,99.827454,,,0.001,
1940,499.52,328,223.52,0.98908,1.702776,,111.697578,,,0.001,
1941,487.42,283,223.58,0.989103,-0.489011,,123.640152,,,0.001,
1942,566.15,299,223.65,0.98916,3.155867,,138.698517,,,0.001,
1943,267.87,134,223.67,0.989184,-5.561252,,99.014565,,,0.001,
1944,417.68,240,223.72,0.989227,2.852188,,114.481476,,,0.001,
1945,394.96,214,223.77,0.989304,3.925343,,118.960609,,,0.001,
1946,690.77,490,223.87,0.989371,-0.063603,,114.079109,,,0.001,
1947,545.31,358,223.94,0.989391,-2.662765,,115.004929,,,0.001,
1948,302.88,166,223.98,0.989408,-0.401136,,100.576286,,,0.001,
1949,324.07,188,224.01,0.989409,-2.482978,,103.259918,,,0.001,
1950,302.24,217,224.06,0.98936,-5.282992,,83.554832,,,0.001,
1951,500.47,336,224.26,0.989377,2.741845,,110.599014,,,0.001,
1952,316.13,175,224.3,0.989399,0.775531,,103.29232,,,0.001,
1953,515.59,339,224.37,0.989397,-0.828467,,113.614021,,,0.001,
1954,475.98,291,224.43,0.989426,2.044686,,115.797722,,,0.001,
1955,523.3,336,224.49,0.989443,-0.915484,,115.506104,,,0.001,
1956,310.75,167,224.53,0.989453,-1.259855,,102.598137,,,0.001,
1957,474.39,295,224.59,0.989467,0.138452,,113.205124,,,0.001,
1958,350.93,204,224.63,0.989391,-7.349177,,105.129578,,,0.001,
1959,361.27,206,224.67,0.989301,-3.367749,,110.44445,,,0.001,
1960,493.56,327,224.74,0.98915,-3.695902,,110.90477,,,0.001,
1961,373.08,219,224.78,0.988997,-1.81794,,107.693733,,,0.001,
1962,318.05,169,224.81,0.988854,-0.294326,,105.592293,,,0.001,
1963,567.73,368,224.89,0.988711,-1.08176,,116.881081,,,0.001,
1964,443.54,259,224.94,0.988577,-0.928612,,116.877098,,,0.001,
1965,527.39,357,225.02,0.988439,-0.993512,,110.912857,,,0.001,
1966,481.1,293,225.08,0.98827,-4.362735,,116.41449,,,0.001,
1967,432.93,270,225.13,0.988157,3.733728,,110.904053,,,0.001,
1968,319.95,193,225.17,0.988022,-4.011432,,101.464905,,,0.001,
1969,607.74,402,225.25,0.987892,-0.560193,,118.418564,,,0.001,
1970,409.22,249,225.3,0.987792,1.436619,,109.837646,,,0.001,
1971,254.01,126,225.33,0.987727,3.35625,,97.326729,,,0.001,
1972,312.18,177,225.36,0.987682,2.298442,,100.680534,,,0.001,
1973,458.11,262,225.42,0.987655,1.634019,,123.004318,,,0.001,
1974,466.81,257,225.47,0.98766,2.752991,,125.32299,,,0.001,
1975,340.86,169,225.5,0.987698,5.251506,,118.142647,,,0.001,
1976,330.35,205,225.54,0.987705,-2.864186,,96.32885,,,0.001,
1977,300.95,173,225.58,0.987704,-0.577662,,97.353699,,,0.001,
1978,666.82,434,225.66,0.987724,1.09141,,122.385979,,,0.001,
1979,210.89,105,225.69,0.987733,-1.187579,,85.668015,,,0.001,
1980,364.28,259,225.74,0.987736,-1.14925,,92.778397,,,0.001,
1981,307.34,160,225.77,0.987681,-7.035805,,105.968544,,,0.001,
1982,120.63,78,225.78,0.987644,2.738249,,48.351707,,,0.001,
1983,54.8,42,225.79,0.987645,2.830646,,22.7941,,,0.001,
1984,122.36,76,225.81,0.987622,-4.699346,,51.19392,,,0.001,
1985,133.58,80,225.82,0.98759,-1.26985,,55.340038,,,0.001,
1986,67.33,48,225.83,0.987489,-9.361029,,29.021097,,,0.001,
1987,51.89,40,225.84,0.987359,-2.511338,,21.786203,,,0.001,
1988,137.37,83,225.86,0.987222,-3.717192,,56.56324,,,0.001,
1989,272.78,159,225.89,0.987102,0.298336,,91.489769,,,0.001,
1990,199.38,125,225.92,0.986992,-0.911465,,70.013046,,,0.001,
1991,844.7,517,226.19,0.986892,-0.256042,,135.154739,,,0.001,
1992,218.01,130,226.23,0.986787,-2.649088,,77.761124,,,0.001,
1993,482.74,280,226.29,0.986681,-1.030394,,121.956337,,,0.001,
1994,191.77,104,226.31,0.986571,-3.565937,,75.67585,,,0.001,
1995,230.55,172,226.35,0.986457,-2.837951,,71.369858,,,0.001,
1996,425.0,254,226.4,0.986335,-2.668263,,111.241295,,,0.001,
1997,147.18,84,226.42,0.986221,-0.776977,,61.5811,,,0.001,
1998,128.23,78,226.43,0.986128,3.072145,,52.292629,,,0.001,
1999,184.83,95,226.45,0.98606,3.460297,,77.307526,,,0.001,
2000,142.92,85,226.47,0.986012,1.733233,,58.970825,,,0.001,
