episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1275,220.56,119,50.23,0.97589,0.124228,1253.626587,,75.159988,,0.001,0.001
1276,221.99,122,50.25,0.975913,-0.015135,1233.224609,,75.227303,,0.001,0.001
1277,212.71,119,50.28,0.975967,0.177427,1137.470947,,75.289917,,0.001,0.001
1278,229.14,127,50.31,0.976025,0.039649,1250.233032,,75.356262,,0.001,0.001
1279,210.27,114,50.33,0.976088,0.05983,1207.785645,,75.423607,,0.001,0.001
1280,218.77,121,50.35,0.976155,0.025525,1175.230469,,75.485588,,0.001,0.001
1281,225.37,121,50.38,0.976245,0.135576,1345.153442,,75.551025,,0.001,0.001
1282,238.35,131,50.41,0.976341,0.049275,1391.575439,,75.617508,,0.001,0.001
1283,204.22,111,50.43,0.976468,0.166394,1227.86499,,75.683289,,0.001,0.001
1284,217.89,119,50.46,0.976595,0.067807,1211.481567,,75.742546,,0.001,0.001
1285,216.62,118,50.48,0.976682,-0.097177,1277.532104,,75.814552,,0.001,0.001
1286,211.47,117,50.51,0.976658,-0.358762,1138.892944,,75.878319,,0.001,0.001
1287,216.48,123,50.53,0.976676,0.112253,1115.937256,,75.941231,,0.001,0.001
1288,60.1,38,50.54,0.976704,0.103061,2589.5354,,75.99762,,0.001,0.001
1289,221.81,121,50.57,0.976728,-0.000839,1290.967773,,76.066322,,0.001,0.001
1290,237.43,136,50.6,0.976651,-0.233701,1217.751953,,76.112076,,0.001,0.001
1291,93.71,57,50.61,0.97659,0.069489,1725.458984,,76.16436,,0.001,0.001
1292,58.3,37,50.62,0.976484,-0.338509,2583.887939,,76.211815,,0.001,0.001
1293,69.78,43,50.63,0.976394,0.054697,2324.375,,76.243385,,0.001,0.001
1294,222.92,120,50.65,0.976285,-0.141537,1317.165283,,76.272964,,0.001,0.001
1295,66.87,43,50.66,0.976195,0.048708,2442.519531,,76.273438,,0.001,0.001
1296,207.98,109,50.68,0.976146,0.130574,1301.516235,,76.318924,,0.001,0.001
1297,229.8,124,50.71,0.976111,0.03983,1315.96521,,76.333389,,0.001,0.001
1298,84.85,51,50.72,0.976106,0.123904,1969.907837,,76.358688,,0.001,0.001
1299,224.03,125,50.75,0.976086,-0.086171,1254.787476,,76.383614,,0.001,0.001
1300,219.67,122,50.77,0.976094,0.121759,1221.398804,,76.406723,,0.001,0.001
1301,124.8,77,50.9,0.976074,-0.161414,1347.033813,,76.429916,,0.001,0.001
1302,217.04,117,50.93,0.976051,-0.016421,1285.082031,,76.451454,,0.001,0.001
1303,183.66,104,50.95,0.976052,0.113815,1017.865845,,76.471931,,0.001,0.001
1304,71.68,46,50.96,0.976047,-0.044859,2293.178223,,76.47863,,0.001,0.001
1305,225.62,124,50.99,0.976015,-0.097848,1312.077637,,76.484673,,0.001,0.001
1306,217.23,124,51.01,0.97601,0.07801,1185.019165,,76.496017,,0.001,0.001
1307,329.97,217,51.06,0.975983,-0.058209,1430.608887,,76.496834,,0.001,0.001
1308,169.82,101,51.08,0.975945,-0.058441,997.038513,,76.539276,,0.001,0.001
1309,171.76,109,51.1,0.975945,0.157557,994.570801,,76.542908,,0.001,0.001
1310,207.23,113,51.12,0.975977,0.189391,1243.203003,,76.562187,,0.001,0.001
1311,224.17,117,51.15,0.976011,0.020004,1359.378906,,76.572266,,0.001,0.001
1312,223.93,121,51.17,0.976059,0.077927,1276.105591,,76.589828,,0.001,0.001
1313,236.88,135,51.2,0.976116,0.035248,1230.398804,,76.602058,,0.001,0.001
1314,118.26,76,51.22,0.976215,0.213827,1422.6875,,76.614975,,0.001,0.001
1315,233.7,128,51.25,0.976315,0.057112,1265.141235,,76.654495,,0.001,0.001
1316,226.22,116,51.27,0.976383,-0.06708,1426.891479,,76.678055,,0.001,0.001
1317,56.29,37,51.28,0.97642,-0.222673,2767.616211,,76.696342,,0.001,0.001
1318,54.94,36,51.29,0.976408,-0.282698,2815.11792,,76.711258,,0.001,0.001
1319,227.47,117,51.31,0.976395,-0.014858,1373.600586,,76.730507,,0.001,0.001
1320,216.51,113,51.33,0.976401,0.058163,1265.182739,,76.743698,,0.001,0.001
1321,225.98,117,51.36,0.976337,-0.22668,1422.928101,,76.763603,,0.001,0.001
1322,231.52,120,51.38,0.976325,0.129716,1388.067505,,76.78849,,0.001,0.001
1323,228.89,116,51.41,0.976337,0.068307,1516.713623,,76.818497,,0.001,0.001
1324,228.93,123,51.43,0.976314,-0.081757,1339.518188,,76.850327,,0.001,0.001
1325,129.14,82,51.45,0.976299,0.056772,1279.50415,,76.866821,,0.001,0.001
1326,220.7,117,51.48,0.976313,0.065879,1267.093506,,76.911125,,0.001,0.001
1327,58.47,37,51.48,0.97636,0.329684,2708.279541,,76.937218,,0.001,0.001
1328,219.11,114,51.51,0.976366,-0.173418,1293.853149,,76.962677,,0.001,0.001
1329,223.87,123,51.53,0.976432,0.217678,1262.156738,,76.982101,,0.001,0.001
1330,239.47,128,51.56,0.976493,0.00653,1418.299072,,77.016052,,0.001,0.001
1331,157.03,87,51.58,0.976533,-0.103457,1019.725769,,77.048439,,0.001,0.001
1332,226.35,123,51.6,0.976593,0.093906,1275.745605,,77.070969,,0.001,0.001
1333,235.75,122,51.63,0.976606,-0.117183,1410.716919,,77.099113,,0.001,0.001
1334,228.96,118,51.66,0.976531,-0.194538,1386.276855,,77.130684,,0.001,0.001
1335,233.89,128,51.68,0.976451,-0.045495,1306.71582,,77.159866,,0.001,0.001
1336,127.81,75,51.7,0.976379,-0.004086,1225.76123,,77.201965,,0.001,0.001
1337,236.23,123,51.72,0.976334,0.064814,1482.061035,,77.230324,,0.001,0.001
1338,341.53,158,51.76,0.976304,0.025762,3946.197021,,77.261147,,0.001,0.001
1339,218.83,113,51.78,0.976291,0.072863,1299.739746,,77.297913,,0.001,0.001
1340,288.61,128,51.81,0.976326,0.147367,2900.835693,,77.335373,,0.001,0.001
1341,273.59,131,51.83,0.976312,-0.159301,2283.091797,,77.376251,,0.001,0.001
1342,238.73,122,51.86,0.976318,0.062575,1519.639648,,77.420403,,0.001,0.001
1343,228.56,117,51.88,0.976342,0.042396,1387.400513,,77.466881,,0.001,0.001
1344,224.92,114,51.91,0.976339,-0.0868,1404.111816,,77.514618,,0.001,0.001
1345,220.49,115,51.93,0.976423,0.216585,1318.642212,,77.56469,,0.001,0.001
1346,230.36,117,51.96,0.976522,0.088797,1448.14624,,77.616653,,0.001,0.001
1347,218.56,113,51.98,0.97658,-0.143247,1355.76001,,77.669815,,0.001,0.001
1348,246.24,144,52.01,0.976597,-0.123512,1246.921631,,77.711121,,0.001,0.001
1349,261.88,151,52.04,0.97666,0.114655,1398.803345,,77.771164,,0.001,0.001
1350,233.37,119,52.07,0.976711,-0.023621,1457.870117,,77.837059,,0.001,0.001
1351,221.73,115,52.21,0.976725,-0.107295,1307.52478,,77.895027,,0.001,0.001
1352,330.92,140,52.24,0.976729,-0.045289,4379.703613,,77.952736,,0.001,0.001
1353,270.78,132,52.26,0.976687,-0.108589,2105.258545,,78.012947,,0.001,0.001
1354,229.36,118,52.29,0.976634,-0.070947,1384.575684,,78.072495,,0.001,0.001
1355,225.78,118,52.31,0.976585,-0.004438,1290.344238,,78.134216,,0.001,0.001
1356,285.46,129,52.34,0.97655,0.035406,2805.346191,,78.195862,,0.001,0.001
1357,246.29,131,52.37,0.976577,0.119064,1476.187256,,78.257111,,0.001,0.001
1358,222.89,116,52.39,0.976629,0.072557,1341.123901,,78.320717,,0.001,0.001
1359,225.91,116,52.42,0.976682,0.022136,1344.927246,,78.383896,,0.001,0.001
1360,227.87,117,52.44,0.976707,-0.07352,1388.712036,,78.447586,,0.001,0.001
1361,268.86,128,52.47,0.976704,-0.097747,2216.858398,,78.511215,,0.001,0.001
1362,245.9,136,52.49,0.976693,-0.039126,1367.691895,,78.571159,,0.001,0.001
1363,225.66,121,52.52,0.976743,0.165883,1330.204346,,78.639168,,0.001,0.001
1364,220.3,116,52.54,0.976764,-0.092744,1295.830811,,78.702972,,0.001,0.001
1365,158.32,94,52.56,0.976793,0.056144,1077.926147,,78.766693,,0.001,0.001
1366,223.17,120,52.59,0.976835,0.033935,1317.422363,,78.819649,,0.001,0.001
1367,220.84,118,52.61,0.976908,0.120948,1327.901855,,78.873024,,0.001,0.001
1368,214.41,114,52.64,0.976964,-0.037617,1250.197144,,78.928406,,0.001,0.001
1369,223.25,119,52.66,0.977002,-0.025829,1296.113159,,78.984108,,0.001,0.001
1370,208.03,110,52.69,0.977064,0.07572,1158.559937,,79.040527,,0.001,0.001
1371,148.99,88,52.7,0.977126,0.03412,1128.163696,,79.097176,,0.001,0.001
1372,169.69,89,52.72,0.977176,-0.018253,1237.231934,,79.144463,,0.001,0.001
1373,173.7,95,52.74,0.977253,0.177683,1015.713989,,79.178032,,0.001,0.001
1374,179.97,98,52.76,0.97734,0.086869,1030.008789,,79.202057,,0.001,0.001
1375,189.32,102,52.79,0.977391,-0.132616,1158.452637,,79.217026,,0.001,0.001
1376,213.7,112,52.81,0.977415,-0.088971,1242.065796,,79.224281,,0.001,0.001
1377,206.45,109,52.83,0.977444,0.029227,1155.718262,,79.236801,,0.001,0.001
1378,157.42,89,52.85,0.977478,0.049336,1082.813843,,79.254326,,0.001,0.001
1379,225.0,102,52.87,0.977455,-0.205868,1435.867065,,79.264297,,0.001,0.001
1380,174.98,96,52.89,0.977428,-0.017506,1066.257324,,79.279243,,0.001,0.001
1381,191.85,104,52.91,0.977405,-0.000558,1134.947998,,79.286629,,0.001,0.001
1382,157.01,86,52.93,0.977341,-0.246509,1104.772827,,79.286568,,0.001,0.001
1383,198.49,106,52.96,0.977267,-0.047887,1077.751709,,79.279648,,0.001,0.001
1384,223.88,114,52.98,0.9772,0.004475,1415.467529,,79.266968,,0.001,0.001
1385,208.63,110,53.0,0.977223,0.180943,1144.783447,,79.261818,,0.001,0.001
1386,161.15,91,53.02,0.977203,-0.25861,1106.88501,,79.263138,,0.001,0.001
1387,171.11,93,53.05,0.977288,0.418419,1022.085022,,79.259178,,0.001,0.001
1388,175.95,96,53.07,0.977421,0.111488,1003.827332,,79.24807,,0.001,0.001
1389,191.24,100,53.09,0.977514,-0.095827,1157.738892,,79.231979,,0.001,0.001
1390,173.75,96,53.11,0.97761,0.075001,1015.113464,,79.209801,,0.001,0.001
1391,204.93,111,53.13,0.977691,-0.023967,1104.429077,,79.183655,,0.001,0.001
1392,203.58,111,53.16,0.977773,0.032191,1091.076172,,79.153381,,0.001,0.001
1393,164.25,91,53.17,0.977852,0.015018,992.24646,,79.119766,,0.001,0.001
1394,284.02,125,53.2,0.977978,0.141873,2849.77124,,79.083244,,0.001,0.001
1395,197.68,102,53.22,0.978119,0.108962,1171.723999,,79.057228,,0.001,0.001
1396,187.71,101,53.24,0.978288,0.12772,1059.340332,,79.025734,,0.001,0.001
1397,230.07,121,53.27,0.978446,0.019776,1378.935669,,78.991814,,0.001,0.001
1398,190.41,98,53.29,0.978552,-0.195703,1228.241455,,78.968079,,0.001,0.001
1399,200.55,107,53.33,0.978642,-0.018861,1115.806274,,78.939262,,0.001,0.001
1400,221.06,113,53.35,0.978681,-0.22553,1414.520508,,78.907303,,0.001,0.001
1401,217.5,110,53.5,0.978692,-0.126839,1358.091187,,78.885002,,0.001,0.001
1402,237.79,125,53.53,0.978656,-0.143248,1451.281982,,78.871162,,0.001,0.001
1403,211.03,113,53.55,0.978631,0.015967,1172.847168,,78.865959,,0.001,0.001
1404,215.11,110,53.57,0.978557,-0.138587,1368.775879,,78.867966,,0.001,0.001
1405,223.68,115,53.6,0.978441,-0.221919,1372.525635,,78.876259,,0.001,0.001
1406,230.47,121,53.62,0.978319,-0.061997,1356.895752,,78.890076,,0.001,0.001
1407,207.34,110,53.65,0.978205,-0.016955,1195.664429,,78.909492,,0.001,0.001
1408,210.24,116,53.67,0.978087,-0.081417,1101.930908,,78.929619,,0.001,0.001
1409,230.3,119,53.7,0.977975,-0.027608,1382.307373,,78.961891,,0.001,0.001
1410,224.86,118,53.73,0.977918,0.144542,1395.181885,,78.99395,,0.001,0.001
1411,206.73,103,53.75,0.97786,-0.055856,1314.668945,,79.0298,,0.001,0.001
1412,221.51,118,53.77,0.977793,-0.043472,1307.212158,,79.068062,,0.001,0.001
1413,172.92,94,53.8,0.977699,-0.15152,1058.672974,,79.109428,,0.001,0.001
1414,192.8,105,53.82,0.97763,0.118796,985.600342,,79.137741,,0.001,0.001
1415,179.74,98,53.84,0.977552,-0.067326,1081.543579,,79.161064,,0.001,0.001
1416,167.91,91,53.86,0.977514,0.134315,1059.452759,,79.173065,,0.001,0.001
1417,213.44,112,53.88,0.977433,-0.166326,1329.752808,,79.177605,,0.001,0.001
1418,198.19,107,53.9,0.977324,-0.126545,1173.05127,,79.187927,,0.001,0.001
1419,189.93,105,53.93,0.977233,0.026976,1107.761719,,79.190567,,0.001,0.001
1420,212.03,115,53.95,0.977156,0.024874,1314.826416,,79.186607,,0.001,0.001
1421,221.13,115,53.98,0.977049,-0.204979,1376.86499,,79.176308,,0.001,0.001
1422,212.97,114,54.0,0.976976,0.077753,1285.893188,,79.173355,,0.001,0.001
1423,215.19,116,54.02,0.976921,0.039369,1313.975342,,79.177673,,0.001,0.001
1424,198.44,106,54.05,0.976845,-0.115979,1205.871948,,79.1884,,0.001,0.001
1425,220.23,118,54.07,0.976907,0.255465,1323.92981,,79.19017,,0.001,0.001
1426,227.8,118,54.1,0.97692,-0.256859,1363.80835,,79.20031,,0.001,0.001
1427,225.63,119,54.12,0.976951,0.055022,1341.696411,,79.214867,,0.001,0.001
1428,87.25,53,54.13,0.976917,-0.470498,2119.565674,,79.2341,,0.001,0.001
1429,227.84,122,54.16,0.976889,0.0125,1336.807739,,79.246445,,0.001,0.001
1430,230.39,118,54.19,0.976821,-0.080317,1437.559204,,79.263657,,0.001,0.001
1431,234.06,121,54.21,0.976752,-0.022924,1440.971802,,79.285561,,0.001,0.001
1432,225.77,115,54.24,0.976664,-0.126546,1438.907837,,79.312042,,0.001,0.001
1433,233.91,121,54.26,0.976566,-0.050778,1489.831787,,79.342346,,0.001,0.001
1434,228.76,116,54.29,0.9765,0.071481,1445.197998,,79.376495,,0.001,0.001
1435,245.38,128,54.31,0.976417,-0.069621,1534.971191,,79.413208,,0.001,0.001
1436,101.98,61,54.33,0.976331,-0.112157,1744.446167,,79.450127,,0.001,0.001
1437,248.51,127,54.35,0.976321,0.192078,1573.438721,,79.483223,,0.001,0.001
1438,240.7,122,54.38,0.976286,-0.101519,1518.5979,,79.516586,,0.001,0.001
1439,239.9,119,54.4,0.976237,-0.069652,1633.105347,,79.553505,,0.001,0.001
1440,253.16,138,54.43,0.976219,0.083124,1509.894165,,79.586517,,0.001,0.001
1441,252.64,133,54.46,0.976206,0.010911,1562.322632,,79.634972,,0.001,0.001
1442,234.97,119,54.49,0.976193,-0.002908,1471.028198,,79.680229,,0.001,0.001
1443,230.86,113,54.52,0.976195,0.033911,1601.602905,,79.727142,,0.001,0.001
1444,228.79,117,54.61,0.976203,0.02694,1431.881104,,79.77594,,0.001,0.001
1445,62.05,39,54.62,0.976203,-0.032853,2908.383545,,79.825447,,0.001,0.001
1446,242.01,123,54.65,0.976245,0.115893,1597.536133,,79.865578,,0.001,0.001
1447,236.84,120,54.67,0.976285,0.013966,1526.180298,,79.907379,,0.001,0.001
1448,241.56,125,54.7,0.97632,-0.009483,1503.711792,,79.951019,,0.001,0.001
1449,57.32,37,54.71,0.976375,0.291209,3099.076172,,79.995209,,0.001,0.001
1450,237.95,118,54.74,0.976472,0.231629,1618.214722,,80.033188,,0.001,0.001
1451,56.0,36,54.86,0.976515,-0.227528,3160.305908,,80.069717,,0.001,0.001
1452,245.57,126,54.89,0.976562,0.024439,1545.265747,,80.098404,,0.001,0.001
1453,58.54,38,54.9,0.976581,-0.207783,3084.836182,,80.126877,,0.001,0.001
1454,65.39,41,54.91,0.97662,0.177735,2736.654785,,80.149437,,0.001,0.001
1455,53.6,35,54.92,0.976649,-0.056748,3269.219238,,80.158386,,0.001,0.001
1456,251.06,128,54.94,0.976761,0.230047,1557.391724,,80.169853,,0.001,0.001
1457,241.01,120,54.97,0.976858,-0.020875,1572.951782,,80.182182,,0.001,0.001
1458,244.01,124,55.0,0.976945,-0.001324,1605.691772,,80.198792,,0.001,0.001
1459,55.28,36,55.01,0.97701,-0.078751,3232.695312,,80.216377,,0.001,0.001
1460,256.99,130,55.03,0.977093,0.088902,1724.146851,,80.232704,,0.001,0.001
1461,60.42,39,55.04,0.977137,-0.201424,3051.937012,,80.249184,,0.001,0.001
1462,220.01,108,55.06,0.977129,-0.264718,1404.228271,,80.261703,,0.001,0.001
1463,49.79,34,55.07,0.977098,-0.420942,3406.584961,,80.267349,,0.001,0.001
1464,246.77,124,55.1,0.977082,0.038176,1664.322876,,80.283493,,0.001,0.001
1465,248.26,126,55.13,0.977044,-0.069309,1572.637085,,80.296127,,0.001,0.001
1466,246.35,126,55.15,0.976992,-0.055755,1550.328247,,80.315697,,0.001,0.001
1467,261.8,133,55.18,0.976962,0.074323,1727.944702,,80.338303,,0.001,0.001
1468,53.09,35,55.19,0.976892,-0.673163,3307.027588,,80.360985,,0.001,0.001
1469,305.05,160,55.22,0.976842,0.04404,2031.182007,,80.379112,,0.001,0.001
1470,235.69,118,55.25,0.976743,-0.196577,1589.23584,,80.407982,,0.001,0.001
1471,256.66,131,55.28,0.976636,-0.053611,1730.310425,,80.435577,,0.001,0.001
1472,297.17,152,55.31,0.976518,-0.091337,2098.972412,,80.464859,,0.001,0.001
1473,255.76,132,55.33,0.976419,0.019673,1626.155518,,80.500877,,0.001,0.001
1474,249.61,130,55.36,0.97631,-0.089901,1623.610474,,80.535942,,0.001,0.001
1475,256.84,140,55.39,0.976199,-0.050698,1747.098267,,80.575684,,0.001,0.001
1476,258.18,144,55.42,0.976109,0.043662,1560.424438,,80.617798,,0.001,0.001
1477,238.12,122,55.44,0.975986,-0.198457,1532.411987,,80.670059,,0.001,0.001
1478,168.3,98,55.46,0.975919,0.118409,1013.13916,,80.710152,,0.001,0.001
1479,295.12,158,55.5,0.975867,0.039285,1870.868896,,80.750534,,0.001,0.001
1480,261.38,137,55.53,0.975808,-0.042509,1628.672363,,80.792755,,0.001,0.001
1481,252.82,129,55.55,0.97575,-0.01307,1626.494995,,80.83503,,0.001,0.001
1482,331.89,187,55.59,0.975743,0.109688,1881.085205,,80.874741,,0.001,0.001
1483,283.2,155,55.62,0.975741,0.020378,1866.704834,,80.924133,,0.001,0.001
1484,254.58,134,55.65,0.9757,-0.185215,1580.120361,,80.975487,,0.001,0.001
1485,238.94,123,55.68,0.975613,-0.178704,1482.607666,,81.025864,,0.001,0.001
1486,283.5,159,55.71,0.975532,-0.010491,1559.548096,,81.066338,,0.001,0.001
1487,164.73,102,55.73,0.975479,0.089255,1201.91626,,81.123489,,0.001,0.001
1488,253.13,129,55.76,0.975458,0.069501,1591.792358,,81.172974,,0.001,0.001
1489,201.35,180,55.79,0.975422,-0.053343,1808.509888,,80.706894,,0.001,0.001
1490,56.83,38,55.8,0.975368,-0.242533,3301.365234,,81.246826,,0.001,0.001
1491,177.56,105,55.82,0.975304,-0.088973,1074.11438,,81.269569,,0.001,0.001
1492,273.36,141,55.85,0.975247,0.002628,1806.137207,,81.288651,,0.001,0.001
1493,226.4,120,55.88,0.975136,-0.231179,1215.862671,,81.312737,,0.001,0.001
1494,217.88,128,55.9,0.975026,-0.049004,1098.04126,,81.329651,,0.001,0.001
1495,224.7,119,55.93,0.97498,0.147898,1235.57959,,81.351517,,0.001,0.001
1496,242.65,137,55.96,0.974932,-0.023004,1160.508423,,81.363937,,0.001,0.001
1497,205.32,136,55.98,0.974899,0.037859,897.127075,,81.371887,,0.001,0.001
1498,177.01,103,56.01,0.974866,-0.014608,1031.351807,,81.406868,,0.001,0.001
1499,176.51,100,56.03,0.974843,0.031825,1011.74939,,81.421783,,0.001,0.001
1500,231.01,119,56.05,0.974857,0.158755,1273.192505,,81.427391,,0.001,0.001
1501,227.37,164,56.18,0.974845,-0.135989,1275.431885,,81.350777,,0.001,0.001
1502,176.34,100,56.2,0.974842,0.059782,996.467407,,81.427567,,0.001,0.001
1503,188.31,134,56.23,0.974873,0.10509,1111.397339,,81.374786,,0.001,0.001
1504,162.69,90,56.25,0.974868,-0.183784,974.819885,,81.413101,,0.001,0.001
1505,157.7,95,56.27,0.974849,-0.053882,1142.100098,,81.386177,,0.001,0.001
1506,197.55,108,56.29,0.974836,0.01009,1029.478638,,81.371712,,0.001,0.001
1507,156.17,97,56.31,0.974818,-0.049247,1201.330444,,81.334618,,0.001,0.001
1508,146.37,91,56.33,0.97484,0.194032,1242.027344,,81.291122,,0.001,0.001
1509,156.55,89,56.35,0.974882,0.084179,1044.950562,,81.277725,,0.001,0.001
1510,142.29,87,56.37,0.97491,-0.046119,1231.326904,,81.221695,,0.001,0.001
1511,146.11,85,56.39,0.974954,0.080883,1163.078125,,81.198006,,0.001,0.001
1512,135.69,86,56.41,0.975032,0.162365,1389.729248,,81.124519,,0.001,0.001
1513,250.46,132,56.43,0.975129,0.088641,1448.027954,,81.115349,,0.001,0.001
1514,165.95,99,56.45,0.975176,-0.18231,1171.266113,,81.059593,,0.001,0.001
1515,139.8,83,56.47,0.975214,-0.039573,1199.683472,,81.027359,,0.001,0.001
1516,174.66,95,56.49,0.97526,0.088553,952.305847,,81.00193,,0.001,0.001
1517,143.71,79,56.51,0.975309,0.041175,1205.826294,,80.961975,,0.001,0.001
1518,172.7,98,56.53,0.975381,0.110929,1052.823853,,80.906235,,0.001,0.001
1519,248.34,128,56.56,0.975485,0.106558,1516.461182,,80.869492,,0.001,0.001
1520,135.31,78,56.57,0.975602,0.089267,1252.118286,,80.830368,,0.001,0.001
1521,242.81,125,56.6,0.975695,-0.03607,1496.268921,,80.794334,,0.001,0.001
1522,239.22,126,56.63,0.975762,-0.093728,1432.25647,,80.765793,,0.001,0.001
1523,235.72,120,56.65,0.975857,0.116449,1478.093262,,80.747025,,0.001,0.001
1524,240.89,130,56.68,0.975948,0.021699,1440.977539,,80.734116,,0.001,0.001
1525,249.12,127,56.71,0.976029,0.000773,1611.271851,,80.733383,,0.001,0.001
1526,229.12,118,56.73,0.97608,-0.083648,1403.8302,,80.737877,,0.001,0.001
1527,218.53,115,56.76,0.976138,0.0477,1167.858643,,80.747864,,0.001,0.001
1528,244.98,124,56.78,0.976119,-0.133188,1570.711914,,80.764313,,0.001,0.001
1529,228.08,114,56.81,0.976105,0.012344,1541.610962,,80.785454,,0.001,0.001
1530,226.4,116,56.83,0.976084,-0.026516,1417.764038,,80.810944,,0.001,0.001
1531,242.78,123,56.86,0.976105,0.121122,1534.017822,,80.840363,,0.001,0.001
1532,240.88,127,56.88,0.976133,0.038368,1422.728271,,80.873627,,0.001,0.001
1533,187.47,98,56.91,0.97617,0.045277,1053.202637,,80.910278,,0.001,0.001
1534,225.58,114,56.93,0.976197,-0.032608,1322.976074,,80.937027,,0.001,0.001
1535,231.16,117,56.95,0.976224,0.011056,1463.796265,,80.967628,,0.001,0.001
1536,237.91,120,56.98,0.976226,-0.06267,1535.322388,,81.001511,,0.001,0.001
1537,174.22,88,57.0,0.976218,-0.038381,1085.594849,,81.038612,,0.001,0.001
1538,216.3,108,57.02,0.976207,-0.009606,1306.178223,,81.065628,,0.001,0.001
1539,219.94,109,57.04,0.97625,0.168669,1373.375244,,81.096642,,0.001,0.001
1540,237.39,116,57.07,0.976311,0.08423,1585.805542,,81.131004,,0.001,0.001
1541,232.96,116,57.09,0.976357,-0.027337,1425.037598,,81.168594,,0.001,0.001
1542,99.09,54,57.11,0.976474,0.431663,1778.723267,,81.208,,0.001,0.001
1543,235.37,119,57.13,0.976569,-0.04404,1492.023315,,81.238762,,0.001,0.001
1544,192.03,99,57.15,0.976648,-0.027685,1056.508179,,81.271935,,0.001,0.001
1545,93.54,55,57.17,0.976729,0.067394,2011.640259,,81.294373,,0.001,0.001
1546,225.29,110,57.19,0.976789,-0.054085,1404.554688,,81.310394,,0.001,0.001
1547,229.92,117,57.21,0.976842,-0.001623,1420.086548,,81.329826,,0.001,0.001
1548,226.41,112,57.24,0.976877,-0.0493,1468.981201,,81.354424,,0.001,0.001
1549,232.33,116,57.26,0.97687,-0.163088,1457.008057,,81.382805,,0.001,0.001
1550,237.94,118,57.29,0.976865,0.007938,1538.664673,,81.41539,,0.001,0.001
1551,237.78,117,57.43,0.976858,-0.013056,1578.368042,,81.451141,,0.001,0.001
1552,222.9,109,57.45,0.976806,-0.105976,1336.606689,,81.489975,,0.001,0.001
1553,284.87,125,57.48,0.976791,0.072408,2703.318115,,81.530785,,0.001,0.001
1554,60.45,38,57.48,0.976795,0.123584,3136.925537,,81.573967,,0.001,0.001
1555,244.64,120,57.51,0.976812,0.076359,1626.806396,,81.608536,,0.001,0.001
1556,244.36,116,57.53,0.976822,-0.024019,1709.793945,,81.645134,,0.001,0.001
1557,57.4,36,57.54,0.976831,-0.006069,3272.456055,,81.682968,,0.001,0.001
1558,57.03,36,57.55,0.976855,0.125706,3296.950195,,81.711479,,0.001,0.001
1559,195.12,99,57.57,0.97685,-0.089616,1080.67334,,81.732063,,0.001,0.001
1560,57.1,36,57.58,0.976848,0.013542,3296.483398,,81.742035,,0.001,0.001
1561,241.31,111,57.6,0.976821,-0.110378,1762.528198,,81.745995,,0.001,0.001
1562,232.05,113,57.63,0.976799,0.009878,1411.504517,,81.755341,,0.001,0.001
1563,201.58,99,57.65,0.976829,0.125561,1140.121216,,81.770226,,0.001,0.001
1564,57.5,36,57.65,0.976846,-0.096178,3265.951416,,81.789467,,0.001,0.001
1565,60.2,37,57.66,0.976854,-0.045177,3158.30542,,81.801186,,0.001,0.001
1566,187.46,94,57.68,0.976836,-0.072965,1092.121948,,81.805061,,0.001,0.001
1567,175.73,89,57.7,0.976804,-0.065159,1070.075684,,81.802292,,0.001,0.001
1568,55.52,35,57.71,0.976735,-0.244383,3369.733398,,81.791565,,0.001,0.001
1569,91.62,51,57.72,0.976689,0.097828,1964.937134,,81.77404,,0.001,0.001
1570,63.29,39,57.73,0.976643,-0.024959,3036.399414,,81.756172,,0.001,0.001
1571,140.98,75,57.74,0.976627,0.123299,1182.436035,,81.730804,,0.001,0.001
1572,180.32,92,57.76,0.976619,0.028724,1034.005493,,81.702347,,0.001,0.001
1573,57.62,36,57.77,0.97662,0.053051,3256.030029,,81.668922,,0.001,0.001
1574,160.0,82,57.79,0.976668,0.154099,1094.772461,,81.633324,,0.001,0.001
1575,194.85,96,57.81,0.976719,0.026342,1124.822876,,81.594109,,0.001,0.001
1576,167.74,87,57.83,0.976769,0.015715,1067.379761,,81.551834,,0.001,0.001
1577,187.49,94,57.85,0.976888,0.291427,1055.238525,,81.507843,,0.001,0.001
1578,180.02,91,57.87,0.976996,0.006942,1057.515137,,81.461258,,0.001,0.001
1579,181.09,91,57.89,0.977131,0.163239,1107.543091,,81.412712,,0.001,0.001
1580,161.07,85,57.9,0.977264,0.055877,1073.585449,,81.361748,,0.001,0.001
1581,164.58,85,57.92,0.977359,-0.097721,1057.82251,,81.31002,,0.001,0.001
1582,185.98,94,57.94,0.97744,-0.01965,1081.344116,,81.256744,,0.001,0.001
1583,180.18,93,57.96,0.977495,-0.066618,1019.971802,,81.201851,,0.001,0.001
1584,202.65,102,57.98,0.977589,0.180768,1124.329102,,81.146248,,0.001,0.001
1585,186.54,95,58.0,0.977681,0.037816,1103.566772,,81.10244,,0.001,0.001
1586,180.58,91,58.02,0.97776,-0.019687,1042.409668,,81.056564,,0.001,0.001
1587,156.79,83,58.04,0.977791,-0.175067,1072.976929,,81.008018,,0.001,0.001
