episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1889,532.89,210,61.69,0.969463,4.456253,,119.482593,,,0.0001,
1890,223.26,125,61.72,0.969477,-4.218104,,117.582898,,,0.0001,
1891,231.77,120,61.74,0.969491,-3.387702,,116.185958,,,0.0001,
1892,410.8,173,61.78,0.969499,1.980854,,117.45462,,,0.0001,
1893,440.61,213,61.82,0.969506,1.686019,,118.292839,,,0.0001,
1894,338.73,147,61.85,0.969518,0.542181,,118.542512,,,0.0001,
1895,208.55,113,61.88,0.969527,-4.970404,,116.645742,,,0.0001,
1896,336.29,145,61.91,0.969532,0.480477,,116.996715,,,0.0001,
1897,364.76,157,61.94,0.96953,0.888002,,117.639856,,,0.0001,
1898,361.54,167,61.97,0.969527,0.677743,,118.012747,,,0.0001,
1899,349.2,166,62.01,0.969522,0.059475,,118.083474,,,0.0001,
1900,363.37,171,62.04,0.969518,0.4163,,118.26846,,,0.0001,
1901,413.72,190,62.27,0.969515,1.494442,,119.069941,,,0.0001,
1902,259.97,142,62.3,0.969509,-2.971026,,117.72837,,,0.0001,
1903,253.96,122,62.32,0.969504,-2.078938,,116.644734,,,0.0001,
1904,330.67,140,62.35,0.969495,0.614422,,117.102987,,,0.0001,
1905,485.72,212,62.39,0.969484,2.564368,,118.740367,,,0.0001,
1906,363.32,201,62.44,0.969476,-0.639917,,118.449582,,,0.0001,
1907,256.91,126,62.46,0.969469,-2.172685,,117.311386,,,0.0001,
1908,357.29,176,62.5,0.969459,0.069193,,117.411882,,,0.0001,
1909,366.67,181,62.54,0.969454,0.244633,,117.505121,,,0.0001,
1910,243.49,136,62.56,0.969455,-3.297092,,115.916868,,,0.0001,
1911,366.32,199,62.6,0.969453,-0.318008,,115.811485,,,0.0001,
1912,347.58,167,62.64,0.969444,-0.027146,,115.89563,,,0.0001,
1913,348.87,160,62.67,0.969436,0.394074,,116.126746,,,0.0001,
1914,383.86,181,62.71,0.969431,1.142368,,116.682431,,,0.0001,
1915,160.78,87,62.73,0.969428,-5.898379,,114.248114,,,0.0001,
1916,567.75,265,62.78,0.96943,2.952976,,115.89822,,,0.0001,
1917,363.62,170,62.82,0.96943,0.637467,,116.273439,,,0.0001,
1918,335.56,150,62.85,0.969431,0.339662,,116.46637,,,0.0001,
1919,379.25,160,62.88,0.969434,1.484567,,117.334445,,,0.0001,
1920,440.99,223,62.93,0.969442,1.609501,,118.067942,,,0.0001,
1921,370.8,186,62.96,0.969446,0.316807,,118.276038,,,0.0001,
1922,466.68,211,63.01,0.969446,2.273432,,119.591347,,,0.0001,
1923,255.84,138,63.03,0.969444,-3.227316,,118.122348,,,0.0001,
1924,423.42,211,63.08,0.969441,1.112251,,118.6983,,,0.0001,
1925,336.6,153,63.11,0.969438,0.196845,,118.80874,,,0.0001,
1926,351.64,163,63.14,0.969437,0.340131,,118.956658,,,0.0001,
1927,160.79,113,63.16,0.969431,-9.075734,,115.926685,,,0.0001,
1928,337.61,155,63.2,0.969424,0.286679,,116.103492,,,0.0001,
1929,291.44,134,63.22,0.969417,-0.70025,,115.764486,,,0.0001,
1930,435.26,224,63.27,0.96941,1.211935,,116.378124,,,0.0001,
1931,458.86,270,63.33,0.96941,0.483458,,116.54354,,,0.0001,
1932,478.84,269,63.38,0.969407,0.974191,,116.9713,,,0.0001,
1933,242.47,136,63.41,0.969399,-3.625976,,115.434802,,,0.0001,
1934,396.15,166,63.44,0.969393,1.864089,,116.579887,,,0.0001,
1935,583.27,250,63.49,0.969388,4.382998,,119.144621,,,0.0001,
1936,356.56,155,63.53,0.969384,0.71093,,119.542632,,,0.0001,
1937,372.18,191,63.57,0.969383,0.170986,,119.598089,,,0.0001,
1938,344.17,176,63.6,0.969387,-0.290244,,119.384714,,,0.0001,
1939,326.91,141,63.63,0.969389,-0.006572,,119.421435,,,0.0001,
1940,358.94,167,63.66,0.969392,0.480659,,119.679426,,,0.0001,
1941,333.71,156,63.7,0.969391,-0.32682,,119.589201,,,0.0001,
1942,287.23,144,63.73,0.969396,-1.336203,,118.819268,,,0.0001,
1943,355.71,166,63.76,0.9694,0.369896,,119.036925,,,0.0001,
1944,397.2,171,63.8,0.969404,1.709538,,120.001546,,,0.0001,
1945,353.03,157,63.83,0.969404,0.301069,,120.230374,,,0.0001,
1946,306.03,153,63.86,0.969406,-1.161511,,119.566954,,,0.0001,
1947,378.06,188,63.9,0.969405,0.028825,,119.618925,,,0.0001,
1948,355.79,172,63.93,0.969404,-0.204024,,119.511733,,,0.0001,
1949,349.4,164,63.97,0.969408,0.191485,,119.529173,,,0.0001,
1950,391.78,181,64.0,0.969416,0.941125,,119.986229,,,0.0001,
1951,385.32,168,64.23,0.969424,1.31982,,120.748617,,,0.0001,
1952,388.75,185,64.27,0.969434,0.67861,,121.043874,,,0.0001,
1953,360.19,154,64.3,0.969443,0.603919,,121.421921,,,0.0001,
1954,492.24,237,64.35,0.969449,2.064015,,122.509844,,,0.0001,
1955,475.4,218,64.4,0.969453,1.606434,,123.43731,,,0.0001,
1956,338.82,154,64.43,0.969453,-0.37349,,123.289409,,,0.0001,
1957,371.82,166,64.46,0.969455,0.405644,,123.489742,,,0.0001,
1958,375.77,173,64.5,0.969465,0.476004,,123.657634,,,0.0001,
1959,397.91,172,64.53,0.96947,0.979129,,124.286093,,,0.0001,
1960,63.1,43,64.54,0.969471,-24.521587,,119.499118,,,0.0001,
1961,340.34,161,64.58,0.969479,0.200929,,119.508235,,,0.0001,
1962,171.96,89,64.59,0.96949,-5.222291,,117.181727,,,0.0001,
1963,361.09,164,64.63,0.969499,0.694733,,117.576004,,,0.0001,
1964,343.26,151,64.66,0.969505,0.554446,,117.937103,,,0.0001,
1965,352.83,158,64.69,0.96951,0.483483,,118.220475,,,0.0001,
1966,359.46,152,64.72,0.969515,1.255431,,118.934414,,,0.0001,
1967,338.48,161,64.76,0.969517,-0.182063,,118.878233,,,0.0001,
1968,338.01,159,64.79,0.969517,-0.178989,,118.80533,,,0.0001,
1969,361.25,156,64.82,0.969515,0.844019,,119.327439,,,0.0001,
1970,435.12,213,64.87,0.969515,1.47849,,120.081517,,,0.0001,
1971,396.27,167,64.9,0.96951,1.260851,,120.969298,,,0.0001,
1972,328.74,148,64.93,0.969501,-0.333561,,120.822051,,,0.0001,
1973,344.12,174,64.97,0.969492,-0.796943,,120.422242,,,0.0001,
1974,330.03,146,65.0,0.969487,0.020551,,120.385568,,,0.0001,
1975,180.84,91,65.02,0.969481,-5.147959,,118.201495,,,0.0001,
1976,356.17,162,65.05,0.969471,0.866978,,118.73563,,,0.0001,
1977,317.99,139,65.08,0.969461,-0.141141,,118.686952,,,0.0001,
1978,386.85,184,65.13,0.969445,0.940737,,119.261209,,,0.0001,
1979,343.73,150,65.16,0.969433,0.373608,,119.457227,,,0.0001,
1980,333.4,153,65.19,0.969414,-0.330642,,119.360544,,,0.0001,
1981,349.97,162,65.23,0.969403,0.325323,,119.460154,,,0.0001,
1982,399.33,170,65.26,0.969397,1.443368,,120.28634,,,0.0001,
1983,358.43,174,65.3,0.96939,-0.109651,,120.260826,,,0.0001,
1984,365.67,169,65.33,0.969385,0.52006,,120.532967,,,0.0001,
1985,356.95,159,65.36,0.969373,0.221812,,120.779766,,,0.0001,
1986,325.88,145,65.39,0.969364,-0.080334,,120.70385,,,0.0001,
1987,371.03,176,65.43,0.96935,0.307858,,120.940822,,,0.0001,
1988,364.92,174,65.47,0.969344,0.331938,,121.031657,,,0.0001,
1989,337.61,167,65.5,0.969341,-0.579723,,120.721913,,,0.0001,
1990,261.1,112,65.52,0.969336,-1.465985,,119.983977,,,0.0001,
1991,332.77,159,65.56,0.96933,-0.499849,,119.735368,,,0.0001,
1992,337.27,152,65.59,0.969324,-0.003085,,119.746069,,,0.0001,
1993,281.63,142,65.62,0.969317,-1.958547,,118.775764,,,0.0001,
1994,285.95,153,65.65,0.969316,-1.86044,,117.779769,,,0.0001,
1995,305.94,139,65.69,0.969317,-0.410498,,117.519395,,,0.0001,
1996,266.6,119,65.72,0.969319,-1.204736,,116.868679,,,0.0001,
1997,388.65,163,65.76,0.969317,1.441658,,117.810617,,,0.0001,
1998,313.97,155,65.79,0.969314,-0.871569,,117.37582,,,0.0001,
1999,340.01,160,65.83,0.969311,0.036769,,117.411649,,,0.0001,
2000,261.29,127,65.85,0.969306,-1.899156,,116.478856,,,0.0001,
