episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1498,203.86,90,27.83,1.146276,0.545926,93.415009,,93.677841,0.298993,0.001,0.001
1499,194.95,87,27.85,1.14645,-1.029836,96.276634,,93.743355,0.237777,0.001,0.001
1500,168.73,79,27.87,1.146584,-0.845518,105.337349,,93.807144,0.023407,0.001,0.001
1501,212.21,93,27.97,1.146712,1.833109,91.025162,,93.874352,0.344873,0.001,0.001
1502,202.69,90,27.99,1.14687,2.339915,94.166168,,93.938637,0.280435,0.001,0.001
1503,209.73,93,28.01,1.147045,2.183782,91.248222,,94.002907,0.315529,0.001,0.001
1504,209.29,93,28.03,1.147256,2.70735,91.732727,,94.067665,0.30944,0.001,0.001
1505,195.1,88,28.04,1.147379,-2.64114,96.54966,,94.13237,0.217823,0.001,0.001
1506,199.58,89,28.06,1.147431,-1.857643,95.633217,,94.197266,0.253834,0.001,0.001
1507,202.27,90,28.08,1.147455,0.377672,94.862862,,94.262329,0.269111,0.001,0.001
1508,197.87,88,28.1,1.147462,0.565936,96.885002,,94.327263,0.245152,0.001,0.001
1509,203.52,91,28.12,1.147393,-2.509389,93.984428,,94.392029,0.266747,0.001,0.001
1510,202.08,90,28.14,1.147385,2.302392,95.462204,,94.457443,0.262868,0.001,0.001
1511,196.24,88,28.15,1.147339,-0.992401,97.337868,,94.521217,0.222585,0.001,0.001
1512,200.33,89,28.17,1.147284,0.709982,96.382462,,94.58786,0.25392,0.001,0.001
1513,195.99,88,28.19,1.147212,0.050605,97.68425,,94.653656,0.216867,0.001,0.001
1514,191.39,86,28.21,1.147179,1.567335,99.94796,,94.718857,0.189028,0.001,0.001
1515,199.21,89,28.22,1.147129,0.339643,96.824387,,94.784378,0.237275,0.001,0.001
1516,196.41,88,28.24,1.147143,2.252523,98.010223,,94.849739,0.217466,0.001,0.001
1517,207.85,91,28.26,1.147206,2.521007,95.042198,,94.915352,0.303364,0.001,0.001
1518,193.89,87,28.28,1.147288,1.408143,99.552856,,94.980904,0.19914,0.001,0.001
1519,207.41,91,28.3,1.147368,1.538324,95.184067,,95.046425,0.295853,0.001,0.001
1520,214.04,94,28.32,1.147399,-0.199377,92.431152,,95.112198,0.325226,0.001,0.001
1521,194.67,87,28.33,1.147415,0.494028,99.640907,,95.177353,0.203814,0.001,0.001
1522,212.24,93,28.35,1.147543,2.675188,93.55011,,95.243057,0.31689,0.001,0.001
1523,202.92,90,28.37,1.14766,1.293678,96.710419,,95.308929,0.254226,0.001,0.001
1524,203.24,90,28.39,1.147812,2.285132,96.987846,,95.374481,0.256429,0.001,0.001
1525,189.29,85,28.41,1.147954,0.865487,102.250435,,95.440186,0.16217,0.001,0.001
1526,205.8,91,28.42,1.148082,1.238968,96.224182,,95.505974,0.268515,0.001,0.001
1527,199.89,89,28.44,1.148191,0.796018,98.157974,,95.571609,0.228248,0.001,0.001
1528,201.29,90,28.46,1.148284,0.894667,97.559296,,95.637138,0.229226,0.001,0.001
1529,187.53,86,28.48,1.148346,-0.116643,101.984978,,95.702522,0.122987,0.001,0.001
1530,199.39,88,28.5,1.148404,1.144546,99.985832,,95.768867,0.231867,0.001,0.001
1531,197.33,88,28.51,1.148484,1.864791,100.110985,,95.833588,0.206953,0.001,0.001
1532,206.57,91,28.53,1.148587,1.999251,96.758652,,95.899765,0.268795,0.001,0.001
1533,204.0,90,28.55,1.148653,0.0179,98.092522,,95.96608,0.252512,0.001,0.001
1534,187.95,85,28.57,1.148675,-1.869668,103.935524,,96.031502,0.133517,0.001,0.001
1535,197.66,88,28.58,1.148737,1.97974,100.544914,,96.09742,0.20522,0.001,0.001
1536,196.08,88,28.6,1.148837,1.831649,100.528542,,96.163185,0.185765,0.001,0.001
1537,207.04,91,28.62,1.148951,1.789338,97.484268,,96.228935,0.26702,0.001,0.001
1538,185.98,84,28.64,1.149069,1.049319,105.185966,,96.29422,0.117381,0.001,0.001
1539,204.72,90,28.66,1.149481,2.569678,98.726021,,96.359818,0.252182,0.001,0.001
1540,191.95,86,28.67,1.149829,-0.488885,103.571144,,96.426109,0.158791,0.001,0.001
1541,164.14,77,28.69,1.150093,-2.482107,114.485786,,96.491325,-0.072557,0.001,0.001
1542,192.58,86,28.71,1.150298,-1.582938,103.865868,,96.544388,0.16359,0.001,0.001
1543,191.21,86,28.72,1.150496,1.161489,103.674736,,96.598099,0.146522,0.001,0.001
1544,169.52,79,28.74,1.150701,0.528668,112.217812,,96.65287,-0.030694,0.001,0.001
1545,189.48,85,28.76,1.150852,-0.858784,105.116394,,96.696495,0.137156,0.001,0.001
1546,184.39,84,28.77,1.150965,-0.54675,106.57,,96.741837,0.088757,0.001,0.001
1547,196.01,87,28.79,1.15108,1.17529,103.149826,,96.789276,0.184784,0.001,0.001
1548,158.51,76,28.81,1.151179,-0.862797,116.389442,,96.837959,-0.142905,0.001,0.001
1549,183.3,84,28.82,1.151219,-1.788478,106.962173,,96.87645,0.072799,0.001,0.001
1550,183.2,83,28.84,1.151333,1.736644,107.772049,,96.916489,0.083179,0.001,0.001
1551,193.87,87,28.93,1.151433,0.697286,103.310455,,96.959846,0.156557,0.001,0.001
1552,157.25,75,28.95,1.151492,-2.401695,118.85527,,97.004845,-0.152582,0.001,0.001
1553,197.95,88,28.96,1.151546,0.928868,102.244049,,97.039398,0.188473,0.001,0.001
1554,182.97,83,28.98,1.151661,1.752002,108.564583,,97.076805,0.076862,0.001,0.001
1555,186.94,85,29.0,1.151717,-1.749001,106.105339,,97.117058,0.09811,0.001,0.001
1556,195.45,87,29.02,1.151722,-1.279469,103.960129,,97.160019,0.170455,0.001,0.001
1557,187.43,85,29.03,1.151746,1.066435,106.485031,,97.205017,0.10192,0.001,0.001
1558,186.65,85,29.05,1.151812,1.285682,106.422211,,97.25209,0.091734,0.001,0.001
1559,185.49,85,29.07,1.151936,1.634855,106.534843,,97.300484,0.077029,0.001,0.001
1560,200.91,89,29.09,1.152083,1.610344,101.877304,,97.351692,0.202001,0.001,0.001
1561,198.56,89,29.1,1.152297,2.132501,102.161102,,97.403801,0.174492,0.001,0.001
1562,193.68,87,29.12,1.152647,1.861872,104.425926,,97.457703,0.143781,0.001,0.001
1563,199.01,89,29.14,1.152931,-0.507987,102.317558,,97.512276,0.177327,0.001,0.001
1564,196.37,88,29.16,1.153352,2.204036,103.531105,,97.568382,0.159247,0.001,0.001
1565,196.9,88,29.18,1.153845,2.187841,103.789818,,97.624687,0.164,0.001,0.001
1566,178.13,82,29.19,1.154247,-2.377648,110.939087,,97.68261,0.017278,0.001,0.001
1567,193.37,87,29.21,1.154628,1.159779,105.188194,,97.738495,0.134165,0.001,0.001
1568,189.5,86,29.23,1.155038,1.709004,106.694435,,97.795204,0.100777,0.001,0.001
1569,193.42,87,29.25,1.155462,1.80477,105.420616,,97.852165,0.132237,0.001,0.001
1570,190.08,86,29.26,1.155829,0.024843,106.944565,,97.911064,0.105135,0.001,0.001
1571,193.83,87,29.28,1.15638,2.258537,105.679787,,97.970207,0.134525,0.001,0.001
1572,192.69,87,29.3,1.156908,1.350111,105.750671,,98.0299,0.120076,0.001,0.001
1573,187.89,85,29.32,1.157463,1.540661,108.321198,,98.090294,0.088116,0.001,0.001
1574,186.69,85,29.33,1.157988,1.011034,109.013443,,98.149635,0.072836,0.001,0.001
1575,188.95,85,29.35,1.158508,1.539992,108.640312,,98.213005,0.098035,0.001,0.001
1576,184.12,85,29.37,1.158964,-0.402374,108.396233,,98.274078,0.039784,0.001,0.001
1577,189.24,86,29.39,1.159462,1.720954,107.841057,,98.336166,0.086102,0.001,0.001
1578,188.82,85,29.4,1.159971,1.620583,109.024918,,98.399544,0.092364,0.001,0.001
1579,193.14,87,29.42,1.160375,-1.911376,106.697357,,98.462173,0.116056,0.001,0.001
1580,203.98,91,29.44,1.160719,-0.074222,102.067955,,98.525711,0.185369,0.001,0.001
1581,179.4,83,29.46,1.161095,1.176818,111.959198,,98.588844,0.000719,0.001,0.001
1582,184.62,85,29.47,1.161395,-1.920547,109.355148,,98.645958,0.037679,0.001,0.001
1583,181.83,83,29.49,1.161726,1.201557,112.047607,,98.703102,0.027464,0.001,0.001
1584,185.26,85,29.51,1.161977,-2.262645,109.932861,,98.762833,0.042708,0.001,0.001
1585,190.29,87,29.52,1.162277,1.754246,107.640053,,98.821663,0.075537,0.001,0.001
1586,178.68,84,29.54,1.16251,-2.704457,111.468079,,98.881142,-0.025911,0.001,0.001
1587,189.98,86,29.56,1.162753,1.305954,109.12912,,98.929596,0.082006,0.001,0.001
1588,194.23,88,29.58,1.162966,0.306782,106.782272,,98.979538,0.104889,0.001,0.001
1589,180.08,84,29.59,1.163148,-0.474163,111.734024,,99.030785,-0.012584,0.001,0.001
1590,188.4,86,29.61,1.163341,1.118864,109.486206,,99.074501,0.060499,0.001,0.001
1591,183.27,84,29.63,1.163502,-0.462011,111.73011,,99.116898,0.023414,0.001,0.001
1592,183.57,86,29.65,1.163623,-1.034261,109.405106,,99.166412,0.002284,0.001,0.001
1593,184.83,85,29.66,1.163747,0.587006,110.714417,,99.209145,0.027944,0.001,0.001
1594,196.85,89,29.68,1.163965,1.476925,106.190338,,99.253082,0.116253,0.001,0.001
1595,179.03,84,29.7,1.164193,0.672464,112.418121,,99.299004,-0.030877,0.001,0.001
1596,184.94,85,29.71,1.164496,1.458032,111.139015,,99.334114,0.026465,0.001,0.001
1597,190.84,88,29.73,1.164759,-0.005853,107.758835,,99.371384,0.057998,0.001,0.001
1598,188.52,86,29.75,1.165013,0.707551,110.382324,,99.410988,0.054557,0.001,0.001
1599,180.67,84,29.77,1.165266,0.538556,112.482513,,99.453751,-0.014819,0.001,0.001
1600,194.54,89,29.78,1.165463,-1.56794,106.979294,,99.489136,0.085225,0.001,0.001
1601,199.52,90,29.89,1.165663,1.16798,105.690842,,99.526314,0.127816,0.001,0.001
1602,178.63,86,29.9,1.165834,-0.649582,110.645233,,99.568108,-0.063765,0.001,0.001
1603,195.13,89,29.92,1.166011,1.006226,107.20533,,99.598488,0.089513,0.001,0.001
1604,187.01,87,29.94,1.166144,-1.254633,109.542351,,99.631889,0.020466,0.001,0.001
1605,187.66,85,29.96,1.166255,-0.098114,112.027679,,99.666473,0.051224,0.001,0.001
1606,185.68,85,29.97,1.166399,1.129268,111.87368,,99.703812,0.027128,0.001,0.001
1607,193.22,89,29.99,1.166471,-4.492094,107.474983,,99.745148,0.064978,0.001,0.001
1608,188.94,86,30.01,1.166523,-0.222503,111.060936,,99.787949,0.051397,0.001,0.001
1609,198.71,89,30.03,1.16666,1.963824,107.649117,,99.827469,0.124785,0.001,0.001
1610,196.52,88,30.05,1.166786,0.618462,108.732178,,99.878342,0.111642,0.001,0.001
1611,213.44,94,30.07,1.166876,-0.061328,101.856583,,99.928886,0.219768,0.001,0.001
1612,194.88,88,30.08,1.166929,-0.885114,109.078178,,99.97924,0.090934,0.001,0.001
1613,202.01,90,30.1,1.166965,0.165133,106.829491,,100.031578,0.144757,0.001,0.001
1614,196.79,88,30.12,1.167174,2.252727,109.299217,,100.084892,0.110354,0.001,0.001
1615,199.85,89,30.14,1.167351,0.226336,108.121773,,100.140007,0.131012,0.001,0.001
1616,208.53,92,30.16,1.167542,1.587456,104.762321,,100.19574,0.187309,0.001,0.001
1617,198.07,89,30.17,1.16772,0.74907,108.43512,,100.252609,0.108655,0.001,0.001
1618,175.86,81,30.19,1.167923,0.742165,118.303093,,100.310242,-0.057008,0.001,0.001
1619,192.09,88,30.21,1.168064,-2.446231,109.939156,,100.355911,0.051167,0.001,0.001
1620,198.15,89,30.22,1.16821,1.070438,108.69651,,100.403389,0.106411,0.001,0.001
1621,198.76,89,30.24,1.168338,0.398071,108.842896,,100.446648,0.112359,0.001,0.001
1622,157.06,76,30.26,1.168534,0.105661,125.951599,,100.503159,-0.246644,0.001,0.001
1623,151.96,74,30.27,1.168688,-2.410455,129.342484,,100.542458,-0.295959,0.001,0.001
1624,158.88,76,30.29,1.168911,0.590328,126.263939,,100.571274,-0.224234,0.001,0.001
1625,172.84,81,30.3,1.16907,-2.759426,118.984581,,100.589905,-0.100537,0.001,0.001
1626,154.83,74,30.32,1.1692,-1.731108,129.533905,,100.601402,-0.258593,0.001,0.001
1627,150.46,74,30.33,1.169358,-0.464291,129.370956,,100.603951,-0.317623,0.001,0.001
1628,166.26,78,30.35,1.16959,0.787964,123.425331,,100.600845,-0.150407,0.001,0.001
1629,159.26,76,30.36,1.169755,-4.274545,126.229362,,100.590576,-0.219695,0.001,0.001
1630,142.71,71,30.38,1.170019,0.090958,134.856079,,100.574883,-0.397117,0.001,0.001
1631,107.35,60,30.39,1.17026,-3.96122,162.90358,,100.553398,-0.874303,0.001,0.001
1632,197.92,89,30.41,1.170473,0.276312,108.70771,,100.529579,0.101131,0.001,0.001
1633,136.73,69,30.42,1.170661,-2.355868,138.146225,,100.512756,-0.464502,0.001,0.001
1634,201.21,90,30.44,1.170811,-0.246639,107.860786,,100.492371,0.126159,0.001,0.001
1635,183.34,83,30.46,1.170939,-0.322564,116.080063,,100.479454,0.0065,0.001,0.001
1636,158.44,77,30.47,1.171109,-0.072653,124.31179,,100.469994,-0.23777,0.001,0.001
1637,185.16,86,30.49,1.171342,1.158627,112.075737,,100.454033,-0.007043,0.001,0.001
1638,186.79,86,30.51,1.171527,-1.208142,112.191078,,100.439529,0.012258,0.001,0.001
1639,154.93,76,30.52,1.17164,-3.961626,125.768181,,100.428116,-0.272938,0.001,0.001
1640,179.96,83,30.54,1.171844,1.333693,115.9067,,100.4114,-0.032649,0.001,0.001
1641,198.56,89,30.56,1.171991,-1.48507,108.894638,,100.390167,0.111236,0.001,0.001
1642,194.1,87,30.58,1.172094,-0.665366,110.867134,,100.377144,0.085901,0.001,0.001
1643,182.92,87,30.59,1.172149,-2.19969,111.150421,,100.371925,-0.042463,0.001,0.001
1644,182.7,89,30.61,1.172249,0.53036,108.649712,,100.361198,-0.06632,0.001,0.001
1645,181.72,88,30.63,1.172332,-0.656901,109.686592,,100.344391,-0.066503,0.001,0.001
1646,186.08,93,30.65,1.172456,0.571011,103.984207,,100.323128,-0.069568,0.001,0.001
1647,181.16,85,30.66,1.172513,-2.927407,113.23848,,100.297035,-0.03894,0.001,0.001
1648,183.8,85,30.68,1.172545,-0.779044,112.981689,,100.267235,-0.007286,0.001,0.001
1649,192.71,87,30.7,1.172596,0.960404,110.822098,,100.2388,0.072924,0.001,0.001
1650,197.79,90,30.72,1.172667,1.218167,107.091728,,100.219879,0.093897,0.001,0.001
1651,182.44,88,30.82,1.172735,-0.152881,109.784866,,100.209114,-0.0555,0.001,0.001
1652,185.46,85,30.84,1.172757,-1.745793,113.1465,,100.193039,0.0139,0.001,0.001
1653,183.31,86,30.85,1.172954,1.275803,111.60331,,100.18116,-0.022654,0.001,0.001
1654,177.98,86,30.87,1.173185,0.533904,111.716331,,100.16613,-0.084357,0.001,0.001
1655,176.35,87,30.89,1.173352,-2.377471,110.913467,,100.145897,-0.113158,0.001,0.001
1656,181.12,87,30.9,1.173578,1.063203,110.200768,,100.120979,-0.057824,0.001,0.001
1657,188.69,86,30.92,1.173766,-0.452965,111.657623,,100.091934,0.041745,0.001,0.001
1658,181.69,85,30.94,1.173959,0.484243,112.653053,,100.072357,-0.027867,0.001,0.001
1659,170.72,87,30.96,1.174135,-0.796643,110.441246,,100.04892,-0.175841,0.001,0.001
1660,185.11,85,30.97,1.174339,0.923328,112.099152,,100.020821,0.013424,0.001,0.001
1661,183.6,85,30.99,1.17449,-1.49329,112.749229,,99.998978,-0.003874,0.001,0.001
1662,184.15,85,31.01,1.174606,-0.888568,112.821922,,99.97834,0.003016,0.001,0.001
1663,184.03,85,31.02,1.174671,-1.923736,112.363617,,99.960136,0.002079,0.001,0.001
1664,184.13,85,31.04,1.17469,-2.616048,112.339531,,99.944397,0.003616,0.001,0.001
1665,191.98,87,31.06,1.174739,1.15736,109.936592,,99.931015,0.071,0.001,0.001
1666,189.35,87,31.08,1.174793,0.461367,110.003075,,99.925644,0.040877,0.001,0.001
1667,182.86,85,31.09,1.174829,-0.451395,112.340324,,99.927185,-0.011015,0.001,0.001
1668,185.72,87,31.11,1.174785,-4.48987,109.708679,,99.926514,-0.000815,0.001,0.001
1669,168.63,84,31.13,1.17476,-0.230703,113.994614,,99.925476,-0.168628,0.001,0.001
1670,177.89,83,31.15,1.174763,0.466169,114.877892,,99.917908,-0.046886,0.001,0.001
1671,175.78,84,31.16,1.174849,0.855654,113.576111,,99.90448,-0.083089,0.001,0.001
1672,181.41,84,31.18,1.174937,0.252776,113.698288,,99.885986,-0.015677,0.001,0.001
1673,170.18,88,31.2,1.175063,0.111884,109.093071,,99.865768,-0.187516,0.001,0.001
1674,177.31,84,31.21,1.175225,0.782708,113.465782,,99.841026,-0.063507,0.001,0.001
1675,175.27,86,31.23,1.175452,0.972339,110.987213,,99.811943,-0.108257,0.001,0.001
1676,178.74,84,31.25,1.175638,-1.205114,113.588753,,99.779297,-0.04506,0.001,0.001
1677,180.53,86,31.27,1.175994,1.349469,110.502342,,99.743233,-0.04573,0.001,0.001
1678,170.87,84,31.28,1.176298,-1.581198,113.006409,,99.704079,-0.13717,0.001,0.001
1679,170.45,86,31.3,1.176614,0.160078,110.553596,,99.662315,-0.161171,0.001,0.001
1680,171.46,83,31.32,1.176881,-1.388066,114.441101,,99.618057,-0.117823,0.001,0.001
1681,174.5,87,31.33,1.177225,0.671095,109.436211,,99.571556,-0.122251,0.001,0.001
1682,168.88,86,31.35,1.177567,-0.050775,110.523933,,99.523048,-0.176461,0.001,0.001
1683,169.99,82,31.37,1.177915,0.205444,115.338333,,99.472847,-0.121835,0.001,0.001
1684,169.33,84,31.38,1.178206,-1.54657,112.659691,,99.420769,-0.149312,0.001,0.001
1685,172.16,83,31.4,1.178478,-0.188848,113.77433,,99.367424,-0.103954,0.001,0.001
1686,174.38,82,31.42,1.178825,1.655195,115.072769,,99.312866,-0.064781,0.001,0.001
1687,171.43,85,31.44,1.17913,-0.87714,111.031868,,99.256905,-0.131006,0.001,0.001
1688,169.04,81,31.45,1.179492,0.706727,116.124001,,99.199608,-0.1167,0.001,0.001
1689,173.54,83,31.47,1.179842,0.258093,113.09449,,99.142334,-0.082355,0.001,0.001
1690,172.06,85,31.49,1.180159,-0.501154,110.498268,,99.083595,-0.119854,0.001,0.001
1691,173.63,82,31.5,1.180458,0.112169,113.998093,,99.024223,-0.06758,0.001,0.001
1692,173.33,83,31.52,1.180687,-2.081466,112.678688,,98.963936,-0.080897,0.001,0.001
1693,172.58,85,31.54,1.180937,0.702872,110.340187,,98.903305,-0.109902,0.001,0.001
1694,173.15,82,31.55,1.181184,0.367383,114.042015,,98.841873,-0.069435,0.001,0.001
1695,170.69,85,31.57,1.181398,-0.916065,110.038521,,98.780067,-0.12938,0.001,0.001
1696,174.69,83,31.59,1.181673,1.252976,112.112411,,98.717712,-0.059251,0.001,0.001
1697,168.81,87,31.61,1.181928,-0.536473,107.514839,,98.655106,-0.168089,0.001,0.001
1698,178.0,83,31.62,1.182255,1.340668,112.009445,,98.592094,-0.01653,0.001,0.001
1699,177.25,83,31.64,1.182554,0.043107,111.680077,,98.531723,-0.024268,0.001,0.001
1700,170.61,86,31.66,1.182838,-0.02598,108.047508,,98.472176,-0.133692,0.001,0.001
1701,184.83,85,31.76,1.183136,1.214353,109.12941,,98.41217,0.044852,0.001,0.001
1702,167.31,86,31.77,1.183488,0.659246,108.006554,,98.364326,-0.169786,0.001,0.001
1703,174.34,83,31.79,1.183806,-0.245361,111.290016,,98.315041,-0.054546,0.001,0.001
1704,175.3,82,31.81,1.184131,1.007804,112.388199,,98.263878,-0.030414,0.001,0.001
1705,178.69,84,31.82,1.184413,-0.389421,109.610191,,98.21154,-0.011661,0.001,0.001
1706,169.45,86,31.84,1.184636,-1.803724,107.409271,,98.161613,-0.140577,0.001,0.001
1707,176.65,83,31.86,1.184904,1.087929,110.922203,,98.110229,-0.022282,0.001,0.001
1708,171.64,85,31.87,1.185126,-1.205189,108.461281,,98.059113,-0.102672,0.001,0.001
1709,173.43,82,31.89,1.185316,-0.79298,111.945358,,98.006477,-0.047562,0.001,0.001
1710,185.78,85,31.91,1.185501,0.873361,108.225044,,97.952423,0.066045,0.001,0.001
1711,183.02,85,31.92,1.185733,1.474989,107.92572,,97.910522,0.034441,0.001,0.001
1712,170.31,83,31.94,1.185987,0.378953,110.327263,,97.879303,-0.093593,0.001,0.001
1713,172.75,82,31.96,1.186225,0.214918,111.599625,,97.844666,-0.052268,0.001,0.001
1714,171.47,83,31.97,1.186378,-3.619822,110.270462,,97.806702,-0.07799,0.001,0.001
1715,174.97,85,31.99,1.186601,1.066842,107.525848,,97.766052,-0.05718,0.001,0.001
1716,179.25,83,32.01,1.18679,-0.303883,109.968124,,97.722977,0.017566,0.001,0.001
1717,172.48,82,32.02,1.187082,1.234006,111.009445,,97.687729,-0.052154,0.001,0.001
1718,170.19,84,32.04,1.187316,-1.544914,108.801964,,97.649475,-0.100544,0.001,0.001
1719,176.75,83,32.06,1.187542,0.542361,109.741882,,97.608284,-0.010067,0.001,0.001
1720,166.56,85,32.07,1.187787,0.037489,107.360329,,97.569069,-0.15187,0.001,0.001
1721,173.97,83,32.09,1.188046,0.814522,109.567619,,97.527,-0.041797,0.001,0.001
1722,174.61,85,32.11,1.188276,-0.406217,107.232269,,97.482643,-0.055235,0.001,0.001
1723,173.92,83,32.13,1.188461,-0.845687,108.991737,,97.436012,-0.04045,0.001,0.001
1724,169.92,84,32.14,1.188617,-1.062284,108.02533,,97.387405,-0.09816,0.001,0.001
1725,174.86,83,32.16,1.188758,-0.007453,109.228409,,97.337181,-0.026922,0.001,0.001
1726,173.94,83,32.18,1.188869,-0.944839,108.844398,,97.28598,-0.036829,0.001,0.001
1727,172.18,83,32.19,1.188969,-0.230343,108.711502,,97.233337,-0.056939,0.001,0.001
1728,169.01,83,32.21,1.189087,0.221182,108.679626,,97.179214,-0.094011,0.001,0.001
1729,179.58,83,32.23,1.189194,0.155697,108.543213,,97.124039,0.034618,0.001,0.001
1730,168.38,85,32.25,1.189294,-0.459443,106.219597,,97.081017,-0.119833,0.001,0.001
1731,168.51,82,32.26,1.189504,0.835977,109.81649,,97.035454,-0.086151,0.001,0.001
1732,171.86,82,32.28,1.189764,1.446308,109.486008,,96.987473,-0.04424,0.001,0.001
1733,179.24,84,32.3,1.19,0.200941,106.759438,,96.938469,0.022643,0.001,0.001
1734,173.76,83,32.31,1.190225,0.291895,107.859177,,96.898781,-0.030631,0.001,0.001
1735,169.91,85,32.33,1.190386,-3.626642,105.416077,,96.856552,-0.097011,0.001,0.001
1736,172.68,83,32.35,1.190537,-0.020058,107.658577,,96.811935,-0.041702,0.001,0.001
1737,171.28,84,32.36,1.190681,-0.022919,106.756386,,96.764778,-0.068369,0.001,0.001
1738,179.02,84,32.38,1.19084,0.977951,106.355942,,96.716225,0.024843,0.001,0.001
1739,172.66,85,32.4,1.191018,0.578667,105.373619,,96.677643,-0.060818,0.001,0.001
1740,172.62,82,32.41,1.191113,-5.133295,108.503693,,96.636162,-0.027277,0.001,0.001
1741,174.54,84,32.43,1.191199,-0.158249,106.165321,,96.592964,-0.025858,0.001,0.001
1742,172.4,84,32.45,1.191223,-3.187061,106.364586,,96.548569,-0.050279,0.001,0.001
1743,177.52,83,32.46,1.191394,1.845172,107.116692,,96.502068,0.023355,0.001,0.001
1744,175.69,83,32.48,1.191575,0.665357,107.199158,,96.464989,0.002108,0.001,0.001
1745,173.87,84,32.5,1.191762,0.678806,105.743652,,96.432304,-0.030324,0.001,0.001
1746,173.89,83,32.51,1.191945,0.398451,106.917557,,96.396141,-0.018113,0.001,0.001
1747,166.61,80,32.53,1.192086,-1.417699,110.421951,,96.359383,-0.072675,0.001,0.001
1748,170.29,85,32.55,1.192512,1.052687,104.502502,,96.320557,-0.081031,0.001,0.001
1749,165.84,83,32.56,1.192911,-0.041933,106.756569,,96.278496,-0.112462,0.001,0.001
1750,171.31,84,32.58,1.193318,0.638073,105.38179,,96.233902,-0.056456,0.001,0.001
1751,179.08,84,32.66,1.193756,1.530893,105.006699,,96.187195,0.037087,0.001,0.001
1752,155.22,79,32.68,1.194185,-0.184757,111.45887,,96.151596,-0.200909,0.001,0.001
1753,112.38,62,32.69,1.19454,-5.02125,141.193649,,96.112717,-0.682421,0.001,0.001
1754,172.48,81,32.71,1.194881,0.807078,108.439781,,96.071907,-0.004867,0.001,0.001
1755,169.81,84,32.73,1.195162,-2.051696,104.996094,,96.033691,-0.069935,0.001,0.001
1756,170.93,86,32.74,1.19544,0.362022,102.854866,,95.992645,-0.076794,0.001,0.001
1757,172.71,83,32.76,1.195657,-1.563162,106.012733,,95.948921,-0.022443,0.001,0.001
1758,173.99,84,32.78,1.195858,0.160578,104.733902,,95.90477,-0.017357,0.001,0.001
1759,176.08,83,32.79,1.196016,-0.671593,105.727493,,95.861389,0.020085,0.001,0.001
1760,180.22,83,32.81,1.196243,1.583862,105.840988,,95.826599,0.070702,0.001,0.001
1761,176.89,83,32.83,1.196426,-0.583671,105.416405,,95.801659,0.031158,0.001,0.001
1762,171.59,86,32.84,1.196558,-2.192469,101.988541,,95.786232,-0.064697,0.001,0.001
1763,173.45,84,32.86,1.196651,-1.185087,104.232925,,95.765739,-0.020782,0.001,0.001
1764,170.04,83,32.88,1.196757,0.473869,105.586349,,95.742729,-0.050071,0.001,0.001
1765,171.58,84,32.89,1.196903,0.758256,104.091461,,95.715271,-0.042028,0.001,0.001
1766,168.9,83,32.91,1.197065,0.57027,105.469246,,95.683914,-0.062613,0.001,0.001
1767,168.22,87,32.93,1.197229,-0.076919,101.176331,,95.649002,-0.110788,0.001,0.001
1768,175.92,82,32.94,1.197425,1.270053,106.537811,,95.610725,0.035601,0.001,0.001
1769,171.06,83,32.96,1.197571,-1.551437,105.106445,,95.583336,-0.034273,0.001,0.001
1770,172.9,82,32.98,1.197679,-0.980232,106.146248,,95.55188,2.5e-05,0.001,0.001
1771,177.24,83,32.99,1.197777,0.264502,105.010506,,95.523476,0.041434,0.001,0.001
1772,174.54,83,33.01,1.19788,0.459589,105.03492,,95.504623,0.009364,0.001,0.001
1773,174.42,85,33.03,1.197995,0.596108,102.651001,,95.489662,-0.014546,0.001,0.001
1774,175.68,83,33.04,1.198164,1.414855,104.767967,,95.473122,0.023668,0.001,0.001
1775,179.78,83,33.06,1.198312,0.252933,104.774681,,95.463303,0.073331,0.001,0.001
1776,184.14,85,33.08,1.198413,-1.700313,102.395401,,95.461182,0.100511,0.001,0.001
1777,174.65,83,33.1,1.198531,0.711938,104.81282,,95.465752,0.011448,0.001,0.001
1778,174.97,83,33.11,1.198697,1.335276,104.962959,,95.472527,0.015132,0.001,0.001
1779,174.19,86,33.13,1.198784,-4.45209,101.807182,,95.48188,-0.027947,0.001,0.001
1780,172.8,82,33.15,1.198897,0.88395,106.120499,,95.484268,0.000279,0.001,0.001
1781,172.16,86,33.16,1.199067,0.965097,101.362419,,95.486259,-0.051631,0.001,0.001
1782,173.35,84,33.18,1.199173,-3.888365,103.252373,,95.481735,-0.015857,0.001,0.001
1783,171.54,86,33.2,1.199268,-0.337133,101.610451,,95.474007,-0.058578,0.001,0.001
1784,173.73,88,33.21,1.199365,0.134626,99.378471,,95.459526,-0.053815,0.001,0.001
1785,173.57,82,33.23,1.199454,0.102454,106.197441,,95.441559,0.01055,0.001,0.001
1786,170.74,84,33.25,1.199659,1.12662,103.477783,,95.426697,-0.045727,0.001,0.001
1787,170.68,82,33.26,1.199872,0.815405,106.137138,,95.406715,-0.023882,0.001,0.001
1788,176.63,82,33.28,1.200099,1.139919,106.04821,,95.383514,0.049261,0.001,0.001
