episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1619,194.9,111,30.84,0.954223,6.573958,,20.0,,,0.001,
1620,192.58,103,30.86,0.954155,6.955275,,20.0,,,0.001,
1621,189.59,100,30.88,0.954091,6.826614,,20.0,,,0.001,
1622,191.24,109,30.9,0.954038,6.646132,,20.0,,,0.001,
1623,196.95,107,30.92,0.953982,6.782529,,20.0,,,0.001,
1624,198.21,108,30.95,0.953932,6.863276,,20.0,,,0.001,
1625,202.19,112,30.97,0.953871,6.687395,,20.0,,,0.001,
1626,192.6,103,30.99,0.953855,7.213065,,20.0,,,0.001,
1627,191.09,104,31.01,0.953833,6.744943,,20.0,,,0.001,
1628,199.54,108,31.04,0.953785,6.765831,,20.0,,,0.001,
1629,194.39,101,31.06,0.953676,6.371726,,20.0,,,0.001,
1630,197.57,103,31.08,0.953562,6.794877,,20.0,,,0.001,
1631,190.27,104,31.1,0.953522,7.27982,,20.0,,,0.001,
1632,198.61,105,31.12,0.953467,6.735742,,20.0,,,0.001,
1633,193.19,105,31.15,0.95344,7.053582,,20.0,,,0.001,
1634,189.6,116,31.17,0.953425,6.389263,,20.0,,,0.001,
1635,199.57,104,31.19,0.95342,7.064229,,20.0,,,0.001,
1636,191.44,110,31.21,0.95338,6.36706,,20.0,,,0.001,
1637,192.32,106,31.24,0.953384,6.933491,,20.0,,,0.001,
1638,195.13,104,31.26,0.953371,6.724423,,20.0,,,0.001,
1639,192.32,102,31.28,0.953345,6.769879,,20.0,,,0.001,
1640,190.11,110,31.3,0.953301,6.420793,,20.0,,,0.001,
1641,190.2,108,31.32,0.953271,6.588497,,20.0,,,0.001,
1642,188.72,107,31.34,0.95325,6.816104,,20.0,,,0.001,
1643,193.79,110,31.37,0.953194,6.492414,,20.0,,,0.001,
1644,191.8,112,31.39,0.953135,6.491078,,20.0,,,0.001,
1645,192.52,118,31.41,0.953071,6.428239,,20.0,,,0.001,
1646,186.89,101,31.43,0.953044,7.038543,,20.0,,,0.001,
1647,191.12,100,31.45,0.953047,7.118744,,20.0,,,0.001,
1648,191.38,114,31.48,0.953028,6.295948,,20.0,,,0.001,
1649,188.52,105,31.5,0.95299,6.435041,,20.0,,,0.001,
1650,191.31,105,31.52,0.952966,6.907755,,20.0,,,0.001,
1651,183.91,106,31.65,0.952885,6.113114,,20.0,,,0.001,
1652,188.94,108,31.67,0.952794,6.463153,,20.0,,,0.001,
1653,193.41,120,31.7,0.952729,6.543705,,20.0,,,0.001,
1654,189.48,115,31.72,0.952707,6.82048,,20.0,,,0.001,
1655,184.5,109,31.74,0.952692,6.497359,,20.0,,,0.001,
1656,192.89,111,31.77,0.952682,6.59093,,20.0,,,0.001,
1657,181.99,114,31.79,0.952662,6.159108,,20.0,,,0.001,
1658,187.83,109,31.81,0.952601,6.160964,,20.0,,,0.001,
1659,187.88,108,31.83,0.952539,6.386087,,20.0,,,0.001,
1660,191.86,117,31.86,0.952479,6.30502,,20.0,,,0.001,
1661,190.71,102,31.88,0.952395,6.503463,,20.0,,,0.001,
1662,193.68,116,31.9,0.952303,6.353293,,20.0,,,0.001,
1663,197.34,121,31.93,0.952239,6.819638,,20.0,,,0.001,
1664,186.07,99,31.95,0.952099,6.276363,,20.0,,,0.001,
1665,188.04,100,31.97,0.952001,7.048058,,20.0,,,0.001,
1666,195.05,121,32.0,0.951903,6.382642,,20.0,,,0.001,
1667,181.86,107,32.02,0.951765,6.062683,,20.0,,,0.001,
1668,189.34,112,32.04,0.951677,6.915295,,20.0,,,0.001,
1669,192.33,112,32.06,0.951609,6.678415,,20.0,,,0.001,
1670,188.61,104,32.08,0.951509,6.398499,,20.0,,,0.001,
1671,196.78,117,32.11,0.951422,6.640279,,20.0,,,0.001,
1672,187.09,114,32.13,0.951363,6.46895,,20.0,,,0.001,
1673,185.39,101,32.15,0.951296,6.585915,,20.0,,,0.001,
1674,177.69,102,32.17,0.951275,6.543952,,20.0,,,0.001,
1675,197.05,116,32.2,0.951282,6.873173,,20.0,,,0.001,
1676,195.43,117,32.22,0.951313,6.978299,,20.0,,,0.001,
1677,194.02,115,32.25,0.951355,6.514306,,20.0,,,0.001,
1678,182.44,107,32.27,0.951337,5.999328,,20.0,,,0.001,
1679,167.26,100,32.29,0.951317,6.083547,,20.0,,,0.001,
1680,189.93,109,32.31,0.951378,7.134537,,20.0,,,0.001,
1681,191.99,106,32.34,0.951401,6.549145,,20.0,,,0.001,
1682,102.0,62,32.35,0.951413,4.170098,,20.0,,,0.001,
1683,193.33,105,32.37,0.951423,6.893621,,20.0,,,0.001,
1684,201.25,118,32.39,0.951406,6.566679,,20.0,,,0.001,
1685,131.95,78,32.41,0.951385,5.310695,,20.0,,,0.001,
1686,180.55,104,32.43,0.951342,6.187923,,20.0,,,0.001,
1687,166.49,96,32.45,0.951306,6.196802,,20.0,,,0.001,
1688,175.6,103,32.47,0.951206,5.920274,,20.0,,,0.001,
1689,157.36,91,32.49,0.951125,5.951024,,20.0,,,0.001,
1690,198.49,118,32.52,0.951087,6.867174,,20.0,,,0.001,
1691,76.59,46,32.53,0.95107,3.548907,,20.0,,,0.001,
1692,73.84,44,32.54,0.951102,3.725171,,20.0,,,0.001,
1693,179.87,106,32.56,0.951192,6.510121,,20.0,,,0.001,
1694,171.05,102,32.58,0.95134,6.740711,,20.0,,,0.001,
1695,178.67,105,32.6,0.951464,6.326239,,20.0,,,0.001,
1696,174.84,104,32.62,0.951555,6.062432,,20.0,,,0.001,
1697,73.7,44,32.63,0.951632,3.201776,,20.0,,,0.001,
1698,188.64,112,32.65,0.951705,6.438581,,20.0,,,0.001,
1699,150.11,87,32.67,0.951752,5.676451,,20.0,,,0.001,
1700,169.39,99,32.69,0.951848,6.530132,,20.0,,,0.001,
1701,170.57,100,32.8,0.951947,6.335706,,20.0,,,0.001,
1702,161.52,93,32.82,0.952011,5.911915,,20.0,,,0.001,
1703,61.43,36,32.83,0.952095,2.920727,,20.0,,,0.001,
1704,169.87,102,32.85,0.952208,6.264575,,20.0,,,0.001,
1705,171.46,103,32.87,0.952318,6.225981,,20.0,,,0.001,
1706,162.7,95,32.89,0.952414,5.875549,,20.0,,,0.001,
1707,164.73,95,32.91,0.952501,6.08134,,20.0,,,0.001,
1708,142.7,83,32.92,0.952561,5.57792,,20.0,,,0.001,
1709,150.45,88,32.94,0.952582,5.500745,,20.0,,,0.001,
1710,157.45,93,32.96,0.952614,6.050534,,20.0,,,0.001,
1711,163.72,95,32.98,0.952635,5.981033,,20.0,,,0.001,
1712,152.58,91,33.0,0.952649,5.684468,,20.0,,,0.001,
1713,146.63,88,33.01,0.952605,5.10592,,20.0,,,0.001,
1714,160.7,97,33.03,0.952598,6.14576,,20.0,,,0.001,
1715,159.87,94,33.05,0.952587,5.865638,,20.0,,,0.001,
1716,153.64,90,33.07,0.952523,5.516681,,20.0,,,0.001,
1717,150.01,89,33.09,0.95246,5.591531,,20.0,,,0.001,
1718,136.89,80,33.11,0.952398,5.461247,,20.0,,,0.001,
1719,159.96,93,33.12,0.952315,5.868789,,20.0,,,0.001,
1720,150.53,90,33.14,0.95223,5.610787,,20.0,,,0.001,
1721,144.63,85,33.16,0.952131,5.4961,,20.0,,,0.001,
1722,150.59,89,33.18,0.952029,5.680254,,20.0,,,0.001,
1723,148.92,88,33.2,0.951932,5.690341,,20.0,,,0.001,
1724,136.32,82,33.21,0.951865,5.551759,,20.0,,,0.001,
1725,145.27,88,33.23,0.95175,5.230879,,20.0,,,0.001,
1726,137.35,81,33.25,0.951648,5.540246,,20.0,,,0.001,
1727,135.64,82,33.26,0.95156,5.36514,,20.0,,,0.001,
1728,139.75,83,33.28,0.951477,5.566861,,20.0,,,0.001,
1729,144.55,88,33.3,0.951366,5.279603,,20.0,,,0.001,
1730,140.72,85,33.31,0.951285,5.72182,,20.0,,,0.001,
1731,132.45,81,33.33,0.95121,5.202753,,20.0,,,0.001,
1732,81.8,49,33.34,0.9511,3.132355,,20.0,,,0.001,
1733,137.32,84,33.36,0.95102,5.546308,,20.0,,,0.001,
1734,129.35,80,33.38,0.950986,5.485097,,20.0,,,0.001,
1735,128.7,80,33.39,0.950975,5.453497,,20.0,,,0.001,
1736,124.29,78,33.41,0.950968,4.743562,,20.0,,,0.001,
1737,123.7,79,33.42,0.950987,5.11936,,20.0,,,0.001,
1738,124.42,79,33.44,0.950942,4.443593,,20.0,,,0.001,
1739,115.77,76,33.45,0.950918,4.483562,,20.0,,,0.001,
1740,108.9,74,33.47,0.950893,3.945943,,20.0,,,0.001,
1741,124.96,80,33.49,0.950884,4.93714,,20.0,,,0.001,
1742,127.13,81,33.5,0.950836,4.873675,,20.0,,,0.001,
1743,100.62,70,33.52,0.950813,3.301767,,20.0,,,0.001,
1744,110.06,74,33.53,0.950784,3.562076,,20.0,,,0.001,
1745,116.83,76,33.55,0.950766,4.433323,,20.0,,,0.001,
1746,117.46,76,33.56,0.950764,4.570619,,20.0,,,0.001,
1747,121.12,82,33.58,0.950752,4.527767,,20.0,,,0.001,
1748,117.78,77,33.59,0.950748,4.640214,,20.0,,,0.001,
1749,109.46,74,33.61,0.950706,3.500045,,20.0,,,0.001,
1750,103.84,71,33.62,0.950605,2.945304,,20.0,,,0.001,
1751,114.25,75,33.71,0.95048,3.749183,,20.0,,,0.001,
1752,114.38,76,33.73,0.950325,3.914877,,20.0,,,0.001,
1753,106.67,72,33.74,0.950233,3.851292,,20.0,,,0.001,
1754,110.07,73,33.76,0.9502,4.1881,,20.0,,,0.001,
1755,114.53,75,33.77,0.950179,4.207951,,20.0,,,0.001,
1756,114.59,76,33.79,0.950178,4.340811,,20.0,,,0.001,
1757,99.39,70,33.8,0.950268,3.595918,,20.0,,,0.001,
1758,108.96,73,33.81,0.950337,3.489108,,20.0,,,0.001,
1759,108.68,73,33.83,0.950402,3.662651,,20.0,,,0.001,
1760,105.11,71,33.84,0.950469,3.451369,,20.0,,,0.001,
1761,109.25,74,33.86,0.950526,3.816402,,20.0,,,0.001,
1762,107.28,72,33.87,0.950602,3.597596,,20.0,,,0.001,
1763,119.7,79,33.89,0.950668,4.317169,,20.0,,,0.001,
1764,112.31,74,33.9,0.95074,4.176716,,20.0,,,0.001,
1765,115.39,75,33.92,0.950783,4.371637,,20.0,,,0.001,
1766,103.49,71,33.93,0.950868,3.808002,,20.0,,,0.001,
1767,105.06,71,33.95,0.950929,3.372921,,20.0,,,0.001,
1768,102.79,71,33.96,0.950891,2.860775,,20.0,,,0.001,
1769,104.8,72,33.98,0.950852,3.472572,,20.0,,,0.001,
1770,98.72,71,33.99,0.950772,2.557297,,20.0,,,0.001,
1771,103.08,71,34.01,0.950716,3.396725,,20.0,,,0.001,
1772,102.91,72,34.02,0.950667,3.389095,,20.0,,,0.001,
1773,106.55,73,34.03,0.950646,3.594796,,20.0,,,0.001,
1774,109.37,75,34.05,0.950647,3.760419,,20.0,,,0.001,
1775,99.26,70,34.06,0.950627,2.957882,,20.0,,,0.001,
1776,112.1,75,34.08,0.950624,4.112132,,20.0,,,0.001,
1777,106.79,73,34.09,0.950656,3.771643,,20.0,,,0.001,
1778,109.5,73,34.11,0.950665,3.782757,,20.0,,,0.001,
1779,105.13,71,34.12,0.950699,3.634427,,20.0,,,0.001,
1780,101.08,71,34.14,0.950712,2.998667,,20.0,,,0.001,
1781,114.99,75,34.15,0.950687,4.026075,,20.0,,,0.001,
1782,97.1,69,34.17,0.950659,2.900116,,20.0,,,0.001,
1783,106.12,72,34.18,0.950636,3.706595,,20.0,,,0.001,
1784,101.0,70,34.19,0.950618,3.123087,,20.0,,,0.001,
1785,110.95,74,34.21,0.95059,3.807564,,20.0,,,0.001,
1786,110.23,74,34.22,0.950592,3.851101,,20.0,,,0.001,
1787,100.08,70,34.24,0.950542,2.905253,,20.0,,,0.001,
1788,100.34,71,34.25,0.950493,3.10122,,20.0,,,0.001,
1789,101.99,71,34.27,0.950401,2.67967,,20.0,,,0.001,
1790,103.64,72,34.28,0.950288,3.150945,,20.0,,,0.001,
1791,111.12,74,34.3,0.950188,3.939579,,20.0,,,0.001,
1792,104.63,71,34.31,0.950127,3.876051,,20.0,,,0.001,
1793,107.93,74,34.33,0.950075,3.773976,,20.0,,,0.001,
1794,102.65,71,34.34,0.950003,3.020015,,20.0,,,0.001,
1795,105.74,73,34.35,0.949947,3.528039,,20.0,,,0.001,
1796,109.41,73,34.37,0.949894,3.834529,,20.0,,,0.001,
1797,105.44,73,34.38,0.949876,3.649303,,20.0,,,0.001,
1798,106.9,74,34.4,0.949857,3.527336,,20.0,,,0.001,
1799,124.21,80,34.41,0.949896,4.967941,,20.0,,,0.001,
1800,104.61,72,34.43,0.949963,3.615989,,20.0,,,0.001,
1801,106.94,73,34.51,0.950009,3.527204,,20.0,,,0.001,
1802,108.78,74,34.53,0.950077,4.002795,,20.0,,,0.001,
1803,118.7,78,34.54,0.95015,4.552912,,20.0,,,0.001,
1804,102.43,71,34.56,0.950268,3.336,,20.0,,,0.001,
1805,106.45,72,34.57,0.950335,3.260409,,20.0,,,0.001,
1806,111.78,75,34.59,0.950396,4.023555,,20.0,,,0.001,
1807,110.96,75,34.6,0.950461,3.900175,,20.0,,,0.001,
1808,121.57,78,34.62,0.950483,4.495428,,20.0,,,0.001,
1809,111.72,75,34.64,0.950497,4.10001,,20.0,,,0.001,
1810,119.51,78,34.65,0.950483,4.25034,,20.0,,,0.001,
1811,113.55,74,34.67,0.950521,4.441291,,20.0,,,0.001,
1812,103.44,71,34.68,0.950589,3.445752,,20.0,,,0.001,
1813,124.03,80,34.7,0.950659,4.798926,,20.0,,,0.001,
1814,114.08,75,34.71,0.950664,3.903225,,20.0,,,0.001,
1815,126.73,81,34.73,0.950648,4.722946,,20.0,,,0.001,
1816,135.73,89,34.75,0.950614,4.95216,,20.0,,,0.001,
1817,118.68,77,34.76,0.950552,4.323285,,20.0,,,0.001,
1818,135.07,86,34.78,0.950486,5.050507,,20.0,,,0.001,
1819,119.49,77,34.8,0.950425,4.344394,,20.0,,,0.001,
1820,105.18,72,34.81,0.950392,3.862573,,20.0,,,0.001,
1821,115.87,76,34.83,0.950349,4.221576,,20.0,,,0.001,
1822,131.46,84,34.84,0.950298,4.967072,,20.0,,,0.001,
1823,117.5,76,34.86,0.950273,4.486047,,20.0,,,0.001,
1824,121.91,81,34.87,0.950228,4.494139,,20.0,,,0.001,
1825,124.23,80,34.89,0.950241,5.353944,,20.0,,,0.001,
1826,121.95,78,34.91,0.950254,4.599401,,20.0,,,0.001,
1827,126.01,81,34.92,0.950278,4.929708,,20.0,,,0.001,
1828,127.46,83,34.94,0.950294,4.803113,,20.0,,,0.001,
1829,134.5,85,34.96,0.950317,5.20353,,20.0,,,0.001,
1830,123.51,80,34.97,0.950353,4.934353,,20.0,,,0.001,
1831,135.55,89,34.99,0.95039,5.17537,,20.0,,,0.001,
1832,134.09,87,35.01,0.950361,4.785233,,20.0,,,0.001,
1833,127.3,84,35.03,0.950335,4.856627,,20.0,,,0.001,
1834,131.06,89,35.04,0.950286,4.604963,,20.0,,,0.001,
1835,128.05,85,35.06,0.95022,4.696577,,20.0,,,0.001,
1836,126.07,83,35.08,0.950165,4.820504,,20.0,,,0.001,
1837,137.49,91,35.1,0.950097,4.93675,,20.0,,,0.001,
1838,126.47,83,35.11,0.950001,4.770967,,20.0,,,0.001,
1839,126.66,80,35.13,0.949925,5.001915,,20.0,,,0.001,
1840,139.34,89,35.15,0.94985,5.206335,,20.0,,,0.001,
1841,134.0,86,35.17,0.94977,5.045323,,20.0,,,0.001,
1842,128.07,84,35.18,0.9497,5.017882,,20.0,,,0.001,
1843,137.77,89,35.2,0.949667,5.404362,,20.0,,,0.001,
1844,141.58,93,35.22,0.9496,5.045536,,20.0,,,0.001,
1845,136.77,88,35.24,0.949513,4.913207,,20.0,,,0.001,
1846,144.7,91,35.26,0.949421,5.151781,,20.0,,,0.001,
1847,133.68,85,35.27,0.949359,5.329043,,20.0,,,0.001,
1848,145.52,91,35.29,0.949292,5.403729,,20.0,,,0.001,
1849,134.75,86,35.31,0.949226,5.120469,,20.0,,,0.001,
1850,128.91,83,35.33,0.949177,5.094811,,20.0,,,0.001,
1851,156.15,97,35.43,0.94913,5.572876,,20.0,,,0.001,
1852,138.7,87,35.45,0.949091,5.381803,,20.0,,,0.001,
1853,147.93,91,35.47,0.94903,5.287713,,20.0,,,0.001,
1854,146.16,90,35.49,0.949004,5.702039,,20.0,,,0.001,
1855,145.61,87,35.51,0.948968,5.483853,,20.0,,,0.001,
1856,144.83,86,35.52,0.948943,5.69838,,20.0,,,0.001,
1857,153.73,91,35.54,0.948947,6.061634,,20.0,,,0.001,
1858,143.61,88,35.56,0.948986,5.780051,,20.0,,,0.001,
1859,147.15,90,35.58,0.949004,5.399267,,20.0,,,0.001,
1860,150.76,90,35.6,0.949042,5.889311,,20.0,,,0.001,
1861,147.76,86,35.61,0.949026,5.343794,,20.0,,,0.001,
1862,137.48,85,35.63,0.949016,5.345868,,20.0,,,0.001,
1863,144.93,87,35.65,0.94898,5.339992,,20.0,,,0.001,
1864,162.58,95,35.67,0.948942,5.884389,,20.0,,,0.001,
1865,150.95,91,35.69,0.948881,5.41903,,20.0,,,0.001,
1866,165.48,99,35.71,0.948869,6.20949,,20.0,,,0.001,
1867,162.02,96,35.73,0.948895,6.035347,,20.0,,,0.001,
1868,148.22,90,35.75,0.94891,5.510345,,20.0,,,0.001,
1869,156.28,92,35.76,0.948956,6.005523,,20.0,,,0.001,
1870,74.96,44,35.77,0.949008,3.348595,,20.0,,,0.001,
1871,160.73,95,35.79,0.949028,5.790074,,20.0,,,0.001,
1872,165.54,98,35.81,0.949046,5.947815,,20.0,,,0.001,
1873,166.97,102,35.83,0.949039,5.65298,,20.0,,,0.001,
1874,150.36,91,35.85,0.949044,5.838129,,20.0,,,0.001,
1875,160.06,93,35.87,0.949006,5.492171,,20.0,,,0.001,
1876,155.06,90,35.89,0.948951,5.667315,,20.0,,,0.001,
1877,157.38,94,35.91,0.948862,5.673931,,20.0,,,0.001,
1878,173.83,105,35.93,0.948831,6.521902,,20.0,,,0.001,
1879,163.37,96,35.95,0.948783,5.878006,,20.0,,,0.001,
1880,157.1,93,35.97,0.94867,5.424537,,20.0,,,0.001,
1881,158.66,94,35.99,0.948538,5.624331,,20.0,,,0.001,
1882,161.0,95,36.01,0.948374,5.570334,,20.0,,,0.001,
1883,161.4,100,36.03,0.948233,5.979414,,20.0,,,0.001,
1884,158.49,97,36.05,0.948077,5.514328,,20.0,,,0.001,
1885,154.21,91,36.07,0.947923,5.853757,,20.0,,,0.001,
1886,161.17,98,36.09,0.947804,6.069512,,20.0,,,0.001,
1887,156.17,95,36.11,0.947671,5.671362,,20.0,,,0.001,
1888,168.15,100,36.13,0.947558,6.095952,,20.0,,,0.001,
1889,162.3,99,36.15,0.947452,5.887231,,20.0,,,0.001,
1890,154.57,95,36.17,0.947373,5.986145,,20.0,,,0.001,
1891,162.25,99,36.19,0.947294,5.719942,,20.0,,,0.001,
1892,165.04,103,36.21,0.947182,5.680869,,20.0,,,0.001,
1893,161.16,101,36.23,0.947112,6.11976,,20.0,,,0.001,
1894,149.32,91,36.25,0.947016,5.368996,,20.0,,,0.001,
1895,158.22,97,36.27,0.946884,5.595385,,20.0,,,0.001,
1896,164.49,99,36.29,0.946799,6.218232,,20.0,,,0.001,
1897,163.43,100,36.31,0.946747,6.058648,,20.0,,,0.001,
1898,170.65,109,36.33,0.946686,5.786788,,20.0,,,0.001,
1899,155.86,95,36.35,0.946665,5.923775,,20.0,,,0.001,
1900,160.8,100,36.37,0.946623,5.667346,,20.0,,,0.001,
1901,160.21,98,36.49,0.946554,5.631559,,20.0,,,0.001,
1902,153.85,93,36.51,0.946498,5.824034,,20.0,,,0.001,
1903,164.61,103,36.53,0.946477,6.026397,,20.0,,,0.001,
1904,166.8,103,36.55,0.946471,5.961936,,20.0,,,0.001,
1905,159.66,99,36.57,0.946422,5.517513,,20.0,,,0.001,
1906,144.78,90,36.59,0.946353,5.340504,,20.0,,,0.001,
1907,175.96,111,36.61,0.946276,6.029154,,20.0,,,0.001,
1908,157.49,98,36.63,0.946219,5.845351,,20.0,,,0.001,
1909,159.03,100,36.65,0.946144,5.64164,,20.0,,,0.001,
1910,159.51,99,36.67,0.946081,5.819261,,20.0,,,0.001,
1911,152.9,95,36.69,0.946042,5.839767,,20.0,,,0.001,
1912,152.03,95,36.71,0.945947,5.174363,,20.0,,,0.001,
1913,155.24,96,36.73,0.945896,5.926854,,20.0,,,0.001,
1914,163.72,103,36.75,0.945817,5.625712,,20.0,,,0.001,
1915,160.55,102,36.77,0.945665,5.332018,,20.0,,,0.001,
1916,167.36,106,36.79,0.945512,5.786065,,20.0,,,0.001,
1917,155.03,99,36.81,0.94538,5.743705,,20.0,,,0.001,
1918,167.79,106,36.84,0.945245,5.784868,,20.0,,,0.001,
1919,148.51,94,36.85,0.945142,5.684822,,20.0,,,0.001,
1920,164.88,106,36.88,0.945062,5.918003,,20.0,,,0.001,
1921,170.14,109,36.9,0.944999,5.969917,,20.0,,,0.001,
1922,154.07,98,36.92,0.944887,5.37133,,20.0,,,0.001,
1923,152.1,97,36.94,0.944789,5.648717,,20.0,,,0.001,
1924,155.55,98,36.96,0.944705,5.661983,,20.0,,,0.001,
1925,172.88,111,36.98,0.94465,6.118563,,20.0,,,0.001,
1926,165.83,108,37.0,0.944532,5.533048,,20.0,,,0.001,
1927,180.96,123,37.03,0.944408,5.944261,,20.0,,,0.001,
1928,157.53,100,37.05,0.944289,5.550009,,20.0,,,0.001,
1929,157.32,102,37.07,0.944152,5.43286,,20.0,,,0.001,
1930,171.09,112,37.09,0.943994,5.578838,,20.0,,,0.001,
1931,157.56,100,37.11,0.943901,6.076055,,20.0,,,0.001,
1932,150.39,98,37.13,0.943748,5.103465,,20.0,,,0.001,
1933,161.33,104,37.16,0.943603,5.628628,,20.0,,,0.001,
1934,152.84,101,37.18,0.943563,6.13712,,20.0,,,0.001,
1935,167.79,111,37.2,0.943528,5.747137,,20.0,,,0.001,
1936,177.63,117,37.22,0.943435,5.702131,,20.0,,,0.001,
1937,158.52,102,37.24,0.943358,5.82461,,20.0,,,0.001,
1938,164.09,105,37.26,0.943291,5.913022,,20.0,,,0.001,
1939,167.01,108,37.29,0.943166,5.42887,,20.0,,,0.001,
1940,159.59,103,37.31,0.94305,5.762436,,20.0,,,0.001,
1941,158.71,100,37.33,0.942944,5.737413,,20.0,,,0.001,
1942,170.76,112,37.35,0.942924,6.452993,,20.0,,,0.001,
1943,167.81,113,37.38,0.942931,6.12826,,20.0,,,0.001,
1944,152.5,98,37.39,0.942949,5.754517,,20.0,,,0.001,
1945,167.82,107,37.42,0.942916,5.576366,,20.0,,,0.001,
1946,156.25,103,37.44,0.942879,5.466914,,20.0,,,0.001,
1947,162.16,107,37.46,0.942828,5.590543,,20.0,,,0.001,
1948,151.53,96,37.48,0.942785,5.471014,,20.0,,,0.001,
1949,142.99,91,37.5,0.942737,5.32212,,20.0,,,0.001,
1950,175.2,110,37.52,0.942715,6.209804,,20.0,,,0.001,
1951,171.46,109,37.65,0.942709,5.964044,,20.0,,,0.001,
1952,157.4,101,37.67,0.942668,5.500047,,20.0,,,0.001,
1953,155.64,98,37.69,0.942604,5.499255,,20.0,,,0.001,
1954,165.0,104,37.71,0.942553,5.92922,,20.0,,,0.001,
1955,157.0,99,37.73,0.94253,5.798578,,20.0,,,0.001,
1956,173.31,112,37.75,0.942535,6.297897,,20.0,,,0.001,
1957,172.39,108,37.78,0.942523,5.908684,,20.0,,,0.001,
1958,147.24,92,37.79,0.94254,5.789646,,20.0,,,0.001,
1959,176.05,108,37.82,0.942516,5.799137,,20.0,,,0.001,
1960,160.95,102,37.84,0.9425,5.791146,,20.0,,,0.001,
1961,171.83,109,37.86,0.942489,5.890822,,20.0,,,0.001,
1962,162.56,101,37.88,0.942468,5.742661,,20.0,,,0.001,
1963,150.62,92,37.9,0.942477,5.841496,,20.0,,,0.001,
1964,161.19,102,37.92,0.942471,5.692796,,20.0,,,0.001,
1965,159.27,100,37.94,0.942467,5.593436,,20.0,,,0.001,
1966,174.09,108,37.96,0.942455,6.080194,,20.0,,,0.001,
1967,176.83,111,37.99,0.942458,6.122688,,20.0,,,0.001,
1968,168.28,103,38.01,0.942446,5.739697,,20.0,,,0.001,
1969,175.55,110,38.03,0.942431,5.958087,,20.0,,,0.001,
1970,162.01,98,38.05,0.942427,6.02817,,20.0,,,0.001,
1971,200.25,126,38.08,0.942466,6.966236,,20.0,,,0.001,
1972,174.87,109,38.1,0.942533,6.223789,,20.0,,,0.001,
1973,166.94,99,38.12,0.942619,6.317971,,20.0,,,0.001,
1974,170.2,105,38.14,0.942754,6.428605,,20.0,,,0.001,
1975,200.54,127,38.17,0.942881,6.475358,,20.0,,,0.001,
1976,171.5,101,38.19,0.942973,5.998275,,20.0,,,0.001,
1977,175.82,106,38.21,0.942999,5.888494,,20.0,,,0.001,
1978,183.67,112,38.23,0.943011,6.23471,,20.0,,,0.001,
1979,175.65,106,38.26,0.943008,5.951722,,20.0,,,0.001,
1980,184.79,112,38.28,0.943022,6.356983,,20.0,,,0.001,
1981,177.61,106,38.3,0.943004,6.019153,,20.0,,,0.001,
1982,182.86,108,38.32,0.942984,6.266934,,20.0,,,0.001,
1983,173.87,101,38.34,0.942977,6.35591,,20.0,,,0.001,
1984,185.22,110,38.37,0.942978,6.500459,,20.0,,,0.001,
1985,184.13,109,38.39,0.942994,6.426429,,20.0,,,0.001,
1986,156.16,91,38.41,0.942964,5.569967,,20.0,,,0.001,
1987,188.28,112,38.43,0.942922,6.317358,,20.0,,,0.001,
1988,134.53,79,38.45,0.942905,5.564209,,20.0,,,0.001,
1989,176.7,104,38.47,0.942874,6.140457,,20.0,,,0.001,
1990,160.94,96,38.49,0.942834,5.89641,,20.0,,,0.001,
1991,164.08,99,38.51,0.942784,5.840135,,20.0,,,0.001,
1992,162.91,100,38.53,0.94274,5.93381,,20.0,,,0.001,
1993,150.1,89,38.55,0.942701,5.689573,,20.0,,,0.001,
1994,173.81,104,38.57,0.942712,6.55595,,20.0,,,0.001,
1995,70.11,42,38.58,0.942754,3.37344,,20.0,,,0.001,
1996,117.48,71,38.59,0.942795,4.868368,,20.0,,,0.001,
1997,135.72,82,38.61,0.942787,5.088876,,20.0,,,0.001,
1998,110.9,67,38.62,0.942779,4.653251,,20.0,,,0.001,
1999,124.82,74,38.64,0.942763,5.083814,,20.0,,,0.001,
2000,110.45,67,38.65,0.942842,5.066286,,20.0,,,0.001,
