episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1485,154.61,79,24.2,1.167122,-0.119912,23.211704,,44.48782,0.916651,0.001,0.001
1486,135.21,70,24.22,1.167455,0.190772,25.959351,,44.850166,0.809935,0.001,0.001
1487,150.14,75,24.23,1.167684,-0.355119,24.48629,,44.911545,0.923172,0.001,0.001
1488,146.93,75,24.25,1.167864,-0.113189,24.96073,,44.987026,0.878725,0.001,0.001
1489,149.91,79,24.27,1.168093,0.105616,24.499525,,45.065701,0.846636,0.001,0.001
1490,137.7,74,24.28,1.16838,0.117453,26.145452,,45.20689,0.766677,0.001,0.001
1491,156.65,77,24.3,1.168626,-0.050732,24.315397,,45.324379,0.963606,0.001,0.001
1492,158.21,77,24.31,1.168972,0.150071,24.564135,,45.590511,0.979428,0.001,0.001
1493,147.04,78,24.33,1.169219,-0.222183,25.25242,,45.505161,0.817658,0.001,0.001
1494,144.89,75,24.35,1.16959,0.178181,25.822765,,45.722225,0.836373,0.001,0.001
1495,159.63,81,24.36,1.169918,-0.015765,24.321802,,45.730209,0.921313,0.001,0.001
1496,149.29,74,24.38,1.170268,0.096638,26.329073,,45.952339,0.908756,0.001,0.001
1497,166.16,80,24.4,1.170694,0.133514,24.03112,,45.969738,1.015853,0.001,0.001
1498,158.88,81,24.41,1.171101,0.058586,24.647779,,46.071426,0.905649,0.001,0.001
1499,173.94,81,24.43,1.171519,0.121726,24.649309,,46.263672,1.088207,0.001,0.001
1500,142.96,73,24.45,1.171892,-0.011396,27.023952,,46.368927,0.831746,0.001,0.001
1501,151.72,75,24.52,1.17222,-0.027164,26.536301,,46.467274,0.911797,0.001,0.001
1502,149.67,79,24.54,1.172533,0.046762,25.672205,,46.502068,0.81467,0.001,0.001
1503,123.23,67,24.56,1.172812,-0.010904,29.447556,,46.797668,0.645151,0.001,0.001
1504,151.23,74,24.57,1.173052,-0.030772,27.092981,,46.793251,0.917166,0.001,0.001
1505,142.34,71,24.59,1.173291,0.062693,27.924673,,47.06395,0.84683,0.001,0.001
1506,140.11,75,24.61,1.173587,0.138869,27.093922,,46.95219,0.746715,0.001,0.001
1507,175.43,82,24.62,1.173854,-0.004537,24.689013,,47.040688,1.072115,0.001,0.001
1508,167.89,80,24.64,1.174109,0.045319,25.304525,,47.162991,1.013932,0.001,0.001
1509,116.63,65,24.65,1.174309,-0.120666,30.82023,,47.475578,0.563757,0.001,0.001
1510,145.85,75,24.67,1.174461,-0.097299,27.396446,,47.341328,0.815281,0.001,0.001
1511,153.2,79,24.69,1.174632,0.077898,26.091324,,47.489395,0.84073,0.001,0.001
1512,128.68,70,24.7,1.174822,0.095916,29.243984,,47.62698,0.657149,0.001,0.001
1513,137.08,70,24.72,1.175057,0.125304,28.83386,,47.833916,0.773944,0.001,0.001
1514,150.66,77,24.73,1.175278,0.031548,26.805429,,47.844788,0.835183,0.001,0.001
1515,148.65,73,24.75,1.175459,-0.08352,28.143183,,47.992218,0.877729,0.001,0.001
1516,155.3,75,24.76,1.175536,-0.611355,27.755947,,48.051018,0.928428,0.001,0.001
1517,135.33,70,24.78,1.175577,-0.192318,29.196566,,48.252621,0.740382,0.001,0.001
1518,94.3,53,24.79,1.175629,0.046768,40.005661,,48.761963,0.352277,0.001,0.001
1519,97.11,55,24.8,1.17574,0.121572,38.687733,,48.860748,0.370106,0.001,0.001
1520,80.93,45,24.81,1.175844,0.018442,48.11153,,49.39077,0.194361,0.001,0.001
1521,102.47,58,24.82,1.175993,0.118066,36.666126,,48.904758,0.415394,0.001,0.001
1522,114.91,64,24.84,1.176197,0.123032,33.105553,,48.838593,0.524423,0.001,0.001
1523,89.1,50,24.85,1.176313,-0.443894,43.251381,,49.401627,0.284877,0.001,0.001
1524,114.49,64,24.86,1.176375,-0.295009,33.059608,,48.97047,0.514496,0.001,0.001
1525,108.25,61,24.88,1.17639,-0.25739,34.756859,,49.099472,0.458768,0.001,0.001
1526,84.29,47,24.89,1.176439,0.103029,46.874897,,49.777973,0.223739,0.001,0.001
1527,113.32,63,24.9,1.176486,0.009236,32.544216,,49.235958,0.505967,0.001,0.001
1528,88.11,49,24.91,1.17658,0.153414,44.591812,,49.78558,0.269613,0.001,0.001
1529,106.39,59,24.92,1.176661,-0.013076,36.43079,,49.566357,0.45009,0.001,0.001
1530,118.02,64,24.94,1.176683,-0.301002,32.3195,,49.48217,0.558122,0.001,0.001
1531,140.63,71,24.95,1.176716,0.035884,29.047825,,49.205654,0.774085,0.001,0.001
1532,140.63,72,24.97,1.176766,0.05684,28.798754,,49.225384,0.755787,0.001,0.001
1533,133.91,70,24.98,1.176911,0.140947,29.862047,,49.233616,0.694578,0.001,0.001
1534,169.6,80,25.0,1.177019,-0.131075,25.318943,,49.059258,0.992514,0.001,0.001
1535,135.82,69,25.01,1.177122,0.018646,28.740482,,49.560402,0.733698,0.001,0.001
1536,104.63,58,25.03,1.177236,0.067254,35.644733,,49.866676,0.424724,0.001,0.001
1537,123.23,66,25.04,1.177355,0.038833,29.778021,,49.503105,0.597103,0.001,0.001
1538,136.16,70,25.05,1.177481,0.058536,27.977819,,49.255226,0.720809,0.001,0.001
1539,130.94,69,25.07,1.17757,-0.109128,28.30751,,49.287201,0.661514,0.001,0.001
1540,139.09,71,25.08,1.177739,0.129517,26.679558,,49.198212,0.743901,0.001,0.001
1541,163.12,78,25.1,1.177899,0.018077,23.368397,,48.865479,0.943376,0.001,0.001
1542,135.44,71,25.11,1.178077,0.100067,27.273603,,49.041759,0.692025,0.001,0.001
1543,133.83,73,25.13,1.17826,0.053258,28.838942,,48.904495,0.637493,0.001,0.001
1544,147.97,78,25.15,1.178365,-0.235615,25.204361,,48.703762,0.748094,0.001,0.001
1545,142.07,76,25.16,1.178495,0.070274,26.515678,,48.692699,0.701987,0.001,0.001
1546,152.64,76,25.18,1.178733,0.165446,23.618843,,48.856293,0.838256,0.001,0.001
1547,167.97,79,25.2,1.178946,-0.005246,22.54236,,48.782738,0.982053,0.001,0.001
1548,124.69,69,25.21,1.179109,-0.100719,27.073914,,48.94154,0.564485,0.001,0.001
1549,165.4,83,25.23,1.179276,0.055308,21.581032,,48.569164,0.880285,0.001,0.001
1550,166.97,81,25.25,1.179427,-0.004226,21.232683,,48.588989,0.932544,0.001,0.001
1551,167.16,81,25.32,1.179599,0.046284,21.278828,,48.595516,0.933571,0.001,0.001
1552,178.47,83,25.34,1.179751,-0.018719,20.323257,,48.425999,1.036924,0.001,0.001
1553,154.51,81,25.36,1.179832,-0.28318,23.024658,,48.933876,0.772208,0.001,0.001
1554,177.71,82,25.38,1.179918,0.037343,21.536427,,49.072346,1.037494,0.001,0.001
1555,169.43,82,25.39,1.179957,-0.241982,21.12739,,48.877663,0.937545,0.001,0.001
1556,170.87,82,25.41,1.180009,0.06213,20.995811,,48.964993,0.953358,0.001,0.001
1557,162.17,82,25.43,1.180023,-0.126562,23.055037,,49.608814,0.840295,0.001,0.001
1558,167.92,83,25.44,1.180067,0.117258,21.590809,,49.476799,0.894083,0.001,0.001
1559,157.09,81,25.46,1.180179,0.146815,24.369312,,50.013611,0.787499,0.001,0.001
1560,178.89,83,25.48,1.180301,0.048343,20.676119,,49.682972,1.021562,0.001,0.001
1561,171.37,83,25.5,1.180452,0.084089,21.265924,,49.810993,0.928649,0.001,0.001
1562,186.52,86,25.51,1.180615,0.074449,20.986609,,50.120377,1.051205,0.001,0.001
1563,165.28,86,25.53,1.180802,0.09565,23.965784,,50.645447,0.798054,0.001,0.001
1564,160.43,84,25.55,1.18101,0.073857,25.389725,,50.75898,0.769336,0.001,0.001
1565,169.93,83,25.57,1.181181,-0.094161,22.006729,,50.721172,0.89838,0.001,0.001
1566,182.91,85,25.59,1.181435,0.135503,21.292503,,50.796967,1.016369,0.001,0.001
1567,166.47,84,25.6,1.181639,-0.111351,23.680696,,51.092976,0.834264,0.001,0.001
1568,158.08,83,25.62,1.181814,-0.031328,27.728292,,51.453053,0.744853,0.001,0.001
1569,169.09,86,25.64,1.18199,0.040203,23.585318,,51.374741,0.828905,0.001,0.001
1570,153.96,81,25.66,1.182161,0.026127,27.887829,,51.501831,0.723177,0.001,0.001
1571,168.31,83,25.67,1.182294,-0.097827,23.38081,,51.441517,0.865086,0.001,0.001
1572,163.49,83,25.69,1.182412,-0.009903,24.800764,,51.748669,0.803058,0.001,0.001
1573,167.19,83,25.71,1.182576,0.108616,24.361746,,51.580791,0.848028,0.001,0.001
1574,157.6,82,25.73,1.182707,-0.058694,29.600508,,51.937737,0.743316,0.001,0.001
1575,159.78,80,25.74,1.182903,0.126536,26.062368,,51.92931,0.800952,0.001,0.001
1576,159.08,83,25.76,1.183222,0.170943,25.814238,,51.5513,0.747702,0.001,0.001
1577,169.81,83,25.78,1.18358,0.144251,21.497591,,51.383949,0.87756,0.001,0.001
1578,149.04,79,25.79,1.183986,0.101208,31.233297,,51.8699,0.67811,0.001,0.001
1579,158.41,81,25.81,1.184381,0.052368,25.652105,,51.841766,0.763501,0.001,0.001
1580,162.91,85,25.83,1.184798,0.112849,22.945419,,51.537605,0.757987,0.001,0.001
1581,118.04,66,25.84,1.185209,0.094726,30.263313,,52.559479,0.432457,0.001,0.001
1582,150.57,79,25.86,1.18568,0.128851,28.809311,,51.843353,0.692858,0.001,0.001
1583,170.23,86,25.88,1.186132,0.086189,20.086372,,51.096653,0.828894,0.001,0.001
1584,145.8,76,25.89,1.186498,-0.171407,28.661463,,51.948158,0.673274,0.001,0.001
1585,104.25,58,25.9,1.186782,-0.212277,40.452824,,53.324829,0.311624,0.001,0.001
1586,148.07,78,25.92,1.187089,0.098135,27.77515,,51.741268,0.67089,0.001,0.001
1587,148.34,75,25.94,1.187414,0.092939,25.066236,,51.852562,0.719565,0.001,0.001
1588,158.95,83,25.95,1.187716,0.027693,21.63295,,50.899948,0.736221,0.001,0.001
1589,133.41,73,25.97,1.187982,-0.023068,31.679581,,51.771149,0.545609,0.001,0.001
1590,153.7,80,25.99,1.188212,-0.025143,22.634106,,51.184349,0.710866,0.001,0.001
1591,166.55,83,26.0,1.188468,0.095278,19.410221,,50.706013,0.824362,0.001,0.001
1592,182.04,84,26.02,1.188652,-0.259823,18.81595,,50.579845,0.991825,0.001,0.001
1593,166.67,84,26.04,1.188863,0.089369,19.227566,,50.803188,0.804906,0.001,0.001
1594,170.02,83,26.06,1.189164,0.130715,19.122131,,50.721474,0.860843,0.001,0.001
1595,158.53,82,26.07,1.189402,-0.177872,20.882286,,51.447849,0.728288,0.001,0.001
1596,160.22,80,26.09,1.189662,0.069929,20.434963,,51.641266,0.776586,0.001,0.001
1597,166.77,80,26.11,1.189962,0.101195,19.81847,,51.712914,0.857008,0.001,0.001
1598,161.47,85,26.13,1.190271,0.095803,20.775961,,51.799473,0.711557,0.001,0.001
1599,168.43,85,26.14,1.190522,-0.15986,19.534197,,51.945503,0.790796,0.001,0.001
1600,164.0,85,26.16,1.190874,0.155614,21.340342,,52.576057,0.731634,0.001,0.001
1601,169.15,84,26.25,1.191186,-0.011842,19.778093,,52.425701,0.807783,0.001,0.001
1602,149.0,79,26.27,1.191515,0.106655,25.936069,,52.999245,0.629958,0.001,0.001
1603,158.84,84,26.29,1.191944,0.15866,23.114073,,53.29744,0.67429,0.001,0.001
1604,165.98,87,26.31,1.192385,0.103962,21.961628,,53.50576,0.7116,0.001,0.001
1605,166.02,85,26.33,1.192763,-0.061319,21.639374,,53.719566,0.738701,0.001,0.001
1606,172.12,83,26.34,1.193224,0.146027,20.231396,,53.472515,0.844637,0.001,0.001
1607,159.97,84,26.36,1.193721,0.097316,24.354141,,54.242443,0.675148,0.001,0.001
1608,175.28,83,26.38,1.194143,-0.083695,20.343676,,53.606758,0.879229,0.001,0.001
1609,168.23,83,26.4,1.194518,-0.011564,21.212566,,54.109951,0.788101,0.001,0.001
1610,169.16,84,26.41,1.195011,0.188528,21.468689,,54.380302,0.779694,0.001,0.001
1611,163.53,84,26.43,1.195551,0.116108,24.857437,,54.92342,0.707035,0.001,0.001
1612,170.64,82,26.45,1.196099,0.155513,21.476521,,54.345917,0.828807,0.001,0.001
1613,169.39,86,26.47,1.196656,0.125657,23.98222,,54.988663,0.743126,0.001,0.001
1614,170.34,83,26.48,1.1971,-0.215733,22.108362,,54.976814,0.800326,0.001,0.001
1615,161.73,83,26.5,1.197525,0.064917,26.339285,,55.400295,0.69121,0.001,0.001
1616,167.16,86,26.52,1.197851,-0.186492,23.906301,,55.462925,0.708966,0.001,0.001
1617,162.61,83,26.54,1.198182,0.093724,26.710499,,55.594555,0.698151,0.001,0.001
1618,168.33,83,26.55,1.198453,-0.111235,22.677094,,55.236401,0.76993,0.001,0.001
1619,164.06,85,26.57,1.1988,0.124505,25.624985,,55.83905,0.681325,0.001,0.001
1620,165.66,86,26.59,1.199227,0.139337,24.6028,,55.729668,0.686169,0.001,0.001
1621,162.91,85,26.61,1.199614,0.006328,23.600679,,55.648701,0.66823,0.001,0.001
1622,166.5,82,26.62,1.200008,0.113224,22.077347,,55.321064,0.759216,0.001,0.001
1623,175.7,84,26.64,1.20034,-0.14306,20.078209,,55.040276,0.838686,0.001,0.001
1624,159.34,83,26.66,1.200741,0.168007,22.554838,,55.463051,0.653092,0.001,0.001
1625,166.8,84,26.68,1.201092,-0.026462,21.281185,,55.334003,0.727581,0.001,0.001
1626,162.44,86,26.69,1.201472,0.12203,24.583456,,56.003582,0.639544,0.001,0.001
1627,163.98,84,26.71,1.201803,-0.069556,21.933035,,55.724434,0.688022,0.001,0.001
1628,169.4,83,26.73,1.202095,-0.013684,20.7834,,55.537697,0.768778,0.001,0.001
1629,153.28,82,26.75,1.202341,-0.074197,25.598448,,55.796345,0.584648,0.001,0.001
1630,173.89,83,26.76,1.20257,0.031345,20.22753,,55.340767,0.821792,0.001,0.001
1631,166.75,80,26.78,1.202795,0.060415,21.142853,,55.642895,0.779972,0.001,0.001
1632,174.64,83,26.8,1.203051,0.099085,20.644991,,55.702831,0.824704,0.001,0.001
1633,181.84,85,26.82,1.203344,0.12776,20.525768,,55.820446,0.874466,0.001,0.001
1634,153.48,82,26.83,1.203617,0.021856,26.159407,,56.352825,0.573685,0.001,0.001
1635,187.01,87,26.85,1.203802,-0.311595,21.054266,,56.339844,0.892179,0.001,0.001
1636,170.05,81,26.87,1.203971,0.01062,21.874147,,56.400612,0.78863,0.001,0.001
1637,161.64,85,26.89,1.204138,0.047666,27.108273,,57.203884,0.616855,0.001,0.001
1638,169.31,82,26.9,1.204277,-0.075096,22.547623,,56.745762,0.756716,0.001,0.001
1639,161.26,85,26.92,1.204438,0.088535,27.601154,,57.547794,0.605433,0.001,0.001
1640,162.75,86,26.94,1.204657,0.125719,29.247284,,57.669224,0.606766,0.001,0.001
1641,176.25,83,26.96,1.204877,0.071551,23.05224,,57.16518,0.815349,0.001,0.001
1642,164.92,83,26.97,1.205054,-0.079618,23.670927,,57.475067,0.675342,0.001,0.001
1643,165.39,83,26.99,1.205254,0.078961,23.503891,,57.441711,0.679303,0.001,0.001
1644,169.82,83,27.01,1.205395,-0.140063,22.85524,,57.583603,0.730016,0.001,0.001
1645,169.05,81,27.02,1.205495,-0.127938,22.398869,,57.304653,0.754509,0.001,0.001
1646,162.16,83,27.04,1.205589,0.015422,24.953119,,57.926834,0.631193,0.001,0.001
1647,163.2,82,27.06,1.20566,-0.046413,23.919167,,57.828632,0.658353,0.001,0.001
1648,169.17,82,27.08,1.205694,-0.165553,21.680281,,57.508545,0.732834,0.001,0.001
1649,168.28,81,27.09,1.205801,0.12315,21.905399,,57.712856,0.734756,0.001,0.001
1650,169.43,82,27.11,1.206011,0.145821,22.058107,,57.769756,0.730462,0.001,0.001
1651,164.4,85,27.21,1.206193,-0.032123,24.158117,,58.190453,0.620034,0.001,0.001
1652,166.02,85,27.23,1.206353,-0.013833,22.97138,,58.218208,0.637594,0.001,0.001
1653,170.77,82,27.24,1.206419,-0.360051,21.436893,,58.077564,0.740747,0.001,0.001
1654,166.66,82,27.26,1.206485,0.024598,23.296288,,58.483673,0.684882,0.001,0.001
1655,167.5,82,27.28,1.206543,-0.004583,21.745262,,58.016567,0.699042,0.001,0.001
1656,160.62,85,27.3,1.206578,-0.051661,25.474298,,58.815292,0.563095,0.001,0.001
1657,168.78,81,27.31,1.206633,0.067722,23.108988,,58.725182,0.720617,0.001,0.001
1658,175.83,84,27.33,1.206768,0.129648,20.822666,,58.489513,0.758721,0.001,0.001
1659,168.9,82,27.35,1.206932,0.106274,22.308144,,59.00568,0.701254,0.001,0.001
1660,164.86,86,27.37,1.207041,-0.250918,24.932827,,59.201721,0.590308,0.001,0.001
1661,167.8,83,27.38,1.207146,0.027059,22.591633,,59.261482,0.666761,0.001,0.001
1662,176.08,83,27.4,1.207251,0.039849,21.881575,,59.220757,0.765461,0.001,0.001
1663,175.09,83,27.42,1.207332,-0.04843,21.523891,,59.305305,0.751033,0.001,0.001
1664,179.0,84,27.44,1.207428,0.079348,22.347549,,59.662178,0.776203,0.001,0.001
1665,165.74,82,27.45,1.207618,0.140719,24.985064,,59.89743,0.644041,0.001,0.001
1666,173.31,83,27.47,1.207844,0.10982,22.203499,,59.974728,0.717137,0.001,0.001
1667,171.66,83,27.49,1.208136,0.125605,23.715887,,60.448544,0.690594,0.001,0.001
1668,169.22,83,27.51,1.208427,0.049313,23.465677,,60.464787,0.658748,0.001,0.001
1669,168.21,82,27.52,1.208718,0.065792,26.481726,,60.945141,0.654825,0.001,0.001
1670,168.02,84,27.54,1.20903,0.08605,24.77239,,60.745125,0.621657,0.001,0.001
1671,167.99,82,27.56,1.209391,0.161523,25.750456,,61.140606,0.645432,0.001,0.001
1672,169.43,82,27.58,1.209691,-0.094521,25.221418,,61.088371,0.661265,0.001,0.001
1673,166.02,83,27.59,1.210028,0.102936,27.591949,,61.339973,0.599548,0.001,0.001
1674,165.06,83,27.61,1.210329,-0.010575,25.855919,,61.12677,0.588132,0.001,0.001
1675,188.02,86,27.63,1.21057,-0.080614,22.445354,,61.014069,0.812071,0.001,0.001
1676,184.98,85,27.65,1.210911,0.149756,22.632772,,61.069424,0.790358,0.001,0.001
1677,173.86,82,27.66,1.211175,-0.157706,23.238235,,60.951077,0.704049,0.001,0.001
1678,177.88,82,27.68,1.211432,0.045664,23.612066,,61.284626,0.746769,0.001,0.001
1679,176.98,83,27.7,1.211793,0.156234,23.027533,,61.210915,0.717316,0.001,0.001
1680,174.82,82,27.72,1.212085,-0.15247,22.843159,,61.131115,0.704222,0.001,0.001
1681,169.71,83,27.73,1.212371,0.061165,25.220833,,61.774673,0.617299,0.001,0.001
1682,168.59,81,27.75,1.212611,-0.057455,24.321604,,61.769875,0.629769,0.001,0.001
1683,171.42,82,27.77,1.212856,0.07028,24.292202,,61.997593,0.642759,0.001,0.001
1684,178.72,83,27.78,1.213094,0.046956,23.092995,,61.995506,0.712394,0.001,0.001
1685,191.29,87,27.8,1.213333,0.086503,22.283407,,62.26136,0.788938,0.001,0.001
1686,178.46,83,27.82,1.213562,0.058388,23.028872,,62.672897,0.694776,0.001,0.001
1687,168.13,86,27.84,1.21384,0.091809,29.771036,,63.120525,0.520137,0.001,0.001
1688,170.29,82,27.86,1.214052,-0.149541,25.042921,,63.363804,0.596809,0.001,0.001
1689,174.52,83,27.87,1.214228,-0.071279,22.604994,,63.190758,0.631503,0.001,0.001
1690,184.41,85,27.89,1.214404,0.047028,22.327805,,63.571377,0.711851,0.001,0.001
1691,159.66,83,27.91,1.214675,0.136004,35.276936,,64.01387,0.438583,0.001,0.001
1692,173.39,82,27.93,1.214958,0.077064,23.297651,,64.290741,0.613673,0.001,0.001
1693,168.05,86,27.94,1.215189,-0.08177,28.941011,,64.728569,0.486418,0.001,0.001
1694,167.67,84,27.96,1.215467,0.132341,25.804256,,64.954971,0.503222,0.001,0.001
1695,169.93,82,27.98,1.215769,0.105682,24.601856,,65.144753,0.555631,0.001,0.001
1696,165.18,84,28.0,1.216072,0.072925,27.541687,,65.28363,0.465807,0.001,0.001
1697,169.97,84,28.01,1.216413,0.104604,24.330296,,65.380058,0.519591,0.001,0.001
1698,167.99,86,28.03,1.2168,0.104272,26.557245,,65.307175,0.468306,0.001,0.001
1699,151.13,80,28.05,1.217024,-0.813877,35.081028,,64.752296,0.344257,0.001,0.001
1700,169.53,85,28.06,1.217263,0.065344,23.491852,,65.113747,0.496418,0.001,0.001
1701,161.12,83,28.16,1.217507,0.066042,26.090462,,65.48893,0.416965,0.001,0.001
1702,171.22,83,28.18,1.217708,-0.143035,21.752262,,65.360352,0.537675,0.001,0.001
1703,164.07,83,28.2,1.21794,0.139943,24.122177,,65.322998,0.44956,0.001,0.001
1704,165.24,84,28.22,1.218081,-0.282499,23.383158,,65.258751,0.447935,0.001,0.001
1705,161.01,84,28.24,1.218193,-0.051385,25.402954,,65.422035,0.393893,0.001,0.001
1706,169.58,85,28.26,1.218283,-0.029519,22.794134,,65.459457,0.478721,0.001,0.001
1707,156.05,82,28.28,1.218369,0.020645,28.68861,,65.412117,0.351911,0.001,0.001
1708,166.73,87,28.3,1.218459,0.031469,24.244434,,66.056625,0.407738,0.001,0.001
1709,154.53,81,28.32,1.218566,0.068981,30.221638,,65.85878,0.335145,0.001,0.001
1710,169.33,85,28.33,1.218729,0.121676,22.625084,,66.177216,0.455832,0.001,0.001
1711,169.65,84,28.35,1.218931,0.10052,23.070314,,66.764122,0.464233,0.001,0.001
1712,168.18,84,28.37,1.219167,0.157977,23.420218,,66.820763,0.443668,0.001,0.001
1713,160.39,84,28.39,1.219354,-0.12968,27.48068,,66.617058,0.349255,0.001,0.001
1714,166.66,82,28.41,1.219473,-0.203421,23.174782,,67.157669,0.441973,0.001,0.001
1715,163.72,82,28.42,1.219605,0.049815,23.322824,,67.346611,0.40075,0.001,0.001
1716,162.96,83,28.44,1.219719,-0.011538,24.680365,,67.852173,0.370494,0.001,0.001
1717,158.46,83,28.46,1.219864,0.072546,28.249744,,67.684578,0.315385,0.001,0.001
1718,167.59,82,28.47,1.220067,0.08878,22.720026,,68.27169,0.429497,0.001,0.001
1719,158.72,84,28.49,1.22025,0.001409,27.707176,,68.441101,0.292522,0.001,0.001
1720,167.77,85,28.51,1.220482,0.130684,24.180302,,68.882812,0.38079,0.001,0.001
1721,168.53,86,28.53,1.220731,0.104941,24.023602,,69.492157,0.367647,0.001,0.001
1722,162.47,85,28.55,1.220989,0.069688,27.616734,,70.045555,0.300368,0.001,0.001
1723,154.33,82,28.56,1.22124,0.044175,30.506935,,69.790092,0.236207,0.001,0.001
1724,166.93,86,28.58,1.221517,0.109514,24.498655,,70.266724,0.332094,0.001,0.001
1725,158.0,84,28.6,1.22175,-0.054956,28.408499,,70.51371,0.245101,0.001,0.001
1726,165.59,85,28.62,1.221929,-0.157126,25.970419,,71.102928,0.315796,0.001,0.001
1727,162.54,86,28.64,1.222091,-0.000315,27.86245,,70.844254,0.268263,0.001,0.001
1728,163.98,86,28.65,1.222213,-0.102983,27.990229,,71.606644,0.275822,0.001,0.001
1729,155.25,82,28.67,1.222345,0.073384,28.846838,,70.610886,0.225924,0.001,0.001
1730,147.38,79,28.69,1.222501,0.071979,30.306505,,70.055504,0.165789,0.001,0.001
1731,157.9,84,28.7,1.222669,0.060457,25.626177,,70.594101,0.232434,0.001,0.001
1732,160.95,86,28.72,1.222823,0.008425,24.13965,,70.167976,0.249254,0.001,0.001
1733,159.64,85,28.74,1.223,0.132074,24.046232,,69.823135,0.247077,0.001,0.001
1734,157.96,82,28.76,1.223186,0.096503,23.231087,,69.563606,0.261281,0.001,0.001
1735,150.83,81,28.77,1.223289,-0.29537,25.075394,,69.251953,0.18732,0.001,0.001
1736,161.21,85,28.79,1.22335,-0.180594,24.045546,,69.838394,0.260397,0.001,0.001
1737,159.79,85,28.81,1.22336,-0.138027,23.836771,,69.751755,0.242492,0.001,0.001
1738,161.16,85,28.83,1.223451,0.187322,24.515846,,70.427498,0.24947,0.001,0.001
1739,160.15,85,28.84,1.223518,-0.090586,23.763912,,70.682747,0.233722,0.001,0.001
1740,164.36,86,28.86,1.223692,0.138212,22.137398,,70.033035,0.275394,0.001,0.001
1741,163.11,87,28.88,1.223913,0.11362,22.209862,,70.46579,0.243056,0.001,0.001
1742,141.94,77,28.9,1.224158,0.080666,24.866875,,69.28553,0.101298,0.001,0.001
1743,142.35,78,28.91,1.22437,-0.041874,24.364511,,69.806969,0.088272,0.001,0.001
1744,156.73,84,28.93,1.224504,-0.208473,22.39562,,69.973816,0.200252,0.001,0.001
1745,150.87,81,28.95,1.224652,0.035531,22.615381,,69.983734,0.158481,0.001,0.001
1746,150.2,81,28.96,1.224728,-0.243282,22.352673,,69.883308,0.149202,0.001,0.001
1747,163.12,86,28.98,1.224766,-0.100962,21.894575,,71.698654,0.229902,0.001,0.001
1748,161.13,86,29.0,1.224801,0.006785,21.483101,,70.891075,0.212713,0.001,0.001
1749,159.25,85,29.02,1.224819,-0.048385,21.046553,,70.578735,0.202749,0.001,0.001
1750,163.09,87,29.03,1.224847,0.021839,20.535595,,70.763916,0.221296,0.001,0.001
1751,162.87,85,29.14,1.224845,-0.172043,20.293373,,71.684532,0.228842,0.001,0.001
1752,166.19,86,29.15,1.224858,0.051919,19.10327,,71.037346,0.2601,0.001,0.001
1753,146.9,79,29.17,1.224915,0.110846,20.752184,,70.066902,0.109048,0.001,0.001
1754,160.04,86,29.19,1.224911,-0.227983,20.556379,,71.367065,0.179665,0.001,0.001
1755,150.15,81,29.21,1.224881,-0.119471,20.632547,,70.820625,0.115172,0.001,0.001
1756,155.06,83,29.22,1.224808,-0.172826,20.743565,,71.448486,0.145999,0.001,0.001
1757,163.36,86,29.24,1.224672,-0.34214,18.264423,,71.724731,0.207176,0.001,0.001
1758,148.72,81,29.26,1.224578,0.056052,18.041246,,70.234077,0.094981,0.001,0.001
1759,145.18,79,29.27,1.224544,0.100278,24.768499,,72.732605,0.042949,0.001,0.001
1760,148.45,80,29.29,1.224519,0.036427,17.835306,,70.332924,0.095347,0.001,0.001
1761,155.67,84,29.31,1.22446,-0.19273,17.061222,,70.756653,0.136772,0.001,0.001
1762,164.13,84,29.33,1.224397,-0.022459,14.933034,,70.678719,0.235195,0.001,0.001
1763,158.47,85,29.35,1.224397,0.085808,16.740547,,70.724342,0.154585,0.001,0.001
1764,157.62,85,29.36,1.224389,-0.020297,15.407063,,70.049873,0.14789,0.001,0.001
1765,148.13,80,29.38,1.22438,-0.00818,15.089046,,69.748512,0.082179,0.001,0.001
1766,163.83,87,29.4,1.224368,-0.010976,14.607726,,70.598938,0.187576,0.001,0.001
1767,151.68,81,29.42,1.224385,0.0564,15.576878,,69.750595,0.108634,0.001,0.001
1768,165.12,86,29.43,1.224376,-0.042393,14.283584,,71.142433,0.19966,0.001,0.001
1769,153.5,82,29.45,1.224382,0.041452,15.377101,,70.534981,0.105019,0.001,0.001
1770,154.36,82,29.47,1.224369,-0.069073,13.371505,,70.049553,0.117211,0.001,0.001
1771,160.74,85,29.49,1.224345,-0.032801,13.500114,,70.64798,0.154029,0.001,0.001
1772,157.29,83,29.5,1.224307,-0.094754,13.773038,,70.16716,0.134651,0.001,0.001
1773,165.39,86,29.52,1.224246,-0.127098,12.242937,,70.902824,0.189179,0.001,0.001
1774,168.65,85,29.54,1.224159,-0.158284,11.063775,,70.557793,0.238451,0.001,0.001
1775,160.79,84,29.56,1.224081,0.000887,12.575484,,71.03746,0.148807,0.001,0.001
1776,148.72,79,29.57,1.224048,0.123994,12.204307,,70.138344,0.056386,0.001,0.001
1777,166.17,86,29.59,1.224039,0.032477,11.304227,,71.467499,0.181379,0.001,0.001
1778,163.93,86,29.61,1.224048,0.032364,11.735196,,71.153275,0.156167,0.001,0.001
