episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1960,176.01,85,34.76,0.969283,231.162064,,20.0,,,0.0001,
1961,153.59,81,34.78,0.969277,192.941772,,20.0,,,0.0001,
1962,181.24,83,34.8,0.969272,252.319397,,20.0,,,0.0001,
1963,169.73,80,34.82,0.969271,237.059784,,20.0,,,0.0001,
1964,171.8,85,34.84,0.969267,213.643936,,20.0,,,0.0001,
1965,174.6,84,34.86,0.969262,227.450638,,20.0,,,0.0001,
1966,177.05,85,34.88,0.969258,232.270538,,20.0,,,0.0001,
1967,172.26,86,34.9,0.969248,205.070206,,20.0,,,0.0001,
1968,172.86,87,34.92,0.96924,215.884476,,20.0,,,0.0001,
1969,174.96,85,34.94,0.969228,214.667557,,20.0,,,0.0001,
1970,183.51,84,34.95,0.969214,243.803055,,20.0,,,0.0001,
1971,161.25,79,34.98,0.969198,200.132187,,20.0,,,0.0001,
1972,173.56,85,34.99,0.969185,226.749451,,20.0,,,0.0001,
1973,178.2,85,35.01,0.969172,235.902313,,20.0,,,0.0001,
1974,184.21,91,35.03,0.969158,230.614395,,20.0,,,0.0001,
1975,165.19,78,35.05,0.969146,226.51329,,20.0,,,0.0001,
1976,177.11,84,35.07,0.969126,216.843002,,20.0,,,0.0001,
1977,162.31,82,35.09,0.969108,204.707886,,20.0,,,0.0001,
1978,173.67,84,35.11,0.969089,220.784592,,20.0,,,0.0001,
1979,167.55,84,35.13,0.969073,214.883484,,20.0,,,0.0001,
1980,197.3,103,35.15,0.969061,269.371735,,20.0,,,0.0001,
1981,180.06,89,35.17,0.969047,218.252594,,20.0,,,0.0001,
1982,170.53,86,35.19,0.969032,209.111176,,20.0,,,0.0001,
1983,179.91,84,35.21,0.969016,237.752747,,20.0,,,0.0001,
1984,159.66,78,35.22,0.969002,214.497925,,20.0,,,0.0001,
1985,175.01,87,35.24,0.968991,223.477661,,20.0,,,0.0001,
1986,157.74,79,35.26,0.968977,188.593994,,20.0,,,0.0001,
1987,157.74,79,35.27,0.968965,201.739914,,20.0,,,0.0001,
1988,44.96,27,35.28,0.96896,27.495052,,20.0,,,0.0001,
1989,175.02,83,35.3,0.968956,235.054871,,20.0,,,0.0001,
1990,49.93,30,35.3,0.968956,33.101406,,20.0,,,0.0001,
1991,173.39,83,35.32,0.968954,225.85025,,20.0,,,0.0001,
1992,174.97,88,35.34,0.96895,210.063614,,20.0,,,0.0001,
1993,173.41,84,35.36,0.968946,226.578125,,20.0,,,0.0001,
1994,167.76,84,35.38,0.968942,212.353424,,20.0,,,0.0001,
1995,103.6,56,35.39,0.968941,115.446335,,20.0,,,0.0001,
1996,180.08,85,35.4,0.968937,236.458176,,20.0,,,0.0001,
1997,98.04,54,35.42,0.968934,109.362984,,20.0,,,0.0001,
1998,184.58,87,35.43,0.968936,265.842712,,20.0,,,0.0001,
1999,173.67,83,35.45,0.968936,228.063416,,20.0,,,0.0001,
2000,170.72,86,35.47,0.968935,206.929703,,20.0,,,0.0001,
