episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1467,198.91,104,26.65,0.988658,1.119657,84.682213,,95.751907,0.044249,0.0001,0.001
1468,231.96,110,26.67,0.988672,1.058015,80.472977,,95.815643,0.288784,0.0001,0.001
1469,237.8,112,26.69,0.988693,2.426351,79.333763,,95.870918,0.317589,0.0001,0.001
1470,212.34,99,26.71,0.988715,1.777853,89.76001,,95.942986,0.226626,0.0001,0.001
1471,212.42,103,26.73,0.988733,0.104526,86.023399,,96.006828,0.18008,0.0001,0.001
1472,231.99,103,26.75,0.98875,1.578733,86.055016,,96.07164,0.368773,0.0001,0.001
1473,240.78,105,26.77,0.98876,-1.228851,84.811913,,96.135529,0.425973,0.0001,0.001
1474,244.06,124,26.8,0.988769,0.870102,72.15358,,96.1987,0.238732,0.0001,0.001
1475,197.76,96,26.82,0.988785,1.518663,92.796333,,96.258263,0.105295,0.0001,0.001
1476,156.32,80,26.83,0.988796,-2.663611,110.627335,,96.325485,-0.200557,0.0001,0.001
1477,228.13,104,26.86,0.988807,1.762805,86.52005,,96.382355,0.312837,0.0001,0.001
1478,245.11,129,26.88,0.988823,1.872609,69.599709,,96.435577,0.196153,0.0001,0.001
1479,228.68,103,26.9,0.988837,0.996564,87.188873,,96.48835,0.328511,0.0001,0.001
1480,227.74,112,26.92,0.988863,2.007568,80.57505,,96.54644,0.215102,0.0001,0.001
1481,228.31,103,26.94,0.988894,2.804442,87.424644,,96.601997,0.322692,0.0001,0.001
1482,216.12,99,26.96,0.988921,0.891489,90.479225,,96.660316,0.250484,0.0001,0.001
1483,200.21,95,26.98,0.988947,0.919173,94.17794,,96.718948,0.133045,0.0001,0.001
1484,187.72,88,27.0,0.988981,1.717981,101.634468,,96.778053,0.077392,0.0001,0.001
1485,223.19,100,27.02,0.98902,2.171488,89.957664,,96.836952,0.305471,0.0001,0.001
1486,217.91,121,27.04,0.989052,-0.54509,74.861435,,96.898331,0.039649,0.0001,0.001
1487,210.07,94,27.06,0.989084,1.537754,95.972534,,96.96022,0.244681,0.0001,0.001
1488,214.38,102,27.08,0.989112,1.02514,88.363632,,97.017006,0.190494,0.0001,0.001
1489,232.5,102,27.1,0.989136,0.455054,88.784805,,97.081352,0.366919,0.0001,0.001
1490,171.2,85,27.12,0.989157,-0.321169,106.51403,,97.142685,-0.088021,0.0001,0.001
1491,209.01,93,27.14,0.989175,0.50154,97.473747,,97.195305,0.241477,0.0001,0.001
1492,229.57,100,27.16,0.989184,-3.98,91.011566,,97.244179,0.361181,0.0001,0.001
1493,215.44,108,27.18,0.989188,-1.116462,84.071304,,97.299561,0.130466,0.0001,0.001
1494,235.01,103,27.2,0.989192,1.229313,88.983879,,97.354675,0.372953,0.0001,0.001
1495,210.8,100,27.22,0.989187,-4.079915,90.769119,,97.402649,0.170257,0.0001,0.001
1496,228.94,101,27.24,0.989182,1.332628,90.47493,,97.465195,0.337367,0.0001,0.001
1497,230.65,105,27.26,0.989195,2.76881,87.306931,,97.523781,0.302521,0.0001,0.001
1498,202.47,100,27.28,0.989213,1.455686,91.503319,,97.580544,0.083442,0.0001,0.001
1499,212.29,103,27.3,0.989227,-0.299219,88.372581,,97.63903,0.146817,0.0001,0.001
1500,220.2,105,27.32,0.989237,-0.028673,87.622353,,97.700562,0.199547,0.0001,0.001
1501,226.85,102,27.43,0.989247,1.38875,90.045921,,97.761185,0.298139,0.0001,0.001
1502,228.24,106,27.45,0.989256,1.134982,87.289268,,97.822159,0.261944,0.0001,0.001
1503,202.69,94,27.47,0.989271,2.138804,97.838303,,97.882156,0.14722,0.0001,0.001
1504,239.65,120,27.5,0.989291,1.795034,77.24794,,97.945671,0.210123,0.0001,0.001
1505,221.61,103,27.52,0.989313,1.802823,89.837845,,98.008209,0.230035,0.0001,0.001
1506,239.87,110,27.54,0.989338,2.275402,83.912674,,98.070328,0.317914,0.0001,0.001
1507,211.36,102,27.56,0.989363,1.426282,91.280006,,98.133522,0.138931,0.0001,0.001
1508,216.91,102,27.58,0.989388,1.331394,90.844864,,98.197266,0.192136,0.0001,0.001
1509,234.84,113,27.6,0.989408,-0.083611,82.06218,,98.261414,0.235304,0.0001,0.001
1510,202.86,96,27.62,0.989426,0.220339,96.834991,,98.324364,0.116607,0.0001,0.001
1511,218.26,99,27.64,0.989451,2.254594,93.862175,,98.388748,0.237536,0.0001,0.001
1512,250.31,107,27.66,0.989474,1.89826,87.056114,,98.449692,0.444539,0.0001,0.001
1513,201.12,97,27.68,0.989491,-1.126771,96.861961,,98.515678,0.083419,0.0001,0.001
1514,180.65,89,27.7,0.989512,1.212317,104.165382,,98.578918,-0.051898,0.0001,0.001
1515,205.26,95,27.72,0.989534,1.295106,98.222244,,98.633194,0.147111,0.0001,0.001
1516,232.15,117,27.74,0.989554,0.432781,80.219215,,98.685173,0.162809,0.0001,0.001
1517,252.19,121,27.77,0.989571,1.228194,77.984589,,98.739334,0.289418,0.0001,0.001
1518,195.22,95,27.79,0.989587,0.42769,98.815605,,98.794655,0.03811,0.0001,0.001
1519,240.56,109,27.81,0.989604,1.934594,85.891495,,98.828606,0.321393,0.0001,0.001
1520,217.12,97,27.83,0.989619,1.225736,97.406715,,98.904823,0.240483,0.0001,0.001
1521,212.64,96,27.85,0.989632,0.791628,97.89901,,98.959801,0.205476,0.0001,0.001
1522,239.12,113,27.87,0.989652,1.9814,83.464073,,99.015404,0.259057,0.0001,0.001
1523,208.67,101,27.89,0.989666,-1.102449,93.00676,,99.066658,0.104864,0.0001,0.001
1524,201.1,92,27.91,0.989678,0.323946,102.719482,,99.124893,0.128606,0.0001,0.001
1525,229.82,102,27.93,0.98969,1.446341,93.168526,,99.186699,0.299163,0.0001,0.001
1526,198.61,90,27.94,0.989701,0.780493,105.141495,,99.243095,0.123364,0.0001,0.001
1527,223.69,107,27.96,0.989716,1.757827,88.752777,,99.3041,0.179271,0.0001,0.001
1528,211.99,96,27.98,0.989742,2.187166,98.940582,,99.366394,0.190514,0.0001,0.001
1529,224.43,103,28.0,0.989767,1.276863,91.69046,,99.423637,0.229701,0.0001,0.001
1530,253.22,139,28.03,0.989813,1.507897,68.892776,,99.473213,0.118878,0.0001,0.001
1531,236.11,105,28.05,0.989862,2.49279,91.110809,,99.551208,0.315131,0.0001,0.001
1532,217.13,97,28.07,0.989904,0.391222,97.810799,,99.610664,0.226301,0.0001,0.001
1533,231.85,109,28.09,0.989937,-2.386367,87.377022,,99.674957,0.225576,0.0001,0.001
1534,225.46,118,28.12,0.98996,-3.011342,81.056488,,99.739555,0.076995,0.0001,0.001
1535,206.16,111,28.14,0.989988,1.088237,86.34153,,99.802551,-0.030278,0.0001,0.001
1536,190.9,95,28.16,0.990015,0.307519,100.871765,,99.848839,-0.028846,0.0001,0.001
1537,224.03,107,28.18,0.990039,0.846015,89.435471,,99.891617,0.171224,0.0001,0.001
1538,234.24,104,28.2,0.990065,2.09415,92.52459,,99.927979,0.302356,0.0001,0.001
1539,243.3,126,28.23,0.990093,1.242668,76.553024,,99.962662,0.146346,0.0001,0.001
1540,199.04,98,28.25,0.990115,-0.563487,97.991501,,100.024483,0.020975,0.0001,0.001
1541,228.76,108,28.27,0.990141,1.726053,89.211334,,100.06842,0.200815,0.0001,0.001
1542,226.03,104,28.29,0.990167,1.663587,92.807602,,100.113571,0.219839,0.0001,0.001
1543,235.96,103,28.31,0.99019,1.179039,93.430344,,100.143288,0.327346,0.0001,0.001
1544,226.07,99,28.33,0.990215,2.336227,97.207932,,100.210709,0.279941,0.0001,0.001
1545,223.83,99,28.35,0.990239,1.736124,97.603065,,100.254616,0.256423,0.0001,0.001
1546,199.57,91,28.37,0.99026,0.052256,105.107285,,100.278656,0.099725,0.0001,0.001
1547,216.83,104,28.39,0.990279,0.384574,92.446602,,100.329132,0.126877,0.0001,0.001
1548,210.31,99,28.41,0.990294,-0.397985,96.659744,,100.347443,0.117564,0.0001,0.001
1549,227.28,110,28.43,0.990304,-0.411177,87.420647,,100.31588,0.159687,0.0001,0.001
1550,216.85,98,28.45,0.990311,-0.110799,95.562805,,100.194901,0.196556,0.0001,0.001
1551,205.71,100,28.56,0.990317,-0.1535,93.014275,,100.077606,0.062114,0.0001,0.001
1552,232.02,106,28.58,0.990327,2.239166,86.854324,,99.869438,0.252012,0.0001,0.001
1553,216.62,109,28.6,0.990338,0.602898,83.769218,,99.774971,0.07703,0.0001,0.001
1554,231.83,104,28.62,0.990352,1.992523,87.752594,,99.502251,0.277437,0.0001,0.001
1555,210.67,101,28.64,0.990369,1.343187,90.297623,,99.445175,0.106037,0.0001,0.001
1556,210.7,99,28.66,0.990397,1.656652,92.255081,,99.418579,0.128565,0.0001,0.001
1557,214.77,108,28.68,0.990421,-0.231549,84.206924,,99.613235,0.070409,0.0001,0.001
1558,221.87,108,28.7,0.990444,0.951401,83.453842,,99.724213,0.134798,0.0001,0.001
1559,210.22,105,28.73,0.990464,-0.222802,84.209892,,99.713478,0.055945,0.0001,0.001
1560,207.53,105,28.75,0.990483,0.489166,82.928558,,99.378975,0.033481,0.0001,0.001
1561,212.58,97,28.77,0.9905,0.854323,88.20826,,99.310509,0.170743,0.0001,0.001
1562,234.04,122,28.79,0.990515,0.279831,71.020065,,99.646828,0.104618,0.0001,0.001
1563,220.03,100,28.81,0.990536,2.13625,85.567451,,99.402596,0.208979,0.0001,0.001
1564,215.15,99,28.83,0.990559,1.585286,84.965004,,98.946655,0.176232,0.0001,0.001
1565,98.61,55,28.84,0.99058,-4.030321,169.190384,,100.576973,-1.026623,0.0001,0.001
1566,195.1,92,28.86,0.990606,1.415879,88.63192,,98.595436,0.050253,0.0001,0.001
1567,206.87,100,28.88,0.990632,1.047062,81.849236,,98.815605,0.082702,0.0001,0.001
1568,230.78,105,28.9,0.990654,0.648462,78.259056,,99.08017,0.256702,0.0001,0.001
1569,145.32,73,28.91,0.990685,0.434766,125.040092,,100.121254,-0.377816,0.0001,0.001
1570,212.61,96,28.93,0.990712,0.242538,84.972969,,98.296211,0.19187,0.0001,0.001
1571,228.73,104,28.95,0.990743,2.108843,78.369904,,98.804688,0.251282,0.0001,0.001
1572,209.42,105,28.97,0.990769,-0.211046,78.741219,,99.128578,0.052191,0.0001,0.001
1573,209.22,98,28.99,0.990791,-0.271622,82.242622,,99.17556,0.123962,0.0001,0.001
1574,226.05,105,29.01,0.990811,1.074306,78.561676,,99.353043,0.207926,0.0001,0.001
1575,202.63,92,29.03,0.990832,1.126272,86.434921,,98.799202,0.12856,0.0001,0.001
1576,201.28,92,29.05,0.990854,1.269569,82.892937,,98.898781,0.112593,0.0001,0.001
1577,199.35,100,29.07,0.990878,0.912967,86.398415,,99.258614,0.001447,0.0001,0.001
1578,223.91,101,29.09,0.990902,1.792765,77.025436,,99.475632,0.232446,0.0001,0.001
1579,231.98,105,29.11,0.990931,1.941126,75.26358,,99.25705,0.264639,0.0001,0.001
1580,204.7,96,29.13,0.990959,0.869891,80.220451,,99.315056,0.097651,0.0001,0.001
1581,98.26,54,29.14,0.990989,-2.538465,172.920822,,100.886169,-1.041038,0.0001,0.001
1582,184.44,86,29.16,0.991018,0.404491,99.635071,,99.798775,-0.016214,0.0001,0.001
1583,228.9,107,29.18,0.991041,0.089464,71.143005,,99.251595,0.212025,0.0001,0.001
1584,224.44,105,29.2,0.991066,1.550015,70.678703,,99.121078,0.193741,0.0001,0.001
1585,212.12,98,29.22,0.991089,0.706242,74.650757,,98.497322,0.15882,0.0001,0.001
1586,206.6,98,29.24,0.991108,0.191127,77.392914,,98.482758,0.102509,0.0001,0.001
1587,208.51,98,29.26,0.991125,-0.016087,77.900658,,97.953384,0.127195,0.0001,0.001
1588,222.88,105,29.28,0.99114,0.793257,65.231766,,98.317177,0.186514,0.0001,0.001
1589,206.05,102,29.3,0.991151,-0.765595,70.111832,,97.376511,0.065269,0.0001,0.001
1590,226.73,102,29.32,0.99116,1.114035,66.185577,,97.71312,0.264553,0.0001,0.001
1591,211.05,111,29.34,0.991163,-2.286256,62.176373,,98.076813,0.018884,0.0001,0.001
1592,229.45,104,29.36,0.991178,1.995472,60.522846,,97.882576,0.26499,0.0001,0.001
1593,208.92,97,29.38,0.991193,1.213777,62.381111,,97.106598,0.1507,0.0001,0.001
1594,223.71,114,29.41,0.991208,0.629104,54.645004,,97.816818,0.105932,0.0001,0.001
1595,208.09,104,29.43,0.991224,0.685973,57.980038,,97.451424,0.063565,0.0001,0.001
1596,217.71,104,29.45,0.991243,1.388941,55.426899,,96.786934,0.162579,0.0001,0.001
1597,212.73,110,29.47,0.991265,0.980923,51.224281,,97.169312,0.051776,0.0001,0.001
1598,207.26,113,29.5,0.991293,0.700169,50.571075,,97.082672,-0.023123,0.0001,0.001
1599,216.18,106,29.52,0.991323,0.925407,49.183979,,96.062187,0.133731,0.0001,0.001
1600,211.32,107,29.54,0.991348,0.019838,47.45369,,95.666527,0.081948,0.0001,0.001
1601,213.99,99,29.65,0.991368,-0.128052,45.900806,,95.331459,0.196105,0.0001,0.001
1602,223.2,104,29.67,0.991382,-1.118034,42.917908,,94.079308,0.241813,0.0001,0.001
1603,211.36,102,29.69,0.991391,-0.332813,45.679535,,94.3881,0.14575,0.0001,0.001
1604,213.64,117,29.72,0.991402,0.651086,37.225967,,94.549561,0.023876,0.0001,0.001
1605,209.88,106,29.74,0.991412,0.450081,38.917816,,94.783081,0.0865,0.0001,0.001
1606,211.36,106,29.76,0.99142,0.204448,46.153816,,94.041458,0.107752,0.0001,0.001
1607,188.39,106,29.78,0.991431,0.241675,39.787086,,94.027954,-0.108857,0.0001,0.001
1608,217.82,112,29.8,0.991438,-0.799227,32.435364,,94.709106,0.102492,0.0001,0.001
1609,220.17,104,29.82,0.991448,1.422692,31.807573,,92.818344,0.224572,0.0001,0.001
1610,214.22,108,29.84,0.991452,-1.433091,25.953251,,92.758698,0.127299,0.0001,0.001
1611,199.85,106,29.87,0.991458,0.343762,28.523129,,92.423325,0.014928,0.0001,0.001
1612,209.23,102,29.89,0.991456,0.047135,23.112421,,89.922256,0.16861,0.0001,0.001
1613,214.33,103,29.91,0.991454,0.789153,15.907284,,90.797043,0.198978,0.0001,0.001
1614,220.51,100,29.93,0.991451,1.035812,20.176447,,88.460114,0.317249,0.0001,0.001
1615,213.77,104,29.95,0.991445,-0.161491,16.247538,,90.1912,0.188783,0.0001,0.001
1616,202.82,102,29.97,0.99144,0.702059,20.583672,,87.721031,0.127457,0.0001,0.001
1617,221.97,103,29.99,0.991435,1.177882,9.163828,,86.191452,0.318818,0.0001,0.001
1618,213.1,100,30.01,0.991437,1.722382,10.703669,,85.789017,0.26946,0.0001,0.001
1619,233.88,108,30.03,0.991441,1.813139,11.391966,,86.41069,0.371983,0.0001,0.001
1620,218.5,103,30.05,0.991444,1.131464,7.651162,,86.673813,0.27993,0.0001,0.001
1621,224.38,102,30.07,0.991441,0.98032,9.216025,,84.746429,0.367924,0.0001,0.001
1622,202.4,97,30.09,0.991438,0.775123,7.230429,,84.395706,0.207407,0.0001,0.001
1623,203.28,105,30.11,0.991442,1.349477,15.773473,,82.437485,0.15507,0.0001,0.001
1624,200.7,101,30.13,0.99145,1.365215,15.69449,,79.470222,0.197918,0.0001,0.001
1625,209.21,102,30.15,0.991453,0.484831,10.705858,,80.716774,0.259062,0.0001,0.001
1626,215.24,115,30.18,0.991452,0.140607,11.793012,,82.89122,0.169098,0.0001,0.001
1627,188.89,96,30.2,0.991452,0.981593,9.016866,,77.095695,0.149996,0.0001,0.001
1628,211.16,110,30.22,0.991455,1.391259,11.062925,,79.32914,0.212821,0.0001,0.001
1629,200.51,103,30.24,0.991458,1.059225,19.408365,,74.209732,0.228934,0.0001,0.001
1630,213.15,103,30.26,0.99146,1.26042,15.482865,,73.739288,0.356316,0.0001,0.001
1631,212.25,106,30.28,0.99146,0.966149,12.651116,,76.072807,0.293483,0.0001,0.001
1632,214.35,101,30.3,0.991461,1.927146,16.436188,,72.871262,0.398407,0.0001,0.001
1633,203.56,96,30.32,0.99146,1.14922,17.421761,,70.131531,0.37207,0.0001,0.001
1634,220.73,99,30.34,0.99146,2.223537,8.754754,,72.499863,0.489314,0.0001,0.001
1635,216.92,100,30.36,0.991457,1.383249,11.179602,,70.193558,0.461947,0.0001,0.001
1636,214.06,98,30.38,0.99145,1.507945,8.200986,,70.759773,0.450846,0.0001,0.001
1637,224.74,104,30.4,0.991439,1.379996,5.787363,,75.458694,0.439708,0.0001,0.001
1638,198.05,97,30.42,0.991431,1.570112,16.589811,,68.853691,0.316705,0.0001,0.001
1639,220.07,98,30.44,0.991413,1.623423,5.323074,,72.218971,0.497445,0.0001,0.001
1640,215.57,97,30.46,0.991401,2.235389,6.237808,,74.279442,0.442924,0.0001,0.001
1641,215.14,110,30.48,0.991385,0.506927,10.685466,,75.986961,0.281778,0.0001,0.001
1642,208.75,99,30.5,0.99137,1.445108,9.809123,,72.570709,0.367042,0.0001,0.001
1643,219.95,100,30.52,0.991356,1.72457,6.16145,,74.867386,0.445052,0.0001,0.001
1644,227.03,102,30.54,0.991344,2.099495,4.854923,,76.585838,0.473817,0.0001,0.001
1645,211.0,101,30.56,0.991331,1.171005,9.671941,,77.212265,0.321093,0.0001,0.001
1646,208.89,96,30.58,0.99132,1.662603,10.347729,,72.856529,0.399443,0.0001,0.001
1647,203.47,91,30.6,0.991308,1.389736,5.542213,,74.701759,0.383425,0.0001,0.001
1648,212.75,100,30.62,0.991297,1.401175,6.126594,,79.122879,0.330134,0.0001,0.001
1649,142.0,75,30.63,0.991288,-1.067874,111.986526,,89.545959,-0.343729,0.0001,0.001
1650,215.38,101,30.65,0.991287,2.828289,12.040561,,78.02372,0.355876,0.0001,0.001
1651,208.97,93,30.76,0.991283,1.178865,5.93023,,78.297638,0.381984,0.0001,0.001
1652,127.88,70,30.78,0.99128,-1.583759,133.857117,,88.056305,-0.491435,0.0001,0.001
1653,70.14,45,30.79,0.991274,-10.285435,219.834045,,101.575394,-1.693799,0.0001,0.001
1654,207.1,93,30.81,0.991269,1.426914,6.439786,,79.503105,0.349691,0.0001,0.001
1655,227.28,104,30.83,0.991263,1.545463,6.08551,,83.742172,0.380244,0.0001,0.001
1656,212.36,98,30.85,0.991257,1.29902,5.463697,,83.453445,0.305446,0.0001,0.001
1657,161.03,76,30.87,0.991253,-0.474358,55.282055,,93.066284,-0.136169,0.0001,0.001
1658,208.75,96,30.89,0.991248,1.102412,7.517649,,82.752907,0.298565,0.0001,0.001
1659,205.5,98,30.91,0.991242,0.906909,6.487348,,83.503555,0.234793,0.0001,0.001
1660,199.96,99,30.93,0.991239,0.833735,13.360047,,84.267479,0.160309,0.0001,0.001
1661,218.15,99,30.95,0.991231,1.089925,4.232623,,85.635361,0.330384,0.0001,0.001
1662,208.24,99,30.97,0.991219,0.560586,8.856987,,85.046127,0.236083,0.0001,0.001
1663,221.11,100,30.99,0.991208,1.432282,4.463467,,85.830856,0.34595,0.0001,0.001
1664,61.28,36,31.0,0.991205,-6.016181,275.285736,,101.731911,-2.112373,0.0001,0.001
1665,142.39,71,31.01,0.991207,-0.479468,96.415146,,97.489685,-0.387698,0.0001,0.001
1666,210.68,96,31.03,0.991211,1.251711,6.132122,,89.475838,0.250848,0.0001,0.001
1667,204.94,99,31.05,0.991217,1.254884,7.557282,,86.097656,0.19186,0.0001,0.001
1668,219.12,97,31.07,0.991214,0.428034,6.567651,,87.228256,0.348391,0.0001,0.001
1669,227.39,105,31.09,0.991208,0.89217,8.118053,,89.491371,0.311521,0.0001,0.001
1670,218.89,97,31.11,0.991205,1.990903,4.359642,,85.17675,0.366443,0.0001,0.001
1671,207.12,93,31.13,0.991198,1.022672,4.76646,,83.657707,0.307463,0.0001,0.001
1672,198.42,89,31.15,0.991184,0.50864,6.232725,,82.302139,0.274583,0.0001,0.001
1673,202.32,95,31.18,0.991168,0.804782,5.230698,,83.124847,0.238008,0.0001,0.001
1674,211.43,97,31.2,0.991153,1.238298,3.252091,,83.822449,0.302874,0.0001,0.001
1675,215.63,97,31.22,0.991137,1.230111,3.84391,,83.182831,0.352403,0.0001,0.001
1676,203.73,101,31.24,0.991126,1.585588,18.264828,,81.950706,0.20001,0.0001,0.001
1677,202.59,92,31.26,0.991118,1.49118,7.038204,,78.740189,0.319373,0.0001,0.001
1678,214.11,98,31.28,0.99111,1.373186,8.445427,,79.497398,0.361532,0.0001,0.001
1679,205.54,99,31.29,0.9911,0.8857,15.961739,,79.620544,0.261983,0.0001,0.001
1680,190.02,87,31.31,0.991094,1.056472,14.233973,,90.193054,0.123699,0.0001,0.001
1681,225.05,100,31.33,0.99109,2.274362,9.852786,,78.266106,0.459921,0.0001,0.001
1682,206.43,104,31.35,0.991084,0.266668,25.097963,,75.031487,0.265432,0.0001,0.001
1683,218.89,99,31.37,0.991077,1.701664,9.978863,,75.288933,0.43991,0.0001,0.001
1684,220.58,98,31.39,0.991076,2.37859,5.355201,,73.957542,0.482581,0.0001,0.001
1685,155.1,78,31.41,0.991073,-1.14294,47.185322,,86.263031,-0.166579,0.0001,0.001
1686,201.25,97,31.43,0.991072,1.445595,18.204399,,74.32235,0.292292,0.0001,0.001
1687,205.0,103,31.45,0.991073,1.69919,18.904251,,70.496796,0.306564,0.0001,0.001
1688,208.25,93,31.47,0.991076,1.809544,3.690381,,75.3741,0.401529,0.0001,0.001
1689,193.12,96,31.49,0.991075,1.069281,11.050976,,65.036865,0.311245,0.0001,0.001
1690,218.25,98,31.5,0.991076,2.321908,7.301474,,70.547356,0.492911,0.0001,0.001
1691,215.33,98,31.52,0.991074,1.641794,7.583608,,68.481308,0.483822,0.0001,0.001
1692,215.19,93,31.54,0.991071,2.048207,4.298239,,69.728874,0.532643,0.0001,0.001
1693,221.15,97,31.56,0.991062,2.016939,3.945241,,69.599373,0.544693,0.0001,0.001
1694,211.08,99,31.58,0.99106,2.359208,8.827476,,66.149734,0.452376,0.0001,0.001
1695,204.96,92,31.6,0.991057,1.985911,5.139651,,64.374123,0.488455,0.0001,0.001
1696,189.82,86,31.62,0.99105,0.806828,4.406178,,76.458214,0.270561,0.0001,0.001
1697,216.92,95,31.64,0.991041,2.311078,5.225599,,63.970219,0.582735,0.0001,0.001
1698,216.75,96,31.66,0.991034,2.343056,4.095741,,66.090736,0.547048,0.0001,0.001
1699,214.96,95,31.67,0.99103,2.483896,4.605399,,66.295273,0.539054,0.0001,0.001
1700,226.98,106,31.7,0.991027,2.413901,6.174112,,63.617031,0.554594,0.0001,0.001
1701,215.48,100,31.81,0.991027,2.609638,5.512228,,60.318932,0.544177,0.0001,0.001
1702,223.97,99,31.83,0.991025,2.306535,4.45892,,65.54232,0.589405,0.0001,0.001
1703,218.24,100,31.85,0.991023,2.363423,5.086889,,62.207314,0.553279,0.0001,0.001
1704,154.54,75,31.86,0.99102,0.089861,11.385316,,67.698944,0.041249,0.0001,0.001
1705,227.0,100,31.88,0.99101,1.906007,4.990957,,63.569305,0.62788,0.0001,0.001
1706,205.18,97,31.9,0.991007,2.598764,6.041737,,57.157433,0.506699,0.0001,0.001
1707,215.77,94,31.92,0.99101,3.100441,6.196216,,62.356483,0.602453,0.0001,0.001
1708,191.4,91,31.94,0.991018,2.38955,6.121735,,55.866928,0.440489,0.0001,0.001
1709,189.16,85,31.95,0.991028,2.323406,7.589625,,55.095348,0.493729,0.0001,0.001
1710,185.13,89,31.97,0.991035,1.320243,6.889194,,60.820347,0.345222,0.0001,0.001
1711,125.84,64,31.99,0.991041,-1.793773,12.669411,,81.037498,-0.408571,0.0001,0.001
1712,203.29,95,32.0,0.991043,1.762799,7.567949,,53.805443,0.549275,0.0001,0.001
1713,225.81,102,32.02,0.991042,2.604449,5.580483,,56.401459,0.671281,0.0001,0.001
1714,218.26,101,32.04,0.991044,3.089926,6.347952,,53.043854,0.644049,0.0001,0.001
1715,204.67,93,32.06,0.99104,2.011985,6.703184,,52.702553,0.605558,0.0001,0.001
1716,215.22,94,32.08,0.991035,2.634238,5.791939,,57.093548,0.66458,0.0001,0.001
1717,170.21,81,32.1,0.99103,1.238385,7.796942,,59.23214,0.290164,0.0001,0.001
1718,181.25,84,32.11,0.991025,1.465085,9.475531,,61.372112,0.373382,0.0001,0.001
1719,186.23,84,32.13,0.991015,1.484672,7.025753,,56.174702,0.490105,0.0001,0.001
1720,216.82,98,32.15,0.991005,2.667093,5.7447,,52.91523,0.688073,0.0001,0.001
1721,205.06,91,32.17,0.990991,2.326232,7.502638,,53.255211,0.655024,0.0001,0.001
1722,225.18,101,32.19,0.990978,2.90773,6.795983,,53.482452,0.74008,0.0001,0.001
1723,232.13,103,32.21,0.990962,3.060277,5.710271,,54.261215,0.780169,0.0001,0.001
1724,211.08,95,32.23,0.990945,2.665599,6.94873,,52.334492,0.696032,0.0001,0.001
1725,209.53,97,32.25,0.990935,3.26194,6.263686,,52.46347,0.661268,0.0001,0.001
1726,228.46,102,32.27,0.990925,3.261287,6.891782,,53.441387,0.786734,0.0001,0.001
1727,89.51,51,32.28,0.990916,-3.306773,27.01292,,68.519836,-0.760411,0.0001,0.001
1728,209.52,96,32.3,0.990909,3.096157,7.402308,,51.760632,0.700884,0.0001,0.001
1729,196.77,100,32.32,0.990907,2.693665,9.070395,,51.898876,0.530715,0.0001,0.001
1730,213.81,98,32.34,0.990908,3.351904,8.030839,,52.333466,0.731529,0.0001,0.001
1731,215.54,98,32.36,0.990912,3.525474,8.526306,,52.254234,0.756099,0.0001,0.001
1732,199.07,96,32.38,0.990917,2.748291,8.950063,,52.374893,0.620276,0.0001,0.001
1733,184.79,95,32.4,0.990921,2.070915,10.418317,,52.910767,0.484179,0.0001,0.001
1734,58.92,34,32.41,0.990925,-6.803407,82.741653,,75.905739,-1.60816,0.0001,0.001
1735,215.68,98,32.43,0.99093,3.41988,10.830417,,53.230228,0.781107,0.0001,0.001
1736,202.9,93,32.44,0.990932,2.806662,10.519666,,53.536701,0.722928,0.0001,0.001
1737,202.23,95,32.46,0.99094,3.400939,10.328862,,53.827301,0.693706,0.0001,0.001
1738,205.51,95,32.48,0.990948,3.134102,11.08838,,53.94096,0.736387,0.0001,0.001
1739,195.3,100,32.5,0.990952,1.978833,13.516061,,53.548565,0.581027,0.0001,0.001
1740,208.77,98,32.52,0.990952,2.747434,11.29568,,54.381172,0.738218,0.0001,0.001
1741,205.72,104,32.54,0.990951,2.411369,13.250235,,53.989296,0.64391,0.0001,0.001
1742,175.95,92,32.56,0.99095,2.037367,15.375104,,54.512493,0.475284,0.0001,0.001
1743,208.44,99,32.58,0.990953,3.518861,15.964726,,55.097408,0.729657,0.0001,0.001
1744,209.07,108,32.6,0.990951,1.808716,13.790137,,54.63662,0.638304,0.0001,0.001
1745,203.72,92,32.62,0.990954,3.94716,16.007515,,55.695404,0.775939,0.0001,0.001
1746,190.78,99,32.64,0.990957,2.342147,14.738676,,55.216816,0.562622,0.0001,0.001
1747,203.73,94,32.66,0.990959,2.974265,16.794298,,55.759331,0.751012,0.0001,0.001
1748,214.84,112,32.68,0.990965,3.177492,11.564189,,54.70752,0.653508,0.0001,0.001
1749,195.43,103,32.7,0.990973,2.618439,13.846274,,55.269669,0.566884,0.0001,0.001
1750,75.58,42,32.71,0.990993,-1.460169,58.002216,,65.069359,-0.746605,0.0001,0.001
1751,179.84,92,32.82,0.99101,2.310093,15.730853,,55.602665,0.533712,0.0001,0.001
1752,200.24,108,32.84,0.99103,2.676962,11.283592,,54.976543,0.562164,0.0001,0.001
1753,191.21,100,32.86,0.991055,2.798711,12.973489,,55.141144,0.562923,0.0001,0.001
1754,206.72,101,32.88,0.991078,2.984486,14.235629,,55.32132,0.701509,0.0001,0.001
1755,186.98,95,32.9,0.991103,3.002678,14.050479,,55.969337,0.566248,0.0001,0.001
