episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1609,30.19,39,39.86,0.799461,0.029882,892.512939,,41.010391,,0.01,0.001
1610,34.28,47,39.87,0.79893,-0.053079,868.25531,,42.316818,,0.01,0.001
1611,33.55,40,39.88,0.79843,0.004845,663.93103,,38.285484,,0.01,0.001
1612,25.16,50,39.89,0.798123,0.113278,1323.430664,,42.725239,,0.01,0.001
1613,32.55,48,39.9,0.797514,-0.196424,906.148499,,42.090427,,0.01,0.001
1614,11.23,32,39.91,0.797188,0.119345,1594.777344,,41.803955,,0.01,0.001
1615,26.58,53,39.92,0.796634,-0.153703,1136.06958,,41.215954,,0.01,0.001
1616,27.4,27,39.93,0.796431,0.232423,342.030975,,27.006386,,0.01,0.001
1617,9.64,39,39.93,0.796171,-0.111867,1766.282104,,41.908855,,0.01,0.001
1618,17.12,51,39.94,0.795552,-0.220524,1482.964722,,42.139496,,0.01,0.001
1619,12.5,46,39.95,0.795023,-0.00872,1672.029175,,42.369946,,0.01,0.001
1620,8.61,42,39.96,0.794225,-0.255224,1773.612183,,41.878757,,0.01,0.001
1621,7.73,40,39.97,0.793079,-0.32164,1608.68042,,38.590294,,0.01,0.001
1622,6.57,38,39.98,0.791659,-0.418097,1539.691162,,37.115726,,0.01,0.001
1623,8.11,41,39.99,0.790344,0.010382,1382.030518,,36.603168,,0.01,0.001
1624,6.16,40,40.0,0.788832,-0.332898,1489.679443,,35.602695,,0.01,0.001
1625,7.48,41,40.01,0.787221,-0.281095,1387.824585,,35.225964,,0.01,0.001
1626,5.27,40,40.02,0.785989,0.187301,1424.470093,,33.576508,,0.01,0.001
1627,6.93,41,40.03,0.784995,0.068442,1284.875,,33.238033,,0.01,0.001
1628,4.93,39,40.03,0.783716,-0.270681,1327.191284,,30.912245,,0.01,0.001
1629,4.66,40,40.04,0.782273,-0.220253,1249.988525,,30.006992,,0.01,0.001
1630,5.83,39,40.05,0.780587,-0.212854,1093.26062,,28.682358,,0.01,0.001
1631,4.92,39,40.06,0.77894,-0.071869,1212.425293,,29.297665,,0.01,0.001
1632,5.63,40,40.07,0.777559,0.096052,1040.744385,,26.461996,,0.01,0.001
1633,4.65,39,40.08,0.776362,0.018518,993.507507,,24.493984,,0.01,0.001
1634,5.41,35,40.08,0.775234,-0.078606,909.180298,,24.397646,,0.01,0.001
1635,5.08,39,40.09,0.774199,-0.039404,796.941895,,22.168278,,0.01,0.001
1636,4.6,38,40.1,0.773876,0.408907,879.629944,,21.750473,,0.01,0.001
1637,3.57,36,40.11,0.77344,-0.234701,706.729675,,18.677172,,0.01,0.001
1638,5.14,38,40.12,0.772855,-0.244464,656.523743,,18.946474,,0.01,0.001
1639,4.02,39,40.13,0.77229,-0.031426,728.009338,,16.760311,,0.01,0.001
1640,6.72,40,40.13,0.771825,-0.012594,646.133423,,18.646971,,0.01,0.001
1641,5.92,38,40.14,0.771358,-0.03035,589.205078,,16.025921,,0.01,0.001
1642,6.28,36,40.15,0.771103,0.144899,558.126404,,14.780468,,0.01,0.001
1643,7.42,40,40.16,0.771067,0.098147,478.720764,,14.486997,,0.01,0.001
1644,5.71,39,40.17,0.77073,-0.249927,529.059387,,13.885962,,0.01,0.001
1645,7.29,44,40.18,0.770432,-0.000388,353.512512,,12.215754,,0.01,0.001
1646,14.68,49,40.19,0.770008,-0.102226,352.885254,,13.555303,,0.01,0.001
1647,9.32,36,40.2,0.769544,-0.02158,338.988892,,10.17961,,0.01,0.001
1648,10.35,31,40.2,0.769014,-0.120282,204.559494,,8.675603,,0.01,0.001
1649,10.45,41,40.21,0.76935,0.535673,231.27916,,8.139948,,0.01,0.001
1650,6.47,36,40.22,0.769488,-0.086811,406.294708,,9.826649,,0.01,0.001
1651,7.19,33,40.26,0.769151,-0.541782,209.441071,,5.46618,,0.01,0.001
1652,6.89,40,40.27,0.768644,-0.157196,157.626556,,3.810304,,0.01,0.001
1653,8.84,30,40.27,0.768404,0.14494,141.032471,,3.931905,,0.01,0.001
1654,8.99,29,40.28,0.768503,0.205921,133.863968,,4.676778,,0.01,0.001
1655,8.14,30,40.29,0.768256,-0.295867,126.145531,,2.134196,,0.01,0.001
1656,9.3,41,40.29,0.76807,0.044908,150.318619,,3.52229,,0.01,0.001
1657,8.48,31,40.3,0.768003,0.168157,67.647408,,2.173126,,0.01,0.001
1658,7.99,32,40.31,0.767947,-0.008367,48.192482,,1.320353,,0.01,0.001
1659,6.87,41,40.32,0.768,0.09344,72.67807,,0.633368,,0.01,0.001
1660,8.1,38,40.33,0.768222,0.133023,65.350349,,0.876365,,0.01,0.001
1661,7.74,30,40.33,0.76893,0.355867,33.006721,,-0.492611,,0.01,0.001
1662,8.8,31,40.34,0.769358,-0.103761,24.026945,,0.405274,,0.01,0.001
1663,8.67,30,40.35,0.769488,-0.158623,18.360161,,0.549819,,0.01,0.001
1664,8.6,31,40.35,0.769864,0.261109,20.298729,,0.057445,,0.01,0.001
1665,10.09,32,40.36,0.769943,-0.259173,17.74567,,1.853777,,0.01,0.001
1666,8.66,31,40.37,0.770113,0.142621,18.177544,,0.906822,,0.01,0.001
1667,8.33,31,40.37,0.770147,-0.148769,17.193491,,0.779006,,0.01,0.001
1668,9.31,31,40.38,0.770303,0.067078,9.962006,,2.970879,,0.01,0.001
1669,8.72,31,40.39,0.77046,0.023771,8.251819,,2.34739,,0.01,0.001
1670,8.14,32,40.39,0.770802,0.137792,11.28453,,1.858688,,0.01,0.001
1671,7.88,31,40.4,0.770925,-0.111397,10.318474,,2.206948,,0.01,0.001
1672,7.73,32,40.41,0.771228,0.139591,9.916953,,2.088229,,0.01,0.001
1673,8.09,30,40.41,0.77166,0.10613,7.924637,,2.495506,,0.01,0.001
1674,7.07,31,40.42,0.772033,-0.006584,8.686161,,1.45681,,0.01,0.001
1675,8.72,32,40.43,0.772423,0.026775,5.631812,,1.573915,,0.01,0.001
1676,9.19,31,40.43,0.772212,-0.391683,3.872012,,1.64009,,0.01,0.001
1677,8.36,32,40.44,0.771725,-0.276031,3.779638,,1.374977,,0.01,0.001
1678,9.36,32,40.45,0.771155,-0.131837,1.867567,,1.673522,,0.01,0.001
1679,11.57,34,40.45,0.770626,0.044216,7.061614,,1.572827,,0.01,0.001
1680,8.27,31,40.46,0.770054,-0.091464,3.19803,,1.183607,,0.01,0.001
1681,10.27,31,40.47,0.769221,-0.205847,3.856887,,1.468292,,0.01,0.001
1682,8.38,32,40.47,0.768305,-0.109526,2.819014,,1.255435,,0.01,0.001
1683,8.04,34,40.48,0.767234,-0.255122,1.955797,,1.339428,,0.01,0.001
1684,10.1,34,40.49,0.766115,-0.143506,1.454733,,1.819246,,0.01,0.001
1685,9.26,34,40.5,0.764894,-0.216706,1.441678,,1.551981,,0.01,0.001
1686,10.42,33,40.5,0.763867,0.052449,1.386675,,1.876646,,0.01,0.001
1687,8.86,31,40.51,0.763024,0.060144,1.517361,,1.880131,,0.01,0.001
1688,17.05,33,40.52,0.762449,0.12402,21.279789,,2.332627,,0.01,0.001
1689,9.97,40,40.53,0.761779,-0.200476,7.916411,,2.580832,,0.01,0.001
1690,9.23,32,40.53,0.76119,-0.017526,2.215482,,2.327204,,0.01,0.001
1691,10.17,31,40.54,0.760848,0.294987,0.614886,,2.274629,,0.01,0.001
1692,11.52,33,40.55,0.760234,-0.170944,1.185613,,2.375341,,0.01,0.001
1693,10.94,33,40.56,0.759044,-0.528291,0.932829,,2.139664,,0.01,0.001
1694,9.51,31,40.56,0.757898,-0.123901,1.588498,,2.712268,,0.01,0.001
1695,13.6,32,40.57,0.756739,-0.23623,4.400968,,3.026003,,0.01,0.001
1696,11.89,34,40.58,0.755836,0.13358,0.879689,,2.850165,,0.01,0.001
1697,11.56,34,40.58,0.754687,-0.202368,0.685771,,3.224419,,0.01,0.001
1698,11.49,32,40.59,0.753389,-0.153282,1.022544,,3.785758,,0.01,0.001
1699,17.75,34,40.6,0.752127,-0.045907,13.216127,,4.222849,,0.01,0.001
1700,10.97,33,40.61,0.750235,-0.351117,2.335819,,4.006369,,0.01,0.001
1701,21.86,36,40.65,0.749322,0.489121,35.315815,,4.798027,,0.01,0.001
1702,17.5,35,40.66,0.748318,-0.163109,8.681646,,4.750102,,0.01,0.001
1703,19.9,36,40.66,0.747695,0.155197,19.625139,,5.191687,,0.01,0.001
1704,21.9,33,40.67,0.746984,-0.155767,30.012794,,6.372422,,0.01,0.001
1705,17.98,35,40.68,0.746338,-0.019814,8.255184,,6.080822,,0.01,0.001
1706,22.28,36,40.69,0.745681,0.023312,24.844398,,6.776837,,0.01,0.001
1707,21.88,35,40.69,0.745005,-0.066568,21.001873,,7.471865,,0.01,0.001
1708,23.64,36,40.7,0.743533,-0.402803,26.962757,,8.259434,,0.01,0.001
1709,22.91,37,40.71,0.74209,-0.044544,19.012609,,8.15694,,0.01,0.001
1710,20.36,34,40.72,0.740649,-0.08134,12.985344,,9.034564,,0.01,0.001
1711,17.75,32,40.73,0.739615,0.204496,11.452731,,9.335042,,0.01,0.001
1712,23.99,36,40.73,0.738639,-0.001399,20.592718,,10.157832,,0.01,0.001
1713,21.7,33,40.74,0.738273,0.466324,14.941673,,10.371396,,0.01,0.001
1714,24.99,37,40.75,0.738098,0.060263,20.486927,,10.481694,,0.01,0.001
1715,24.87,37,40.76,0.737503,-0.297501,20.397053,,10.950796,,0.01,0.001
1716,23.13,35,40.76,0.737112,0.17671,16.254269,,11.293822,,0.01,0.001
1717,22.32,34,40.77,0.73648,-0.294984,16.129898,,11.461769,,0.01,0.001
1718,22.31,34,40.78,0.736033,0.05148,15.933596,,11.576418,,0.01,0.001
1719,21.67,33,40.79,0.735616,-0.028033,15.267814,,11.51218,,0.01,0.001
1720,21.17,33,40.79,0.735251,0.004893,14.081504,,11.25454,,0.01,0.001
1721,28.59,41,40.8,0.735695,0.37213,28.527805,,11.15519,,0.01,0.001
1722,21.37,33,40.81,0.735789,-0.363682,12.727019,,10.990919,,0.01,0.001
1723,20.53,32,40.82,0.735376,-0.229496,12.346258,,10.898849,,0.01,0.001
1724,22.19,34,40.82,0.734791,-0.144832,12.553429,,10.616451,,0.01,0.001
1725,20.97,33,40.83,0.734012,-0.163413,10.136631,,10.092616,,0.01,0.001
1726,21.51,33,40.84,0.733434,0.065993,10.91832,,10.00368,,0.01,0.001
1727,20.98,33,40.84,0.732938,-0.021704,9.706511,,9.670786,,0.01,0.001
1728,21.87,34,40.85,0.733011,0.172083,10.067401,,9.478623,,0.01,0.001
1729,21.12,33,40.86,0.733166,0.034056,8.527949,,9.283973,,0.01,0.001
1730,20.93,33,40.87,0.733099,-0.111779,8.319315,,9.252638,,0.01,0.001
1731,20.93,33,40.87,0.733086,0.046679,7.61581,,9.28521,,0.01,0.001
1732,21.64,34,40.88,0.732878,-0.103594,7.762452,,9.519406,,0.01,0.001
1733,20.72,33,40.89,0.732484,-0.143257,6.490462,,9.495528,,0.01,0.001
1734,20.57,33,40.9,0.732181,0.03687,6.125985,,9.58413,,0.01,0.001
1735,21.55,34,40.9,0.731817,-0.087004,6.660179,,9.8375,,0.01,0.001
1736,21.52,34,40.91,0.731416,-0.052495,6.454822,,9.821874,,0.01,0.001
1737,20.86,33,40.92,0.731285,0.338701,4.761106,,9.460922,,0.01,0.001
1738,20.79,33,40.92,0.731139,-0.027334,4.586986,,9.466954,,0.01,0.001
1739,21.53,34,40.93,0.730923,-0.104921,4.776176,,9.546867,,0.01,0.001
1740,20.72,33,40.94,0.730954,0.127938,3.314099,,9.38034,,0.01,0.001
1741,20.79,33,40.95,0.730992,0.000297,3.133195,,9.294004,,0.01,0.001
1742,21.69,34,40.95,0.731339,0.155665,3.790407,,9.21923,,0.01,0.001
1743,20.47,32,40.96,0.731686,0.021064,2.637472,,9.442434,,0.01,0.001
1744,21.56,34,40.97,0.731842,-0.129345,2.950993,,9.367556,,0.01,0.001
1745,20.62,33,40.98,0.731602,-0.193841,2.007954,,9.387201,,0.01,0.001
1746,21.04,33,40.98,0.731506,0.036752,1.940951,,9.474464,,0.01,0.001
1747,20.82,33,40.99,0.731339,-0.049694,1.687621,,9.520568,,0.01,0.001
1748,21.0,33,41.0,0.731267,0.098837,1.589017,,9.435949,,0.01,0.001
1749,21.02,33,41.0,0.73158,0.291607,1.330878,,9.366735,,0.01,0.001
1750,21.91,34,41.01,0.732152,0.278184,2.104108,,9.375749,,0.01,0.001
1751,21.89,34,41.05,0.732257,-0.232526,1.533601,,9.678472,,0.01,0.001
1752,21.35,34,41.06,0.732992,0.58171,1.194317,,9.418038,,0.01,0.001
1753,22.14,34,41.07,0.733796,0.244676,1.771362,,9.525348,,0.01,0.001
1754,21.89,34,41.07,0.734594,0.07124,1.389591,,9.566801,,0.01,0.001
1755,21.43,33,41.08,0.73553,0.232591,1.00839,,9.899739,,0.01,0.001
1756,21.07,33,41.09,0.736355,-0.033034,1.278656,,10.096032,,0.01,0.001
1757,17.94,30,41.1,0.737157,0.043076,5.699673,,10.075241,,0.01,0.001
1758,22.17,34,41.1,0.738102,0.368531,1.032098,,9.98679,,0.01,0.001
1759,20.87,33,41.11,0.738854,-0.110911,1.003681,,9.86466,,0.01,0.001
1760,21.92,34,41.12,0.739088,-0.320996,1.020686,,9.719284,,0.01,0.001
1761,20.6,33,41.13,0.739519,0.136724,1.011815,,9.787857,,0.01,0.001
1762,21.76,34,41.13,0.739588,-0.135838,0.947172,,9.504824,,0.01,0.001
1763,21.34,34,41.14,0.739737,0.06059,0.596166,,9.638537,,0.01,0.001
1764,20.71,33,41.15,0.739915,0.004464,0.569782,,9.498621,,0.01,0.001
1765,21.21,33,41.15,0.74014,0.006936,0.657336,,9.348255,,0.01,0.001
1766,20.27,32,41.16,0.740556,0.201536,0.564028,,9.756018,,0.01,0.001
1767,20.88,33,41.17,0.740871,-0.0251,0.472275,,9.78671,,0.01,0.001
1768,21.69,34,41.18,0.741185,0.017363,0.600499,,9.428799,,0.01,0.001
1769,21.36,34,41.18,0.740584,-0.324678,0.389634,,9.464366,,0.01,0.001
1770,20.47,33,41.19,0.740424,0.188669,0.228118,,9.427691,,0.01,0.001
1771,20.78,33,41.2,0.74016,-0.085705,0.238652,,9.532072,,0.01,0.001
1772,20.18,33,41.21,0.739892,-0.035545,0.218417,,9.325889,,0.01,0.001
1773,20.55,33,41.21,0.740148,0.45824,0.244425,,9.229367,,0.01,0.001
1774,20.61,33,41.22,0.740177,-0.091532,0.352986,,8.983846,,0.01,0.001
1775,20.22,33,41.23,0.739662,-0.362292,0.173401,,9.179428,,0.01,0.001
1776,20.54,34,41.23,0.739155,0.010237,0.224994,,9.574766,,0.01,0.001
1777,19.81,33,41.24,0.738653,0.021295,0.26844,,9.416778,,0.01,0.001
1778,20.21,34,41.25,0.738145,-0.045111,0.34797,,9.696039,,0.01,0.001
1779,20.3,34,41.26,0.737848,0.09058,0.145345,,9.15811,,0.01,0.001
1780,19.93,34,41.26,0.737535,-0.058082,0.263807,,9.461451,,0.01,0.001
1781,21.1,35,41.27,0.737375,0.077139,0.508648,,8.998164,,0.01,0.001
1782,19.58,33,41.28,0.737987,0.737444,0.127119,,9.022678,,0.01,0.001
1783,19.63,33,41.29,0.738866,0.254132,0.13004,,8.929465,,0.01,0.001
1784,19.7,33,41.29,0.739756,0.122299,0.100847,,8.932744,,0.01,0.001
1785,19.59,33,41.3,0.740451,-0.086208,0.103141,,8.920311,,0.01,0.001
1786,19.88,33,41.31,0.740992,-0.051576,0.105011,,8.947952,,0.01,0.001
1787,21.37,35,41.31,0.741456,-0.057765,0.799334,,8.954964,,0.01,0.001
1788,20.97,34,41.32,0.741731,-0.11291,0.193726,,9.425429,,0.01,0.001
1789,19.89,33,41.33,0.742388,0.569225,0.451391,,9.724989,,0.01,0.001
1790,20.17,33,41.34,0.742542,-0.471189,0.51301,,9.812675,,0.01,0.001
1791,21.85,35,41.34,0.742623,-0.004384,0.338189,,9.526042,,0.01,0.001
1792,19.54,32,41.35,0.742859,0.176793,0.684327,,9.678717,,0.01,0.001
1793,20.07,33,41.36,0.743164,0.06699,0.262122,,9.47259,,0.01,0.001
1794,20.7,33,41.36,0.743136,-0.344488,0.152744,,9.476015,,0.01,0.001
1795,21.04,34,41.37,0.743038,-0.045996,0.212862,,9.3922,,0.01,0.001
1796,21.2,34,41.38,0.74274,-0.155454,0.177649,,9.635374,,0.01,0.001
1797,21.08,34,41.39,0.742529,0.038979,0.108673,,9.535508,,0.01,0.001
1798,20.99,34,41.39,0.742055,-0.158658,0.089196,,9.468927,,0.01,0.001
1799,21.08,34,41.4,0.741823,0.194835,0.146602,,9.692873,,0.01,0.001
1800,20.23,33,41.41,0.741673,0.06479,0.898147,,9.522035,,0.01,0.001
1801,15.9,28,41.45,0.741092,-0.486613,9.939046,,9.195158,,0.01,0.001
1802,20.69,34,41.46,0.740754,0.043204,0.214731,,9.18348,,0.01,0.001
1803,18.21,31,41.46,0.74062,0.093094,2.143936,,9.332582,,0.01,0.001
1804,21.15,34,41.47,0.740216,-0.282515,0.589888,,9.019771,,0.01,0.001
1805,12.98,25,41.48,0.739948,0.060942,17.199537,,8.51403,,0.01,0.001
1806,17.95,31,41.48,0.739455,-0.135754,1.690816,,8.748363,,0.01,0.001
1807,19.04,32,41.49,0.73923,0.219134,0.659618,,8.346156,,0.01,0.001
1808,14.79,27,41.5,0.738932,-0.086541,10.679474,,8.085585,,0.01,0.001
1809,19.87,33,41.5,0.738342,-0.180983,1.430245,,8.045493,,0.01,0.001
1810,19.04,32,41.51,0.737416,-0.185109,0.849902,,8.062944,,0.01,0.001
1811,20.04,33,41.52,0.736171,-0.467697,0.850785,,8.116199,,0.01,0.001
1812,20.41,34,41.53,0.734963,-0.072918,1.238147,,8.32383,,0.01,0.001
1813,14.25,27,41.53,0.733554,-0.182133,7.788357,,8.449378,,0.01,0.001
1814,24.49,39,41.54,0.732094,-0.164115,8.008245,,8.6531,,0.01,0.001
1815,15.6,29,41.55,0.73074,-0.020532,9.367112,,8.60253,,0.01,0.001
1816,17.29,31,41.55,0.729579,0.049815,3.537942,,9.214346,,0.01,0.001
1817,21.65,36,41.56,0.728658,0.101728,1.998763,,8.74461,,0.01,0.001
1818,16.88,30,41.57,0.727689,-0.114446,6.42999,,8.862123,,0.01,0.001
1819,14.72,28,41.58,0.726693,-0.088374,12.104379,,8.627033,,0.01,0.001
1820,14.05,26,41.58,0.725653,-0.190499,16.953789,,9.059587,,0.01,0.001
1821,13.37,26,41.59,0.724545,-0.107759,16.73032,,8.620559,,0.01,0.001
1822,10.37,24,41.59,0.723747,0.349018,58.067226,,6.822396,,0.01,0.001
1823,12.87,25,41.6,0.72284,-0.149054,17.142084,,8.412237,,0.01,0.001
1824,11.57,25,41.6,0.722247,0.244076,37.636734,,6.967215,,0.01,0.001
1825,11.83,24,41.61,0.72179,0.027081,18.370153,,7.660864,,0.01,0.001
1826,13.2,26,41.62,0.721594,0.239958,10.301056,,7.210639,,0.01,0.001
1827,13.53,26,41.62,0.721449,0.081437,8.659588,,7.238025,,0.01,0.001
1828,12.9,25,41.63,0.72098,-0.359851,8.971478,,7.114015,,0.01,0.001
1829,9.8,22,41.63,0.720702,0.082707,19.701881,,6.066017,,0.01,0.001
1830,9.95,22,41.64,0.720436,-0.022041,15.010052,,5.535386,,0.01,0.001
1831,11.07,24,41.64,0.720085,-0.088431,8.056952,,5.044431,,0.01,0.001
1832,9.59,22,41.65,0.719745,-0.051172,11.2873,,5.147907,,0.01,0.001
1833,11.43,24,41.65,0.719284,-0.15487,3.382148,,4.549649,,0.01,0.001
1834,10.45,22,41.66,0.718548,-0.368421,2.839552,,4.063192,,0.01,0.001
1835,12.68,25,41.66,0.717635,-0.243564,4.497301,,3.176244,,0.01,0.001
1836,9.92,22,41.67,0.717283,0.593518,2.991127,,3.995377,,0.01,0.001
1837,10.2,23,41.68,0.717271,0.208124,1.765885,,3.062352,,0.01,0.001
1838,9.26,21,41.68,0.717304,0.049003,2.38638,,3.376402,,0.01,0.001
1839,9.27,22,41.69,0.717587,0.242779,2.135556,,3.247132,,0.01,0.001
1840,9.32,22,41.69,0.718039,0.133183,2.309097,,2.504256,,0.01,0.001
1841,10.17,23,41.7,0.718225,-0.193483,4.138687,,1.98039,,0.01,0.001
1842,10.53,23,41.7,0.718375,-0.020135,4.328612,,2.112294,,0.01,0.001
1843,10.19,22,41.71,0.718507,0.032091,3.293403,,1.96187,,0.01,0.001
1844,12.55,25,41.71,0.719251,0.593163,16.711414,,0.965722,,0.01,0.001
1845,12.64,25,41.72,0.71991,0.062949,10.633336,,1.632937,,0.01,0.001
1846,9.32,21,41.72,0.720633,0.150805,0.748249,,2.749827,,0.01,0.001
1847,11.34,23,41.73,0.721141,-0.164904,4.251537,,2.36053,,0.01,0.001
1848,11.99,21,41.73,0.721138,-0.559396,3.852608,,3.422023,,0.01,0.001
1849,13.97,23,41.74,0.721216,0.0259,11.165389,,3.072545,,0.01,0.001
1850,13.21,22,41.74,0.721107,-0.297118,5.516945,,3.818929,,0.01,0.001
1851,11.15,21,41.77,0.721064,0.073286,1.056671,,4.064406,,0.01,0.001
1852,16.14,23,41.78,0.720789,-0.223974,11.080397,,5.151169,,0.01,0.001
1853,16.19,23,41.78,0.720799,0.342762,13.493843,,5.34258,,0.01,0.001
1854,12.37,21,41.79,0.720805,-0.009195,1.699539,,5.220199,,0.01,0.001
1855,18.93,23,41.79,0.721376,0.532213,21.949701,,7.179123,,0.01,0.001
1856,19.72,22,41.8,0.722523,0.513653,24.022015,,8.039718,,0.01,0.001
1857,19.57,28,41.8,0.723432,-0.16897,22.416111,,5.941343,,0.01,0.001
1858,21.8,26,41.81,0.724179,-0.022867,32.316772,,8.199438,,0.01,0.001
1859,23.67,32,41.82,0.725014,0.13355,33.467113,,6.718529,,0.01,0.001
1860,24.97,31,41.82,0.725908,0.222979,35.205406,,7.233272,,0.01,0.001
1861,26.03,25,41.83,0.726662,-0.068441,47.587841,,10.711238,,0.01,0.001
1862,32.17,40,41.84,0.727611,0.23971,97.502014,,8.366405,,0.01,0.001
1863,25.53,26,41.85,0.728314,-0.136981,38.134384,,11.004801,,0.01,0.001
1864,20.38,23,41.85,0.728842,-0.147528,15.020931,,11.475614,,0.01,0.001
1865,16.41,27,41.86,0.729572,0.193265,6.0521,,9.108524,,0.01,0.001
1866,20.81,28,41.86,0.730291,0.026253,12.207376,,10.86243,,0.01,0.001
1867,20.05,22,41.87,0.730813,-0.139061,13.322765,,12.41285,,0.01,0.001
1868,23.26,27,41.87,0.73082,-0.25782,10.455035,,11.402331,,0.01,0.001
1869,21.22,25,41.88,0.730823,-0.015213,9.776517,,11.935124,,0.01,0.001
1870,26.7,34,41.89,0.730488,-0.358141,21.766857,,9.988112,,0.01,0.001
1871,20.55,25,41.89,0.729986,-0.406696,8.422348,,12.065483,,0.01,0.001
1872,19.76,22,41.9,0.729293,-0.320085,6.868487,,12.51326,,0.01,0.001
1873,20.89,25,41.9,0.728574,-0.093156,5.36952,,11.852804,,0.01,0.001
1874,23.96,24,41.91,0.728003,0.093982,9.016778,,12.126111,,0.01,0.001
1875,22.27,27,41.92,0.727504,0.038381,4.713909,,11.191541,,0.01,0.001
1876,23.1,27,41.92,0.726964,-0.06144,4.56746,,11.206248,,0.01,0.001
1877,26.76,29,41.93,0.726515,0.050319,21.921864,,10.84244,,0.01,0.001
1878,23.48,25,41.93,0.726137,0.023946,5.627346,,11.349917,,0.01,0.001
1879,24.03,28,41.94,0.725658,-0.153848,7.036536,,10.91668,,0.01,0.001
1880,20.79,27,41.95,0.725355,0.190031,2.754403,,11.470989,,0.01,0.001
1881,18.75,28,41.95,0.724683,-0.327823,10.675644,,11.559625,,0.01,0.001
1882,26.42,27,41.96,0.724077,0.036823,26.989449,,10.990779,,0.01,0.001
1883,25.63,27,41.96,0.723588,0.137891,13.8829,,11.408263,,0.01,0.001
1884,16.67,24,41.97,0.72312,-0.095223,20.865957,,12.097743,,0.01,0.001
1885,15.35,26,41.98,0.72277,0.096017,30.704191,,11.742983,,0.01,0.001
1886,15.25,24,41.98,0.722371,-0.070648,28.54122,,11.512938,,0.01,0.001
1887,14.04,24,41.99,0.721459,-0.336605,41.99522,,11.978932,,0.01,0.001
1888,15.01,25,41.99,0.720782,0.145051,28.484869,,11.158047,,0.01,0.001
1889,13.93,24,42.0,0.720551,0.386158,36.549038,,11.321179,,0.01,0.001
1890,13.92,25,42.0,0.720311,-0.083491,37.805882,,11.254303,,0.01,0.001
1891,13.56,25,42.01,0.72017,0.123523,42.238995,,11.414569,,0.01,0.001
1892,15.83,26,42.01,0.720354,0.303136,19.980715,,10.835547,,0.01,0.001
1893,25.94,40,42.02,0.720574,0.066134,21.421352,,9.556638,,0.01,0.001
1894,15.02,25,42.03,0.721337,0.553436,16.835091,,9.751674,,0.01,0.001
1895,12.21,22,42.03,0.721802,-0.181137,40.574856,,10.318344,,0.01,0.001
1896,14.25,26,42.04,0.72223,0.046714,20.969482,,10.162985,,0.01,0.001
1897,25.4,40,42.05,0.72232,-0.331197,21.44018,,8.635602,,0.01,0.001
1898,18.24,29,42.06,0.722093,-0.258615,4.893516,,8.500495,,0.01,0.001
1899,25.14,40,42.07,0.721764,-0.083462,13.585164,,8.680212,,0.01,0.001
1900,17.02,30,42.07,0.721385,-0.110517,3.277536,,8.42732,,0.01,0.001
1901,25.09,40,42.12,0.721072,0.001817,16.044886,,8.356993,,0.01,0.001
1902,25.73,41,42.13,0.720753,-0.061035,18.87993,,8.075315,,0.01,0.001
1903,24.01,39,42.14,0.720163,-0.176411,11.600928,,8.179903,,0.01,0.001
1904,25.74,41,42.15,0.719388,-0.141656,17.77566,,8.298562,,0.01,0.001
1905,24.82,40,42.16,0.719148,0.386328,12.011209,,8.622334,,0.01,0.001
1906,24.68,40,42.17,0.719243,0.278139,12.648481,,8.547693,,0.01,0.001
1907,25.53,41,42.18,0.719372,0.032596,14.279623,,8.79959,,0.01,0.001
1908,24.04,40,42.19,0.71905,-0.248971,8.823081,,9.075177,,0.01,0.001
1909,23.33,39,42.19,0.719053,0.251689,6.243268,,9.425981,,0.01,0.001
1910,23.06,39,42.2,0.718936,-0.107204,5.74278,,9.50666,,0.01,0.001
1911,23.99,40,42.21,0.718891,0.064146,6.263904,,10.184256,,0.01,0.001
1912,25.1,41,42.22,0.718543,-0.196437,7.372024,,10.279408,,0.01,0.001
1913,24.56,41,42.23,0.717961,-0.272329,6.026567,,10.623414,,0.01,0.001
1914,23.17,39,42.24,0.717214,-0.092431,5.595707,,10.819798,,0.01,0.001
1915,24.86,41,42.25,0.716634,0.064917,5.611249,,10.89196,,0.01,0.001
1916,24.83,41,42.26,0.715841,-0.191516,5.767842,,11.015112,,0.01,0.001
1917,24.54,40,42.26,0.714908,-0.255594,4.920975,,11.033358,,0.01,0.001
1918,23.57,39,42.27,0.713969,-0.026233,3.767977,,10.984612,,0.01,0.001
1919,23.9,39,42.28,0.71325,0.032058,3.906944,,10.964567,,0.01,0.001
1920,23.14,38,42.29,0.7127,0.094762,3.503481,,10.902623,,0.01,0.001
1921,24.53,40,42.3,0.712691,0.327701,3.46571,,10.718674,,0.01,0.001
1922,44.21,45,42.31,0.712577,-0.046556,198.536453,,10.315952,,0.01,0.001
1923,39.54,37,42.32,0.71253,0.056374,141.745773,,11.306711,,0.01,0.001
1924,38.6,42,42.33,0.712582,0.07926,112.335777,,11.730843,,0.01,0.001
1925,20.05,26,42.33,0.712793,0.241643,25.521715,,13.972558,,0.01,0.001
1926,17.14,28,42.34,0.713099,0.066257,28.30875,,12.994612,,0.01,0.001
1927,34.3,37,42.35,0.713719,0.223499,52.530212,,12.736132,,0.01,0.001
