episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1191,162.36,86,16.91,2.03418,0.009922,7.034132,,45.375488,0.729725,0.01,0.001
1192,159.62,85,16.92,2.036223,-0.009705,8.420573,,45.742584,0.707086,0.01,0.001
1193,54.31,31,16.93,2.037267,-0.479182,108.139481,,61.217323,-0.817705,0.01,0.001
1194,166.29,87,16.95,2.037384,-0.228943,7.093533,,45.718102,0.756205,0.01,0.001
1195,65.4,37,16.96,2.037577,0.023713,91.926636,,61.194527,-0.486924,0.01,0.001
1196,167.89,87,16.98,2.037936,0.037476,6.605779,,46.213596,0.768761,0.01,0.001
1197,129.13,71,16.99,2.038049,-0.052982,11.09685,,50.746826,0.454309,0.01,0.001
1198,53.23,31,17.0,2.038367,0.067646,112.502586,,61.465805,-0.861801,0.01,0.001
1199,93.9,53,17.01,2.038836,0.050581,28.406147,,57.724373,0.045137,0.01,0.001
1200,149.22,80,17.02,2.03963,0.058312,9.115324,,48.432228,0.619093,0.01,0.001
1201,57.0,33,17.06,2.040864,0.112348,99.516266,,61.480919,-0.735407,0.01,0.001
1202,103.55,59,17.07,2.041794,-0.060297,20.286213,,55.046181,0.170613,0.01,0.001
1203,58.34,34,17.08,2.04254,-0.025462,103.587357,,61.528442,-0.694731,0.01,0.001
1204,166.9,86,17.1,2.042931,-0.055704,6.428614,,46.622208,0.764468,0.01,0.001
1205,164.14,84,17.12,2.043078,-0.059456,6.711094,,47.356953,0.753264,0.01,0.001
1206,46.66,27,17.12,2.043233,0.003118,130.698242,,61.685909,-1.15192,0.01,0.001
1207,171.28,87,17.14,2.043081,-0.095179,5.820245,,46.602825,0.800152,0.01,0.001
1208,168.72,86,17.16,2.042507,-0.163393,6.348932,,46.62513,0.784611,0.01,0.001
1209,164.89,86,17.18,2.041652,-0.071785,6.874034,,46.65976,0.739451,0.01,0.001
1210,165.79,86,17.2,2.041739,0.123907,6.894227,,46.393826,0.752329,0.01,0.001
1211,162.7,87,17.21,2.042391,0.089806,7.129151,,46.772423,0.698788,0.01,0.001
1212,163.01,87,17.23,2.043343,0.062372,7.46784,,46.207424,0.707662,0.01,0.001
1213,163.54,91,17.25,2.045156,0.137739,7.454674,,46.823135,0.655509,0.01,0.001
1214,160.99,88,17.27,2.047683,0.129851,7.409485,,47.066422,0.662131,0.01,0.001
1215,162.05,88,17.29,2.049149,-0.241081,6.735877,,47.261288,0.671771,0.01,0.001
1216,162.12,86,17.3,2.050359,-0.029933,6.949183,,47.789089,0.693519,0.01,0.001
1217,159.0,87,17.32,2.051671,0.031716,8.644444,,47.8503,0.643206,0.01,0.001
1218,156.21,87,17.34,2.05315,0.062272,8.565082,,48.160343,0.607547,0.01,0.001
1219,160.44,90,17.36,2.054374,-0.023823,8.752872,,48.26519,0.616794,0.01,0.001
1220,158.66,88,17.37,2.054954,-0.148535,9.508694,,49.104408,0.612731,0.01,0.001
1221,158.86,88,17.39,2.056503,0.150028,8.512365,,48.414207,0.621504,0.01,0.001
1222,163.7,91,17.41,2.058367,0.069115,8.864336,,48.974888,0.632167,0.01,0.001
1223,155.0,86,17.43,2.060275,0.033771,8.502382,,49.334423,0.592094,0.01,0.001
1224,158.53,87,17.45,2.062984,0.142852,9.294835,,50.029854,0.612667,0.01,0.001
1225,150.01,86,17.47,2.06634,0.133798,8.684321,,49.84996,0.527781,0.01,0.001
1226,149.68,83,17.48,2.069911,0.096434,8.598291,,49.677322,0.562089,0.01,0.001
1227,164.24,89,17.5,2.072966,-0.031129,9.085502,,49.46151,0.655938,0.01,0.001
1228,48.32,29,17.51,2.075253,-0.21231,127.459953,,62.521282,-1.093181,0.01,0.001
1229,159.77,87,17.53,2.077253,-0.010946,7.950318,,50.751572,0.617116,0.01,0.001
1230,158.14,86,17.54,2.078634,-0.113806,7.332327,,50.623604,0.612051,0.01,0.001
1231,155.17,86,17.56,2.079655,-0.035026,9.884978,,50.882336,0.574548,0.01,0.001
1232,157.18,87,17.58,2.080699,0.017125,11.543143,,50.542946,0.588011,0.01,0.001
1233,152.75,85,17.6,2.080677,-0.350366,8.84934,,50.114086,0.565485,0.01,0.001
1234,161.06,87,17.61,2.08093,0.039986,6.806323,,51.008717,0.626973,0.01,0.001
1235,156.85,87,17.63,2.08055,-0.144016,8.338027,,50.782665,0.58041,0.01,0.001
1236,157.43,86,17.65,2.080438,0.054624,6.928158,,51.218002,0.594852,0.01,0.001
1237,155.34,86,17.67,2.079428,-0.368724,9.074592,,51.326149,0.568928,0.01,0.001
1238,149.86,84,17.69,2.07938,0.126417,8.047001,,51.294788,0.529294,0.01,0.001
1239,154.76,86,17.7,2.079996,0.097668,8.436015,,51.954617,0.554776,0.01,0.001
1240,154.66,86,17.72,2.080725,0.032847,7.826495,,51.31073,0.559509,0.01,0.001
1241,147.39,83,17.74,2.080603,-0.187371,8.677934,,51.89325,0.504204,0.01,0.001
1242,151.88,85,17.76,2.081078,0.085335,8.474957,,52.2691,0.528529,0.01,0.001
1243,148.27,83,17.77,2.081009,-0.103505,8.612617,,52.657967,0.505848,0.01,0.001
1244,154.2,86,17.79,2.080594,-0.096844,8.831275,,52.592148,0.538778,0.01,0.001
1245,154.43,86,17.81,2.079771,-0.140775,8.199814,,52.906353,0.537734,0.01,0.001
1246,152.23,85,17.83,2.07916,0.022753,8.313529,,52.82254,0.524566,0.01,0.001
1247,149.69,84,17.84,2.078685,0.011389,7.687546,,52.576939,0.50862,0.01,0.001
1248,149.01,84,17.86,2.078589,0.050358,7.811202,,53.035988,0.495279,0.01,0.001
1249,145.91,82,17.88,2.079353,0.133202,7.299158,,52.570301,0.4864,0.01,0.001
1250,155.93,86,17.9,2.079703,-0.075712,6.688084,,53.33268,0.547514,0.01,0.001
1251,150.57,84,18.01,2.079287,-0.218188,7.218612,,53.569439,0.5064,0.01,0.001
1252,157.04,87,18.03,2.079479,0.083998,6.607718,,53.329021,0.546619,0.01,0.001
1253,157.45,86,18.05,2.07985,0.034058,6.341099,,53.827847,0.558229,0.01,0.001
1254,150.91,85,18.06,2.080857,0.097638,7.453692,,53.476185,0.497009,0.01,0.001
1255,153.22,85,18.08,2.080837,-0.336545,7.284164,,54.055729,0.517717,0.01,0.001
1256,155.54,87,18.1,2.080828,0.004074,6.368444,,54.076279,0.519141,0.01,0.001
1257,153.2,86,18.12,2.080765,-0.009576,7.519571,,54.57658,0.498529,0.01,0.001
1258,148.36,84,18.13,2.08071,0.002368,6.653903,,54.001518,0.470698,0.01,0.001
1259,151.71,85,18.15,2.081459,0.11674,7.924691,,54.948631,0.488111,0.01,0.001
1260,154.44,86,18.17,2.081953,-0.058998,5.756942,,54.557446,0.510948,0.01,0.001
1261,152.11,86,18.19,2.082597,0.040659,6.765165,,55.163132,0.477081,0.01,0.001
1262,148.89,85,18.2,2.083397,0.037104,6.243737,,54.303848,0.45917,0.01,0.001
1263,154.67,87,18.22,2.084312,0.034794,6.251942,,55.703434,0.487875,0.01,0.001
1264,151.39,86,18.24,2.085475,0.065699,6.738016,,55.292515,0.465286,0.01,0.001
1265,150.01,86,18.26,2.08647,-0.014085,6.12459,,55.119835,0.450199,0.01,0.001
1266,145.58,84,18.27,2.08756,0.029035,6.528645,,55.241463,0.419417,0.01,0.001
1267,106.67,68,18.29,2.087815,-0.277193,19.590611,,60.191624,0.025463,0.01,0.001
1268,119.88,74,18.3,2.088996,0.14014,13.774736,,57.994087,0.174286,0.01,0.001
1269,141.81,82,18.32,2.089327,-0.141441,5.489468,,54.399502,0.403438,0.01,0.001
1270,127.46,77,18.34,2.090034,0.086203,7.417449,,55.92625,0.262684,0.01,0.001
1271,147.5,85,18.36,2.090554,-0.025471,4.811673,,53.909698,0.440723,0.01,0.001
1272,146.34,85,18.38,2.091187,0.030585,5.656812,,55.464046,0.410947,0.01,0.001
1273,152.05,86,18.4,2.092452,0.100974,4.306897,,55.187386,0.468357,0.01,0.001
1274,148.88,87,18.42,2.094357,0.134004,5.652389,,55.555126,0.415847,0.01,0.001
1275,151.48,87,18.43,2.096033,-0.012162,5.832467,,56.068348,0.440106,0.01,0.001
1276,146.78,85,18.45,2.097525,0.001216,5.863734,,55.924263,0.409073,0.01,0.001
1277,152.31,86,18.47,2.099368,0.084274,5.223709,,56.341503,0.457277,0.01,0.001
1278,151.01,86,18.49,2.10024,-0.296308,5.866295,,56.613304,0.438778,0.01,0.001
1279,148.81,85,18.51,2.100809,-0.068158,5.997239,,56.679451,0.423427,0.01,0.001
1280,152.83,86,18.53,2.1005,-0.27372,7.538896,,57.567211,0.449087,0.01,0.001
1281,151.89,86,18.54,2.10024,0.001255,6.408126,,57.209438,0.441066,0.01,0.001
1282,158.85,86,18.56,2.10072,0.109857,4.56626,,56.485191,0.528656,0.01,0.001
1283,52.94,32,18.57,2.102166,0.19742,128.456512,,65.565315,-1.028239,0.01,0.001
1284,137.79,79,18.59,2.103102,-0.12185,16.848097,,59.857224,0.324007,0.01,0.001
1285,61.58,37,18.59,2.103904,-0.010957,111.36869,,65.642899,-0.74723,0.01,0.001
1286,79.74,47,18.6,2.104391,-0.079988,86.862991,,65.625092,-0.342039,0.01,0.001
1287,68.53,41,18.61,2.104644,-0.058289,100.876335,,65.680115,-0.570309,0.01,0.001
1288,67.67,40,18.62,2.104901,0.009584,103.25885,,65.688431,-0.59009,0.01,0.001
1289,89.06,52,18.63,2.105588,0.086462,73.662186,,65.486031,-0.192054,0.01,0.001
1290,161.83,86,18.65,2.106371,0.028788,4.094294,,55.090725,0.575174,0.01,0.001
1291,84.82,49,18.66,2.107388,0.065283,81.000565,,65.571655,-0.251053,0.01,0.001
1292,58.18,35,18.67,2.109636,0.197774,117.633102,,65.689537,-0.851317,0.01,0.001
1293,162.88,86,18.69,2.11163,-0.004549,4.41676,,54.845646,0.589932,0.01,0.001
1294,159.59,86,18.7,2.113103,-0.06368,4.897889,,55.409061,0.546092,0.01,0.001
1295,165.96,86,18.72,2.114799,0.055301,4.036467,,54.918514,0.624967,0.01,0.001
1296,160.8,86,18.74,2.117009,0.104379,4.897986,,55.078079,0.563323,0.01,0.001
1297,85.76,48,18.75,2.118694,-0.140482,78.502602,,65.428528,-0.22157,0.01,0.001
1298,161.26,82,18.77,2.119784,-0.12712,5.267123,,55.387421,0.619974,0.01,0.001
1299,166.21,86,18.79,2.120361,-0.094679,4.628046,,54.893196,0.627745,0.01,0.001
1300,167.13,85,18.81,2.121095,0.046698,4.676722,,54.693657,0.654244,0.01,0.001
1301,165.53,86,18.86,2.121957,0.038763,4.594145,,54.978622,0.618524,0.01,0.001
1302,172.95,87,18.88,2.122459,-0.087001,5.537486,,54.021759,0.699784,0.01,0.001
1303,167.76,87,18.9,2.123137,0.031197,5.935363,,55.582687,0.62425,0.01,0.001
1304,60.32,35,18.91,2.123394,-0.114135,117.048073,,65.80748,-0.795278,0.01,0.001
1305,44.62,26,18.92,2.123862,0.090581,157.949768,,65.83345,-1.447437,0.01,0.001
1306,57.35,33,18.93,2.125116,0.136285,125.028053,,65.835007,-0.89434,0.01,0.001
1307,53.4,32,18.93,2.125922,-0.135602,129.2603,,65.829819,-1.024835,0.01,0.001
1308,76.78,44,18.94,2.127246,0.127,93.3209,,65.777466,-0.392651,0.01,0.001
1309,59.82,35,18.95,2.128224,-0.083583,117.689049,,65.794479,-0.808675,0.01,0.001
1310,136.51,75,18.97,2.129345,0.043589,20.790197,,60.935925,0.343073,0.01,0.001
1311,161.98,85,18.98,2.130487,0.018082,5.967335,,56.665947,0.573638,0.01,0.001
1312,163.68,86,19.0,2.131406,-0.025689,6.342715,,56.895996,0.577996,0.01,0.001
1313,165.02,87,19.02,2.131601,-0.122625,4.648261,,55.61409,0.593084,0.01,0.001
1314,164.85,84,19.04,2.132166,0.057899,4.12763,,55.316093,0.635097,0.01,0.001
1315,160.13,87,19.06,2.133276,0.089118,6.378829,,56.44379,0.528561,0.01,0.001
1316,157.56,86,19.07,2.135004,0.108749,5.319971,,56.009754,0.5156,0.01,0.001
1317,160.26,86,19.09,2.136169,-0.108493,4.075513,,55.356354,0.553369,0.01,0.001
1318,159.87,86,19.11,2.136729,-0.144999,4.43594,,56.036564,0.541894,0.01,0.001
1319,155.15,86,19.13,2.137309,0.010447,4.83454,,55.870979,0.488321,0.01,0.001
1320,156.77,86,19.15,2.138323,0.074823,4.311576,,55.810013,0.507491,0.01,0.001
1321,147.79,82,19.16,2.140225,0.150178,4.685,,55.202221,0.455679,0.01,0.001
1322,149.25,84,19.18,2.143228,0.190479,4.969626,,56.439594,0.436203,0.01,0.001
1323,136.22,76,19.2,2.145873,-0.00816,7.91178,,58.639797,0.347608,0.01,0.001
1324,140.69,79,19.21,2.148485,0.05024,6.460601,,58.178669,0.372818,0.01,0.001
1325,134.27,78,19.23,2.150423,-0.136705,11.930894,,59.261406,0.291506,0.01,0.001
1326,105.56,63,19.24,2.151951,-0.062143,22.647314,,62.90337,0.009271,0.01,0.001
1327,102.28,62,19.25,2.153026,-0.071689,29.309086,,62.969891,-0.034404,0.01,0.001
1328,113.49,69,19.27,2.154545,0.092569,16.858473,,60.496658,0.091907,0.01,0.001
1329,116.13,70,19.28,2.15661,0.102855,20.695326,,60.550293,0.118738,0.01,0.001
1330,110.89,68,19.3,2.159157,0.113689,19.283831,,61.102596,0.057187,0.01,0.001
1331,115.08,69,19.31,2.162172,0.123505,9.808629,,59.80497,0.120823,0.01,0.001
1332,106.66,65,19.33,2.165907,0.153961,18.089294,,61.185871,0.021387,0.01,0.001
1333,110.43,68,19.34,2.169438,0.030009,18.605495,,60.526302,0.055285,0.01,0.001
1334,95.73,59,19.35,2.171865,-0.28531,35.756596,,63.334602,-0.121499,0.01,0.001
1335,106.29,65,19.37,2.174037,-0.001652,13.288427,,61.182022,0.015037,0.01,0.001
1336,94.52,58,19.38,2.176628,0.094139,35.255077,,63.125107,-0.131891,0.01,0.001
1337,90.67,56,19.39,2.179969,0.152271,39.483212,,63.477966,-0.186742,0.01,0.001
1338,90.49,55,19.4,2.183471,0.094507,34.11631,,63.341053,-0.180706,0.01,0.001
1339,91.52,56,19.41,2.186689,0.020415,27.477863,,62.719242,-0.16431,0.01,0.001
1340,89.06,54,19.42,2.189724,0.023136,37.190525,,63.098396,-0.196706,0.01,0.001
1341,85.48,52,19.44,2.192219,-0.093556,38.495663,,63.538372,-0.253363,0.01,0.001
1342,88.07,53,19.45,2.194931,0.100892,37.038212,,63.200123,-0.208584,0.01,0.001
1343,92.88,56,19.46,2.196418,-0.438182,22.671923,,61.263096,-0.126021,0.01,0.001
1344,97.27,59,19.47,2.197468,-0.105021,17.987869,,59.962936,-0.063446,0.01,0.001
1345,96.6,58,19.48,2.199214,0.121975,13.402462,,59.717697,-0.063481,0.01,0.001
1346,92.57,56,19.49,2.199722,-0.27869,21.395094,,59.993675,-0.119261,0.01,0.001
1347,99.92,60,19.51,2.199807,-0.125344,12.471127,,57.29295,-0.001869,0.01,0.001
1348,112.14,65,19.52,2.200053,0.042353,13.895247,,53.810066,0.17691,0.01,0.001
1349,114.47,68,19.53,2.200279,-0.001214,11.763837,,53.503971,0.182642,0.01,0.001
1350,149.33,83,19.55,2.200035,-0.078135,10.49746,,46.77327,0.540154,0.01,0.001
1351,166.2,82,19.65,2.199169,-0.189088,8.877666,,47.637222,0.749509,0.01,0.001
1352,168.44,82,19.67,2.198528,0.043684,6.585071,,47.523655,0.777837,0.01,0.001
1353,171.37,84,19.68,2.197777,-0.044142,6.181407,,48.023907,0.777737,0.01,0.001
1354,156.86,85,19.7,2.19769,0.175651,10.047972,,47.638279,0.595996,0.01,0.001
1355,163.97,83,19.72,2.198626,0.235137,8.037407,,48.062912,0.703098,0.01,0.001
1356,163.29,82,19.73,2.199698,0.084082,7.738997,,48.566776,0.703963,0.01,0.001
1357,159.02,78,19.75,2.200416,-0.039019,6.301564,,52.018929,0.675551,0.01,0.001
1358,121.97,68,19.77,2.201642,0.187,7.279979,,56.677288,0.259732,0.01,0.001
1359,65.77,38,19.77,2.202798,0.014066,105.403511,,66.332611,-0.663826,0.01,0.001
1360,51.41,30,19.78,2.204747,0.179335,139.847366,,66.498505,-1.144533,0.01,0.001
1361,69.99,41,19.79,2.20648,-0.015753,92.919472,,66.109138,-0.558889,0.01,0.001
1362,59.84,36,19.8,2.208955,0.14098,113.644302,,66.42289,-0.829855,0.01,0.001
1363,45.39,29,19.8,2.210917,-0.120969,145.27179,,66.509186,-1.36881,0.01,0.001
1364,57.06,35,19.81,2.214168,0.272227,117.22628,,66.411583,-0.913559,0.01,0.001
1365,51.18,32,19.82,2.217647,0.148407,130.743164,,66.459351,-1.120531,0.01,0.001
1366,59.34,37,19.83,2.221166,0.09866,108.877396,,66.342453,-0.836571,0.01,0.001
1367,45.0,29,19.83,2.224206,-0.059092,143.897522,,66.414925,-1.378755,0.01,0.001
1368,49.28,30,19.84,2.226749,-0.062874,136.309174,,66.319954,-1.210114,0.01,0.001
1369,45.05,28,19.84,2.229145,0.031791,147.39595,,66.32328,-1.399067,0.01,0.001
1370,45.49,28,19.85,2.232761,0.222113,146.884964,,66.252815,-1.381205,0.01,0.001
1371,53.08,34,19.86,2.236078,0.019826,118.450439,,66.122177,-1.028829,0.01,0.001
1372,43.18,27,19.86,2.239784,0.175539,150.091385,,66.146172,-1.489342,0.01,0.001
1373,49.49,30,19.87,2.243123,-0.001526,128.630814,,65.902611,-1.192134,0.01,0.001
1374,53.31,34,19.88,2.246471,0.075282,115.803329,,65.890465,-1.015877,0.01,0.001
1375,48.63,31,19.88,2.248993,-0.216483,122.884712,,65.783745,-1.198738,0.01,0.001
1376,44.7,29,19.89,2.252328,0.16155,131.978958,,65.816742,-1.37044,0.01,0.001
1377,49.72,31,19.9,2.255328,0.003103,112.34819,,65.233734,-1.155543,0.01,0.001
1378,43.31,27,19.9,2.258328,0.087779,138.319519,,65.412445,-1.467869,0.01,0.001
1379,41.26,26,19.91,2.262266,0.28513,132.669098,,65.294952,-1.575267,0.01,0.001
1380,53.15,33,19.92,2.267336,0.2326,86.847725,,63.660629,-1.001846,0.01,0.001
1381,50.89,32,19.93,2.271726,-0.080089,89.96814,,64.055023,-1.086609,0.01,0.001
1382,42.97,28,19.93,2.276535,0.182239,107.277672,,64.504936,-1.435929,0.01,0.001
1383,46.93,30,19.94,2.280957,0.02229,97.901543,,63.566658,-1.240405,0.01,0.001
1384,42.33,27,19.95,2.285408,0.126135,101.430855,,63.87254,-1.479064,0.01,0.001
1385,60.48,38,19.96,2.28939,-0.005151,63.646393,,61.243343,-0.730815,0.01,0.001
1386,45.64,28,19.96,2.293924,0.186967,95.343285,,62.085484,-1.309342,0.01,0.001
1387,48.18,31,19.97,2.299224,0.192376,77.507393,,61.504086,-1.153199,0.01,0.001
1388,52.19,32,19.98,2.305385,0.214423,69.477486,,61.124744,-1.004525,0.01,0.001
1389,48.34,30,19.98,2.311511,0.165309,77.703476,,60.392376,-1.149774,0.01,0.001
1390,55.08,34,19.99,2.316641,-0.164376,66.47699,,59.124233,-0.871902,0.01,0.001
1391,54.41,35,20.0,2.321432,0.054329,65.676575,,60.329792,-0.89303,0.01,0.001
1392,46.01,29,20.01,2.325858,0.048723,87.261734,,59.975872,-1.236396,0.01,0.001
1393,44.89,28,20.01,2.330603,0.17809,85.769676,,60.027805,-1.295788,0.01,0.001
1394,38.41,24,20.02,2.334275,-0.30297,99.41613,,59.851791,-1.674849,0.01,0.001
1395,70.11,42,20.03,2.338521,0.229193,40.171005,,55.452911,-0.411077,0.01,0.001
1396,63.69,38,20.03,2.341143,-0.544009,46.120922,,55.727108,-0.5641,0.01,0.001
1397,66.92,42,20.04,2.342675,-0.502963,37.949001,,53.943203,-0.464581,0.01,0.001
1398,44.53,28,20.05,2.344668,0.122731,69.881615,,59.932823,-1.280539,0.01,0.001
1399,47.43,29,20.06,2.344934,-1.253357,67.662468,,58.017113,-1.132644,0.01,0.001
1400,53.84,33,20.06,2.345765,0.1102,54.512756,,55.772617,-0.842883,0.01,0.001
1401,93.64,56,20.13,2.346124,-0.096634,8.784261,,44.778957,0.099024,0.01,0.001
1402,115.31,67,20.14,2.345912,-0.149803,7.936652,,40.695518,0.373662,0.01,0.001
1403,65.71,39,20.15,2.345649,-0.017932,35.903877,,52.530174,-0.448645,0.01,0.001
1404,64.18,38,20.16,2.344691,-0.295143,35.901466,,52.520824,-0.480122,0.01,0.001
1405,123.86,71,20.18,2.343736,-0.025482,6.527015,,36.586617,0.501181,0.01,0.001
1406,107.36,63,20.19,2.342462,-0.065962,7.634546,,39.709118,0.321539,0.01,0.001
1407,108.23,63,20.2,2.341111,-0.036976,8.194275,,39.240578,0.34468,0.01,0.001
1408,87.11,51,20.21,2.340028,0.054765,10.620315,,44.200378,0.055312,0.01,0.001
1409,111.47,65,20.23,2.339885,0.168054,6.174193,,37.144318,0.397845,0.01,0.001
1410,137.9,77,20.24,2.339315,-0.081005,6.092174,,34.25135,0.649123,0.01,0.001
1411,156.65,85,20.26,2.337263,-0.268881,5.537873,,31.70652,0.805089,0.01,0.001
1412,164.55,87,20.28,2.335699,0.081848,5.156456,,31.957733,0.867989,0.01,0.001
1413,163.97,84,20.29,2.333982,-0.078692,5.258006,,31.925699,0.90412,0.01,0.001
1414,165.77,83,20.31,2.331319,-0.330961,5.522815,,32.701672,0.933495,0.01,0.001
1415,160.41,87,20.33,2.32927,0.054262,4.853232,,31.135492,0.83,0.01,0.001
1416,164.28,85,20.35,2.327014,-0.090327,5.064519,,32.167847,0.89155,0.01,0.001
1417,165.37,84,20.36,2.32463,-0.095704,5.055497,,32.094231,0.921851,0.01,0.001
1418,149.78,79,20.38,2.322163,-0.094787,5.636433,,33.224785,0.790234,0.01,0.001
1419,161.14,86,20.4,2.319312,-0.142605,5.27661,,31.51881,0.849755,0.01,0.001
1420,161.24,87,20.42,2.316527,-0.053756,4.749729,,31.330078,0.837702,0.01,0.001
1421,163.24,85,20.43,2.313668,-0.089765,5.209411,,32.033241,0.88216,0.01,0.001
1422,163.67,87,20.45,2.310949,-0.050206,4.979354,,31.77919,0.860606,0.01,0.001
1423,168.67,86,20.47,2.308125,-0.123543,5.482804,,32.774021,0.925125,0.01,0.001
1424,154.96,83,20.49,2.305467,-0.034501,5.344486,,32.986797,0.802819,0.01,0.001
1425,166.84,80,20.5,2.303218,0.034973,5.621361,,33.71627,0.988396,0.01,0.001
1426,168.49,88,20.52,2.301034,-0.037333,4.98443,,31.984797,0.903478,0.01,0.001
1427,163.93,85,20.54,2.298087,-0.287208,5.773122,,33.035194,0.884344,0.01,0.001
1428,142.65,77,20.55,2.295314,-0.027282,5.782737,,34.59568,0.721555,0.01,0.001
1429,163.81,86,20.57,2.293661,0.125613,5.159867,,32.6227,0.874598,0.01,0.001
1430,165.84,85,20.59,2.291962,-0.033319,5.50615,,32.968048,0.910763,0.01,0.001
1431,164.94,87,20.61,2.290124,-0.054642,5.397017,,32.659687,0.875743,0.01,0.001
1432,170.4,86,20.62,2.289025,0.089169,5.893336,,32.955219,0.953401,0.01,0.001
1433,160.92,85,20.64,2.287887,-0.037062,5.1048,,33.170139,0.854581,0.01,0.001
1434,172.23,91,20.66,2.287775,0.139983,5.411183,,33.242302,0.900668,0.01,0.001
1435,140.95,76,20.68,2.286944,-0.173713,6.406016,,36.942608,0.697524,0.01,0.001
1436,167.4,84,20.69,2.285618,-0.169376,5.849201,,34.394375,0.939098,0.01,0.001
1437,196.57,108,20.71,2.285214,0.159338,9.720121,,35.473476,0.913232,0.01,0.001
1438,163.64,79,20.73,2.284705,-0.03553,6.529274,,36.562687,0.955348,0.01,0.001
1439,155.36,86,20.75,2.284841,0.171551,5.743572,,34.453629,0.772111,0.01,0.001
1440,152.62,82,20.77,2.285267,0.067618,6.468916,,35.68782,0.783776,0.01,0.001
1441,176.05,91,20.78,2.287162,0.233628,6.520671,,35.373878,0.93137,0.01,0.001
1442,158.64,80,20.8,2.288791,-0.030106,6.135038,,37.357094,0.874457,0.01,0.001
1443,169.19,86,20.82,2.290264,-2.2e-05,5.605431,,36.048016,0.923376,0.01,0.001
1444,113.0,71,20.83,2.292499,0.268102,7.620463,,44.940014,0.318223,0.01,0.001
1445,171.39,88,20.85,2.294265,-0.080869,6.529274,,35.920898,0.923499,0.01,0.001
1446,166.16,84,20.87,2.295754,-0.040105,5.851826,,37.371624,0.909389,0.01,0.001
1447,175.28,89,20.89,2.296553,-0.102011,5.720782,,36.197651,0.951867,0.01,0.001
1448,124.07,68,20.9,2.297152,-0.031215,5.635054,,42.789558,0.538537,0.01,0.001
1449,154.19,80,20.92,2.297657,-0.007289,5.680579,,37.774673,0.821233,0.01,0.001
1450,166.04,87,20.93,2.298196,0.013882,5.568945,,37.000961,0.86989,0.01,0.001
1451,134.13,74,21.03,2.298469,-0.054797,6.13883,,40.901989,0.616889,0.01,0.001
1452,162.24,84,21.05,2.298071,-0.306212,5.50963,,38.248356,0.858038,0.01,0.001
1453,166.39,88,21.07,2.298265,0.084191,5.489037,,37.342346,0.858228,0.01,0.001
1454,27.34,24,21.07,2.297454,-0.744953,104.563477,,53.751556,-1.811789,0.01,0.001
1455,160.01,85,21.09,2.296724,-0.000592,5.545951,,38.062786,0.820296,0.01,0.001
1456,164.63,87,21.11,2.296508,0.073035,5.4493,,38.064533,0.847185,0.01,0.001
1457,172.13,89,21.13,2.297147,0.215731,5.648438,,38.461746,0.897592,0.01,0.001
1458,179.03,92,21.15,2.297294,-0.100315,5.776552,,37.801704,0.938695,0.01,0.001
1459,169.65,91,21.17,2.296606,-0.22949,5.605164,,38.623558,0.843986,0.01,0.001
1460,170.44,92,21.18,2.296274,0.046849,5.474464,,38.452259,0.839435,0.01,0.001
1461,150.86,80,21.2,2.295567,-0.105195,6.650939,,41.725441,0.743074,0.01,0.001
1462,156.16,84,21.22,2.293559,-0.46861,6.403447,,39.232491,0.778337,0.01,0.001
1463,162.5,90,21.24,2.291576,-0.056309,5.997042,,38.940163,0.772288,0.01,0.001
1464,173.01,94,21.26,2.289931,0.041536,6.091002,,39.580437,0.82778,0.01,0.001
1465,188.51,100,21.28,2.288697,0.053257,6.188208,,41.602169,0.887429,0.01,0.001
1466,171.16,87,21.29,2.288018,0.064314,6.242969,,40.970161,0.887418,0.01,0.001
1467,162.37,88,21.31,2.288278,0.137626,6.150707,,40.443314,0.777769,0.01,0.001
1468,158.97,85,21.33,2.288459,-0.013785,6.753648,,41.969769,0.762881,0.01,0.001
1469,78.29,53,21.34,2.288152,-0.182188,39.335827,,53.207546,-0.157668,0.01,0.001
1470,20.75,20,21.34,2.287609,-0.117339,131.024567,,56.51593,-2.456549,0.01,0.001
1471,167.01,85,21.36,2.287008,-0.036322,6.412409,,42.922691,0.84574,0.01,0.001
1472,158.22,86,21.38,2.287222,0.144003,7.01405,,43.138096,0.72468,0.01,0.001
1473,166.39,87,21.4,2.287439,0.006482,6.924356,,42.786419,0.808333,0.01,0.001
1474,163.23,89,21.42,2.287903,0.048062,6.943698,,43.874149,0.731786,0.01,0.001
1475,143.53,79,21.43,2.288167,-0.047424,7.301761,,44.449867,0.623867,0.01,0.001
1476,149.57,82,21.45,2.288644,0.03721,7.25568,,44.303024,0.657733,0.01,0.001
1477,163.54,88,21.47,2.288808,-0.083852,8.156785,,44.877453,0.732477,0.01,0.001
1478,159.07,86,21.48,2.289331,0.059004,6.976673,,45.306999,0.702469,0.01,0.001
1479,155.27,83,21.5,2.290051,0.038189,8.451254,,46.803333,0.680591,0.01,0.001
1480,163.21,89,21.52,2.290462,-0.043184,7.062797,,45.308529,0.703622,0.01,0.001
1481,158.13,86,21.54,2.291065,0.035356,7.820962,,46.845421,0.668198,0.01,0.001
