episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1681,385.71,222,66.07,0.973131,,,,,,0.001,0.001
1682,335.91,187,66.1,0.973131,,,,,,0.001,0.001
1683,329.55,187,66.12,0.973131,,,,,,0.001,0.001
1684,310.64,174,66.15,0.973131,,,,,,0.001,0.001
1685,294.16,155,66.25,0.973053,-0.043171,7491.02832,,26.630049,,0.001,0.001
1686,292.25,165,66.27,0.973053,,,,,,0.001,0.001
1687,375.2,225,66.31,0.973053,,,,,,0.001,0.001
1688,216.38,180,66.33,0.973053,,,,,,0.001,0.001
1689,392.41,242,66.36,0.973053,,,,,,0.001,0.001
1690,263.81,224,66.48,0.972978,-0.005536,5397.804688,,26.69129,,0.001,0.001
1691,378.21,238,66.51,0.972978,,,,,,0.001,0.001
1692,357.98,222,66.54,0.972978,,,,,,0.001,0.001
1693,365.15,199,66.57,0.972978,,,,,,0.001,0.001
1694,383.39,221,66.6,0.972978,,,,,,0.001,0.001
1695,281.88,157,66.7,0.972885,-0.026874,7383.856445,,26.765289,,0.001,0.001
1696,304.42,175,66.73,0.972885,,,,,,0.001,0.001
1697,306.07,187,66.75,0.972885,,,,,,0.001,0.001
1698,289.35,156,66.77,0.972885,,,,,,0.001,0.001
1699,286.97,158,66.79,0.972885,,,,,,0.001,0.001
1700,290.63,256,66.9,0.97278,-0.023739,5362.88623,,26.825918,,0.001,0.001
1701,504.65,359,67.15,0.97278,,,,,,0.001,0.001
1702,251.38,134,67.17,0.97278,,,,,,0.001,0.001
1703,369.88,226,67.2,0.97278,,,,,,0.001,0.001
1704,241.41,203,67.23,0.97278,,,,,,0.001,0.001
1705,221.24,130,67.34,0.972701,0.016379,5552.337402,,26.891388,,0.001,0.001
1706,315.17,189,67.36,0.972701,,,,,,0.001,0.001
1707,411.31,249,67.39,0.972701,,,,,,0.001,0.001
1708,296.28,172,67.42,0.972701,,,,,,0.001,0.001
1709,331.18,193,67.44,0.972701,,,,,,0.001,0.001
1710,210.42,185,67.55,0.972681,0.057247,5992.445312,,26.959627,,0.001,0.001
1711,300.45,188,67.57,0.972681,,,,,,0.001,0.001
1712,267.39,155,67.59,0.972681,,,,,,0.001,0.001
1713,339.78,202,67.62,0.972681,,,,,,0.001,0.001
1714,349.09,211,67.65,0.972681,,,,,,0.001,0.001
1715,337.57,203,67.75,0.972643,-0.021389,6230.268066,,27.031748,,0.001,0.001
1716,258.03,227,67.78,0.972643,,,,,,0.001,0.001
1717,428.62,296,67.82,0.972643,,,,,,0.001,0.001
1718,327.39,176,67.85,0.972643,,,,,,0.001,0.001
1719,330.74,212,67.87,0.972643,,,,,,0.001,0.001
1720,256.38,227,68.04,0.972621,0.014151,4894.644043,,27.087337,,0.001,0.001
1721,286.01,173,68.07,0.972621,,,,,,0.001,0.001
1722,275.1,239,68.1,0.972621,,,,,,0.001,0.001
1723,410.6,237,68.13,0.972621,,,,,,0.001,0.001
1724,529.29,385,68.18,0.972621,,,,,,0.001,0.001
1725,250.05,141,68.3,0.97255,-0.058133,5859.400391,,27.161768,,0.001,0.001
1726,333.82,209,68.32,0.97255,,,,,,0.001,0.001
1727,227.46,198,68.35,0.97255,,,,,,0.001,0.001
1728,318.43,197,68.38,0.97255,,,,,,0.001,0.001
1729,325.77,211,68.4,0.97255,,,,,,0.001,0.001
1730,403.87,272,68.53,0.972434,-0.059116,5235.557617,,27.227478,,0.001,0.001
1731,226.32,189,68.55,0.972434,,,,,,0.001,0.001
1732,453.51,285,68.59,0.972434,,,,,,0.001,0.001
1733,335.35,299,68.63,0.972434,,,,,,0.001,0.001
1734,556.56,394,68.68,0.972434,,,,,,0.001,0.001
1735,289.26,259,68.83,0.972319,-0.011179,5035.963379,,27.287367,,0.001,0.001
1736,383.19,254,68.87,0.972319,,,,,,0.001,0.001
1737,200.0,166,68.89,0.972319,,,,,,0.001,0.001
1738,370.7,243,68.92,0.972319,,,,,,0.001,0.001
1739,272.28,244,68.96,0.972319,,,,,,0.001,0.001
1740,244.63,213,69.08,0.972146,-0.078958,4064.681152,,27.353062,,0.001,0.001
1741,335.9,307,69.12,0.972146,,,,,,0.001,0.001
1742,468.19,322,69.17,0.972146,,,,,,0.001,0.001
1743,355.52,229,69.2,0.972146,,,,,,0.001,0.001
1744,256.59,228,69.23,0.972146,,,,,,0.001,0.001
1745,287.18,257,69.38,0.97198,-0.010291,4248.48584,,27.416046,,0.001,0.001
1746,309.96,280,69.42,0.97198,,,,,,0.001,0.001
1747,429.1,288,69.46,0.97198,,,,,,0.001,0.001
1748,449.81,310,69.5,0.97198,,,,,,0.001,0.001
1749,642.32,477,69.58,0.97198,,,,,,0.001,0.001
1750,274.41,247,69.75,0.971798,-0.037203,5408.811523,,27.487307,,0.001,0.001
1751,251.66,224,70.06,0.971798,,,,,,0.001,0.001
1752,394.74,268,70.09,0.971798,,,,,,0.001,0.001
1753,356.82,237,70.12,0.971798,,,,,,0.001,0.001
1754,357.61,328,70.17,0.971798,,,,,,0.001,0.001
1755,304.51,272,70.32,0.971667,0.036252,4084.45752,,27.549568,,0.001,0.001
1756,348.59,319,70.36,0.971667,,,,,,0.001,0.001
1757,351.26,224,70.39,0.971667,,,,,,0.001,0.001
1758,376.22,347,70.43,0.971667,,,,,,0.001,0.001
1759,346.5,313,70.48,0.971667,,,,,,0.001,0.001
1760,400.25,373,70.65,0.971567,0.020138,3598.494873,,27.609827,,0.001,0.001
1761,301.14,198,70.68,0.971567,,,,,,0.001,0.001
1762,249.56,217,70.71,0.971567,,,,,,0.001,0.001
1763,254.88,226,70.74,0.971567,,,,,,0.001,0.001
1764,251.89,223,70.77,0.971567,,,,,,0.001,0.001
1765,340.19,216,70.89,0.971443,-0.039234,3593.786865,,27.686895,,0.001,0.001
1766,421.96,293,70.93,0.971443,,,,,,0.001,0.001
1767,547.31,410,70.99,0.971443,,,,,,0.001,0.001
1768,580.51,551,71.07,0.971443,,,,,,0.001,0.001
1769,300.98,210,71.1,0.971443,,,,,,0.001,0.001
1770,371.48,264,71.27,0.971354,0.025889,5027.53125,,27.751743,,0.001,0.001
1771,424.52,395,71.33,0.971354,,,,,,0.001,0.001
1772,500.39,471,71.39,0.971354,,,,,,0.001,0.001
1773,448.87,328,71.44,0.971354,,,,,,0.001,0.001
1774,425.47,304,71.48,0.971354,,,,,,0.001,0.001
1775,309.67,281,71.67,0.971275,0.0008,4155.418945,,27.814817,,0.001,0.001
1776,369.69,266,71.71,0.971275,,,,,,0.001,0.001
1777,382.09,270,71.74,0.971275,,,,,,0.001,0.001
1778,611.56,582,71.82,0.971275,,,,,,0.001,0.001
1779,324.79,224,71.85,0.971275,,,,,,0.001,0.001
1780,266.33,174,72.0,0.971181,-0.02554,4556.124512,,27.884771,,0.001,0.001
1781,358.76,253,72.03,0.971181,,,,,,0.001,0.001
1782,424.2,298,72.07,0.971181,,,,,,0.001,0.001
1783,387.54,273,72.11,0.971181,,,,,,0.001,0.001
1784,928.08,897,72.25,0.971181,,,,,,0.001,0.001
1785,375.14,263,72.45,0.971111,0.016907,4998.062988,,27.949892,,0.001,0.001
1786,429.21,323,72.5,0.971111,,,,,,0.001,0.001
1787,247.29,160,72.52,0.971111,,,,,,0.001,0.001
1788,543.21,514,72.59,0.971111,,,,,,0.001,0.001
1789,365.77,253,72.63,0.971111,,,,,,0.001,0.001
1790,327.68,233,72.78,0.971038,-0.010912,4495.914062,,28.018686,,0.001,0.001
1791,577.65,488,72.84,0.971038,,,,,,0.001,0.001
1792,348.7,264,72.88,0.971038,,,,,,0.001,0.001
1793,400.57,311,72.92,0.971038,,,,,,0.001,0.001
1794,295.56,196,72.95,0.971038,,,,,,0.001,0.001
1795,334.34,246,73.11,0.971037,0.072202,4665.543945,,28.08354,,0.001,0.001
1796,256.18,186,73.13,0.971037,,,,,,0.001,0.001
1797,323.22,229,73.16,0.971037,,,,,,0.001,0.001
1798,423.31,317,73.21,0.971037,,,,,,0.001,0.001
1799,344.49,252,73.24,0.971037,,,,,,0.001,0.001
1800,315.6,237,73.37,0.971003,-0.037991,4445.283691,,28.15325,,0.001,0.001
1801,350.33,258,73.76,0.971003,,,,,,0.001,0.001
1802,350.3,260,73.79,0.971003,,,,,,0.001,0.001
1803,375.6,300,73.83,0.971003,,,,,,0.001,0.001
1804,332.92,241,73.87,0.971003,,,,,,0.001,0.001
1805,460.02,355,74.03,0.970968,-0.002864,4608.416016,,28.220333,,0.001,0.001
1806,262.14,191,74.06,0.970968,,,,,,0.001,0.001
1807,321.71,245,74.09,0.970968,,,,,,0.001,0.001
1808,352.88,275,74.13,0.970968,,,,,,0.001,0.001
1809,350.26,286,74.17,0.970968,,,,,,0.001,0.001
1810,340.53,255,74.3,0.970902,-0.039253,3948.466064,,28.281324,,0.001,0.001
1811,261.15,193,74.33,0.970902,,,,,,0.001,0.001
1812,371.86,280,74.36,0.970902,,,,,,0.001,0.001
1813,306.86,238,74.4,0.970902,,,,,,0.001,0.001
1814,313.23,225,74.43,0.970902,,,,,,0.001,0.001
1815,352.94,270,74.57,0.97081,-0.036011,4119.20752,,28.350569,,0.001,0.001
1816,816.97,734,74.67,0.97081,,,,,,0.001,0.001
1817,325.47,237,74.7,0.97081,,,,,,0.001,0.001
1818,381.81,300,74.74,0.97081,,,,,,0.001,0.001
1819,462.56,374,74.79,0.97081,,,,,,0.001,0.001
1820,326.5,245,74.98,0.970759,0.03432,4608.348633,,28.417578,,0.001,0.001
1821,394.12,323,75.02,0.970759,,,,,,0.001,0.001
1822,334.91,255,75.06,0.970759,,,,,,0.001,0.001
1823,443.93,373,75.11,0.970759,,,,,,0.001,0.001
1824,536.14,455,75.17,0.970759,,,,,,0.001,0.001
1825,348.35,258,75.34,0.970714,0.001232,4351.371582,,28.484205,,0.001,0.001
1826,292.74,223,75.37,0.970714,,,,,,0.001,0.001
1827,223.03,164,75.39,0.970714,,,,,,0.001,0.001
1828,367.92,299,75.44,0.970714,,,,,,0.001,0.001
1829,358.29,281,75.47,0.970714,,,,,,0.001,0.001
1830,404.58,331,75.63,0.970637,-0.042918,3824.990723,,28.544996,,0.001,0.001
1831,448.99,372,75.7,0.970637,,,,,,0.001,0.001
1832,513.38,439,75.76,0.970637,,,,,,0.001,0.001
1833,394.27,322,75.8,0.970637,,,,,,0.001,0.001
1834,409.25,328,75.84,0.970637,,,,,,0.001,0.001
1835,376.65,297,76.04,0.970593,0.029511,4339.044434,,28.612423,,0.001,0.001
1836,345.4,261,76.07,0.970593,,,,,,0.001,0.001
1837,303.15,235,76.11,0.970593,,,,,,0.001,0.001
1838,352.18,275,76.15,0.970593,,,,,,0.001,0.001
1839,432.83,345,76.2,0.970593,,,,,,0.001,0.001
1840,383.15,312,76.35,0.970586,0.03699,4176.780762,,28.680883,,0.001,0.001
1841,417.7,346,76.4,0.970586,,,,,,0.001,0.001
1842,441.92,360,76.45,0.970586,,,,,,0.001,0.001
1843,362.14,296,76.49,0.970586,,,,,,0.001,0.001
1844,355.4,269,76.52,0.970586,,,,,,0.001,0.001
1845,334.65,266,76.69,0.970533,-0.054033,4209.192871,,28.743174,,0.001,0.001
1846,309.71,226,76.72,0.970533,,,,,,0.001,0.001
1847,418.11,325,76.76,0.970533,,,,,,0.001,0.001
1848,776.86,693,76.86,0.970533,,,,,,0.001,0.001
1849,374.79,299,76.9,0.970533,,,,,,0.001,0.001
1850,574.54,498,77.15,0.970523,0.042539,4588.550781,,28.814354,,0.001,0.001
1851,517.72,444,77.62,0.970523,,,,,,0.001,0.001
1852,544.3,452,77.68,0.970523,,,,,,0.001,0.001
1853,421.57,325,77.72,0.970523,,,,,,0.001,0.001
1854,481.75,390,77.78,0.970523,,,,,,0.001,0.001
1855,426.93,350,77.98,0.970506,-0.008115,4672.951172,,28.880394,,0.001,0.001
1856,442.68,372,78.03,0.970506,,,,,,0.001,0.001
1857,444.54,356,78.08,0.970506,,,,,,0.001,0.001
1858,480.55,406,78.14,0.970506,,,,,,0.001,0.001
1859,491.41,423,78.19,0.970506,,,,,,0.001,0.001
1860,320.29,259,78.38,0.970481,-0.010563,4247.080566,,28.940313,,0.001,0.001
1861,472.62,394,78.43,0.970481,,,,,,0.001,0.001
1862,367.87,282,78.47,0.970481,,,,,,0.001,0.001
1863,534.65,454,78.53,0.970481,,,,,,0.001,0.001
1864,423.68,339,78.58,0.970481,,,,,,0.001,0.001
1865,494.15,397,78.79,0.970445,-0.013536,4650.725586,,29.013176,,0.001,0.001
1866,629.15,532,78.86,0.970445,,,,,,0.001,0.001
1867,446.71,360,78.91,0.970445,,,,,,0.001,0.001
1868,779.1,676,79.0,0.970445,,,,,,0.001,0.001
1869,473.89,387,79.05,0.970445,,,,,,0.001,0.001
1870,426.67,350,79.3,0.970436,0.025221,4832.453125,,29.079931,,0.001,0.001
1871,625.28,540,79.37,0.970436,,,,,,0.001,0.001
1872,539.59,453,79.43,0.970436,,,,,,0.001,0.001
1873,1051.21,1000,79.57,0.970436,,,,,,0.001,0.001
1874,635.41,554,79.64,0.970436,,,,,,0.001,0.001
1875,547.21,468,80.1,0.970452,0.026979,4706.374512,,29.143356,,0.001,0.001
1876,547.92,434,80.16,0.970452,,,,,,0.001,0.001
1877,398.48,332,80.2,0.970452,,,,,,0.001,0.001
1878,710.44,614,80.29,0.970452,,,,,,0.001,0.001
1879,648.18,545,80.36,0.970452,,,,,,0.001,0.001
1880,490.36,389,80.6,0.970475,0.007842,4966.429688,,29.212679,,0.001,0.001
1881,635.79,546,80.68,0.970475,,,,,,0.001,0.001
1882,969.32,818,80.79,0.970475,,,,,,0.001,0.001
1883,948.96,816,80.91,0.970475,,,,,,0.001,0.001
1884,1044.9,1000,81.11,0.970475,,,,,,0.001,0.001
1885,1112.82,1000,81.61,0.970521,0.02869,5182.893066,,29.281424,,0.001,0.001
1886,1039.29,1000,81.75,0.970521,,,,,,0.001,0.001
1887,1054.79,1000,81.88,0.970521,,,,,,0.001,0.001
1888,1050.43,1000,82.02,0.970521,,,,,,0.001,0.001
1889,1055.95,1000,82.16,0.970521,,,,,,0.001,0.001
1890,1041.42,1000,82.74,0.97055,-0.01383,4516.680176,,29.346075,,0.001,0.001
1891,1041.35,1000,82.87,0.97055,,,,,,0.001,0.001
1892,605.42,491,82.94,0.97055,,,,,,0.001,0.001
1893,1045.32,1000,83.07,0.97055,,,,,,0.001,0.001
1894,526.62,419,83.13,0.97055,,,,,,0.001,0.001
1895,1039.38,1000,83.61,0.970541,-0.039873,4670.016602,,29.415438,,0.001,0.001
1896,1043.28,1000,83.75,0.970541,,,,,,0.001,0.001
1897,966.5,936,83.88,0.970541,,,,,,0.001,0.001
1898,1047.77,1000,84.01,0.970541,,,,,,0.001,0.001
1899,1041.52,1000,84.16,0.970541,,,,,,0.001,0.001
1900,770.44,739,84.66,0.970517,-0.016823,4380.140137,,29.480581,,0.001,0.001
1901,1040.32,1000,85.83,0.970517,,,,,,0.001,0.001
1902,1036.37,1000,85.97,0.970517,,,,,,0.001,0.001
1903,1041.33,1000,86.11,0.970517,,,,,,0.001,0.001
1904,678.7,540,86.18,0.970517,,,,,,0.001,0.001
1905,1042.46,1000,86.74,0.970492,-0.002866,4591.515625,,29.549562,,0.001,0.001
1906,1039.62,1000,86.88,0.970492,,,,,,0.001,0.001
1907,798.48,650,86.96,0.970492,,,,,,0.001,0.001
1908,1043.93,1000,87.1,0.970492,,,,,,0.001,0.001
1909,876.98,844,87.24,0.970492,,,,,,0.001,0.001
1910,1037.87,1000,87.77,0.970441,-0.031217,4607.500977,,29.617184,,0.001,0.001
1911,733.46,699,87.87,0.970441,,,,,,0.001,0.001
1912,900.7,867,87.99,0.970441,,,,,,0.001,0.001
1913,1040.39,1000,88.12,0.970441,,,,,,0.001,0.001
1914,1045.34,1000,88.26,0.970441,,,,,,0.001,0.001
1915,509.46,482,88.67,0.970385,-0.010906,4227.050293,,29.68609,,0.001,0.001
1916,1041.1,1000,88.81,0.970385,,,,,,0.001,0.001
1917,824.21,790,88.92,0.970385,,,,,,0.001,0.001
1918,1043.17,1000,89.05,0.970385,,,,,,0.001,0.001
1919,1040.15,1000,89.18,0.970385,,,,,,0.001,0.001
1920,1048.36,1000,89.78,0.97035,0.016602,4409.50293,,29.750065,,0.001,0.001
1921,1045.94,1000,89.92,0.97035,,,,,,0.001,0.001
1922,1052.76,1000,90.06,0.97035,,,,,,0.001,0.001
1923,1040.67,1000,90.21,0.97035,,,,,,0.001,0.001
1924,787.3,643,90.3,0.97035,,,,,,0.001,0.001
1925,1045.38,1000,90.85,0.97031,-0.009397,4638.442383,,29.8202,,0.001,0.001
1926,782.76,661,90.94,0.97031,,,,,,0.001,0.001
1927,1047.54,1000,91.08,0.97031,,,,,,0.001,0.001
1928,1041.2,1000,91.22,0.97031,,,,,,0.001,0.001
1929,1047.69,1000,91.36,0.97031,,,,,,0.001,0.001
1930,717.6,604,91.8,0.970264,-0.0113,4718.915039,,29.886103,,0.001,0.001
1931,737.7,621,91.89,0.970264,,,,,,0.001,0.001
1932,1048.06,1000,92.03,0.970264,,,,,,0.001,0.001
1933,725.71,579,92.11,0.970264,,,,,,0.001,0.001
1934,1046.8,1000,92.24,0.970264,,,,,,0.001,0.001
1935,745.97,622,92.65,0.970218,-0.003827,4944.005859,,29.95772,,0.001,0.001
1936,872.63,774,92.78,0.970218,,,,,,0.001,0.001
1937,1044.78,1000,92.91,0.970218,,,,,,0.001,0.001
1938,639.19,533,92.99,0.970218,,,,,,0.001,0.001
1939,1045.69,1000,93.12,0.970218,,,,,,0.001,0.001
1940,1048.43,1000,93.63,0.970203,0.027214,4602.108398,,30.01997,,0.001,0.001
1941,1020.54,907,93.76,0.970203,,,,,,0.001,0.001
1942,717.23,565,93.83,0.970203,,,,,,0.001,0.001
1943,1050.53,1000,93.97,0.970203,,,,,,0.001,0.001
1944,1044.55,1000,94.1,0.970203,,,,,,0.001,0.001
1945,1092.99,953,94.63,0.970217,0.031442,4991.081543,,30.091681,,0.001,0.001
1946,1054.93,1000,94.77,0.970217,,,,,,0.001,0.001
1947,1009.69,877,94.89,0.970217,,,,,,0.001,0.001
1948,596.45,511,94.97,0.970217,,,,,,0.001,0.001
1949,1043.15,1000,95.1,0.970217,,,,,,0.001,0.001
1950,692.2,556,95.53,0.970226,-0.004433,4842.199707,,30.158407,,0.001,0.001
1951,1056.83,1000,96.67,0.970226,,,,,,0.001,0.001
1952,958.57,857,96.78,0.970226,,,,,,0.001,0.001
1953,428.91,345,96.83,0.970226,,,,,,0.001,0.001
1954,1046.51,1000,96.97,0.970226,,,,,,0.001,0.001
1955,526.82,448,97.34,0.970256,0.024645,4581.450195,,30.223509,,0.001,0.001
1956,574.82,462,97.4,0.970256,,,,,,0.001,0.001
1957,633.93,531,97.47,0.970256,,,,,,0.001,0.001
1958,301.62,241,97.51,0.970256,,,,,,0.001,0.001
1959,476.0,385,97.56,0.970256,,,,,,0.001,0.001
1960,723.76,632,97.92,0.970245,-0.04175,4747.141602,,30.290302,,0.001,0.001
1961,388.08,280,97.96,0.970245,,,,,,0.001,0.001
1962,491.99,383,98.02,0.970245,,,,,,0.001,0.001
1963,593.94,459,98.08,0.970245,,,,,,0.001,0.001
1964,534.09,459,98.14,0.970245,,,,,,0.001,0.001
1965,401.31,308,98.34,0.970253,0.01695,4998.679199,,30.363699,,0.001,0.001
1966,520.64,420,98.4,0.970253,,,,,,0.001,0.001
1967,1104.34,1000,98.54,0.970253,,,,,,0.001,0.001
1968,502.03,379,98.59,0.970253,,,,,,0.001,0.001
1969,490.48,410,98.69,0.970253,,,,,,0.001,0.001
1970,507.85,418,98.96,0.970299,0.043131,4905.076172,,30.43,,0.001,0.001
1971,529.12,429,99.02,0.970299,,,,,,0.001,0.001
1972,618.23,512,99.09,0.970299,,,,,,0.001,0.001
1973,1107.52,996,99.23,0.970299,,,,,,0.001,0.001
1974,530.49,426,99.28,0.970299,,,,,,0.001,0.001
1975,415.11,350,99.56,0.970329,-0.013293,4875.741699,,30.496677,,0.001,0.001
1976,462.56,378,99.61,0.970329,,,,,,0.001,0.001
1977,1064.28,1000,99.74,0.970329,,,,,,0.001,0.001
1978,558.28,474,99.81,0.970329,,,,,,0.001,0.001
1979,604.22,513,99.88,0.970329,,,,,,0.001,0.001
1980,698.97,598,100.22,0.970336,-0.020121,4600.866699,,30.564877,,0.001,0.001
1981,494.19,389,100.27,0.970336,,,,,,0.001,0.001
1982,693.25,582,100.35,0.970336,,,,,,0.001,0.001
1983,492.95,407,100.4,0.970336,,,,,,0.001,0.001
1984,576.29,476,100.47,0.970336,,,,,,0.001,0.001
1985,582.69,458,100.73,0.970344,-2.1e-05,4971.346191,,30.634302,,0.001,0.001
1986,528.76,399,100.78,0.970344,,,,,,0.001,0.001
1987,524.47,433,100.84,0.970344,,,,,,0.001,0.001
1988,509.58,391,100.89,0.970344,,,,,,0.001,0.001
1989,460.85,362,100.94,0.970344,,,,,,0.001,0.001
1990,595.91,456,101.18,0.970351,-0.000487,5267.128906,,30.700481,,0.001,0.001
1991,567.34,477,101.24,0.970351,,,,,,0.001,0.001
1992,533.66,415,101.3,0.970351,,,,,,0.001,0.001
1993,404.46,305,101.34,0.970351,,,,,,0.001,0.001
1994,418.71,320,101.39,0.970351,,,,,,0.001,0.001
1995,1115.43,964,101.73,0.970383,0.029742,5076.23584,,30.769007,,0.001,0.001
1996,363.58,291,101.77,0.970383,,,,,,0.001,0.001
1997,476.44,373,101.82,0.970383,,,,,,0.001,0.001
1998,415.64,311,101.86,0.970383,,,,,,0.001,0.001
1999,478.22,375,101.91,0.970383,,,,,,0.001,0.001
2000,522.35,405,102.11,0.970418,0.005637,4807.401855,,30.835003,,0.001,0.001
