episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1944,328.94,146,60.32,0.977429,0.294594,,115.085554,,,0.001,
1945,311.85,143,60.35,0.97742,0.1249,,115.090814,,,0.001,
1946,347.83,164,60.39,0.977417,0.287639,,115.238698,,,0.001,
1947,392.77,206,60.43,0.977412,0.471678,,115.472168,,,0.001,
1948,351.79,169,60.46,0.977402,0.19678,,115.586225,,,0.001,
1949,371.3,192,60.5,0.97737,-0.007685,,115.6412,,,0.001,
1950,348.69,166,60.54,0.977327,0.134343,,115.747912,,,0.001,
1951,349.63,169,60.77,0.9773,0.312692,,115.898641,,,0.001,
1952,359.33,189,60.81,0.977263,-0.235377,,115.800035,,,0.001,
1953,389.31,205,60.85,0.977197,0.243832,,115.96703,,,0.001,
1954,368.78,183,60.89,0.977178,0.350684,,116.105892,,,0.001,
1955,371.52,187,60.93,0.977088,0.046747,,116.228396,,,0.001,
1956,373.96,185,60.97,0.977001,0.50955,,116.497887,,,0.001,
1957,380.52,201,61.01,0.976921,0.008628,,116.506808,,,0.001,
1958,367.46,190,61.05,0.97689,0.198451,,116.555374,,,0.001,
1959,387.18,216,61.09,0.976877,-0.293879,,116.394176,,,0.001,
1960,332.54,159,61.12,0.976837,-0.236466,,116.307876,,,0.001,
1961,360.61,181,61.16,0.976783,-0.026888,,116.329043,,,0.001,
1962,363.62,180,61.2,0.976672,0.150328,,116.524287,,,0.001,
1963,373.48,184,61.23,0.976579,0.60251,,116.821957,,,0.001,
1964,17.27,24,61.24,0.976442,-113.801582,,111.391665,,,0.001,
1965,375.36,188,61.28,0.976322,1.029147,,111.909261,,,0.001,
1966,390.68,199,61.32,0.976193,0.951218,,112.405283,,,0.001,
1967,390.41,201,61.36,0.976108,0.866781,,112.791469,,,0.001,
1968,399.75,210,61.4,0.976013,0.794496,,113.207094,,,0.001,
1969,361.12,170,61.44,0.975883,0.591588,,113.589572,,,0.001,
1970,387.43,197,61.48,0.975806,1.010045,,114.030932,,,0.001,
1971,380.88,191,61.52,0.975714,0.487975,,114.316407,,,0.001,
1972,388.97,200,61.56,0.975659,0.628688,,114.58998,,,0.001,
1973,386.74,210,61.6,0.975636,0.475196,,114.775751,,,0.001,
1974,337.93,161,61.64,0.975626,0.562993,,115.05438,,,0.001,
1975,392.31,213,61.68,0.975593,0.087657,,115.144412,,,0.001,
1976,351.55,165,61.71,0.97556,0.757409,,115.564931,,,0.001,
1977,386.07,200,61.76,0.975531,0.454025,,115.790241,,,0.001,
1978,383.96,198,61.8,0.975531,0.812582,,116.16221,,,0.001,
1979,339.02,162,61.83,0.975496,0.474983,,116.457594,,,0.001,
1980,377.14,184,61.87,0.975477,0.758393,,116.835624,,,0.001,
1981,367.6,186,61.9,0.975467,0.017447,,116.833961,,,0.001,
1982,346.78,164,61.94,0.975487,0.325667,,116.966289,,,0.001,
1983,346.21,168,61.97,0.975455,0.027868,,117.057315,,,0.001,
1984,36.94,35,61.98,0.975416,-39.364998,,112.077938,,,0.001,
1985,402.6,200,62.02,0.975381,1.44117,,112.816963,,,0.001,
1986,406.91,219,62.06,0.975412,0.787707,,113.132035,,,0.001,
1987,438.56,249,62.12,0.975389,0.892678,,113.56679,,,0.001,
1988,361.53,178,62.15,0.975409,0.789426,,113.940117,,,0.001,
1989,354.1,179,62.19,0.975421,0.544289,,114.234046,,,0.001,
1990,371.97,184,62.23,0.975401,0.435383,,114.509183,,,0.001,
1991,396.08,201,62.27,0.975371,0.687904,,114.867518,,,0.001,
1992,396.68,202,62.31,0.975341,0.942017,,115.351853,,,0.001,
1993,395.05,203,62.35,0.975367,1.127842,,115.828557,,,0.001,
1994,378.19,188,62.39,0.975351,0.441284,,116.102999,,,0.001,
1995,396.36,197,62.43,0.975363,1.014204,,116.594408,,,0.001,
1996,356.92,185,62.47,0.97531,-0.263988,,116.591253,,,0.001,
1997,39.47,36,62.47,0.975361,-34.589832,,111.744541,,,0.001,
1998,351.23,176,62.51,0.975386,0.275764,,111.915396,,,0.001,
1999,379.56,190,62.55,0.975388,0.99902,,112.463009,,,0.001,
2000,388.03,200,62.59,0.975382,0.91177,,112.932048,,,0.001,
