episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1943,207.55,124,46.36,0.974008,17.158611,,72.124356,,,0.001,
1944,199.99,118,46.39,0.974184,19.786791,,72.225761,,,0.001,
1945,201.32,115,46.41,0.974304,12.187923,,72.435276,,,0.001,
1946,201.65,119,46.43,0.97446,13.196667,,72.52759,,,0.001,
1947,197.53,111,46.46,0.97458,11.642612,,72.720772,,,0.001,
1948,215.75,131,46.48,0.974641,13.0459,,72.916018,,,0.001,
1949,199.01,110,46.51,0.974715,22.940386,,73.156245,,,0.001,
1950,212.54,127,46.53,0.97477,12.046407,,73.322096,,,0.001,
1951,216.45,131,46.68,0.974784,11.120301,,73.512679,,,0.001,
1952,200.45,112,46.7,0.97478,13.296906,,73.705413,,,0.001,
1953,199.48,118,46.73,0.974846,5.701305,,73.716148,,,0.001,
1954,199.74,118,46.75,0.974895,0.052049,,73.73182,,,0.001,
1955,214.46,129,46.78,0.974942,12.195119,,73.880693,,,0.001,
1956,212.1,127,46.8,0.97498,10.18735,,74.012475,,,0.001,
1957,208.03,124,46.83,0.975006,4.951945,,74.088962,,,0.001,
1958,202.07,120,46.85,0.975032,0.799182,,74.096233,,,0.001,
1959,201.61,120,46.88,0.975034,-3.081829,,74.09094,,,0.001,
1960,206.1,124,46.9,0.975004,0.399754,,74.124112,,,0.001,
1961,201.95,113,46.93,0.974984,15.349501,,74.303478,,,0.001,
1962,210.28,126,46.95,0.974964,6.118817,,74.384269,,,0.001,
1963,204.23,120,46.98,0.974882,-2.835172,,74.442903,,,0.001,
1964,192.65,107,47.0,0.974785,1.109496,,74.498033,,,0.001,
1965,192.73,105,47.02,0.974716,10.783602,,74.600591,,,0.001,
1966,196.53,118,47.05,0.974684,-6.638147,,74.483832,,,0.001,
1967,184.94,107,47.07,0.974599,-21.75,,74.306786,,,0.001,
1968,193.53,108,47.09,0.974518,2.58167,,74.351164,,,0.001,
1969,192.09,110,47.11,0.974356,-9.639615,,74.320606,,,0.001,
1970,188.61,109,47.14,0.974211,-7.554916,,74.226933,,,0.001,
1971,201.94,120,47.16,0.97415,8.151954,,74.243845,,,0.001,
1972,177.33,102,47.18,0.974065,-22.97304,,74.001587,,,0.001,
1973,182.91,109,47.2,0.974002,-19.421528,,73.750966,,,0.001,
1974,178.05,105,47.23,0.973935,-22.127502,,73.484364,,,0.001,
1975,178.75,101,47.25,0.973884,-9.24003,,73.358696,,,0.001,
1976,196.63,114,47.27,0.973874,7.989663,,73.399106,,,0.001,
1977,193.9,116,47.29,0.973824,-9.014454,,73.324685,,,0.001,
1978,160.77,94,47.31,0.973787,-36.178432,,72.851548,,,0.001,
1979,169.44,99,47.33,0.97373,-29.03022,,72.547441,,,0.001,
1980,194.24,111,47.36,0.973595,3.083823,,72.645586,,,0.001,
1981,191.27,114,47.38,0.973453,-7.745327,,72.586355,,,0.001,
1982,195.99,110,47.4,0.973343,17.00992,,72.769241,,,0.001,
1983,206.03,123,47.43,0.973251,9.876145,,72.883636,,,0.001,
1984,207.73,123,47.45,0.973183,14.758571,,73.041328,,,0.001,
1985,210.97,128,47.48,0.973146,12.102596,,73.160759,,,0.001,
1986,205.23,124,47.5,0.973137,8.693993,,73.218813,,,0.001,
1987,209.01,120,47.53,0.973091,13.787768,,73.457129,,,0.001,
1988,227.59,143,47.56,0.973043,15.74187,,73.668978,,,0.001,
1989,205.25,123,47.58,0.973021,7.128334,,73.736391,,,0.001,
1990,213.72,126,47.61,0.972982,16.949162,,73.96639,,,0.001,
1991,214.05,132,47.64,0.972973,10.547611,,74.061269,,,0.001,
1992,211.39,130,47.66,0.972975,6.597421,,74.134663,,,0.001,
1993,209.69,129,47.69,0.972984,3.864809,,74.175418,,,0.001,
1994,206.8,130,47.72,0.973015,-1.073367,,74.123408,,,0.001,
1995,211.62,129,47.74,0.973049,7.512855,,74.204242,,,0.001,
1996,215.3,135,47.77,0.973056,1.441157,,74.254545,,,0.001,
1997,210.74,133,47.8,0.97302,-6.311519,,74.225789,,,0.001,
1998,212.47,133,47.83,0.97291,-4.592008,,74.259592,,,0.001,
1999,212.08,133,47.86,0.972828,3.2315,,74.271633,,,0.001,
2000,204.61,123,47.88,0.972681,-3.129891,,74.313617,,,0.001,
