episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1889,417.82,179,57.81,0.970866,76.754242,,124.715776,,,0.0001,
1890,305.46,134,57.84,0.970866,-19.225918,,124.384191,,,0.0001,
1891,81.9,50,57.85,0.970863,-356.338013,,120.080138,,,0.0001,
1892,356.18,205,57.89,0.970859,-59.459709,,119.343351,,,0.0001,
1893,595.59,380,57.97,0.97086,-1.789892,,119.283904,,,0.0001,
1894,333.56,158,58.0,0.970861,-18.679628,,119.050102,,,0.0001,
1895,575.2,352,58.07,0.970854,12.408758,,119.274053,,,0.0001,
1896,335.51,122,58.1,0.970848,72.031898,,120.148746,,,0.0001,
1897,178.54,103,58.12,0.970845,-196.92662,,117.626943,,,0.0001,
1898,533.97,271,58.17,0.97084,98.823326,,118.890921,,,0.0001,
1899,501.87,210,58.21,0.970837,129.535019,,120.496311,,,0.0001,
1900,268.04,166,58.25,0.970833,-134.650879,,118.836138,,,0.0001,
1901,159.02,105,58.42,0.970829,-225.595932,,116.000973,,,0.0001,
1902,290.0,145,58.45,0.970828,-49.763443,,115.331613,,,0.0001,
1903,522.81,245,58.5,0.970827,124.708504,,116.912952,,,0.0001,
1904,354.46,156,58.53,0.970827,29.412027,,117.273657,,,0.0001,
1905,450.75,219,58.57,0.970829,68.062637,,118.095634,,,0.0001,
1906,384.26,157,58.61,0.970832,83.762566,,119.126468,,,0.0001,
1907,370.93,147,58.64,0.970833,64.17971,,119.97653,,,0.0001,
1908,363.27,146,58.67,0.970841,60.438492,,120.616207,,,0.0001,
1909,365.82,153,58.7,0.970847,39.952141,,121.143581,,,0.0001,
1910,275.17,135,58.72,0.970852,-74.838959,,120.211757,,,0.0001,
1911,292.84,129,58.75,0.970858,-27.873884,,119.833112,,,0.0001,
1912,180.94,136,58.78,0.970865,-243.018616,,116.682368,,,0.0001,
1913,390.37,157,58.81,0.970873,99.765709,,117.914344,,,0.0001,
1914,333.94,158,58.84,0.97088,-7.594968,,117.834551,,,0.0001,
1915,336.41,167,58.88,0.970881,-17.364737,,117.655429,,,0.0001,
1916,294.7,126,58.9,0.970888,-3.64424,,117.548087,,,0.0001,
1917,361.17,149,58.93,0.97089,51.544189,,118.320236,,,0.0001,
1918,331.8,167,58.96,0.970891,-28.118605,,117.973851,,,0.0001,
1919,179.37,86,58.98,0.970889,-168.296234,,115.961487,,,0.0001,
1920,411.6,165,59.01,0.97089,110.121155,,117.292339,,,0.0001,
1921,292.47,132,59.04,0.97089,-25.918564,,117.01832,,,0.0001,
1922,429.49,193,59.08,0.970888,87.194504,,118.13702,,,0.0001,
1923,137.28,103,59.1,0.970884,-286.411133,,114.59661,,,0.0001,
1924,174.32,112,59.12,0.970881,-196.933563,,112.062907,,,0.0001,
1925,202.33,96,59.14,0.970878,-109.20034,,110.701238,,,0.0001,
1926,340.78,209,59.18,0.970875,-36.550816,,110.249394,,,0.0001,
1927,234.87,114,59.21,0.970872,-69.971931,,109.347077,,,0.0001,
1928,285.1,149,59.24,0.970878,-28.46509,,108.908558,,,0.0001,
1929,352.3,156,59.27,0.970884,72.053986,,109.792826,,,0.0001,
1930,474.52,187,59.31,0.970889,189.021362,,112.175632,,,0.0001,
1931,204.25,106,59.33,0.970897,-113.060356,,110.672386,,,0.0001,
1932,384.66,158,59.36,0.970901,104.815033,,112.032647,,,0.0001,
1933,415.21,171,59.39,0.970905,117.142586,,113.513697,,,0.0001,
1934,364.45,150,59.42,0.970911,81.694672,,114.506464,,,0.0001,
1935,324.99,155,59.45,0.970919,13.993713,,114.639759,,,0.0001,
1936,352.01,140,59.48,0.970923,69.15654,,115.572223,,,0.0001,
1937,186.31,97,59.5,0.970926,-157.306747,,113.627243,,,0.0001,
1938,112.47,75,59.52,0.970923,-304.813202,,110.168686,,,0.0001,
1939,235.64,121,59.54,0.970924,-84.828278,,109.044592,,,0.0001,
1940,281.05,135,59.57,0.970933,-13.212187,,108.70712,,,0.0001,
1941,446.78,220,59.61,0.970943,93.272339,,109.861286,,,0.0001,
1942,251.21,125,59.64,0.970951,-59.135891,,109.116792,,,0.0001,
1943,399.72,176,59.67,0.970961,98.472969,,110.304053,,,0.0001,
1944,376.48,163,59.7,0.970975,93.285782,,111.424914,,,0.0001,
1945,272.24,133,59.73,0.97099,-29.255438,,111.0027,,,0.0001,
1946,329.32,141,59.76,0.971,33.442909,,111.483011,,,0.0001,
1947,351.0,146,59.79,0.971003,69.695724,,112.47579,,,0.0001,
1948,600.5,242,59.84,0.971005,241.170364,,115.5473,,,0.0001,
1949,291.01,129,59.86,0.971004,-11.292334,,115.440194,,,0.0001,
1950,203.89,104,59.88,0.971012,-125.526802,,113.779479,,,0.0001,
1951,341.99,144,60.07,0.971021,59.986057,,114.504274,,,0.0001,
1952,216.19,115,60.09,0.971028,-131.478836,,112.8696,,,0.0001,
1953,437.57,179,60.13,0.971031,139.017807,,114.671218,,,0.0001,
1954,196.01,107,60.15,0.971032,-142.446701,,112.936668,,,0.0001,
1955,599.49,241,60.2,0.971032,224.378799,,115.762456,,,0.0001,
1956,330.62,150,60.23,0.971031,4.967492,,115.855462,,,0.0001,
1957,322.21,125,60.25,0.971028,40.833569,,116.398593,,,0.0001,
1958,517.17,251,60.31,0.971023,122.180862,,117.979293,,,0.0001,
1959,430.18,230,60.35,0.971018,14.678927,,118.177364,,,0.0001,
1960,505.93,207,60.39,0.971015,149.060654,,120.042975,,,0.0001,
1961,283.69,127,60.42,0.971013,-37.024872,,119.5318,,,0.0001,
1962,338.7,137,60.45,0.971017,44.681297,,120.019074,,,0.0001,
1963,319.07,141,60.48,0.971016,-11.344646,,119.961491,,,0.0001,
1964,356.26,154,60.51,0.971015,27.248755,,120.337975,,,0.0001,
1965,424.86,174,60.54,0.971014,104.656242,,121.648805,,,0.0001,
1966,320.66,149,60.57,0.971009,-23.286888,,121.399359,,,0.0001,
1967,260.89,133,60.6,0.971001,-108.700386,,120.091511,,,0.0001,
1968,199.19,110,60.62,0.970991,-175.123062,,117.929482,,,0.0001,
1969,274.65,106,60.64,0.970989,10.365858,,117.958116,,,0.0001,
1970,226.93,114,60.67,0.970993,-114.543915,,116.396147,,,0.0001,
1971,363.18,150,60.7,0.970997,58.151367,,117.1228,,,0.0001,
1972,444.11,210,60.74,0.971002,81.673607,,118.133929,,,0.0001,
1973,301.71,135,60.77,0.971009,-13.324389,,117.888205,,,0.0001,
1974,332.01,168,60.8,0.971015,-30.597971,,117.526781,,,0.0001,
1975,373.02,172,60.83,0.971016,27.257313,,117.936897,,,0.0001,
1976,327.77,154,60.86,0.971012,-4.170288,,117.940822,,,0.0001,
1977,367.2,173,60.9,0.971003,5.954073,,118.13614,,,0.0001,
1978,318.58,147,60.93,0.970989,-27.604731,,117.912519,,,0.0001,
1979,327.8,163,60.96,0.970975,-29.707649,,117.538524,,,0.0001,
1980,389.98,183,61.0,0.970967,41.249611,,117.992831,,,0.0001,
1981,304.64,138,61.03,0.970955,-26.22401,,117.724336,,,0.0001,
1982,376.17,162,61.06,0.970942,65.474442,,118.580583,,,0.0001,
1983,365.7,151,61.09,0.970932,57.820507,,119.29482,,,0.0001,
1984,407.37,153,61.12,0.970917,108.13401,,120.742653,,,0.0001,
1985,351.04,160,61.15,0.97091,25.037191,,121.002977,,,0.0001,
1986,330.8,148,61.18,0.970896,-9.360397,,121.012943,,,0.0001,
1987,335.17,142,61.21,0.970886,24.260386,,121.263319,,,0.0001,
1988,365.99,176,61.25,0.970874,6.072287,,121.414228,,,0.0001,
1989,379.52,172,61.28,0.970865,34.200222,,121.817614,,,0.0001,
1990,290.33,136,61.31,0.97086,-42.819199,,121.222173,,,0.0001,
1991,142.29,75,61.32,0.970854,-237.605057,,118.285152,,,0.0001,
1992,316.06,140,61.35,0.970845,3.117985,,118.394354,,,0.0001,
1993,355.18,131,61.38,0.970839,91.05394,,119.505002,,,0.0001,
1994,343.79,161,61.41,0.970829,-2.683771,,119.534515,,,0.0001,
1995,391.87,169,61.45,0.970813,50.674603,,120.312102,,,0.0001,
1996,389.7,174,61.48,0.970798,50.703617,,120.958037,,,0.0001,
1997,296.02,120,61.51,0.970785,-9.591821,,120.826373,,,0.0001,
1998,307.16,136,61.54,0.970773,-21.112661,,120.544149,,,0.0001,
1999,391.98,190,61.58,0.970763,22.763714,,120.832593,,,0.0001,
2000,276.96,130,61.6,0.970752,-58.673351,,120.142164,,,0.0001,
