episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1298,15.73,31,25.32,0.902949,-27.191326,207.088089,,16.398378,,0.01,0.001
1299,9.22,25,25.32,0.903758,-36.52018,235.264297,,14.952963,,0.01,0.001
1300,9.43,25,25.33,0.904478,-24.354603,284.833801,,11.220658,,0.01,0.001
1301,7.97,24,25.36,0.905669,-34.57605,245.967773,,14.196481,,0.01,0.001
1302,8.22,27,25.37,0.906371,-50.06131,238.582031,,14.582397,,0.01,0.001
1303,7.6,28,25.37,0.906939,-40.150318,235.408218,,13.942882,,0.01,0.001
1304,7.12,28,25.38,0.90906,-30.58552,216.781906,,12.961377,,0.01,0.001
1305,11.17,28,25.38,0.909755,-22.656771,144.96933,,10.101251,,0.01,0.001
1306,5.82,28,25.39,0.909966,-41.985901,204.632309,,11.712395,,0.01,0.001
1307,6.2,28,25.4,0.910571,-29.37789,191.309937,,11.390782,,0.01,0.001
1308,7.92,23,25.4,0.911675,-16.170942,163.38356,,9.619162,,0.01,0.001
1309,5.14,27,25.41,0.912156,-34.205357,179.585526,,10.744491,,0.01,0.001
1310,4.94,28,25.41,0.912763,-26.217546,155.494476,,9.536756,,0.01,0.001
1311,4.59,28,25.42,0.913613,-26.617825,156.224121,,9.571866,,0.01,0.001
1312,4.26,28,25.43,0.914853,-23.106787,146.143341,,8.902163,,0.01,0.001
1313,3.59,28,25.43,0.916224,-24.033396,134.576218,,8.470129,,0.01,0.001
1314,3.71,29,25.44,0.917298,-25.547758,125.094658,,8.140531,,0.01,0.001
1315,2.86,27,25.44,0.918898,-21.99272,113.921944,,7.366175,,0.01,0.001
1316,2.48,28,25.45,0.920238,-22.269552,106.567329,,6.910651,,0.01,0.001
1317,2.39,27,25.46,0.921165,-22.605246,100.995354,,6.714257,,0.01,0.001
1318,3.18,28,25.46,0.921852,-18.97196,83.245529,,6.161313,,0.01,0.001
1319,2.49,28,25.47,0.92262,-16.229784,76.756119,,5.630038,,0.01,0.001
1320,3.12,27,25.47,0.923127,-16.243076,64.749557,,5.399685,,0.01,0.001
1321,2.33,28,25.48,0.92379,-12.12448,58.345745,,4.629503,,0.01,0.001
1322,2.62,27,25.49,0.925066,-9.517015,48.518024,,4.372094,,0.01,0.001
1323,3.26,28,25.49,0.926195,-9.122404,43.043507,,4.026199,,0.01,0.001
1324,3.37,27,25.5,0.927,-8.419361,35.664375,,3.729553,,0.01,0.001
1325,3.68,28,25.5,0.927477,-6.5133,29.404806,,3.271235,,0.01,0.001
1326,2.88,28,25.51,0.92859,-4.587283,28.64543,,3.258238,,0.01,0.001
1327,3.41,28,25.52,0.929949,-2.161514,22.656557,,2.718109,,0.01,0.001
1328,3.51,28,25.52,0.931595,-1.762649,19.252237,,2.480491,,0.01,0.001
1329,3.12,27,25.53,0.933663,-1.77402,16.462378,,2.298895,,0.01,0.001
1330,3.71,27,25.53,0.935623,-0.573791,12.730983,,2.040132,,0.01,0.001
1331,3.58,28,25.54,0.938753,0.940678,11.080609,,1.977919,,0.01,0.001
1332,3.81,29,25.55,0.941562,0.284709,9.305872,,1.829636,,0.01,0.001
1333,3.32,28,25.55,0.943227,-0.837052,7.886329,,1.733609,,0.01,0.001
1334,6.57,30,25.56,0.944839,12.482505,15.421678,,0.58729,,0.01,0.001
1335,4.0,24,25.56,0.946733,5.317443,8.052814,,1.316223,,0.01,0.001
1336,3.34,27,25.57,0.948415,0.29705,4.146581,,1.468608,,0.01,0.001
1337,3.52,28,25.58,0.949392,0.178519,3.69639,,1.500682,,0.01,0.001
1338,1.67,24,25.58,0.949784,2.884449,9.495338,,-1.108024,,0.01,0.001
1339,-0.4,31,25.59,0.950104,-5.250315,7.101184,,0.681656,,0.01,0.001
1340,3.31,24,25.59,0.950378,4.54853,7.597188,,1.06997,,0.01,0.001
1341,3.08,30,25.6,0.9507,0.564923,5.947489,,0.569553,,0.01,0.001
1342,1.92,24,25.6,0.951096,6.163996,14.248119,,-1.208929,,0.01,0.001
1343,4.37,27,25.61,0.951812,10.683912,13.102968,,0.180504,,0.01,0.001
1344,5.53,38,25.62,0.952224,3.739817,8.291887,,0.958498,,0.01,0.001
1345,3.58,34,25.63,0.952695,6.926189,7.395698,,0.815254,,0.01,0.001
1346,-3.61,25,25.63,0.952909,-10.952912,18.139961,,-1.174225,,0.01,0.001
1347,0.98,30,25.64,0.952889,-1.823591,3.778152,,0.615554,,0.01,0.001
1348,-1.64,25,25.64,0.952097,-11.25357,10.709197,,0.70159,,0.01,0.001
1349,4.59,25,25.65,0.951472,2.796448,2.751133,,0.885145,,0.01,0.001
1350,1.06,30,25.65,0.951046,-5.634394,10.835135,,0.905106,,0.01,0.001
1351,1.56,34,25.69,0.950491,-3.006274,2.501571,,1.148295,,0.01,0.001
1352,0.22,36,25.7,0.949672,-6.38368,5.206824,,1.068813,,0.01,0.001
1353,-1.83,37,25.71,0.949162,-9.804667,9.1358,,0.969453,,0.01,0.001
1354,-6.46,30,25.71,0.948798,-22.060076,36.380688,,0.718146,,0.01,0.001
1355,0.0,35,25.72,0.948403,-5.296224,3.374993,,0.900841,,0.01,0.001
1356,-3.76,34,25.73,0.948272,-11.148792,12.722383,,0.719106,,0.01,0.001
1357,1.22,35,25.74,0.948269,-3.632162,2.066745,,0.852129,,0.01,0.001
1358,4.65,34,25.74,0.947663,2.362223,1.59302,,0.901613,,0.01,0.001
1359,-0.09,35,25.75,0.947177,-5.537922,3.22106,,0.698418,,0.01,0.001
1360,1.48,32,25.76,0.946606,-2.903994,1.159749,,0.658609,,0.01,0.001
1361,-1.47,36,25.76,0.945795,-3.998138,3.021885,,0.199651,,0.01,0.001
1362,-0.38,31,25.77,0.945745,-3.494232,1.366521,,0.552608,,0.01,0.001
1363,5.44,40,25.78,0.946137,11.658587,8.666481,,0.378956,,0.01,0.001
1364,2.35,28,25.79,0.947293,1.849855,0.328987,,0.65181,,0.01,0.001
1365,1.94,27,25.79,0.948247,1.118811,0.228409,,0.673382,,0.01,0.001
1366,3.38,28,25.8,0.948704,4.215285,1.485911,,0.651191,,0.01,0.001
1367,2.26,28,25.8,0.949038,2.513528,0.529249,,0.571698,,0.01,0.001
1368,3.53,27,25.81,0.949717,3.771143,1.223411,,0.621289,,0.01,0.001
1369,3.51,27,25.81,0.950217,3.8262,1.392603,,0.628039,,0.01,0.001
1370,4.93,28,25.82,0.950767,6.609891,3.408182,,0.687803,,0.01,0.001
1371,5.91,28,25.83,0.950689,7.929362,5.544105,,0.753833,,0.01,0.001
1372,6.31,28,25.83,0.950749,9.857383,7.190629,,0.773745,,0.01,0.001
1373,6.38,27,25.84,0.949526,7.294086,6.347821,,0.834922,,0.01,0.001
1374,7.21,29,25.85,0.948312,9.462329,8.012364,,0.913814,,0.01,0.001
1375,7.6,27,25.85,0.946635,9.774086,9.11087,,0.980314,,0.01,0.001
1376,7.89,27,25.86,0.945453,10.54673,8.989538,,1.053628,,0.01,0.001
1377,8.79,28,25.86,0.943951,11.064905,11.941535,,1.199821,,0.01,0.001
1378,8.48,27,25.87,0.942067,9.713871,10.504543,,1.250187,,0.01,0.001
1379,9.56,28,25.87,0.940395,12.37187,12.965669,,1.409039,,0.01,0.001
1380,9.11,27,25.88,0.939426,11.460408,11.2773,,1.50049,,0.01,0.001
1381,9.38,28,25.89,0.939075,12.48703,11.809215,,1.638688,,0.01,0.001
1382,10.4,28,25.89,0.940022,14.617514,14.996377,,1.794642,,0.01,0.001
1383,9.5,27,25.9,0.940148,8.841706,10.117237,,1.914662,,0.01,0.001
1384,9.49,27,25.9,0.940593,10.548225,10.250951,,2.058328,,0.01,0.001
1385,9.9,28,25.91,0.941463,12.116365,10.937241,,2.232382,,0.01,0.001
1386,10.39,28,25.92,0.942565,11.393426,11.207648,,2.420498,,0.01,0.001
1387,10.12,28,25.92,0.943784,9.825927,9.393859,,2.577996,,0.01,0.001
1388,10.2,28,25.93,0.944408,7.908047,8.757657,,2.748578,,0.01,0.001
1389,9.39,28,25.93,0.944977,6.276907,5.654373,,2.923036,,0.01,0.001
1390,9.19,28,25.94,0.945316,4.995532,4.95676,,3.149599,,0.01,0.001
1391,8.15,27,25.95,0.945086,0.92969,3.03721,,3.327172,,0.01,0.001
1392,8.64,28,25.95,0.944128,1.05605,3.293689,,3.505213,,0.01,0.001
1393,8.74,28,25.96,0.943298,0.875942,2.970759,,3.729304,,0.01,0.001
1394,8.77,28,25.96,0.942683,1.210039,2.807585,,3.912871,,0.01,0.001
1395,8.48,27,25.97,0.941897,-0.850182,3.204604,,4.051221,,0.01,0.001
1396,9.5,29,25.98,0.942272,1.604207,3.694796,,4.208767,,0.01,0.001
1397,9.41,28,25.98,0.942614,0.696414,3.507786,,4.377713,,0.01,0.001
1398,9.99,28,25.99,0.943502,1.588093,3.668092,,4.474152,,0.01,0.001
1399,10.01,28,25.99,0.944693,1.180678,3.884124,,4.623856,,0.01,0.001
1400,10.1,28,26.0,0.946376,1.14302,3.876417,,4.718968,,0.01,0.001
1401,9.69,27,26.03,0.948897,-0.160199,3.59134,,4.769634,,0.01,0.001
1402,10.26,28,26.04,0.95164,1.181353,3.758368,,4.838149,,0.01,0.001
1403,10.16,28,26.05,0.955208,0.702224,3.620456,,4.90305,,0.01,0.001
1404,9.95,28,26.05,0.958796,-0.884881,3.239856,,4.960737,,0.01,0.001
1405,11.06,28,26.06,0.961932,1.300671,4.238922,,4.930733,,0.01,0.001
1406,9.96,27,26.06,0.964559,-1.009512,3.188607,,4.921813,,0.01,0.001
1407,9.36,27,26.07,0.966634,-2.840873,3.07319,,4.997283,,0.01,0.001
1408,10.64,28,26.08,0.968746,0.541842,3.218096,,4.989776,,0.01,0.001
1409,11.37,28,26.08,0.971006,2.143574,3.967267,,4.964989,,0.01,0.001
1410,11.95,28,26.09,0.973057,3.47549,4.747468,,5.073573,,0.01,0.001
1411,10.9,27,26.09,0.975859,1.166962,3.191057,,5.017109,,0.01,0.001
1412,11.55,27,26.1,0.978401,1.595666,3.883255,,5.094764,,0.01,0.001
1413,11.91,28,26.11,0.979702,2.089917,3.851478,,5.174858,,0.01,0.001
1414,11.6,28,26.11,0.980791,1.611016,3.170981,,5.264969,,0.01,0.001
1415,12.16,28,26.12,0.982179,2.022804,3.611538,,5.36837,,0.01,0.001
1416,11.79,27,26.12,0.983988,0.667737,2.847459,,5.58527,,0.01,0.001
1417,12.6,28,26.13,0.985727,1.593436,3.430315,,5.72115,,0.01,0.001
1418,11.6,27,26.14,0.987279,-1.461175,2.638434,,5.827496,,0.01,0.001
1419,12.43,28,26.14,0.988138,-0.858067,2.500284,,6.066417,,0.01,0.001
1420,11.94,28,26.15,0.988117,-3.041398,2.193916,,6.283695,,0.01,0.001
1421,11.82,27,26.15,0.988318,-3.105582,2.162854,,6.370392,,0.01,0.001
1422,12.86,28,26.16,0.988865,-1.404096,2.009965,,6.517028,,0.01,0.001
1423,12.17,28,26.17,0.988924,-3.879647,1.977785,,6.733916,,0.01,0.001
1424,12.03,28,26.17,0.988617,-4.71872,2.431459,,6.656245,,0.01,0.001
1425,11.63,27,26.18,0.987521,-5.635204,2.499637,,6.712957,,0.01,0.001
1426,11.49,27,26.18,0.987031,-4.64078,2.21465,,6.668623,,0.01,0.001
1427,12.93,28,26.19,0.986624,-3.214636,1.766076,,6.860298,,0.01,0.001
1428,13.53,28,26.2,0.986467,-0.58526,1.621874,,6.568557,,0.01,0.001
1429,13.38,27,26.2,0.986625,-0.164472,1.551547,,6.519641,,0.01,0.001
1430,13.82,28,26.21,0.987039,-0.072075,1.364534,,6.613129,,0.01,0.001
1431,13.28,27,26.21,0.987561,-0.876661,1.206095,,6.564572,,0.01,0.001
1432,13.73,27,26.22,0.988106,-0.829555,1.168746,,6.770107,,0.01,0.001
1433,14.08,28,26.22,0.988238,-0.384236,1.266054,,6.649362,,0.01,0.001
1434,14.05,28,26.23,0.987802,-0.577216,1.154251,,6.683388,,0.01,0.001
1435,14.09,27,26.24,0.986198,0.224506,1.154949,,6.558477,,0.01,0.001
1436,14.58,28,26.24,0.986829,1.082971,1.106392,,6.856933,,0.01,0.001
1437,14.52,27,26.25,0.98735,1.089851,1.443625,,6.669976,,0.01,0.001
1438,14.08,27,26.25,0.988005,-0.336837,1.233155,,6.819469,,0.01,0.001
1439,13.9,27,26.26,0.988525,-2.073585,1.368948,,7.075858,,0.01,0.001
1440,14.11,27,26.27,0.988306,-2.433471,1.258528,,7.331571,,0.01,0.001
1441,14.89,28,26.27,0.988318,-0.769752,1.160077,,7.243113,,0.01,0.001
1442,13.57,27,26.28,0.988398,-2.04821,1.161822,,6.907312,,0.01,0.001
1443,14.59,28,26.28,0.987996,-1.071395,1.019591,,7.091462,,0.01,0.001
1444,13.98,27,26.29,0.987452,-2.261001,1.097284,,7.09068,,0.01,0.001
1445,13.37,27,26.3,0.987126,-0.906808,1.046462,,6.568842,,0.01,0.001
1446,13.57,27,26.3,0.986598,-0.392069,0.987873,,6.515523,,0.01,0.001
1447,14.09,27,26.31,0.986308,1.158793,1.05777,,6.363774,,0.01,0.001
1448,14.36,27,26.31,0.986654,2.829334,1.345482,,6.226801,,0.01,0.001
1449,14.94,28,26.32,0.987326,4.207536,2.136252,,6.131473,,0.01,0.001
1450,15.29,28,26.32,0.987683,4.616966,2.458348,,6.126702,,0.01,0.001
1451,15.21,28,26.36,0.987864,4.476995,2.302195,,6.028538,,0.01,0.001
1452,15.9,28,26.36,0.988326,5.901902,3.22464,,6.188015,,0.01,0.001
1453,16.48,28,26.37,0.988747,6.443195,3.911402,,6.298733,,0.01,0.001
1454,16.77,28,26.38,0.989329,6.078645,3.322312,,6.552011,,0.01,0.001
1455,16.01,27,26.38,0.989913,4.297528,1.994301,,6.552689,,0.01,0.001
1456,16.53,27,26.39,0.990835,4.53066,2.212857,,6.946723,,0.01,0.001
1457,17.6,28,26.39,0.99189,4.808819,2.866102,,7.411118,,0.01,0.001
1458,17.51,28,26.4,0.993125,3.120617,1.966166,,7.704045,,0.01,0.001
1459,17.13,27,26.41,0.993871,0.674534,1.411168,,7.962369,,0.01,0.001
1460,17.92,28,26.41,0.994485,0.839326,1.620946,,8.365605,,0.01,0.001
1461,17.8,28,26.42,0.99526,-1.084998,1.965568,,8.752819,,0.01,0.001
1462,17.27,27,26.42,0.995665,-2.742489,1.911793,,8.882287,,0.01,0.001
1463,17.15,27,26.43,0.995824,-2.589336,2.059946,,8.770227,,0.01,0.001
1464,17.72,28,26.43,0.995586,-2.790758,2.120632,,9.093537,,0.01,0.001
1465,18.19,28,26.44,0.996057,-1.768689,1.747435,,9.255559,,0.01,0.001
1466,17.44,27,26.45,0.996996,-2.847234,1.65015,,9.095296,,0.01,0.001
1467,18.27,28,26.45,0.998302,-1.279279,1.202057,,9.107163,,0.01,0.001
1468,18.23,28,26.46,0.999437,-1.101496,1.192979,,8.982206,,0.01,0.001
1469,17.78,27,26.46,1.000736,-0.501534,0.975432,,8.670856,,0.01,0.001
1470,18.62,28,26.47,1.002053,2.124532,1.462519,,8.476465,,0.01,0.001
1471,18.88,28,26.48,1.002823,2.44409,1.891404,,8.316743,,0.01,0.001
1472,19.05,28,26.48,1.00386,3.239734,2.063046,,8.402887,,0.01,0.001
1473,18.67,28,26.49,1.004849,3.051343,1.973254,,8.104463,,0.01,0.001
1474,18.08,27,26.49,1.006178,1.581133,1.335823,,8.342716,,0.01,0.001
1475,18.72,28,26.5,1.008232,2.877048,1.960757,,8.313844,,0.01,0.001
1476,18.04,29,26.51,1.010567,3.217886,1.630579,,7.813935,,0.01,0.001
1477,19.14,29,26.51,1.012871,3.436758,1.85812,,8.289541,,0.01,0.001
1478,17.19,30,26.52,1.014684,1.282613,4.494622,,7.156827,,0.01,0.001
1479,18.36,28,26.53,1.01713,-1.205982,0.55033,,8.953999,,0.01,0.001
1480,14.81,37,26.53,1.018787,3.385578,2.65894,,4.821279,,0.01,0.001
1481,16.78,32,26.54,1.020185,2.175727,3.756221,,6.93253,,0.01,0.001
1482,12.94,36,26.55,1.020921,-2.007183,3.60013,,5.178679,,0.01,0.001
1483,15.08,36,26.56,1.021479,1.121278,4.030091,,5.87191,,0.01,0.001
1484,14.79,35,26.56,1.021933,-0.881024,2.838627,,6.089212,,0.01,0.001
1485,14.2,35,26.57,1.021732,-3.02749,5.813458,,6.087145,,0.01,0.001
1486,14.09,37,26.58,1.021783,-1.529326,4.899567,,5.958958,,0.01,0.001
1487,13.73,35,26.59,1.021862,-3.024222,3.756417,,6.070218,,0.01,0.001
1488,14.05,37,26.59,1.021937,-0.579302,6.392881,,5.833022,,0.01,0.001
1489,14.23,35,26.6,1.022237,-2.496784,6.498029,,6.281524,,0.01,0.001
1490,8.55,32,26.61,1.022086,-13.12022,14.052691,,5.602067,,0.01,0.001
1491,6.33,33,26.62,1.021851,-17.646391,23.358923,,4.996382,,0.01,0.001
1492,9.55,34,26.62,1.022344,-10.006101,9.952526,,5.2427,,0.01,0.001
1493,6.09,32,26.63,1.022139,-18.42634,22.388981,,4.850279,,0.01,0.001
1494,8.0,33,26.64,1.021806,-12.344801,11.476684,,4.946075,,0.01,0.001
1495,13.58,36,26.64,1.021451,2.546859,1.940783,,4.762313,,0.01,0.001
1496,4.55,32,26.65,1.021905,-16.846176,26.891779,,4.473883,,0.01,0.001
1497,8.68,34,26.66,1.022303,-8.238539,9.150388,,4.624009,,0.01,0.001
1498,6.62,33,26.67,1.022691,-11.033292,12.210601,,4.313911,,0.01,0.001
1499,5.45,32,26.67,1.022878,-12.71553,12.846604,,3.909191,,0.01,0.001
1500,8.02,33,26.68,1.022693,-9.784614,8.990839,,4.171915,,0.01,0.001
1501,11.59,35,26.72,1.023017,3.853354,2.632512,,3.78944,,0.01,0.001
1502,10.13,34,26.73,1.023249,-0.440913,1.903693,,3.769047,,0.01,0.001
1503,14.77,35,26.73,1.023914,9.611105,6.633912,,4.063006,,0.01,0.001
1504,13.15,36,26.74,1.023819,8.239615,7.258373,,3.614932,,0.01,0.001
1505,14.51,36,26.75,1.023201,9.631741,9.432587,,3.870759,,0.01,0.001
1506,13.14,36,26.76,1.022724,7.227175,4.40653,,3.351016,,0.01,0.001
1507,8.32,32,26.76,1.022166,-5.075581,2.018049,,3.534024,,0.01,0.001
1508,15.07,31,26.77,1.021322,9.840255,9.242735,,4.513242,,0.01,0.001
1509,13.62,35,26.78,1.020335,7.524479,4.675177,,3.552514,,0.01,0.001
1510,14.85,33,26.78,1.019647,11.227786,8.848398,,4.046327,,0.01,0.001
1511,15.86,35,26.79,1.019086,11.96323,10.423742,,4.041138,,0.01,0.001
1512,14.68,35,26.8,1.018119,9.020422,7.440897,,4.015164,,0.01,0.001
1513,12.22,34,26.81,1.017007,3.047828,1.50705,,3.884755,,0.01,0.001
1514,15.74,31,26.81,1.016056,7.824992,5.265728,,5.107142,,0.01,0.001
1515,15.49,37,26.82,1.014929,9.563766,7.788081,,4.146966,,0.01,0.001
1516,16.35,33,26.83,1.013904,10.194952,8.901437,,4.849494,,0.01,0.001
1517,14.99,37,26.84,1.013153,5.274426,3.207901,,4.627776,,0.01,0.001
1518,16.11,36,26.84,1.011977,8.207775,7.230218,,5.048054,,0.01,0.001
1519,16.84,33,26.85,1.010444,7.85984,6.663114,,5.624941,,0.01,0.001
1520,17.36,32,26.86,1.009168,6.24686,4.786071,,6.230163,,0.01,0.001
1521,16.84,35,26.86,1.007339,5.218227,4.227829,,5.834704,,0.01,0.001
1522,17.39,33,26.87,1.005329,5.023041,3.879179,,6.353973,,0.01,0.001
1523,12.47,35,26.88,1.003202,-3.450619,3.257021,,5.898489,,0.01,0.001
1524,13.83,34,26.89,1.001527,-2.631498,1.575831,,6.257706,,0.01,0.001
1525,15.77,37,26.89,0.999387,0.80457,2.116669,,6.417397,,0.01,0.001
1526,18.14,34,26.9,0.996401,0.982,2.996546,,7.534118,,0.01,0.001
1527,16.59,34,26.91,0.993735,0.367536,2.393463,,7.402894,,0.01,0.001
1528,17.93,33,26.92,0.991454,1.393785,4.060124,,8.026275,,0.01,0.001
1529,17.42,36,26.92,0.990265,-0.754481,1.368648,,7.350393,,0.01,0.001
1530,17.18,35,26.93,0.989749,-0.830268,1.675293,,7.647265,,0.01,0.001
1531,16.61,35,26.94,0.989449,-2.517533,1.762017,,7.841097,,0.01,0.001
1532,16.62,35,26.95,0.989371,-1.641106,1.803698,,7.804855,,0.01,0.001
1533,17.92,34,26.95,0.989258,-1.650123,1.963073,,8.176516,,0.01,0.001
1534,16.45,30,26.96,0.989247,-7.180481,3.652443,,9.065151,,0.01,0.001
1535,17.69,35,26.97,0.989091,-0.534248,1.695308,,7.879655,,0.01,0.001
1536,17.0,36,26.98,0.988967,-0.239915,1.821083,,7.548505,,0.01,0.001
1537,17.28,37,26.98,0.989075,-0.191278,2.008343,,7.214555,,0.01,0.001
1538,17.26,35,26.99,0.989121,-0.897244,1.411323,,7.62817,,0.01,0.001
1539,16.88,34,27.0,0.988994,-2.809277,1.284565,,7.959808,,0.01,0.001
1540,15.66,35,27.01,0.989546,-3.585553,1.807019,,7.725275,,0.01,0.001
1541,15.96,35,27.01,0.989937,-1.215247,1.193223,,7.186442,,0.01,0.001
1542,16.96,33,27.02,0.990057,-1.606001,1.013823,,7.932406,,0.01,0.001
1543,16.93,33,27.03,0.990254,0.491783,1.374583,,7.497055,,0.01,0.001
1544,16.32,33,27.03,0.990579,0.662284,1.154685,,7.083288,,0.01,0.001
1545,17.49,33,27.04,0.990934,0.901341,0.874827,,7.221758,,0.01,0.001
1546,17.34,30,27.05,0.990548,-2.815855,0.744407,,8.393661,,0.01,0.001
1547,17.79,34,27.06,0.99063,2.307512,1.083779,,7.1717,,0.01,0.001
1548,15.42,34,27.06,0.990576,0.900587,1.11741,,6.861841,,0.01,0.001
1549,17.88,32,27.07,0.990173,0.22327,0.745076,,7.798491,,0.01,0.001
1550,17.68,34,27.08,0.988567,0.577084,0.894415,,7.433033,,0.01,0.001
1551,17.82,32,27.12,0.987261,0.964274,1.305847,,7.607546,,0.01,0.001
1552,20.9,42,27.12,0.986096,7.407174,5.90357,,6.813593,,0.01,0.001
1553,6.53,19,27.13,0.984872,-26.755793,47.867626,,8.094635,,0.01,0.001
1554,15.93,31,27.14,0.984115,-8.138609,4.752613,,8.548135,,0.01,0.001
1555,9.86,29,27.14,0.983331,-13.84675,17.890528,,6.822587,,0.01,0.001
1556,16.18,34,27.15,0.982706,-1.77169,1.911914,,7.508831,,0.01,0.001
1557,5.28,19,27.15,0.98281,-25.99486,61.543098,,8.120758,,0.01,0.001
1558,7.26,25,27.16,0.98311,-21.4492,41.74622,,7.249685,,0.01,0.001
1559,5.43,20,27.16,0.983419,-21.892044,39.327236,,7.089488,,0.01,0.001
1560,9.8,29,27.17,0.984244,-11.773609,17.576632,,6.523866,,0.01,0.001
1561,17.34,31,27.18,0.984822,-1.0993,1.456331,,7.687857,,0.01,0.001
1562,5.37,17,27.18,0.985428,-25.612482,63.307186,,8.080069,,0.01,0.001
1563,4.72,18,27.18,0.986189,-25.011482,64.93148,,7.531226,,0.01,0.001
1564,5.49,20,27.19,0.986681,-26.295435,55.777489,,7.148951,,0.01,0.001
1565,9.06,29,27.19,0.987371,-14.156807,22.950872,,5.59404,,0.01,0.001
1566,6.1,19,27.2,0.988015,-22.50543,49.623142,,7.1961,,0.01,0.001
1567,9.74,26,27.2,0.988528,-12.501331,17.3319,,6.158687,,0.01,0.001
1568,12.25,23,27.21,0.988822,-3.018867,4.661751,,5.632454,,0.01,0.001
1569,10.44,26,27.21,0.988545,-4.248867,12.41192,,4.991652,,0.01,0.001
1570,5.51,24,27.22,0.988113,-14.095483,23.516249,,3.812783,,0.01,0.001
1571,8.25,23,27.22,0.987761,-11.09117,11.692677,,5.585201,,0.01,0.001
1572,9.99,27,27.23,0.987375,-10.330675,20.763536,,4.836833,,0.01,0.001
1573,8.05,17,27.23,0.987526,-8.210672,10.700789,,5.777558,,0.01,0.001
1574,7.64,23,27.24,0.987682,-7.878561,15.766603,,4.031309,,0.01,0.001
1575,4.86,19,27.24,0.987884,-6.912352,14.227028,,2.64954,,0.01,0.001
1576,9.63,22,27.25,0.988191,-3.222334,4.276869,,4.318451,,0.01,0.001
1577,15.34,30,27.26,0.98854,8.238085,6.605446,,4.412528,,0.01,0.001
1578,9.07,19,27.26,0.989056,2.104916,2.311286,,3.408234,,0.01,0.001
1579,10.45,22,27.26,0.990081,-3.892416,5.783447,,5.091012,,0.01,0.001
1580,11.51,21,27.27,0.990719,1.011459,5.514883,,4.577571,,0.01,0.001
1581,10.14,17,27.27,0.991581,0.476106,2.175803,,4.554442,,0.01,0.001
1582,9.5,27,27.28,0.992261,0.133592,5.375784,,3.438887,,0.01,0.001
1583,9.23,18,27.28,0.993422,0.489922,1.98511,,4.057693,,0.01,0.001
1584,11.82,22,27.29,0.993643,3.764974,3.33357,,3.736102,,0.01,0.001
1585,4.93,26,27.29,0.993768,-8.484079,12.941441,,1.704503,,0.01,0.001
1586,13.94,33,27.3,0.993885,11.782386,12.151311,,2.678425,,0.01,0.001
1587,14.64,31,27.31,0.994256,13.810622,13.949746,,3.610326,,0.01,0.001
1588,15.96,33,27.31,0.993944,10.938622,10.788297,,3.379026,,0.01,0.001
1589,8.65,23,27.32,0.993778,2.107491,1.79342,,2.094901,,0.01,0.001
1590,6.56,24,27.32,0.993363,-6.550036,4.441854,,2.774499,,0.01,0.001
1591,13.45,28,27.33,0.993196,8.882224,5.528034,,3.008965,,0.01,0.001
1592,20.65,38,27.34,0.992734,22.812819,40.518822,,2.912479,,0.01,0.001
1593,14.44,25,27.34,0.992182,9.838392,9.409951,,4.023792,,0.01,0.001
1594,11.14,22,27.35,0.992076,2.349586,0.741311,,4.051146,,0.01,0.001
1595,12.91,21,27.35,0.991959,5.285048,2.646769,,4.786884,,0.01,0.001
1596,18.39,28,27.36,0.992521,16.955772,17.611818,,5.298711,,0.01,0.001
1597,11.9,21,27.36,0.992804,1.315589,0.737012,,4.763456,,0.01,0.001
1598,6.76,22,27.37,0.993354,-9.110752,7.469572,,3.861789,,0.01,0.001
1599,17.3,36,27.38,0.993983,8.127243,7.622864,,4.121992,,0.01,0.001
1600,12.81,24,27.38,0.99482,2.591356,1.737174,,5.068534,,0.01,0.001
1601,12.97,21,27.42,0.9954,0.362505,0.97621,,5.815494,,0.01,0.001
1602,17.04,34,27.43,0.995747,9.583222,8.823498,,4.537774,,0.01,0.001
1603,14.99,29,27.43,0.995695,2.125818,2.479711,,5.369133,,0.01,0.001
1604,11.51,25,27.44,0.995737,-2.135659,0.982759,,4.977104,,0.01,0.001
1605,7.27,16,27.44,0.995423,-16.659676,14.566809,,6.308578,,0.01,0.001
1606,8.05,21,27.45,0.99531,-14.703321,14.991158,,6.011056,,0.01,0.001
1607,11.17,24,27.45,0.995043,-9.587335,5.557827,,6.074964,,0.01,0.001
1608,30.71,44,27.46,0.994763,34.525448,96.323929,,5.81926,,0.01,0.001
1609,9.17,21,27.46,0.994683,-8.466123,4.748568,,5.927759,,0.01,0.001
1610,15.17,27,27.47,0.995081,2.364077,1.805075,,6.132351,,0.01,0.001
1611,12.55,24,27.48,0.995192,-5.066452,2.252638,,6.321951,,0.01,0.001
1612,18.01,28,27.48,0.995504,7.823774,7.180688,,6.436581,,0.01,0.001
1613,15.98,28,27.49,0.996568,0.890008,3.007452,,6.781176,,0.01,0.001
1614,9.93,23,27.49,0.997649,-11.236839,8.481059,,6.251838,,0.01,0.001
1615,12.03,21,27.5,0.998831,-4.105028,2.350554,,6.185554,,0.01,0.001
1616,17.2,26,27.5,0.99978,4.909657,4.696378,,6.7525,,0.01,0.001
1617,16.87,29,27.51,1.000118,5.591166,4.175515,,6.020991,,0.01,0.001
