episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1613,95.9,57,15.45,0.821023,35.378998,281.393036,,33.161121,,0.01,0.001
1614,125.3,70,15.46,0.820351,79.523033,871.244202,,31.942181,,0.01,0.001
1615,105.01,61,15.47,0.819735,46.990448,411.459381,,33.943344,,0.01,0.001
1616,105.72,63,15.49,0.819658,54.205597,405.276093,,33.134174,,0.01,0.001
1617,100.56,59,15.5,0.819633,42.306721,344.792297,,33.17852,,0.01,0.001
1618,147.33,80,15.51,0.819585,104.099075,1387.000244,,33.858906,,0.01,0.001
1619,132.1,78,15.53,0.819445,73.211098,1011.227539,,34.762482,,0.01,0.001
1620,98.64,60,15.54,0.819221,30.982723,330.13858,,35.106632,,0.01,0.001
1621,134.43,76,15.56,0.818579,73.275902,1079.901733,,35.257618,,0.01,0.001
1622,131.62,77,15.57,0.818406,80.145569,911.868225,,36.00441,,0.01,0.001
1623,100.03,63,15.59,0.818484,36.818886,358.17981,,34.62067,,0.01,0.001
1624,120.4,74,15.6,0.818441,52.762562,637.209045,,36.089027,,0.01,0.001
1625,96.11,59,15.61,0.818413,27.186468,314.651459,,35.355,,0.01,0.001
1626,105.22,64,15.63,0.81857,42.804745,409.983795,,35.37603,,0.01,0.001
1627,123.44,72,15.64,0.818716,63.776848,723.982117,,35.69471,,0.01,0.001
1628,130.24,76,15.66,0.818772,71.909401,777.747864,,35.539875,,0.01,0.001
1629,94.41,59,15.67,0.818835,21.036671,284.187256,,36.167252,,0.01,0.001
1630,126.36,74,15.69,0.818741,63.025246,841.294373,,35.66832,,0.01,0.001
1631,95.62,59,15.7,0.818874,26.525368,283.722382,,36.10527,,0.01,0.001
1632,87.36,54,15.71,0.818924,17.191641,196.020737,,34.888294,,0.01,0.001
1633,89.56,55,15.72,0.819311,18.445686,208.240234,,36.304382,,0.01,0.001
1634,82.74,50,15.73,0.819618,7.227662,172.432755,,36.354996,,0.01,0.001
1635,82.07,51,15.74,0.819865,9.77072,148.790817,,35.321529,,0.01,0.001
1636,67.48,42,15.75,0.820463,-15.261559,167.904266,,37.913631,,0.01,0.001
1637,57.66,35,15.76,0.821114,-35.315411,240.782928,,39.577511,,0.01,0.001
1638,61.23,38,15.77,0.821755,-29.249975,195.513962,,38.445744,,0.01,0.001
1639,55.07,34,15.77,0.822276,-40.984203,240.544327,,39.377407,,0.01,0.001
1640,59.56,37,15.78,0.82286,-32.849285,229.624786,,39.307533,,0.01,0.001
1641,53.2,33,15.79,0.823431,-44.041168,266.512085,,39.712826,,0.01,0.001
1642,60.02,37,15.8,0.823979,-29.630312,183.045471,,38.426125,,0.01,0.001
1643,51.75,32,15.8,0.824333,-48.226917,271.344543,,39.592739,,0.01,0.001
1644,53.85,33,15.81,0.824781,-37.980846,230.955444,,38.896996,,0.01,0.001
1645,59.81,37,15.82,0.825101,-31.247478,194.064789,,38.199398,,0.01,0.001
1646,60.34,37,15.82,0.825449,-27.637117,175.729233,,37.91396,,0.01,0.001
1647,51.34,32,15.83,0.825407,-48.46862,255.137329,,39.007477,,0.01,0.001
1648,49.33,31,15.84,0.825399,-47.279076,262.884155,,38.804733,,0.01,0.001
1649,49.4,31,15.84,0.825358,-44.370304,245.797592,,37.846001,,0.01,0.001
1650,51.09,32,15.85,0.825707,-38.279633,225.44104,,37.90427,,0.01,0.001
1651,50.14,31,15.89,0.825997,-43.253582,228.230682,,37.881947,,0.01,0.001
1652,52.01,33,15.9,0.826261,-35.869785,180.79657,,36.671165,,0.01,0.001
1653,51.48,32,15.9,0.825932,-40.678558,171.451767,,36.375668,,0.01,0.001
1654,49.09,31,15.91,0.825714,-39.516994,200.075699,,36.498844,,0.01,0.001
1655,47.95,30,15.92,0.825515,-40.881451,227.28476,,36.026512,,0.01,0.001
1656,48.31,30,15.92,0.825664,-34.159222,181.124023,,35.700607,,0.01,0.001
1657,49.76,31,15.93,0.824791,-39.954628,143.407852,,34.601665,,0.01,0.001
1658,44.62,28,15.94,0.824004,-40.993671,198.749023,,34.907475,,0.01,0.001
1659,47.34,30,15.94,0.823196,-32.439819,133.351974,,32.613201,,0.01,0.001
1660,43.37,28,15.95,0.822106,-39.023411,143.384476,,32.531979,,0.01,0.001
1661,44.13,28,15.95,0.820804,-33.207645,128.950348,,32.067696,,0.01,0.001
1662,45.47,29,15.96,0.819651,-25.927717,113.112656,,31.216524,,0.01,0.001
1663,40.75,26,15.97,0.818612,-31.019009,123.974495,,30.517836,,0.01,0.001
1664,45.74,29,15.97,0.817806,-15.226856,85.052483,,28.659721,,0.01,0.001
1665,39.93,26,15.98,0.817329,-22.707935,89.802475,,27.958265,,0.01,0.001
1666,43.65,28,15.98,0.816954,-12.580041,79.700005,,26.665239,,0.01,0.001
1667,40.41,26,15.99,0.816253,-17.397928,75.094841,,26.254332,,0.01,0.001
1668,39.77,26,15.99,0.815162,-16.762348,68.373505,,25.202616,,0.01,0.001
1669,40.15,26,16.0,0.81408,-10.811163,63.575928,,24.479555,,0.01,0.001
1670,39.6,26,16.01,0.812802,-16.847839,65.755859,,25.03006,,0.01,0.001
1671,39.62,26,16.01,0.811823,-7.805544,71.133034,,23.52454,,0.01,0.001
1672,36.33,24,16.02,0.81106,-13.616276,54.412128,,23.861267,,0.01,0.001
1673,37.26,25,16.02,0.810146,-15.042808,47.037281,,23.959875,,0.01,0.001
1674,40.5,27,16.03,0.809345,-5.896284,44.050625,,23.301746,,0.01,0.001
1675,38.33,25,16.03,0.808689,-8.175209,38.583065,,23.300526,,0.01,0.001
1676,41.66,27,16.04,0.807792,-5.578219,36.463982,,23.390245,,0.01,0.001
1677,41.55,27,16.05,0.806923,-2.763854,60.320896,,22.744764,,0.01,0.001
1678,42.65,28,16.05,0.806043,-2.905962,45.088371,,23.31056,,0.01,0.001
1679,41.29,27,16.06,0.805829,-3.419458,32.255119,,23.505733,,0.01,0.001
1680,45.62,29,16.06,0.805735,5.151834,53.96806,,22.708345,,0.01,0.001
1681,40.39,26,16.07,0.805862,-4.93346,40.94149,,23.365055,,0.01,0.001
1682,42.53,27,16.08,0.806616,-1.42798,35.443825,,23.908913,,0.01,0.001
1683,43.03,28,16.08,0.80774,-3.134132,23.195919,,24.251535,,0.01,0.001
1684,43.59,28,16.09,0.808739,-5.814252,27.275324,,24.634968,,0.01,0.001
1685,44.61,28,16.09,0.809342,-3.976864,24.594757,,24.522522,,0.01,0.001
1686,40.31,26,16.1,0.809886,-10.033182,35.172489,,24.637104,,0.01,0.001
1687,45.18,29,16.11,0.810623,-2.494264,21.681503,,24.738237,,0.01,0.001
1688,46.22,30,16.11,0.811166,-3.94565,26.960468,,24.925148,,0.01,0.001
1689,43.13,28,16.12,0.811381,-9.669565,24.391081,,25.461973,,0.01,0.001
1690,45.1,29,16.13,0.81168,-2.936174,29.932175,,24.599348,,0.01,0.001
1691,48.05,31,16.13,0.811937,1.453966,25.340752,,24.482393,,0.01,0.001
1692,43.12,28,16.14,0.812037,-8.982579,22.74077,,25.221104,,0.01,0.001
1693,43.6,28,16.14,0.811927,-8.242918,22.866037,,25.215097,,0.01,0.001
1694,45.49,29,16.15,0.812195,-2.186227,18.93495,,24.985764,,0.01,0.001
1695,48.38,31,16.16,0.812337,2.599217,21.403177,,24.368294,,0.01,0.001
1696,47.29,30,16.16,0.812183,-0.688415,20.57823,,24.387857,,0.01,0.001
1697,46.04,30,16.17,0.81203,-0.993927,19.300146,,24.286077,,0.01,0.001
1698,47.7,31,16.18,0.811955,2.715065,24.215885,,24.054531,,0.01,0.001
1699,45.62,29,16.18,0.811872,-2.820296,18.184179,,24.802734,,0.01,0.001
1700,52.73,33,16.19,0.811866,12.786362,38.590523,,23.55415,,0.01,0.001
1701,47.12,30,16.23,0.812095,2.81481,19.904909,,24.289576,,0.01,0.001
1702,51.09,33,16.23,0.812147,7.813682,27.955841,,23.594324,,0.01,0.001
1703,49.11,31,16.24,0.812145,3.921924,23.320786,,24.16008,,0.01,0.001
1704,47.91,30,16.25,0.812148,1.821686,16.307943,,24.616642,,0.01,0.001
1705,49.9,32,16.25,0.812183,4.835664,21.21616,,24.454172,,0.01,0.001
1706,52.28,33,16.26,0.812714,11.991036,33.49778,,24.205917,,0.01,0.001
1707,46.78,30,16.27,0.813432,-3.594735,14.969786,,25.775846,,0.01,0.001
1708,51.5,33,16.28,0.814423,8.370615,24.631792,,24.585228,,0.01,0.001
1709,51.54,33,16.28,0.815502,6.606841,31.156734,,24.716061,,0.01,0.001
1710,46.19,30,16.29,0.816789,-4.344088,21.607475,,25.782127,,0.01,0.001
1711,44.67,29,16.29,0.818157,-9.198082,25.247515,,26.575415,,0.01,0.001
1712,44.0,28,16.3,0.818856,-15.422987,26.787167,,27.152744,,0.01,0.001
1713,46.62,30,16.31,0.819598,-5.867177,23.241554,,26.166662,,0.01,0.001
1714,46.9,30,16.31,0.82033,-6.097304,23.119469,,26.33416,,0.01,0.001
1715,44.1,29,16.32,0.820884,-13.447927,30.980074,,26.924526,,0.01,0.001
1716,44.86,29,16.33,0.821629,-8.437976,23.300797,,26.495411,,0.01,0.001
1717,42.21,27,16.33,0.822119,-16.964472,31.530937,,27.018433,,0.01,0.001
1718,41.15,27,16.34,0.822618,-18.053249,37.946442,,27.199287,,0.01,0.001
1719,45.11,29,16.34,0.823228,-5.994894,16.247267,,25.771833,,0.01,0.001
1720,44.52,29,16.35,0.824236,-5.412231,15.38038,,25.67115,,0.01,0.001
1721,46.21,30,16.36,0.825229,-1.864974,16.079582,,24.89838,,0.01,0.001
1722,47.69,31,16.36,0.826176,2.135507,16.790287,,24.377678,,0.01,0.001
1723,49.52,32,16.37,0.827009,5.993897,21.279287,,23.87397,,0.01,0.001
1724,50.68,32,16.38,0.827871,10.138567,29.407398,,23.583221,,0.01,0.001
1725,52.52,33,16.38,0.828247,10.283528,37.676262,,23.364471,,0.01,0.001
1726,52.66,34,16.39,0.829032,13.647935,32.914639,,23.238958,,0.01,0.001
1727,53.72,34,16.4,0.829426,12.610825,37.130192,,23.448002,,0.01,0.001
1728,54.88,35,16.41,0.829075,15.146234,48.037037,,22.971079,,0.01,0.001
1729,55.11,35,16.41,0.828627,16.633657,48.404728,,23.174234,,0.01,0.001
1730,66.08,41,16.42,0.828229,39.501106,170.082626,,21.197309,,0.01,0.001
1731,59.4,38,16.43,0.827657,23.527107,79.523285,,22.434998,,0.01,0.001
1732,64.37,40,16.44,0.826533,31.007355,135.558777,,21.83061,,0.01,0.001
1733,66.87,42,16.45,0.825632,40.475864,166.784348,,21.374712,,0.01,0.001
1734,68.7,44,16.46,0.82475,41.076317,190.445816,,21.27191,,0.01,0.001
1735,74.22,47,16.47,0.824337,54.079147,266.867615,,20.756752,,0.01,0.001
1736,73.3,46,16.48,0.823969,48.734005,246.997879,,21.419304,,0.01,0.001
1737,67.61,42,16.48,0.823701,36.535233,146.268951,,23.348356,,0.01,0.001
1738,79.27,51,16.5,0.823293,55.479599,343.585632,,20.432421,,0.01,0.001
1739,72.17,46,16.51,0.822854,43.200661,206.390472,,21.84137,,0.01,0.001
1740,77.24,50,16.52,0.822399,50.922943,283.347504,,21.270357,,0.01,0.001
1741,79.32,51,16.53,0.82164,50.8283,316.600647,,21.201321,,0.01,0.001
1742,77.65,50,16.54,0.820765,48.299084,279.859589,,21.655895,,0.01,0.001
1743,69.51,44,16.55,0.819703,29.965715,135.065628,,24.558205,,0.01,0.001
1744,70.34,45,16.56,0.818585,34.756683,153.943344,,23.520515,,0.01,0.001
1745,65.01,42,16.56,0.817681,25.758722,91.164299,,24.520687,,0.01,0.001
1746,71.26,46,16.57,0.816787,34.351559,155.560577,,23.851757,,0.01,0.001
1747,67.77,45,16.58,0.816151,29.615305,112.96698,,24.408241,,0.01,0.001
1748,72.54,47,16.59,0.815688,36.48613,163.411377,,23.935801,,0.01,0.001
1749,71.66,47,16.6,0.815491,35.584328,151.305649,,24.150169,,0.01,0.001
1750,72.12,47,16.61,0.815292,34.171024,150.30896,,24.353989,,0.01,0.001
1751,73.41,47,16.67,0.814855,31.10108,155.174896,,25.743385,,0.01,0.001
1752,75.85,50,16.68,0.814241,38.663807,198.963989,,23.815468,,0.01,0.001
1753,74.21,49,16.69,0.814169,41.41935,168.982895,,24.323202,,0.01,0.001
1754,72.9,47,16.7,0.814075,32.798817,151.851196,,25.176594,,0.01,0.001
1755,73.33,48,16.71,0.81415,35.011757,152.609573,,24.981087,,0.01,0.001
1756,74.34,49,16.72,0.813642,30.081705,159.548294,,24.903093,,0.01,0.001
1757,80.38,53,16.73,0.813251,44.207977,229.446533,,24.382799,,0.01,0.001
1758,79.28,51,16.74,0.812785,37.378124,210.113449,,26.334185,,0.01,0.001
1759,72.9,48,16.75,0.812429,30.472483,131.740768,,25.889643,,0.01,0.001
1760,86.58,56,16.76,0.812095,50.031879,325.865082,,24.822729,,0.01,0.001
1761,77.06,50,16.77,0.811522,29.482933,165.529999,,27.305492,,0.01,0.001
1762,74.24,49,16.78,0.811402,32.979633,125.41835,,26.641031,,0.01,0.001
1763,75.43,49,16.79,0.810518,22.610342,133.488724,,26.822599,,0.01,0.001
1764,86.13,58,16.81,0.809573,41.589592,279.710205,,26.291744,,0.01,0.001
1765,78.99,53,16.82,0.808421,32.625061,160.456223,,26.434711,,0.01,0.001
1766,109.42,68,16.83,0.807695,82.87532,772.297913,,25.98332,,0.01,0.001
1767,73.96,48,16.84,0.806835,19.124954,100.534828,,29.591532,,0.01,0.001
1768,89.32,58,16.85,0.806035,45.397713,287.254028,,27.283409,,0.01,0.001
1769,85.47,56,16.86,0.804844,34.930286,217.953323,,27.350718,,0.01,0.001
1770,80.67,53,16.88,0.804183,32.952972,139.591156,,28.098131,,0.01,0.001
1771,124.86,77,16.89,0.803556,89.847328,975.539551,,28.207558,,0.01,0.001
1772,123.34,74,16.91,0.80289,89.285576,966.184143,,28.117201,,0.01,0.001
1773,86.67,57,16.92,0.802344,36.427162,205.444885,,28.861656,,0.01,0.001
1774,94.34,61,16.93,0.802125,49.822495,330.744904,,29.240618,,0.01,0.001
1775,83.83,56,16.94,0.80153,27.012274,147.142975,,29.63895,,0.01,0.001
1776,94.46,62,16.95,0.80137,44.399399,303.126312,,30.48625,,0.01,0.001
1777,103.97,66,16.97,0.801166,51.26226,476.35257,,30.676105,,0.01,0.001
1778,83.9,56,16.98,0.80126,28.327009,130.131256,,30.672037,,0.01,0.001
1779,142.32,86,17.0,0.801216,95.556221,1296.799561,,31.336031,,0.01,0.001
1780,82.72,54,17.01,0.800604,17.685001,116.897331,,31.790684,,0.01,0.001
1781,102.16,66,17.02,0.800016,42.488613,403.515778,,32.489853,,0.01,0.001
1782,107.43,67,17.04,0.799614,55.406425,451.969025,,32.92075,,0.01,0.001
1783,112.06,72,17.05,0.79904,50.02219,550.848083,,33.248253,,0.01,0.001
1784,131.97,81,17.07,0.798414,77.854073,837.333313,,33.315632,,0.01,0.001
1785,129.62,81,17.08,0.797727,70.036652,798.612305,,34.448997,,0.01,0.001
1786,105.99,68,17.1,0.796856,42.999779,488.502747,,33.336109,,0.01,0.001
1787,138.63,81,17.11,0.796182,97.891396,1046.846069,,33.814877,,0.01,0.001
1788,115.09,75,17.13,0.795611,48.189785,485.838531,,36.128269,,0.01,0.001
1789,143.57,84,17.15,0.795061,95.614563,1175.805664,,34.16016,,0.01,0.001
1790,168.29,93,17.17,0.794794,132.55864,2003.192993,,33.404819,,0.01,0.001
1791,160.79,94,17.18,0.794762,116.028152,1485.053467,,34.98737,,0.01,0.001
1792,92.92,60,17.2,0.794617,22.602009,211.199753,,35.140339,,0.01,0.001
1793,167.18,94,17.22,0.794282,114.566071,1755.326172,,34.402802,,0.01,0.001
1794,160.03,94,17.24,0.793899,103.277863,1494.292236,,35.660355,,0.01,0.001
1795,158.97,90,17.25,0.793447,106.211632,1595.151001,,35.591454,,0.01,0.001
1796,127.95,80,17.27,0.792823,56.961597,754.192078,,36.770515,,0.01,0.001
1797,121.73,74,17.29,0.792204,53.383301,623.012756,,37.39732,,0.01,0.001
1798,147.83,89,17.3,0.791771,89.144913,1133.306152,,36.798111,,0.01,0.001
1799,111.09,68,17.32,0.791587,47.486397,438.619995,,37.301556,,0.01,0.001
1800,107.07,70,17.33,0.791462,26.413834,420.316132,,38.989349,,0.01,0.001
1801,80.5,54,17.41,0.791087,-4.349834,139.652954,,37.896881,,0.01,0.001
1802,163.57,93,17.43,0.79073,104.166351,1520.289673,,37.812805,,0.01,0.001
1803,174.1,104,17.45,0.790756,117.565018,1620.163452,,38.395798,,0.01,0.001
1804,105.42,68,17.47,0.790649,20.361773,389.371429,,39.448868,,0.01,0.001
1805,149.87,93,17.49,0.790597,80.387024,977.477722,,39.024422,,0.01,0.001
1806,159.41,94,17.51,0.790354,91.695839,1313.677246,,38.03809,,0.01,0.001
1807,163.26,98,17.53,0.789946,91.910133,1311.120483,,38.330208,,0.01,0.001
1808,146.16,88,17.54,0.789788,81.621086,930.288696,,38.719212,,0.01,0.001
1809,144.06,84,17.56,0.789562,80.165207,959.079224,,38.751442,,0.01,0.001
1810,126.06,75,17.58,0.789138,56.699116,597.337158,,38.547161,,0.01,0.001
1811,144.82,88,17.59,0.788587,72.265755,831.790649,,39.25045,,0.01,0.001
1812,149.73,84,17.61,0.788142,91.290855,1108.647827,,38.775524,,0.01,0.001
1813,131.94,81,17.63,0.788323,67.550629,628.855591,,39.281811,,0.01,0.001
1814,141.28,83,17.65,0.788556,78.441025,836.177124,,38.491882,,0.01,0.001
1815,162.22,93,17.67,0.788855,104.090706,1293.244385,,38.618183,,0.01,0.001
1816,161.69,91,17.68,0.789583,110.375282,1288.166748,,39.012569,,0.01,0.001
1817,157.03,89,17.7,0.790372,99.090416,1215.158936,,38.565434,,0.01,0.001
1818,192.21,106,17.73,0.791028,131.100708,2007.508667,,39.514679,,0.01,0.001
1819,140.27,85,17.74,0.791752,70.293922,745.059998,,39.570175,,0.01,0.001
1820,129.75,79,17.76,0.792281,54.692326,582.903381,,39.397541,,0.01,0.001
1821,196.0,103,17.78,0.792885,148.294083,2306.056152,,38.722584,,0.01,0.001
1822,192.99,108,17.8,0.793602,137.895721,1975.233521,,40.21209,,0.01,0.001
1823,127.06,75,17.82,0.794151,53.317844,571.799805,,39.843277,,0.01,0.001
1824,119.84,73,17.83,0.794267,34.457508,478.622284,,41.150375,,0.01,0.001
1825,115.41,74,17.85,0.794311,23.747196,427.313965,,42.332249,,0.01,0.001
1826,134.93,83,17.87,0.793907,46.361645,625.572083,,41.852058,,0.01,0.001
1827,175.93,96,17.89,0.793513,111.828377,1662.43103,,40.523716,,0.01,0.001
1828,144.04,85,17.9,0.793086,68.763878,779.988403,,40.730415,,0.01,0.001
1829,139.33,83,17.92,0.792866,62.777843,773.425232,,42.158886,,0.01,0.001
1830,179.71,98,17.94,0.793049,124.179756,1695.449585,,41.604942,,0.01,0.001
1831,143.45,85,17.96,0.793633,70.011024,830.303467,,42.520737,,0.01,0.001
1832,123.38,75,17.97,0.793867,38.957039,493.191711,,41.499191,,0.01,0.001
1833,144.6,84,17.99,0.794,70.331612,838.063599,,41.176289,,0.01,0.001
1834,207.88,109,18.01,0.794281,154.174957,2522.625244,,40.985119,,0.01,0.001
1835,129.96,80,18.03,0.794184,45.193531,519.331177,,41.449257,,0.01,0.001
1836,135.17,79,18.05,0.79427,60.382565,665.269348,,41.891644,,0.01,0.001
1837,114.7,71,18.06,0.795091,28.138929,425.294922,,43.200649,,0.01,0.001
1838,159.41,91,18.08,0.795786,88.573738,1064.155151,,41.121254,,0.01,0.001
1839,159.73,93,18.1,0.796154,78.545021,1026.501831,,42.087593,,0.01,0.001
1840,115.69,71,18.11,0.795994,22.264112,476.92572,,42.257969,,0.01,0.001
1841,175.17,95,18.13,0.796252,117.222946,1490.059204,,41.816021,,0.01,0.001
1842,213.56,113,18.15,0.796337,144.967133,2513.004639,,41.25679,,0.01,0.001
1843,211.05,111,18.18,0.796578,150.161148,2449.097168,,41.382404,,0.01,0.001
1844,131.42,80,18.19,0.79676,39.416801,649.205688,,43.422188,,0.01,0.001
1845,109.48,66,18.21,0.797348,26.595751,379.850586,,42.375835,,0.01,0.001
1846,142.91,83,18.23,0.797918,59.591839,729.443359,,43.044399,,0.01,0.001
1847,173.07,94,18.24,0.798334,103.3899,1417.964966,,41.581253,,0.01,0.001
1848,230.44,118,18.27,0.798684,164.284897,3120.153076,,41.507515,,0.01,0.001
1849,157.87,105,18.29,0.798638,77.250069,951.548523,,42.001125,,0.01,0.001
1850,175.15,93,18.31,0.798584,109.738617,1498.361206,,41.605499,,0.01,0.001
1851,176.95,98,18.42,0.798325,94.367844,1372.822754,,42.865528,,0.01,0.001
1852,167.22,93,18.44,0.798384,100.106621,1184.484497,,41.916569,,0.01,0.001
1853,187.41,106,18.46,0.798423,108.068398,1508.769409,,43.054348,,0.01,0.001
1854,157.39,94,18.48,0.798381,67.185333,871.333679,,44.078186,,0.01,0.001
1855,137.92,84,18.5,0.79822,41.941086,765.27063,,44.465866,,0.01,0.001
1856,198.93,113,18.52,0.79802,112.264389,1688.154053,,43.801647,,0.01,0.001
1857,231.46,127,18.55,0.797681,144.362549,2608.962646,,43.162865,,0.01,0.001
1858,223.24,120,18.57,0.797691,148.447006,2505.327881,,44.160229,,0.01,0.001
1859,202.23,112,18.59,0.797844,121.645927,1830.206055,,44.332516,,0.01,0.001
1860,224.78,119,18.62,0.798111,150.339767,2597.670654,,43.694557,,0.01,0.001
1861,176.31,105,18.64,0.79794,74.322433,1213.479126,,45.52459,,0.01,0.001
1862,156.79,105,18.66,0.797809,62.163589,908.021606,,45.701748,,0.01,0.001
1863,102.89,64,18.67,0.798547,8.661087,371.188721,,44.950848,,0.01,0.001
1864,171.11,100,18.69,0.799235,78.577225,1093.98999,,45.866364,,0.01,0.001
1865,194.23,115,18.72,0.799605,93.276878,1417.941895,,46.16769,,0.01,0.001
1866,199.42,112,18.74,0.800223,121.013382,1717.286255,,44.556297,,0.01,0.001
1867,193.86,118,18.77,0.801042,115.823868,1605.85376,,45.799385,,0.01,0.001
1868,246.9,140,18.79,0.801728,149.649628,2659.479736,,45.338715,,0.01,0.001
1869,137.92,85,18.81,0.802213,31.977816,630.855469,,46.814617,,0.01,0.001
1870,177.27,114,18.83,0.802906,72.044868,1030.199951,,46.26297,,0.01,0.001
1871,130.13,82,18.85,0.803915,28.034014,569.123474,,46.662373,,0.01,0.001
1872,115.63,74,18.87,0.804863,8.993799,511.989868,,46.716125,,0.01,0.001
1873,214.94,112,18.89,0.805784,145.91423,2376.038574,,44.241516,,0.01,0.001
1874,252.8,167,18.92,0.80615,144.669312,2431.618652,,45.119564,,0.01,0.001
1875,153.55,92,18.94,0.806324,52.490017,888.976562,,45.923557,,0.01,0.001
1876,138.35,89,18.96,0.806253,27.702604,619.434875,,46.569252,,0.01,0.001
1877,159.93,127,18.99,0.806059,20.746002,561.412964,,47.974579,,0.01,0.001
1878,135.64,190,19.03,0.80592,-35.064899,484.908386,,46.441616,,0.01,0.001
1879,494.72,777,19.19,0.805951,55.627087,1255.06897,,39.70219,,0.01,0.001
1880,93.23,713,19.34,0.805984,-95.20134,1188.660278,,33.779293,,0.01,0.001
1881,33.37,106,19.37,0.806548,-109.349548,1285.825439,,44.181416,,0.01,0.001
1882,63.16,132,19.39,0.807652,-83.531998,782.55542,,46.093239,,0.01,0.001
1883,51.18,116,19.42,0.808346,-95.221275,811.063354,,44.885777,,0.01,0.001
1884,79.87,149,19.45,0.808941,-69.680603,562.900269,,47.072048,,0.01,0.001
1885,71.75,138,19.48,0.809544,-70.61937,590.134277,,45.945007,,0.01,0.001
1886,35.68,88,19.5,0.809746,-99.721992,863.594666,,41.641945,,0.01,0.001
1887,62.73,127,19.52,0.810001,-73.3078,621.411438,,44.495117,,0.01,0.001
1888,41.06,97,19.54,0.810184,-90.194122,761.299622,,41.006821,,0.01,0.001
1889,52.46,112,19.57,0.811223,-76.08696,654.261414,,42.555126,,0.01,0.001
1890,13.43,63,19.58,0.812236,-83.17009,710.827087,,29.199917,,0.01,0.001
1891,8.21,54,19.59,0.81339,-71.973564,603.328186,,23.497658,,0.01,0.001
1892,23.59,73,19.61,0.814628,-73.499435,539.166626,,31.081903,,0.01,0.001
1893,39.46,96,19.63,0.815711,-75.320618,546.579773,,35.969051,,0.01,0.001
1894,16.94,67,19.64,0.816624,-58.608727,386.77597,,23.42325,,0.01,0.001
1895,0.47,46,19.65,0.817693,-45.200577,363.240753,,11.342812,,0.01,0.001
1896,13.15,61,19.66,0.819226,-45.131004,279.507935,,18.392162,,0.01,0.001
1897,4.16,49,19.67,0.820531,-45.006798,310.848022,,11.997234,,0.01,0.001
1898,-0.84,39,19.68,0.821797,-38.936764,336.043304,,8.163672,,0.01,0.001
1899,8.37,56,19.69,0.822749,-39.92495,212.695221,,12.691228,,0.01,0.001
1900,-1.05,40,19.7,0.82343,-46.496239,370.572327,,7.948733,,0.01,0.001
1901,-1.21,40,19.75,0.823937,-36.638039,262.395203,,6.306806,,0.01,0.001
1902,-3.02,37,19.76,0.824185,-36.758888,248.983139,,4.919179,,0.01,0.001
1903,-1.84,33,19.77,0.823964,-37.905643,226.255447,,4.599318,,0.01,0.001
1904,-2.91,37,19.77,0.824017,-26.411581,221.454056,,3.834387,,0.01,0.001
1905,-3.71,38,19.78,0.824624,-24.388464,209.406921,,3.294674,,0.01,0.001
1906,-2.85,37,19.79,0.824601,-32.71645,171.460785,,2.747576,,0.01,0.001
1907,-3.03,36,19.8,0.824894,-21.39954,158.745895,,2.480674,,0.01,0.001
1908,-3.23,38,19.81,0.82504,-24.543062,156.774948,,1.751671,,0.01,0.001
1909,-3.18,38,19.81,0.824873,-25.089825,140.0168,,1.478628,,0.01,0.001
1910,-4.22,39,19.82,0.824607,-23.84268,145.505341,,1.214487,,0.01,0.001
1911,-3.46,37,19.83,0.824589,-16.588163,109.244553,,0.522923,,0.01,0.001
1912,-2.93,38,19.84,0.825089,-16.037634,105.819763,,0.496453,,0.01,0.001
1913,-4.09,39,19.85,0.825484,-18.383139,107.581108,,-0.022079,,0.01,0.001
1914,-3.88,39,19.85,0.825819,-16.779182,97.115776,,-0.30472,,0.01,0.001
1915,-2.63,40,19.86,0.826216,-14.329887,71.390686,,-0.556613,,0.01,0.001
1916,-3.42,40,19.87,0.82643,-15.797592,79.626701,,-0.755632,,0.01,0.001
1917,-4.09,40,19.88,0.826699,-12.72165,70.049049,,-1.433722,,0.01,0.001
1918,-4.05,38,19.89,0.827218,-12.474077,69.044128,,-1.370769,,0.01,0.001
1919,-2.56,37,19.9,0.827441,-11.519565,49.468597,,-1.723367,,0.01,0.001
1920,-3.23,38,19.91,0.827944,-8.648434,48.354515,,-2.014343,,0.01,0.001
1921,-2.38,39,19.91,0.828501,-9.508842,43.322662,,-1.924029,,0.01,0.001
1922,1.39,45,19.92,0.829259,-0.046016,24.12649,,-1.672919,,0.01,0.001
1923,9.74,58,19.94,0.829353,-24.204247,348.974518,,7.666772,,0.01,0.001
1924,16.45,78,19.95,0.830149,-32.136616,593.270264,,14.896299,,0.01,0.001
1925,32.51,100,19.97,0.830692,-12.306653,297.456604,,13.876884,,0.01,0.001
1926,15.82,78,19.99,0.830577,-55.114452,707.616089,,16.695864,,0.01,0.001
1927,54.21,125,20.01,0.83043,25.699215,406.764343,,11.076041,,0.01,0.001
1928,14.75,73,20.03,0.830112,-38.80862,561.392273,,14.112532,,0.01,0.001
1929,57.83,123,20.05,0.830047,51.509598,451.884949,,7.732834,,0.01,0.001
1930,42.83,101,20.08,0.829473,17.787058,298.722626,,9.420951,,0.01,0.001
1931,26.35,81,20.09,0.828825,-0.767387,261.194397,,9.455688,,0.01,0.001
