episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1491,161.42,86,14.9,1.977829,3.550902,62.807487,,56.237583,0.649131,0.01,0.001
1492,149.83,82,14.92,1.978634,1.926851,39.09222,,57.82233,0.55031,0.01,0.001
1493,85.6,52,14.93,1.979461,-0.084541,61.405949,,57.963772,-0.036434,0.01,0.001
1494,166.89,89,14.95,1.98218,5.124554,36.405075,,57.987144,0.650262,0.01,0.001
1495,145.74,82,14.96,1.984989,3.495957,39.306049,,58.047817,0.496066,0.01,0.001
1496,66.93,41,14.97,1.987412,-2.520002,79.177437,,58.062786,-0.351114,0.01,0.001
1497,93.76,58,14.98,1.989302,-0.650987,58.158939,,52.760868,0.096382,0.01,0.001
1498,149.7,84,15.0,1.991483,3.738399,38.858463,,58.155319,0.514737,0.01,0.001
1499,112.58,68,15.02,1.992666,-1.490241,51.552177,,57.859943,0.229049,0.01,0.001
1500,130.67,77,15.03,1.994144,2.896484,42.19112,,58.263367,0.364927,0.01,0.001
1501,81.0,50,15.1,1.994995,-2.267117,65.936531,,58.258312,-0.117695,0.01,0.001
1502,146.72,83,15.12,1.994727,0.071003,39.495152,,58.269051,0.488779,0.01,0.001
1503,67.91,42,15.13,1.994231,-4.075217,71.32254,,58.165249,-0.341495,0.01,0.001
1504,123.62,74,15.14,1.994207,2.444138,43.667545,,58.34367,0.305264,0.01,0.001
1505,98.55,60,15.15,1.994429,1.022062,30.849077,,57.445362,0.103097,0.01,0.001
1506,124.6,74,15.17,1.995344,2.665916,43.693302,,58.453316,0.316389,0.01,0.001
1507,47.25,30,15.17,1.996384,-5.365641,25.928745,,55.64275,-0.913811,0.01,0.001
1508,139.76,80,15.19,1.997834,3.399004,40.854107,,58.531334,0.436665,0.01,0.001
1509,126.87,74,15.2,1.999276,2.367865,43.593262,,58.625839,0.343812,0.01,0.001
1510,127.04,75,15.22,2.003325,3.216183,43.402855,,58.6092,0.33334,0.01,0.001
1511,138.68,80,15.24,2.008002,3.510811,40.882191,,58.663342,0.420251,0.01,0.001
1512,147.77,84,15.25,2.012277,3.133754,39.310043,,58.692692,0.479597,0.01,0.001
1513,78.52,48,15.26,2.017013,0.092928,68.558067,,58.823227,-0.165515,0.01,0.001
1514,144.28,81,15.28,2.020855,1.90994,39.979214,,58.748013,0.474319,0.01,0.001
1515,89.22,53,15.29,2.025904,1.173245,62.85503,,58.869408,-0.005547,0.01,0.001
1516,140.73,79,15.31,2.030686,3.181438,40.184135,,58.696419,0.455843,0.01,0.001
1517,143.53,80,15.32,2.035931,3.66213,39.880428,,58.833252,0.475951,0.01,0.001
1518,78.73,47,15.33,2.040763,-0.784247,70.81237,,58.955254,-0.157643,0.01,0.001
1519,140.22,79,15.35,2.044778,2.120611,38.99678,,58.648975,0.448462,0.01,0.001
1520,152.88,84,15.36,2.048422,3.504347,37.098991,,58.736835,0.536336,0.01,0.001
1521,151.91,83,15.38,2.052343,3.83645,36.216625,,58.662846,0.538583,0.01,0.001
1522,155.89,84,15.4,2.056283,4.124761,38.669048,,58.823608,0.570544,0.01,0.001
1523,157.62,86,15.41,2.059669,3.398273,35.271961,,58.554417,0.56606,0.01,0.001
1524,157.18,85,15.43,2.062839,3.814402,37.472813,,58.61517,0.573258,0.01,0.001
1525,161.21,86,15.45,2.066579,4.85123,36.624832,,58.705215,0.605278,0.01,0.001
1526,165.02,86,15.47,2.070032,4.265326,36.755676,,58.800587,0.648058,0.01,0.001
1527,165.64,86,15.48,2.072648,3.28849,36.043919,,58.756588,0.655161,0.01,0.001
1528,165.77,86,15.5,2.074958,4.102003,38.011749,,58.839241,0.655368,0.01,0.001
1529,165.01,86,15.52,2.07626,2.654231,37.711205,,58.724319,0.646958,0.01,0.001
1530,160.96,85,15.53,2.077453,3.958638,35.165905,,58.766159,0.612875,0.01,0.001
1531,166.65,85,15.55,2.078507,4.364548,32.34922,,58.681423,0.679954,0.01,0.001
1532,170.02,86,15.57,2.079927,5.020856,33.600132,,58.957798,0.700896,0.01,0.001
1533,168.12,86,15.59,2.080892,3.843441,37.658585,,59.005779,0.67772,0.01,0.001
1534,166.18,86,15.6,2.081419,3.615649,34.518955,,59.108772,0.653524,0.01,0.001
1535,125.25,70,15.62,2.081984,2.374413,48.36837,,59.542194,0.348022,0.01,0.001
1536,107.14,61,15.63,2.083153,2.232788,55.830467,,59.768795,0.187115,0.01,0.001
1537,113.01,63,15.65,2.083953,0.996092,54.228546,,59.816975,0.254085,0.01,0.001
1538,117.36,66,15.66,2.084255,0.660149,51.04306,,59.740307,0.281176,0.01,0.001
1539,116.61,65,15.67,2.084623,1.943385,52.560089,,59.874863,0.281118,0.01,0.001
1540,114.23,64,15.68,2.086875,2.762017,54.105022,,59.902439,0.25643,0.01,0.001
1541,101.74,57,15.7,2.089083,1.321851,60.595551,,60.082596,0.13975,0.01,0.001
1542,110.44,61,15.71,2.090356,-1.172617,56.691738,,60.105621,0.232771,0.01,0.001
1543,82.98,47,15.72,2.092159,0.336737,74.175888,,60.248066,-0.105794,0.01,0.001
1544,101.91,58,15.73,2.093867,0.925902,60.770905,,60.116631,0.127072,0.01,0.001
1545,92.86,52,15.74,2.09545,0.354095,67.158806,,60.308147,0.034405,0.01,0.001
1546,99.35,56,15.75,2.096582,0.03917,63.052731,,59.940182,0.107816,0.01,0.001
1547,108.63,62,15.77,2.096327,-2.592624,100.635811,,55.535557,0.232631,0.01,0.001
1548,90.6,52,15.78,2.097326,1.036968,65.444832,,60.328304,-0.011133,0.01,0.001
1549,171.54,87,15.8,2.098531,6.196395,117.555519,,52.913857,0.754971,0.01,0.001
1550,237.33,116,15.82,2.099882,8.977932,133.205246,,28.380793,1.246194,0.01,0.001
1551,158.87,85,15.97,2.101396,4.831782,120.824043,,54.571507,0.618943,0.01,0.001
1552,172.59,88,15.98,2.102767,5.404039,99.379021,,46.114117,0.819599,0.01,0.001
1553,85.7,48,15.99,2.103753,-1.091325,43.041973,,60.094692,-0.06357,0.01,0.001
1554,165.07,85,16.01,2.104564,4.306339,100.398521,,52.682255,0.7103,0.01,0.001
1555,147.5,79,16.03,2.104917,1.577077,133.092087,,50.05106,0.607992,0.01,0.001
1556,122.13,66,16.04,2.104894,0.404771,104.55127,,54.175518,0.40063,0.01,0.001
1557,107.51,62,16.06,2.104075,-1.168251,39.257271,,59.678299,0.170344,0.01,0.001
1558,114.98,63,16.07,2.103169,1.533954,54.34079,,59.30447,0.280359,0.01,0.001
1559,122.21,68,16.08,2.102732,2.605347,52.404266,,60.046726,0.314854,0.01,0.001
1560,121.69,68,16.1,2.102501,2.26241,51.234615,,60.129993,0.306362,0.01,0.001
1561,112.09,64,16.11,2.10303,2.953224,61.618664,,59.662674,0.217434,0.01,0.001
1562,154.67,77,16.13,2.103484,3.990318,45.586876,,60.143566,0.627953,0.01,0.001
1563,197.27,89,16.15,2.10386,6.027739,38.019897,,60.424419,0.937863,0.01,0.001
1564,168.53,79,16.16,2.104134,4.893466,43.162571,,60.454498,0.768706,0.01,0.001
1565,180.53,83,16.18,2.104761,5.879455,41.184109,,60.46629,0.846598,0.01,0.001
1566,183.99,83,16.2,2.104779,4.631677,36.908672,,60.382195,0.88863,0.01,0.001
1567,207.72,93,16.22,2.104998,6.625872,37.297009,,60.621494,0.980585,0.01,0.001
1568,193.8,89,16.24,2.105506,6.248763,37.19474,,60.608578,0.895131,0.01,0.001
1569,201.72,91,16.26,2.106416,6.773951,37.077705,,60.50412,0.949885,0.01,0.001
1570,193.17,88,16.28,2.106347,3.774003,37.074074,,60.448448,0.905762,0.01,0.001
1571,190.13,88,16.3,2.106326,5.742785,35.857101,,60.334965,0.871802,0.01,0.001
1572,194.71,89,16.32,2.106853,6.2458,33.955154,,60.413048,0.905425,0.01,0.001
1573,198.11,91,16.34,2.107176,5.696239,35.081413,,60.456966,0.908522,0.01,0.001
1574,194.67,90,16.35,2.108667,6.654171,33.267857,,60.162071,0.889514,0.01,0.001
1575,200.3,91,16.37,2.109938,5.966352,34.987988,,60.31321,0.932839,0.01,0.001
1576,195.02,90,16.39,2.110582,4.993231,31.666002,,60.24477,0.891275,0.01,0.001
1577,192.26,88,16.41,2.110577,4.892144,33.611759,,60.246628,0.893178,0.01,0.001
1578,194.55,90,16.43,2.110314,5.322159,33.651672,,59.97884,0.887435,0.01,0.001
1579,203.44,92,16.45,2.110635,6.605056,33.168903,,60.604088,0.944885,0.01,0.001
1580,201.42,92,16.47,2.11249,6.765491,34.071636,,60.744434,0.920785,0.01,0.001
1581,195.09,90,16.49,2.113489,4.225621,34.705318,,60.760868,0.8836,0.01,0.001
1582,198.2,91,16.51,2.114966,6.272039,32.023876,,60.567936,0.902611,0.01,0.001
1583,198.71,91,16.52,2.116385,5.983459,35.495438,,60.910187,0.904179,0.01,0.001
1584,101.87,58,16.54,2.11669,-3.461966,61.545277,,61.581676,0.087741,0.01,0.001
1585,200.82,92,16.56,2.117243,6.174022,32.364811,,60.867199,0.909766,0.01,0.001
1586,198.73,90,16.57,2.118,6.244877,32.089767,,60.987309,0.918419,0.01,0.001
1587,200.63,91,16.59,2.118955,6.257158,34.678493,,61.147503,0.920341,0.01,0.001
1588,198.96,91,16.61,2.118894,3.771745,35.160603,,61.461628,0.89814,0.01,0.001
1589,204.17,93,16.64,2.119189,6.422,33.231209,,61.436859,0.921242,0.01,0.001
1590,191.47,89,16.65,2.12025,6.339983,35.167488,,61.563225,0.845687,0.01,0.001
1591,201.22,91,16.67,2.121372,6.162649,32.518749,,61.509686,0.920535,0.01,0.001
1592,192.1,89,16.69,2.122873,6.061439,33.082317,,61.512268,0.851923,0.01,0.001
1593,201.91,92,16.71,2.125654,6.812861,31.356352,,61.41161,0.911214,0.01,0.001
1594,198.18,91,16.73,2.12854,6.097689,29.612425,,61.289177,0.88763,0.01,0.001
1595,201.52,91,16.75,2.132592,6.92045,32.75491,,61.416203,0.922363,0.01,0.001
1596,195.91,90,16.77,2.136441,5.869777,29.849274,,61.349457,0.877185,0.01,0.001
1597,187.46,88,16.78,2.140554,5.845028,34.860443,,61.650944,0.81141,0.01,0.001
1598,195.3,89,16.8,2.144418,6.01461,30.300163,,61.077866,0.888507,0.01,0.001
1599,197.64,91,16.82,2.147743,5.453301,30.269464,,61.369183,0.877756,0.01,0.001
1600,199.38,92,16.84,2.150726,5.706845,29.732315,,61.254932,0.880924,0.01,0.001
1601,91.0,54,16.94,2.153261,-1.03852,67.93119,,62.750053,-0.091151,0.01,0.001
1602,193.86,91,16.96,2.156728,6.123507,29.113821,,61.176098,0.836175,0.01,0.001
1603,197.44,91,16.97,2.1602,6.189318,28.289436,,61.524727,0.871463,0.01,0.001
1604,198.08,92,16.99,2.162486,3.823057,29.754049,,61.578922,0.861138,0.01,0.001
1605,198.68,90,17.01,2.165684,6.570197,28.956312,,61.451366,0.901306,0.01,0.001
1606,200.34,92,17.03,2.168297,5.308727,27.28898,,61.445873,0.885852,0.01,0.001
1607,196.81,91,17.05,2.171407,6.306492,28.926489,,61.867939,0.85871,0.01,0.001
1608,195.47,90,17.07,2.174287,5.694931,33.203918,,62.192165,0.856421,0.01,0.001
1609,176.45,83,17.08,2.176375,4.104258,42.368221,,62.67598,0.746456,0.01,0.001
1610,72.51,45,17.09,2.179229,-0.964515,83.095146,,63.252174,-0.410769,0.01,0.001
1611,148.55,75,17.11,2.18156,2.843687,47.345013,,63.138985,0.514838,0.01,0.001
1612,101.45,58,17.12,2.183275,-0.840546,64.333305,,63.318233,0.036245,0.01,0.001
1613,173.38,82,17.14,2.185264,5.253038,43.447289,,62.847454,0.721701,0.01,0.001
1614,167.51,81,17.15,2.186536,3.42546,43.369118,,62.964649,0.664299,0.01,0.001
1615,69.59,43,17.16,2.187399,-3.987865,87.821869,,63.406544,-0.474964,0.01,0.001
1616,143.04,72,17.18,2.188298,3.406634,50.329647,,63.265244,0.482123,0.01,0.001
1617,100.48,58,17.19,2.18986,0.856984,65.114296,,63.488106,0.014621,0.01,0.001
1618,110.98,62,17.2,2.193509,2.471646,60.671131,,63.49744,0.14171,0.01,0.001
1619,101.98,58,17.21,2.197885,1.614803,65.203323,,63.545242,0.03905,0.01,0.001
1620,172.39,82,17.23,2.201336,3.526057,38.383415,,62.542576,0.710009,0.01,0.001
1621,172.01,82,17.25,2.20456,4.814942,36.609356,,62.334759,0.707116,0.01,0.001
1622,12.33,15,17.25,2.207697,-24.324778,241.390335,,62.590225,-3.999646,0.01,0.001
1623,172.36,82,17.27,2.209812,3.126544,34.569923,,62.044147,0.713847,0.01,0.001
1624,24.58,24,17.27,2.211604,-15.344883,145.965958,,63.372654,-2.233621,0.01,0.001
1625,190.46,89,17.29,2.212205,3.445085,27.119295,,59.381573,0.838491,0.01,0.001
1626,14.54,17,17.3,2.212686,-23.38233,229.459808,,62.836296,-3.480076,0.01,0.001
1627,196.65,90,17.31,2.213477,6.250259,25.438047,,59.905621,0.885641,0.01,0.001
1628,20.22,21,17.32,2.216125,-13.724507,179.538498,,63.255451,-2.671797,0.01,0.001
1629,24.37,24,17.32,2.21768,-22.33036,132.530441,,62.826168,-2.240167,0.01,0.001
1630,196.41,90,17.34,2.219115,5.91023,25.946018,,59.818974,0.883551,0.01,0.001
1631,30.6,28,17.35,2.220236,-12.931551,138.662918,,62.890785,-1.788817,0.01,0.001
1632,202.31,92,17.37,2.22156,6.435503,24.95216,,59.748837,0.915934,0.01,0.001
1633,18.19,20,17.37,2.222718,-19.131199,129.496185,,61.323799,-2.857927,0.01,0.001
1634,15.87,18,17.38,2.224216,-18.527977,169.026703,,62.098118,-3.244657,0.01,0.001
1635,24.9,24,17.38,2.226117,-12.991256,155.699646,,62.295364,-2.2145,0.01,0.001
1636,68.63,43,17.39,2.227882,-3.163361,85.947388,,63.745953,-0.508666,0.01,0.001
1637,196.68,91,17.41,2.229169,5.438888,25.019243,,58.737545,0.880572,0.01,0.001
1638,204.22,94,17.43,2.229887,5.489947,23.678616,,59.249271,0.908875,0.01,0.001
1639,199.89,91,17.45,2.230935,6.414287,24.441393,,59.654995,0.906595,0.01,0.001
1640,203.86,93,17.47,2.231794,6.076941,25.093517,,58.763111,0.925705,0.01,0.001
1641,184.31,86,17.48,2.233009,5.655585,25.180174,,59.978222,0.809218,0.01,0.001
1642,193.55,89,17.5,2.233639,5.344103,23.005705,,59.922428,0.865906,0.01,0.001
1643,203.77,93,17.52,2.233533,4.834963,22.144896,,60.229893,0.909474,0.01,0.001
1644,187.84,87,17.54,2.233255,5.154484,24.837141,,60.415981,0.828493,0.01,0.001
1645,173.13,83,17.56,2.232593,3.879646,35.915867,,62.560207,0.698616,0.01,0.001
1646,187.2,87,17.57,2.231441,4.543013,25.64868,,60.887615,0.815746,0.01,0.001
1647,179.53,85,17.59,2.230967,5.505702,26.345465,,61.119221,0.756298,0.01,0.001
1648,147.27,73,17.61,2.232209,4.474021,43.509781,,62.524014,0.5248,0.01,0.001
1649,75.53,46,17.61,2.233087,-3.405023,81.20681,,63.964043,-0.374661,0.01,0.001
1650,108.04,60,17.63,2.233429,-0.296399,63.182487,,63.966568,0.104801,0.01,0.001
1651,108.71,60,17.71,2.234211,1.479054,62.142223,,63.796013,0.117406,0.01,0.001
1652,81.82,49,17.72,2.235258,-1.148589,77.463089,,63.885975,-0.263203,0.01,0.001
1653,122.28,65,17.74,2.235251,-0.932309,55.291161,,63.752419,0.267942,0.01,0.001
1654,159.39,77,17.75,2.234575,2.787808,38.796429,,62.552601,0.620625,0.01,0.001
1655,178.62,84,17.77,2.235065,5.678437,24.913004,,61.192104,0.759142,0.01,0.001
1656,142.39,72,17.78,2.2354,2.928445,41.524998,,62.651752,0.469576,0.01,0.001
1657,123.1,66,17.8,2.235203,0.667193,46.86018,,62.77784,0.275407,0.01,0.001
1658,170.51,82,17.81,2.234938,4.614228,25.461056,,60.024857,0.704676,0.01,0.001
1659,187.64,87,17.83,2.234058,4.249158,24.072206,,60.985733,0.816719,0.01,0.001
1660,139.79,72,17.85,2.233948,3.52644,40.358273,,62.211487,0.436726,0.01,0.001
1661,150.24,75,17.86,2.234945,4.240485,40.146198,,62.359558,0.531914,0.01,0.001
1662,103.49,60,17.88,2.235931,0.42111,53.565792,,63.010002,0.034602,0.01,0.001
1663,158.71,78,17.89,2.236208,1.806503,34.796623,,62.204094,0.597029,0.01,0.001
1664,170.9,82,17.91,2.236158,4.364368,22.658478,,59.873363,0.709241,0.01,0.001
1665,127.06,67,17.92,2.235477,0.542878,41.68578,,61.4324,0.331798,0.01,0.001
1666,163.44,82,17.94,2.235537,4.65626,19.933815,,58.565929,0.630722,0.01,0.001
1667,185.4,88,17.96,2.236504,5.900291,19.134087,,59.719139,0.785548,0.01,0.001
1668,100.85,59,17.97,2.236112,-3.709363,35.237339,,61.574059,0.013054,0.01,0.001
1669,179.41,85,17.99,2.235768,5.115754,19.448975,,59.233093,0.7682,0.01,0.001
1670,178.66,86,18.0,2.236577,5.368098,16.922359,,58.773109,0.747896,0.01,0.001
1671,173.66,84,18.02,2.23702,4.638988,16.580557,,58.882149,0.718724,0.01,0.001
1672,181.64,86,18.04,2.237902,5.347435,16.712927,,59.579391,0.773853,0.01,0.001
1673,162.85,80,18.06,2.23824,3.625015,17.646368,,57.854279,0.658468,0.01,0.001
1674,184.25,87,18.07,2.238681,5.361207,17.295273,,59.912041,0.784059,0.01,0.001
1675,171.88,84,18.09,2.240083,5.178052,15.997557,,58.574265,0.699184,0.01,0.001
1676,191.84,90,18.11,2.240905,5.044576,17.246353,,60.367393,0.817041,0.01,0.001
1677,183.46,87,18.13,2.241894,5.294258,15.312103,,60.665554,0.766218,0.01,0.001
1678,186.99,89,18.14,2.243444,5.567996,14.808432,,60.207092,0.779252,0.01,0.001
1679,188.18,90,18.16,2.244528,4.822208,14.493026,,60.951687,0.769292,0.01,0.001
1680,187.24,89,18.18,2.245262,4.840743,16.80188,,61.350735,0.769869,0.01,0.001
1681,181.94,88,18.2,2.24606,4.996767,13.196903,,60.490868,0.733469,0.01,0.001
1682,189.39,90,18.22,2.246735,5.102188,17.47431,,62.039589,0.77059,0.01,0.001
1683,186.96,89,18.24,2.248224,5.50785,18.28466,,62.32901,0.755602,0.01,0.001
1684,177.45,87,18.25,2.249918,4.844591,15.225419,,61.031406,0.69053,0.01,0.001
1685,189.1,91,18.27,2.250959,4.557725,14.253711,,62.227291,0.748842,0.01,0.001
1686,180.78,88,18.29,2.251381,3.915723,14.783413,,62.369633,0.699187,0.01,0.001
1687,179.76,88,18.31,2.252204,4.888069,14.053061,,61.852005,0.692329,0.01,0.001
1688,192.34,92,18.33,2.252537,4.666441,15.750329,,62.8447,0.761725,0.01,0.001
1689,176.12,86,18.34,2.252902,4.573212,14.641229,,62.041309,0.677628,0.01,0.001
1690,181.65,88,18.36,2.252383,3.813384,13.201044,,61.723843,0.713717,0.01,0.001
1691,188.6,91,18.38,2.251768,4.820384,12.859006,,62.194584,0.741019,0.01,0.001
1692,184.37,89,18.4,2.250955,4.609534,13.154094,,61.495842,0.730721,0.01,0.001
1693,180.98,88,18.42,2.250192,4.756886,9.928919,,60.692616,0.715141,0.01,0.001
1694,187.73,90,18.44,2.249196,4.760855,9.255737,,61.100761,0.756137,0.01,0.001
1695,176.76,86,18.46,2.247874,4.408738,10.606415,,61.264278,0.690116,0.01,0.001
1696,181.18,88,18.47,2.246653,4.726884,9.484661,,60.979557,0.71303,0.01,0.001
1697,185.66,89,18.49,2.246095,5.451737,9.969397,,61.66217,0.741292,0.01,0.001
1698,188.89,90,18.51,2.245938,5.185812,10.473688,,62.016991,0.758024,0.01,0.001
1699,185.06,89,18.53,2.245098,4.302217,11.135037,,62.103317,0.72911,0.01,0.001
1700,189.23,90,18.55,2.244223,4.948452,10.150564,,62.210796,0.758762,0.01,0.001
1701,172.52,83,18.65,2.24422,4.822345,9.853522,,62.031654,0.675166,0.01,0.001
1702,185.81,88,18.67,2.244429,5.112193,11.902671,,62.728561,0.745051,0.01,0.001
1703,184.95,87,18.69,2.245187,5.238008,9.125995,,61.829605,0.759469,0.01,0.001
1704,186.27,88,18.7,2.246643,5.828819,10.218534,,61.751099,0.759074,0.01,0.001
1705,187.55,89,18.72,2.248051,5.174133,9.550719,,61.142017,0.763577,0.01,0.001
1706,170.58,82,18.74,2.24978,4.664855,9.680482,,60.973885,0.675102,0.01,0.001
1707,138.39,71,18.75,2.25059,0.539117,46.867096,,65.155106,0.378313,0.01,0.001
1708,141.71,72,18.77,2.252352,3.706755,47.745857,,65.152718,0.409604,0.01,0.001
1709,188.75,88,18.79,2.253853,5.160385,9.108996,,62.142506,0.78083,0.01,0.001
1710,186.35,87,18.8,2.256027,5.572233,11.224925,,61.799232,0.772311,0.01,0.001
1711,148.63,75,18.82,2.25813,3.473255,42.525402,,64.937759,0.459911,0.01,0.001
1712,190.63,89,18.84,2.258078,4.353773,7.11051,,61.239937,0.793952,0.01,0.001
1713,124.98,67,18.85,2.258237,1.863939,57.764881,,66.034622,0.227395,0.01,0.001
1714,144.58,73,18.87,2.258545,3.265749,39.745358,,64.615196,0.436609,0.01,0.001
1715,149.27,75,18.88,2.258451,2.2517,37.456459,,64.228401,0.473698,0.01,0.001
1716,105.9,59,18.89,2.257671,-1.637871,68.614189,,66.161766,0.021358,0.01,0.001
1717,194.64,91,18.91,2.256065,5.26991,5.309633,,58.837547,0.829317,0.01,0.001
1718,154.26,77,18.93,2.254797,3.720037,29.741465,,63.283813,0.517889,0.01,0.001
1719,185.03,87,18.95,2.25377,5.258488,5.636241,,59.268959,0.779087,0.01,0.001
1720,132.37,69,18.96,2.253937,2.84573,25.455233,,63.511677,0.331032,0.01,0.001
1721,120.2,65,18.97,2.25597,2.263666,51.746925,,65.662529,0.181378,0.01,0.001
1722,68.4,44,18.98,2.259115,-2.253297,94.936668,,66.451904,-0.60436,0.01,0.001
1723,126.54,68,19.0,2.262099,1.832384,46.61171,,65.767326,0.236075,0.01,0.001
1724,171.53,83,19.01,2.264877,4.676627,9.54483,,59.971291,0.674422,0.01,0.001
1725,190.53,90,19.03,2.267154,5.464632,3.430586,,55.647484,0.829596,0.01,0.001
1726,185.5,88,19.05,2.26916,5.410915,3.141032,,55.114182,0.809095,0.01,0.001
1727,131.94,69,19.06,2.270684,1.820071,15.046015,,60.929142,0.349049,0.01,0.001
1728,184.66,88,19.08,2.273588,5.881571,3.106182,,54.856968,0.801807,0.01,0.001
1729,183.07,87,19.1,2.275826,5.233478,3.076132,,54.034855,0.806927,0.01,0.001
1730,147.86,76,19.11,2.277523,2.322351,10.219544,,63.308968,0.445644,0.01,0.001
1731,186.24,88,19.13,2.27769,5.198228,2.794522,,53.436417,0.833177,0.01,0.001
1732,149.69,76,19.15,2.277912,3.306587,8.288239,,62.089947,0.481349,0.01,0.001
1733,173.25,84,19.16,2.277668,4.910383,4.091609,,49.654808,0.781009,0.01,0.001
1734,187.31,89,19.18,2.277847,5.74561,2.530028,,53.402958,0.829412,0.01,0.001
1735,183.65,87,19.2,2.278166,5.639967,2.869278,,52.414978,0.828239,0.01,0.001
1736,184.97,88,19.22,2.277569,5.124105,2.781848,,54.282837,0.808858,0.01,0.001
1737,111.06,62,19.23,2.277047,0.750807,40.215199,,61.925846,0.106734,0.01,0.001
1738,183.79,88,19.25,2.277312,5.737304,3.986429,,53.037792,0.807311,0.01,0.001
1739,186.48,88,19.27,2.278241,5.679921,2.990266,,55.563133,0.812225,0.01,0.001
1740,183.72,87,19.28,2.279274,5.516706,2.989515,,54.242191,0.809126,0.01,0.001
1741,74.47,47,19.29,2.280942,-1.857927,80.709419,,66.628212,-0.489672,0.01,0.001
1742,185.75,88,19.31,2.282534,5.534412,3.287277,,53.913883,0.819429,0.01,0.001
1743,176.71,85,19.33,2.284167,5.206272,4.835706,,54.231964,0.757438,0.01,0.001
1744,172.52,83,19.35,2.285534,4.912517,7.336449,,54.02298,0.740144,0.01,0.001
1745,176.37,85,19.36,2.286942,5.184955,5.403563,,53.696255,0.758138,0.01,0.001
1746,173.48,83,19.38,2.288892,5.267558,6.093685,,55.093567,0.740262,0.01,0.001
1747,166.16,83,19.4,2.29108,4.823098,6.064313,,51.810482,0.684575,0.01,0.001
1748,158.27,83,19.41,2.293078,4.020506,7.901922,,51.244904,0.594895,0.01,0.001
1749,170.94,82,19.43,2.294145,3.987645,11.1199,,55.830383,0.716724,0.01,0.001
1750,165.18,85,19.45,2.295389,4.311382,8.731621,,54.2486,0.619407,0.01,0.001
1751,182.21,87,19.55,2.29652,5.098174,4.686783,,57.419449,0.756496,0.01,0.001
1752,162.41,82,19.56,2.298095,4.423872,9.469999,,56.678581,0.603205,0.01,0.001
1753,166.46,82,19.58,2.298983,3.960106,6.414372,,56.996593,0.649045,0.01,0.001
1754,177.7,85,19.6,2.299702,4.761248,6.182833,,59.480503,0.713172,0.01,0.001
1755,156.61,85,19.61,2.301174,3.981844,11.456254,,54.985271,0.50957,0.01,0.001
1756,160.64,83,19.63,2.301881,3.194651,14.715311,,56.942455,0.563857,0.01,0.001
1757,167.31,82,19.65,2.301672,3.958889,6.107903,,60.937668,0.618577,0.01,0.001
1758,162.22,83,19.66,2.300762,3.313599,13.181373,,58.787704,0.563685,0.01,0.001
1759,167.56,83,19.68,2.300045,4.234679,8.16923,,60.424828,0.611291,0.01,0.001
1760,161.4,83,19.7,2.298528,2.849139,9.796124,,60.521736,0.535779,0.01,0.001
1761,164.85,82,19.71,2.297208,4.039673,6.079802,,60.115788,0.595401,0.01,0.001
1762,158.96,86,19.73,2.295975,3.271069,12.163638,,58.241631,0.489617,0.01,0.001
1763,150.6,83,19.75,2.294903,3.004777,15.269403,,57.366405,0.435967,0.01,0.001
1764,156.21,86,19.76,2.294001,3.047534,15.928427,,60.002293,0.439336,0.01,0.001
1765,163.09,82,19.78,2.292772,3.490533,8.730291,,62.546772,0.548045,0.01,0.001
1766,154.58,85,19.8,2.290988,1.631894,19.283834,,60.626354,0.425419,0.01,0.001
1767,151.81,82,19.81,2.289318,2.780682,19.645071,,61.603184,0.419285,0.01,0.001
1768,159.33,83,19.83,2.287406,2.94992,16.318151,,62.244637,0.490706,0.01,0.001
1769,150.33,83,19.85,2.285235,2.033959,23.722801,,57.959019,0.424769,0.01,0.001
1770,152.78,83,19.86,2.284524,3.69626,18.818832,,59.071995,0.442834,0.01,0.001
1771,166.65,83,19.88,2.284015,3.908545,5.724635,,63.329903,0.567111,0.01,0.001
1772,155.83,82,19.9,2.28441,3.75889,10.714701,,61.097961,0.471783,0.01,0.001
1773,158.69,85,19.92,2.284836,3.19596,14.854209,,61.191936,0.466049,0.01,0.001
1774,157.46,83,19.93,2.284996,3.047875,20.439058,,60.513165,0.483698,0.01,0.001
1775,159.64,81,19.95,2.284881,3.266434,10.007915,,63.282009,0.509504,0.01,0.001
1776,161.89,85,19.97,2.284776,3.325893,15.780446,,62.55722,0.489168,0.01,0.001
1777,157.96,81,19.98,2.283595,2.594165,10.481332,,63.432796,0.486707,0.01,0.001
1778,131.53,72,20.0,2.28334,2.414926,51.542168,,66.188736,0.231928,0.01,0.001
1779,132.6,70,20.01,2.283049,1.67286,53.102707,,66.887756,0.265443,0.01,0.001
1780,172.88,84,20.03,2.282031,3.307497,9.50438,,63.027142,0.627668,0.01,0.001
1781,95.81,58,20.04,2.281048,-1.373836,43.591042,,66.531754,-0.172642,0.01,0.001
1782,158.88,80,20.06,2.279673,2.870879,8.735875,,62.53014,0.520022,0.01,0.001
1783,145.27,77,20.07,2.278367,2.424405,26.40971,,63.924671,0.373648,0.01,0.001
1784,102.24,62,20.08,2.275886,-4.938807,48.441856,,65.227203,-0.088564,0.01,0.001
1785,160.48,81,20.1,2.272971,3.158028,4.752989,,60.705475,0.543295,0.01,0.001
