episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1540,-25.82,22,5.14,0.830185,-1.073922,,-10.234516,,,0.01,
1541,-26.08,22,5.14,0.829739,-4.527931,,-10.317101,,,0.01,
1542,-24.78,21,5.15,0.828883,-2.162557,,-9.71812,,,0.01,
1543,-27.15,22,5.15,0.828648,3.743707,,-10.715264,,,0.01,
1544,-28.55,23,5.16,0.828174,-5.043873,,-11.276098,,,0.01,
1545,-27.49,22,5.16,0.827678,-0.355553,,-10.818116,,,0.01,
1546,-28.43,22,5.17,0.82724,0.228046,,-11.540231,,,0.01,
1547,-27.74,22,5.17,0.826732,-1.308802,,-11.174453,,,0.01,
1548,-30.52,23,5.18,0.82645,1.285485,,-12.337402,,,0.01,
1549,-28.94,22,5.18,0.826393,1.162185,,-11.663128,,,0.01,
1550,-31.86,24,5.19,0.826862,2.82293,,-12.700364,,,0.01,
1551,-39.77,29,5.21,0.82711,-1.198824,,-15.635296,,,0.01,
1552,-34.26,24,5.22,0.827149,-1.04354,,-13.913424,,,0.01,
1553,-31.7,22,5.22,0.825945,-5.106354,,-12.810636,,,0.01,
1554,-30.63,21,5.23,0.825206,2.075349,,-12.410273,,,0.01,
1555,-35.02,23,5.23,0.824328,-1.418479,,-14.518098,,,0.01,
1556,-31.38,21,5.24,0.823523,-0.157657,,-12.765429,,,0.01,
1557,-33.51,22,5.24,0.822578,-2.680932,,-14.002331,,,0.01,
1558,-35.46,23,5.25,0.821248,-2.905888,,-14.640038,,,0.01,
1559,-33.87,22,5.25,0.820055,0.219975,,-14.092331,,,0.01,
1560,-34.09,22,5.25,0.819185,0.451074,,-14.144592,,,0.01,
1561,-36.39,23,5.26,0.817838,-2.491025,,-15.155053,,,0.01,
1562,-35.56,23,5.26,0.816533,-0.962652,,-14.804351,,,0.01,
1563,-35.47,22,5.27,0.81514,-2.688376,,-14.897676,,,0.01,
1564,-35.51,22,5.27,0.813628,-3.53367,,-14.874258,,,0.01,
1565,-37.03,22,5.28,0.812398,1.094186,,-15.440563,,,0.01,
1566,-34.97,21,5.28,0.811372,0.081914,,-14.60551,,,0.01,
1567,-36.8,22,5.29,0.810447,-0.016641,,-15.432649,,,0.01,
1568,-37.41,22,5.29,0.809355,-1.958012,,-15.813318,,,0.01,
1569,-37.53,22,5.3,0.808374,-0.301611,,-15.593747,,,0.01,
1570,-36.74,22,5.3,0.807424,-0.909874,,-15.346778,,,0.01,
1571,-37.4,22,5.3,0.80704,2.352819,,-15.683125,,,0.01,
1572,-37.84,22,5.31,0.806596,-0.314937,,-15.965235,,,0.01,
1573,-37.68,22,5.31,0.806236,1.539112,,-15.706077,,,0.01,
1574,-37.67,22,5.32,0.805852,-1.004867,,-15.768286,,,0.01,
1575,-36.05,21,5.32,0.806371,2.190446,,-15.156849,,,0.01,
1576,-36.82,21,5.33,0.807012,1.60435,,-15.668653,,,0.01,
1577,-37.87,22,5.33,0.807573,-0.253556,,-15.995117,,,0.01,
1578,-35.9,21,5.33,0.80818,1.11715,,-15.227733,,,0.01,
1579,-37.02,22,5.34,0.808319,-4.174433,,-15.387003,,,0.01,
1580,-36.49,22,5.34,0.807985,-7.2496,,-15.062314,,,0.01,
1581,-36.1,21,5.35,0.807532,-1.945135,,-15.272825,,,0.01,
1582,-37.03,22,5.35,0.807319,0.788487,,-15.123513,,,0.01,
1583,-34.87,21,5.36,0.80698,-1.313159,,-14.527437,,,0.01,
1584,-38.26,23,5.36,0.806635,0.363391,,-15.735139,,,0.01,
1585,-36.68,22,5.37,0.806291,-0.306862,,-15.466519,,,0.01,
1586,-70.25,42,5.37,0.805825,-0.528417,,-29.325207,,,0.01,
1587,-34.87,21,5.38,0.805241,-1.385974,,-14.45175,,,0.01,
1588,-36.45,21,5.38,0.805003,4.045566,,-15.404538,,,0.01,
1589,-37.11,22,5.39,0.804684,-1.308922,,-15.175842,,,0.01,
1590,-36.75,21,5.39,0.804404,-0.099819,,-15.683396,,,0.01,
1591,-38.22,22,5.4,0.804936,6.282071,,-16.295971,,,0.01,
1592,-39.46,22,5.4,0.805656,1.317406,,-16.722961,,,0.01,
1593,-38.57,22,5.4,0.806734,2.084518,,-16.204538,,,0.01,
1594,-38.74,22,5.41,0.807377,-4.031689,,-16.606485,,,0.01,
1595,-39.55,22,5.41,0.807798,-0.70228,,-16.681837,,,0.01,
1596,-39.49,22,5.42,0.80836,1.997586,,-16.658384,,,0.01,
1597,-40.1,22,5.42,0.808977,1.18879,,-17.005062,,,0.01,
1598,-37.43,21,5.43,0.809438,-1.48726,,-15.790524,,,0.01,
1599,-39.44,22,5.43,0.809567,-1.919037,,-16.680199,,,0.01,
1600,-40.01,23,5.44,0.809715,1.061991,,-16.632252,,,0.01,
1601,-40.23,23,5.46,0.809462,-3.409716,,-16.938095,,,0.01,
1602,-37.68,22,5.47,0.809245,0.007215,,-15.837463,,,0.01,
1603,-37.7,22,5.47,0.809182,1.445671,,-15.951344,,,0.01,
1604,-39.27,23,5.48,0.808952,-0.957924,,-16.619028,,,0.01,
1605,-35.23,21,5.48,0.808735,-0.129463,,-14.683422,,,0.01,
1606,-35.73,22,5.49,0.808543,0.180109,,-15.064219,,,0.01,
1607,-38.23,23,5.49,0.808059,-0.634587,,-16.007404,,,0.01,
1608,-36.37,22,5.49,0.807628,-0.312796,,-15.172613,,,0.01,
1609,-36.12,22,5.5,0.807186,-0.835974,,-14.923175,,,0.01,
1610,-34.64,21,5.5,0.806624,-0.57471,,-14.527599,,,0.01,
1611,-35.57,22,5.51,0.80616,0.762993,,-14.746102,,,0.01,
1612,-35.65,22,5.51,0.806052,3.437875,,-14.996136,,,0.01,
1613,-33.66,22,5.52,0.805985,0.220752,,-13.730732,,,0.01,
1614,-33.91,22,5.52,0.806479,4.218058,,-14.138285,,,0.01,
1615,-33.68,22,5.53,0.807104,2.700176,,-14.118121,,,0.01,
1616,-31.95,22,5.53,0.806993,-2.326161,,-13.169173,,,0.01,
1617,-34.96,23,5.54,0.807075,0.403035,,-14.505011,,,0.01,
1618,-32.49,22,5.54,0.807147,-0.731637,,-13.419485,,,0.01,
1619,-33.32,22,5.54,0.807117,-0.467118,,-13.652643,,,0.01,
1620,-34.28,23,5.55,0.807346,1.856092,,-14.084791,,,0.01,
1621,-33.27,22,5.55,0.80749,-1.052207,,-13.722363,,,0.01,
1622,-32.68,22,5.56,0.807542,-1.176183,,-13.58133,,,0.01,
1623,-31.94,22,5.56,0.80765,0.533905,,-13.041452,,,0.01,
1624,-30.38,21,5.57,0.808053,1.070244,,-12.461055,,,0.01,
1625,-31.58,22,5.57,0.80879,4.906819,,-13.026599,,,0.01,
1626,-31.47,22,5.58,0.809581,1.741893,,-12.935471,,,0.01,
1627,-32.13,22,5.58,0.810244,-1.420877,,-13.243921,,,0.01,
1628,-31.14,22,5.58,0.810849,0.406671,,-12.494859,,,0.01,
1629,-31.87,22,5.59,0.811589,0.472549,,-13.066854,,,0.01,
1630,-29.15,21,5.59,0.812855,4.307884,,-11.916085,,,0.01,
1631,-30.62,22,5.6,0.81319,-1.399535,,-12.497003,,,0.01,
1632,-30.34,22,5.6,0.813574,0.548126,,-12.381806,,,0.01,
1633,-29.95,22,5.61,0.813801,-1.67563,,-11.966187,,,0.01,
1634,-29.19,22,5.61,0.814036,0.114551,,-11.516969,,,0.01,
1635,-27.78,21,5.62,0.814172,-0.92633,,-11.288922,,,0.01,
1636,-27.45,21,5.62,0.814294,0.219945,,-11.217986,,,0.01,
1637,-29.11,22,5.62,0.814444,0.447616,,-11.816391,,,0.01,
1638,-28.37,22,5.63,0.814757,2.700455,,-11.079618,,,0.01,
1639,-27.98,22,5.63,0.816297,2.628575,,-11.196705,,,0.01,
1640,-28.23,22,5.64,0.81813,3.121952,,-11.120029,,,0.01,
1641,-28.4,22,5.64,0.819563,-1.736401,,-11.335401,,,0.01,
1642,-27.96,22,5.65,0.821195,1.822615,,-11.112714,,,0.01,
1643,-27.73,22,5.65,0.822488,-1.293907,,-11.057835,,,0.01,
1644,-27.66,22,5.66,0.823207,-3.210202,,-10.887842,,,0.01,
1645,-25.08,21,5.66,0.824058,3.125736,,-9.759222,,,0.01,
1646,-26.23,22,5.66,0.824652,-0.837151,,-10.512272,,,0.01,
1647,-25.58,22,5.67,0.825023,-1.389026,,-9.856009,,,0.01,
1648,-25.44,22,5.67,0.825276,-0.652709,,-10.055312,,,0.01,
1649,-24.77,22,5.68,0.825499,-0.159806,,-9.590649,,,0.01,
1650,-26.53,23,5.68,0.824881,-4.240209,,-10.357615,,,0.01,
1651,-24.83,22,5.71,0.824166,-1.804736,,-9.750247,,,0.01,
1652,-23.13,22,5.71,0.822889,-2.850862,,-8.87968,,,0.01,
1653,-24.4,23,5.72,0.821548,-0.464653,,-9.332205,,,0.01,
1654,-23.72,22,5.72,0.820514,1.017853,,-9.082106,,,0.01,
1655,-21.35,21,5.73,0.819739,1.625081,,-8.145656,,,0.01,
1656,-21.99,22,5.73,0.819099,0.276389,,-8.352142,,,0.01,
1657,-22.64,22,5.74,0.818726,0.870987,,-8.498751,,,0.01,
1658,-23.83,23,5.74,0.818359,-0.157414,,-9.180083,,,0.01,
1659,-20.81,21,5.75,0.817882,-0.585645,,-7.773017,,,0.01,
1660,-21.77,22,5.75,0.81754,0.073245,,-8.227357,,,0.01,
1661,-21.2,22,5.76,0.817574,2.107391,,-8.013742,,,0.01,
1662,-21.34,23,5.76,0.818072,0.632087,,-7.932463,,,0.01,
1663,-21.93,23,5.77,0.818666,0.999537,,-8.111973,,,0.01,
1664,-20.47,22,5.77,0.818922,-4.082785,,-7.28647,,,0.01,
1665,-19.96,22,5.77,0.819482,2.000426,,-7.324805,,,0.01,
1666,-21.7,23,5.78,0.820156,0.735435,,-8.187989,,,0.01,
1667,-19.91,22,5.78,0.820638,-0.604921,,-7.386661,,,0.01,
1668,-21.19,23,5.79,0.820799,-1.284346,,-7.73519,,,0.01,
1669,-19.15,21,5.79,0.821115,2.0057,,-7.03957,,,0.01,
1670,-19.69,22,5.8,0.821432,0.279557,,-7.251152,,,0.01,
1671,-19.77,22,5.8,0.821695,-0.411618,,-7.350347,,,0.01,
1672,-18.99,22,5.81,0.822466,2.142462,,-6.84386,,,0.01,
1673,-20.15,22,5.81,0.822845,-1.698684,,-7.218128,,,0.01,
1674,-19.01,22,5.81,0.823168,-0.441822,,-6.685198,,,0.01,
1675,-19.68,22,5.82,0.824019,1.415388,,-7.122312,,,0.01,
1676,-18.67,22,5.82,0.824938,0.368029,,-6.739708,,,0.01,
1677,-19.14,22,5.83,0.825737,-0.102159,,-7.025877,,,0.01,
1678,-18.74,22,5.83,0.826865,2.124813,,-6.593649,,,0.01,
1679,-19.73,23,5.84,0.827475,-1.520167,,-7.168833,,,0.01,
1680,-19.51,22,5.84,0.827863,-0.964921,,-7.217416,,,0.01,
1681,-19.43,22,5.85,0.827788,-1.542874,,-6.965198,,,0.01,
1682,-20.06,22,5.85,0.827591,-0.613354,,-7.401312,,,0.01,
1683,-18.65,21,5.85,0.827392,-0.453156,,-6.754905,,,0.01,
1684,-19.06,22,5.86,0.826418,-1.840424,,-6.810965,,,0.01,
1685,-21.44,23,5.86,0.825326,-1.544284,,-8.164521,,,0.01,
1686,-19.97,22,5.87,0.824176,-1.672704,,-7.266477,,,0.01,
1687,-21.48,23,5.87,0.822544,-2.815262,,-8.050855,,,0.01,
1688,-19.88,22,5.88,0.820622,-1.624517,,-7.216206,,,0.01,
1689,-21.34,22,5.88,0.819019,0.599885,,-7.826119,,,0.01,
1690,-21.86,22,5.89,0.817259,-1.63294,,-8.18454,,,0.01,
1691,-22.09,22,5.89,0.815624,-0.253799,,-8.401336,,,0.01,
1692,-22.37,22,5.89,0.814318,0.75627,,-8.55342,,,0.01,
1693,-22.78,22,5.9,0.812579,-2.488205,,-8.652875,,,0.01,
1694,-23.17,22,5.9,0.811106,0.445386,,-8.711099,,,0.01,
1695,-22.9,21,5.91,0.809551,-0.705294,,-8.671779,,,0.01,
1696,-25.02,23,5.91,0.807546,-5.489155,,-9.569647,,,0.01,
1697,-22.95,22,5.92,0.805688,-1.012194,,-8.495027,,,0.01,
1698,-23.47,22,5.92,0.804197,0.934814,,-8.871313,,,0.01,
1699,-22.88,22,5.93,0.802878,-0.151426,,-8.622303,,,0.01,
1700,-22.62,23,5.93,0.801106,-4.129145,,-8.530851,,,0.01,
1701,-20.47,21,5.96,0.799388,-1.465863,,-7.794263,,,0.01,
1702,-20.76,22,5.96,0.797442,-1.681242,,-7.674031,,,0.01,
1703,-20.97,22,5.97,0.795648,-0.334277,,-7.907817,,,0.01,
1704,-20.59,22,5.97,0.794162,0.474627,,-7.503249,,,0.01,
1705,-21.7,23,5.98,0.792897,0.856077,,-8.172194,,,0.01,
1706,-19.12,21,5.98,0.791631,-0.903975,,-7.036673,,,0.01,
1707,-20.35,22,5.99,0.790751,1.321268,,-7.45829,,,0.01,
1708,-20.95,22,5.99,0.789791,-0.739359,,-7.639387,,,0.01,
1709,-21.2,22,6.0,0.788842,-1.353838,,-7.938794,,,0.01,
1710,-21.48,22,6.0,0.787816,-1.737154,,-7.768053,,,0.01,
1711,-21.26,23,6.01,0.78655,-1.542233,,-7.734567,,,0.01,
1712,-20.1,22,6.01,0.78527,-1.616629,,-7.283796,,,0.01,
1713,-19.6,22,6.01,0.784544,0.856927,,-7.17998,,,0.01,
1714,-18.83,22,6.02,0.78411,1.52279,,-6.823812,,,0.01,
1715,-20.13,23,6.02,0.783345,-2.479553,,-7.238929,,,0.01,
1716,-17.58,21,6.03,0.782727,0.588147,,-6.055503,,,0.01,
1717,-18.36,22,6.03,0.782172,-0.189486,,-6.4397,,,0.01,
1718,-16.93,21,6.04,0.782032,1.599006,,-5.782092,,,0.01,
1719,-18.53,23,6.04,0.781864,-0.345663,,-6.361495,,,0.01,
1720,-16.17,21,6.05,0.781521,-1.147182,,-5.484371,,,0.01,
1721,-16.09,22,6.05,0.780838,-0.808223,,-5.49071,,,0.01,
1722,-15.96,22,6.05,0.780374,0.349772,,-5.483339,,,0.01,
1723,-16.7,23,6.06,0.780001,-0.136398,,-5.616617,,,0.01,
1724,-15.89,22,6.06,0.780088,1.977994,,-5.417166,,,0.01,
1725,-15.51,22,6.07,0.780064,-0.458243,,-5.136636,,,0.01,
1726,-15.77,22,6.07,0.7808,3.00936,,-5.196321,,,0.01,
1727,-16.16,22,6.08,0.781248,-3.033055,,-5.428215,,,0.01,
1728,-15.77,22,6.08,0.781803,0.978863,,-5.162597,,,0.01,
1729,-16.17,22,6.09,0.782308,0.025075,,-5.472565,,,0.01,
1730,-16.01,22,6.09,0.783102,0.31437,,-5.287179,,,0.01,
1731,-15.66,21,6.1,0.784108,2.072546,,-5.235001,,,0.01,
1732,-15.8,22,6.1,0.785323,0.885537,,-5.232644,,,0.01,
1733,-15.78,22,6.1,0.786047,-1.195327,,-5.149618,,,0.01,
1734,-15.31,22,6.11,0.786739,-0.004165,,-4.992264,,,0.01,
1735,-14.02,22,6.11,0.78762,1.177074,,-4.268335,,,0.01,
1736,-14.52,22,6.12,0.788007,-0.213928,,-4.60463,,,0.01,
1737,-13.97,21,6.12,0.788763,1.121176,,-4.372451,,,0.01,
1738,-14.4,23,6.13,0.789642,0.645632,,-4.597225,,,0.01,
1739,-13.64,22,6.13,0.790378,-0.459461,,-4.061151,,,0.01,
1740,-13.52,22,6.14,0.790849,-0.630601,,-4.148568,,,0.01,
1741,-12.93,22,6.14,0.7916,0.963476,,-3.8238,,,0.01,
1742,-12.86,23,6.14,0.792217,-0.321521,,-3.819864,,,0.01,
1743,-12.06,22,6.15,0.792886,0.479832,,-3.337805,,,0.01,
1744,-11.28,22,6.15,0.793827,0.929875,,-3.039961,,,0.01,
1745,-11.77,23,6.16,0.794958,0.937454,,-3.405985,,,0.01,
1746,-11.12,22,6.16,0.796058,0.282568,,-3.036582,,,0.01,
1747,-10.48,21,6.17,0.797091,0.311997,,-2.658389,,,0.01,
1748,-11.02,22,6.17,0.798066,0.102061,,-2.83726,,,0.01,
1749,-9.79,21,6.18,0.798968,0.082546,,-2.343413,,,0.01,
1750,-9.24,21,6.18,0.799768,-0.011093,,-2.216587,,,0.01,
1751,-10.87,23,6.21,0.799831,-1.304589,,-2.785947,,,0.01,
1752,-8.64,21,6.21,0.799769,-0.823846,,-1.874956,,,0.01,
1753,-9.34,21,6.22,0.799419,-0.312363,,-2.154369,,,0.01,
1754,-9.37,22,6.22,0.799783,1.184878,,-2.172585,,,0.01,
1755,-9.3,21,6.23,0.800357,0.477094,,-2.07442,,,0.01,
1756,-8.79,22,6.23,0.800021,-3.037356,,-1.768512,,,0.01,
1757,-9.8,22,6.24,0.800728,1.088096,,-2.375715,,,0.01,
1758,-9.3,22,6.24,0.801448,0.182972,,-2.002738,,,0.01,
1759,-9.87,22,6.24,0.802473,0.716579,,-2.308743,,,0.01,
1760,-9.15,21,6.25,0.80331,-0.370136,,-2.246961,,,0.01,
1761,-10.06,22,6.25,0.804032,-0.166192,,-2.572964,,,0.01,
1762,-10.09,22,6.26,0.80491,0.541414,,-2.615698,,,0.01,
1763,-9.96,21,6.26,0.806196,0.647505,,-2.397919,,,0.01,
1764,-10.68,22,6.27,0.807761,0.593749,,-2.665441,,,0.01,
1765,-10.24,22,6.27,0.809124,-0.225947,,-2.500815,,,0.01,
1766,-11.29,22,6.27,0.810569,1.124869,,-3.096505,,,0.01,
1767,-11.39,22,6.28,0.811739,-0.470445,,-3.150078,,,0.01,
1768,-11.48,21,6.28,0.81316,1.461798,,-3.211,,,0.01,
1769,-11.66,22,6.29,0.814456,-0.105298,,-3.252012,,,0.01,
1770,-12.02,21,6.29,0.814674,-1.660972,,-3.478866,,,0.01,
1771,-14.18,23,6.3,0.814971,0.539086,,-4.352022,,,0.01,
1772,-13.04,22,6.3,0.815157,-0.528177,,-3.897953,,,0.01,
1773,-13.21,22,6.31,0.815937,2.460279,,-3.915329,,,0.01,
1774,-13.64,22,6.31,0.816147,-1.458386,,-4.263877,,,0.01,
1775,-14.24,22,6.31,0.816337,-0.045673,,-4.461309,,,0.01,
1776,-13.51,23,6.32,0.816219,-1.46851,,-4.181406,,,0.01,
1777,-14.1,22,6.32,0.816205,0.57078,,-4.349927,,,0.01,
1778,-14.86,22,6.33,0.816238,0.246478,,-4.841812,,,0.01,
1779,-14.83,21,6.33,0.816297,0.110609,,-4.734425,,,0.01,
1780,-14.32,21,6.34,0.816109,-1.091168,,-4.678946,,,0.01,
1781,-15.36,22,6.34,0.816111,0.846089,,-5.013671,,,0.01,
1782,-16.13,22,6.35,0.816053,-0.076159,,-5.325345,,,0.01,
1783,-16.45,22,6.35,0.815978,-0.303923,,-5.579151,,,0.01,
1784,-16.35,22,6.35,0.815932,-0.035603,,-5.507248,,,0.01,
1785,-16.55,22,6.36,0.815849,0.097339,,-5.594389,,,0.01,
1786,-16.27,22,6.36,0.81577,0.122484,,-5.424794,,,0.01,
1787,-15.53,21,6.37,0.815516,-1.03992,,-5.020807,,,0.01,
1788,-15.41,21,6.37,0.815112,-1.022161,,-5.118404,,,0.01,
1789,-16.63,22,6.38,0.814825,0.265994,,-5.545102,,,0.01,
1790,-15.93,22,6.38,0.81628,2.347082,,-5.345619,,,0.01,
1791,-15.58,22,6.39,0.817692,0.495236,,-4.942567,,,0.01,
1792,-16.4,22,6.39,0.818506,-2.201175,,-5.499107,,,0.01,
1793,-14.53,21,6.4,0.818741,-1.488654,,-4.653792,,,0.01,
1794,-16.0,23,6.4,0.819079,0.240006,,-5.252659,,,0.01,
1795,-14.22,22,6.41,0.819226,-1.475349,,-4.578878,,,0.01,
1796,-14.35,22,6.41,0.818917,-1.099069,,-4.536289,,,0.01,
1797,-13.34,21,6.41,0.81845,-0.771562,,-3.948531,,,0.01,
1798,-13.43,22,6.42,0.81819,0.657319,,-4.094074,,,0.01,
1799,-12.14,21,6.42,0.817809,-0.539722,,-3.419721,,,0.01,
1800,-12.22,23,6.43,0.817517,0.095176,,-3.326827,,,0.01,
1801,-11.67,22,6.46,0.817267,0.18757,,-3.107958,,,0.01,
1802,-10.68,21,6.46,0.816741,-0.323957,,-2.722731,,,0.01,
1803,-11.32,23,6.47,0.816512,0.713025,,-2.981186,,,0.01,
1804,-9.26,21,6.47,0.816102,-1.002257,,-2.182529,,,0.01,
1805,-8.7,22,6.47,0.815681,-0.152265,,-1.696908,,,0.01,
1806,-8.14,22,6.48,0.815338,-0.041645,,-1.552336,,,0.01,
1807,-9.58,23,6.48,0.814791,-0.80626,,-2.243035,,,0.01,
1808,-7.96,23,6.49,0.814036,-0.817131,,-1.331784,,,0.01,
1809,-7.77,22,6.49,0.813007,-1.363415,,-1.240566,,,0.01,
1810,-6.84,22,6.5,0.812258,0.452534,,-0.83773,,,0.01,
1811,-5.86,22,6.5,0.811596,-0.061236,,-0.437794,,,0.01,
1812,-5.03,21,6.51,0.810991,-0.122912,,-0.058736,,,0.01,
1813,-3.73,22,6.51,0.81057,0.28084,,0.645147,,,0.01,
1814,-3.55,23,6.52,0.810153,-0.204825,,0.535711,,,0.01,
1815,-2.66,23,6.52,0.80986,0.171429,,1.00718,,,0.01,
1816,-2.35,23,6.53,0.809352,-0.297796,,1.399668,,,0.01,
1817,-1.66,21,6.53,0.809084,0.591651,,1.637016,,,0.01,
1818,-1.61,22,6.53,0.808773,-0.089271,,1.54573,,,0.01,
1819,-1.2,22,6.54,0.808824,0.463401,,1.850545,,,0.01,
1820,-0.06,21,6.54,0.808905,0.091704,,2.309193,,,0.01,
1821,1.15,22,6.55,0.809231,0.376822,,2.972928,,,0.01,
1822,1.5,22,6.55,0.809513,0.008621,,3.168754,,,0.01,
1823,1.63,22,6.56,0.809272,-0.516801,,3.267622,,,0.01,
1824,2.42,22,6.56,0.807742,-1.105515,,3.652727,,,0.01,
1825,3.11,23,6.57,0.806336,-0.031792,,3.833715,,,0.01,
1826,2.92,22,6.57,0.805019,0.001337,,3.785506,,,0.01,
1827,4.72,22,6.58,0.803723,-0.453766,,4.765797,,,0.01,
1828,3.83,21,6.58,0.803316,0.642447,,4.305161,,,0.01,
1829,4.55,22,6.58,0.802843,-0.199707,,4.700935,,,0.01,
1830,5.03,22,6.59,0.802208,-0.564391,,4.762175,,,0.01,
1831,4.6,22,6.59,0.80176,0.233272,,4.635674,,,0.01,
1832,4.27,22,6.6,0.801578,0.500368,,4.466623,,,0.01,
1833,4.21,22,6.6,0.801536,0.140069,,4.454928,,,0.01,
1834,4.72,23,6.61,0.800951,-1.001344,,4.62249,,,0.01,
1835,4.6,22,6.61,0.799536,-1.706048,,4.611683,,,0.01,
1836,4.66,21,6.62,0.79816,0.00818,,4.581747,,,0.01,
1837,4.01,23,6.62,0.797059,0.277314,,4.253677,,,0.01,
1838,4.25,22,6.62,0.795695,-0.686941,,4.430011,,,0.01,
1839,4.84,23,6.63,0.79456,0.141817,,4.698345,,,0.01,
1840,5.0,22,6.63,0.793266,-0.754488,,4.83498,,,0.01,
1841,4.85,21,6.64,0.792173,0.315156,,4.679935,,,0.01,
1842,4.6,23,6.64,0.791149,-0.180597,,4.664888,,,0.01,
1843,4.41,22,6.65,0.789958,-0.75977,,4.66889,,,0.01,
1844,4.59,23,6.65,0.789021,0.457806,,4.543163,,,0.01,
1845,4.51,21,6.66,0.787812,-0.446588,,4.500509,,,0.01,
1846,3.92,21,6.66,0.786846,0.701813,,4.303233,,,0.01,
1847,3.59,23,6.66,0.785409,-0.959722,,4.184836,,,0.01,
1848,3.45,23,6.67,0.784256,0.261629,,4.03206,,,0.01,
1849,3.69,22,6.67,0.783367,0.161239,,4.109865,,,0.01,
1850,3.33,21,6.68,0.782473,-0.302037,,4.081721,,,0.01,
1851,3.41,23,6.71,0.781429,-0.41611,,4.02529,,,0.01,
1852,4.46,23,6.71,0.779931,-0.878519,,4.544075,,,0.01,
1853,3.64,22,6.72,0.778051,-1.069294,,4.219696,,,0.01,
1854,4.41,22,6.72,0.776634,0.554633,,4.482277,,,0.01,
1855,4.25,21,6.73,0.774694,-0.941029,,4.439018,,,0.01,
1856,4.35,22,6.73,0.773054,0.114842,,4.526839,,,0.01,
1857,3.98,22,6.73,0.771941,0.527186,,4.232052,,,0.01,
1858,4.08,22,6.74,0.770934,-0.026267,,4.369035,,,0.01,
1859,3.82,22,6.74,0.770343,0.742222,,4.122232,,,0.01,
1860,2.91,21,6.75,0.769698,-0.199876,,3.654197,,,0.01,
1861,2.74,22,6.75,0.768814,-0.865706,,3.711188,,,0.01,
1862,3.82,22,6.76,0.768107,0.142221,,4.309137,,,0.01,
1863,3.18,22,6.76,0.767486,0.085497,,4.013889,,,0.01,
1864,2.71,22,6.77,0.767043,0.059631,,3.644066,,,0.01,
1865,2.52,22,6.77,0.766788,0.212589,,3.481635,,,0.01,
1866,1.75,21,6.77,0.766386,-0.401685,,3.164494,,,0.01,
1867,2.08,22,6.78,0.766335,0.690844,,3.311073,,,0.01,
1868,2.0,22,6.78,0.766445,0.370442,,3.42055,,,0.01,
1869,1.77,22,6.79,0.766611,0.154948,,3.184901,,,0.01,
1870,2.52,22,6.79,0.766415,-0.468622,,3.577513,,,0.01,
1871,2.49,23,6.8,0.766138,-0.171976,,3.525499,,,0.01,
1872,2.66,22,6.8,0.766438,0.812642,,3.644721,,,0.01,
1873,2.28,23,6.81,0.766213,-0.315816,,3.386855,,,0.01,
1874,2.05,23,6.81,0.766237,0.217695,,3.497135,,,0.01,
1875,2.28,22,6.82,0.765884,-0.773042,,3.411901,,,0.01,
1876,1.92,22,6.82,0.765823,0.497385,,3.301367,,,0.01,
1877,1.68,23,6.82,0.765422,-0.433317,,3.096562,,,0.01,
1878,1.41,21,6.83,0.765024,-0.253363,,3.033174,,,0.01,
1879,1.14,22,6.83,0.764665,-0.006931,,2.890482,,,0.01,
1880,1.3,22,6.84,0.764249,-0.207811,,3.141109,,,0.01,
1881,0.41,21,6.84,0.763687,-0.527026,,2.561849,,,0.01,
1882,0.17,23,6.85,0.763024,-0.262141,,2.316397,,,0.01,
1883,0.24,22,6.85,0.762212,-0.280434,,2.428765,,,0.01,
1884,0.85,22,6.86,0.761548,0.298227,,2.795737,,,0.01,
1885,0.18,22,6.86,0.760843,-0.136999,,2.301961,,,0.01,
1886,0.81,22,6.87,0.760192,0.040163,,2.694554,,,0.01,
1887,0.75,21,6.87,0.759122,-0.140316,,2.914038,,,0.01,
1888,0.65,23,6.87,0.757922,-0.22593,,2.688479,,,0.01,
1889,0.7,23,6.88,0.756872,0.002835,,2.635639,,,0.01,
1890,1.46,22,6.88,0.75649,0.63669,,3.063049,,,0.01,
1891,0.89,22,6.89,0.75608,-0.155465,,2.846087,,,0.01,
1892,1.32,23,6.89,0.755327,-0.790171,,3.022296,,,0.01,
1893,0.95,22,6.9,0.754636,-0.101547,,2.824443,,,0.01,
1894,0.88,22,6.9,0.754061,0.13507,,2.781515,,,0.01,
1895,0.49,23,6.91,0.753128,-0.093308,,2.570633,,,0.01,
1896,0.04,22,6.91,0.752348,0.011106,,2.460437,,,0.01,
1897,0.32,23,6.92,0.752003,0.588273,,2.539012,,,0.01,
1898,0.05,22,6.92,0.751768,0.101662,,2.360657,,,0.01,
1899,0.12,21,6.92,0.75133,-0.433671,,2.413075,,,0.01,
1900,0.09,22,6.93,0.750857,-0.103269,,2.442597,,,0.01,
1901,-0.39,22,6.96,0.749222,-0.599422,,2.264822,,,0.01,
1902,-0.69,22,6.96,0.747833,0.424061,,2.003315,,,0.01,
1903,0.36,22,6.97,0.746949,1.002691,,2.567127,,,0.01,
1904,-0.27,22,6.97,0.746475,0.609144,,2.143316,,,0.01,
1905,-0.65,23,6.97,0.746123,0.114112,,1.924963,,,0.01,
