episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1932,98.57,64,55.92,0.965216,-0.383327,,40.801792,,,0.001,
1933,97.45,64,55.93,0.96519,0.150378,,40.590672,,,0.001,
1934,132.76,79,55.95,0.965163,-0.021927,,55.540031,,,0.001,
1935,106.91,67,55.96,0.965075,-0.381034,,44.537025,,,0.001,
1936,112.94,70,55.97,0.965034,0.140698,,47.498016,,,0.001,
1937,81.85,49,55.98,0.964996,-0.019197,,38.232784,,,0.001,
1938,107.98,70,56.0,0.964926,-0.174331,,44.026035,,,0.001,
1939,83.05,54,56.01,0.964833,-0.175293,,34.970261,,,0.001,
1940,91.43,58,56.02,0.964733,-0.105501,,38.517429,,,0.001,
1941,155.87,93,56.04,0.964625,-0.072568,,62.378113,,,0.001,
1942,106.97,69,56.05,0.964459,-0.322779,,44.102829,,,0.001,
1943,87.36,52,56.06,0.964298,-0.056311,,39.471745,,,0.001,
1944,111.04,70,56.07,0.964138,-0.095262,,45.751076,,,0.001,
1945,101.81,63,56.09,0.963989,-0.007495,,43.308582,,,0.001,
1946,77.62,46,56.1,0.963847,-0.037828,,36.780098,,,0.001,
1947,71.69,43,56.11,0.963737,0.130264,,33.668282,,,0.001,
1948,57.19,38,56.11,0.963605,-0.198676,,26.255783,,,0.001,
1949,77.44,47,56.12,0.963483,-0.018716,,35.502396,,,0.001,
1950,133.72,78,56.14,0.963422,0.206791,,56.756672,,,0.001,
1951,64.93,39,56.19,0.963377,0.045995,,31.339237,,,0.001,
1952,118.38,73,56.21,0.963327,-0.041238,,49.845745,,,0.001,
1953,83.35,50,56.22,0.96322,-0.309048,,38.138664,,,0.001,
1954,119.17,71,56.23,0.96308,-0.230972,,50.804516,,,0.001,
1955,134.99,79,56.25,0.962933,-0.094908,,58.114716,,,0.001,
1956,110.58,70,56.26,0.962782,-0.101594,,45.775452,,,0.001,
1957,75.62,45,56.27,0.962624,-0.082056,,35.505581,,,0.001,
1958,93.53,57,56.28,0.962485,0.012881,,40.922859,,,0.001,
1959,112.25,69,56.3,0.962337,-0.115422,,46.859047,,,0.001,
1960,66.7,44,56.3,0.962205,0.011068,,29.616774,,,0.001,
1961,86.8,50,56.31,0.962075,-0.059897,,40.176182,,,0.001,
1962,75.82,46,56.32,0.961962,0.028418,,35.353687,,,0.001,
1963,82.0,49,56.33,0.961884,0.168198,,37.902618,,,0.001,
1964,53.24,40,56.34,0.961783,-0.19458,,22.132681,,,0.001,
1965,71.19,43,56.35,0.961709,0.112401,,33.471539,,,0.001,
1966,82.61,50,56.36,0.961681,0.175782,,37.779594,,,0.001,
1967,107.21,67,56.37,0.961692,0.180631,,44.894386,,,0.001,
1968,118.15,71,56.39,0.961724,0.091713,,50.623947,,,0.001,
1969,71.77,43,56.4,0.961747,-0.041834,,33.670036,,,0.001,
1970,136.39,82,56.41,0.961793,0.120602,,55.921005,,,0.001,
1971,92.98,57,56.42,0.96187,0.247112,,41.204315,,,0.001,
1972,79.37,48,56.43,0.961957,0.0598,,36.416058,,,0.001,
1973,146.29,86,56.45,0.962033,-0.015607,,60.727982,,,0.001,
1974,78.45,47,56.46,0.962118,0.080696,,36.835056,,,0.001,
1975,74.99,45,56.47,0.962192,-0.022004,,34.987083,,,0.001,
1976,85.87,53,56.48,0.962253,-0.021205,,38.312286,,,0.001,
1977,71.13,43,56.49,0.962327,0.149172,,33.698124,,,0.001,
1978,79.72,48,56.5,0.9624,0.0541,,36.953976,,,0.001,
1979,64.75,39,56.51,0.96242,-0.276515,,31.396753,,,0.001,
1980,67.79,45,56.51,0.962407,-0.182932,,29.751516,,,0.001,
1981,96.27,59,56.53,0.962381,-0.106125,,41.848526,,,0.001,
1982,77.16,46,56.54,0.962443,0.439777,,36.511936,,,0.001,
1983,79.5,48,56.55,0.962545,0.263706,,36.697586,,,0.001,
1984,71.51,43,56.55,0.962664,0.211343,,33.862106,,,0.001,
1985,120.99,73,56.57,0.962764,-0.035676,,51.055103,,,0.001,
1986,80.47,47,56.58,0.96284,-0.073607,,37.736355,,,0.001,
1987,63.44,38,56.59,0.962869,-0.298263,,30.85651,,,0.001,
1988,88.59,54,56.6,0.962933,0.178097,,39.527493,,,0.001,
1989,74.57,46,56.61,0.962953,-0.220029,,34.813686,,,0.001,
1990,100.38,63,56.62,0.963017,0.153499,,42.140236,,,0.001,
1991,117.4,74,56.63,0.963043,-0.117209,,47.21154,,,0.001,
1992,94.88,59,56.64,0.963091,0.158421,,41.176693,,,0.001,
1993,80.01,52,56.65,0.963114,-0.120239,,34.23914,,,0.001,
1994,81.78,50,56.66,0.963141,0.02517,,36.590912,,,0.001,
1995,66.46,40,56.67,0.963241,0.367749,,32.496422,,,0.001,
1996,91.94,56,56.68,0.963288,-0.199554,,41.171593,,,0.001,
1997,127.66,78,56.7,0.963346,0.06345,,52.745556,,,0.001,
1998,58.38,35,56.71,0.963375,-0.194195,,29.906305,,,0.001,
1999,125.68,76,56.72,0.963431,0.165723,,52.999023,,,0.001,
2000,74.38,44,56.73,0.96345,-0.168126,,35.04657,,,0.001,
