episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1940,-2.09,6,11.62,1.781708,-139.823547,,20.0,,,0.01,
1941,-2.08,6,11.62,1.781654,-137.007751,,20.0,,,0.01,
1942,-1.94,6,11.62,1.781209,-141.594833,,20.0,,,0.01,
1943,-1.95,6,11.62,1.781445,-122.071922,,20.0,,,0.01,
1944,-2.34,6,11.63,1.7814,-137.040253,,20.0,,,0.01,
1945,-2.16,6,11.63,1.78152,-126.543602,,20.0,,,0.01,
1946,-1.89,6,11.63,1.781652,-128.034775,,20.0,,,0.01,
1947,-1.8,6,11.63,1.782045,-122.87262,,20.0,,,0.01,
1948,-2.32,6,11.63,1.782448,-129.359695,,20.0,,,0.01,
1949,-2.49,6,11.63,1.782585,-135.370773,,20.0,,,0.01,
1950,-2.3,6,11.64,1.782705,-129.366409,,20.0,,,0.01,
1951,-1.39,6,11.64,1.782255,-154.518997,,20.0,,,0.01,
1952,-2.27,6,11.64,1.782394,-119.643867,,20.0,,,0.01,
1953,-2.9,6,11.65,1.782386,-136.346558,,20.0,,,0.01,
1954,-2.72,6,11.65,1.780994,-150.735626,,20.0,,,0.01,
1955,-2.87,6,11.65,1.779456,-144.025345,,20.0,,,0.01,
1956,-2.34,6,11.65,1.77766,-137.357666,,20.0,,,0.01,
1957,-2.34,6,11.65,1.775482,-143.0905,,20.0,,,0.01,
1958,-2.83,6,11.65,1.773553,-131.314651,,20.0,,,0.01,
1959,-2.59,6,11.65,1.771538,-136.035828,,20.0,,,0.01,
1960,-2.24,6,11.66,1.76963,-130.827316,,20.0,,,0.01,
1961,-2.24,6,11.66,1.767161,-148.408386,,20.0,,,0.01,
1962,-2.46,6,11.66,1.764661,-137.908646,,20.0,,,0.01,
1963,-2.33,6,11.66,1.762564,-125.647179,,20.0,,,0.01,
1964,-2.55,6,11.66,1.76037,-137.224106,,20.0,,,0.01,
1965,-2.62,6,11.66,1.758586,-126.785866,,20.0,,,0.01,
1966,-2.69,6,11.66,1.757913,-115.566612,,20.0,,,0.01,
1967,-2.48,6,11.67,1.757444,-125.341026,,20.0,,,0.01,
1968,-2.32,6,11.67,1.75746,-123.419098,,20.0,,,0.01,
1969,-1.83,6,11.67,1.758406,-115.617836,,20.0,,,0.01,
1970,-2.34,6,11.67,1.75951,-122.804901,,20.0,,,0.01,
1971,-2.08,6,11.67,1.759967,-149.423843,,20.0,,,0.01,
1972,-2.18,6,11.67,1.760814,-125.279442,,20.0,,,0.01,
1973,-2.53,6,11.67,1.761917,-125.974365,,20.0,,,0.01,
1974,-2.28,6,11.68,1.763616,-118.440887,,20.0,,,0.01,
1975,-2.22,6,11.68,1.7653,-127.832428,,20.0,,,0.01,
1976,-2.27,6,11.68,1.766888,-128.092773,,20.0,,,0.01,
1977,-2.25,6,11.68,1.768203,-130.893112,,20.0,,,0.01,
1978,-2.42,6,11.68,1.768724,-148.398987,,20.0,,,0.01,
1979,-2.95,6,11.68,1.769149,-133.265335,,20.0,,,0.01,
1980,-2.18,6,11.68,1.76931,-133.535004,,20.0,,,0.01,
1981,-2.38,6,11.69,1.769797,-124.143761,,20.0,,,0.01,
1982,-2.3,6,11.69,1.770171,-130.758255,,20.0,,,0.01,
1983,-2.06,6,11.69,1.770681,-125.529869,,20.0,,,0.01,
1984,-2.27,6,11.69,1.770621,-140.788193,,20.0,,,0.01,
1985,-2.6,6,11.69,1.770312,-136.159256,,20.0,,,0.01,
1986,-2.65,6,11.69,1.769814,-134.926697,,20.0,,,0.01,
1987,-2.46,6,11.69,1.768951,-138.626266,,20.0,,,0.01,
1988,-2.69,6,11.7,1.768005,-136.14476,,20.0,,,0.01,
1989,-2.65,6,11.7,1.766266,-158.649918,,20.0,,,0.01,
1990,-2.01,6,11.7,1.764398,-137.716461,,20.0,,,0.01,
1991,-1.74,6,11.7,1.762637,-130.479614,,20.0,,,0.01,
1992,-1.55,6,11.7,1.76074,-135.429611,,20.0,,,0.01,
1993,-2.04,6,11.7,1.758909,-131.260178,,20.0,,,0.01,
1994,-2.19,6,11.7,1.757517,-125.209633,,20.0,,,0.01,
1995,-1.95,6,11.71,1.756229,-129.461975,,20.0,,,0.01,
1996,-1.9,6,11.71,1.755668,-114.602379,,20.0,,,0.01,
1997,-2.43,6,11.71,1.75511,-131.721863,,20.0,,,0.01,
1998,-2.17,6,11.71,1.754967,-123.204857,,20.0,,,0.01,
1999,-2.39,6,11.71,1.754394,-138.184402,,20.0,,,0.01,
2000,-2.15,6,11.71,1.753919,-128.355896,,20.0,,,0.01,
