episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1597,168.91,84,54.81,0.961605,-0.066208,968.218384,,42.417767,,0.001,0.001
1598,176.01,84,54.83,0.961546,0.048497,1162.342651,,44.290249,,0.001,0.001
1599,172.56,86,54.84,0.961537,0.129088,934.320923,,43.933701,,0.001,0.001
1600,172.41,85,54.86,0.961589,0.109923,904.232178,,44.915661,,0.001,0.001
1601,172.22,85,54.96,0.961627,-0.028411,813.250183,,46.422264,,0.001,0.001
1602,166.47,86,54.98,0.961618,-0.101477,617.18927,,45.470959,,0.001,0.001
1603,173.04,86,55.0,0.961579,-0.170079,707.493164,,48.393784,,0.001,0.001
1604,169.49,86,55.02,0.961525,-0.041728,595.517517,,48.423492,,0.001,0.001
1605,175.0,84,55.04,0.961496,0.068786,751.414246,,50.177876,,0.001,0.001
1606,170.32,84,55.06,0.961312,-0.256427,564.310852,,50.872444,,0.001,0.001
1607,173.99,84,55.07,0.961187,0.137615,624.058777,,51.827827,,0.001,0.001
1608,171.52,85,55.09,0.961069,-0.035344,477.227844,,53.082722,,0.001,0.001
1609,174.71,85,55.11,0.960918,-0.114934,527.292725,,53.913372,,0.001,0.001
1610,170.95,85,55.13,0.960799,0.054728,404.721558,,54.6982,,0.001,0.001
1611,175.7,85,55.15,0.960702,0.038589,479.521271,,55.844612,,0.001,0.001
1612,174.43,85,55.16,0.960582,-0.085015,427.02533,,56.568981,,0.001,0.001
1613,173.69,84,55.18,0.960476,0.001309,393.664398,,57.887054,,0.001,0.001
1614,170.51,85,55.2,0.960424,0.154362,288.013245,,58.7388,,0.001,0.001
1615,171.12,85,55.22,0.960356,-0.055447,269.503113,,59.772724,,0.001,0.001
1616,168.02,86,55.24,0.960244,-0.195457,210.499451,,60.346409,,0.001,0.001
1617,170.42,85,55.25,0.960191,0.289206,233.740631,,61.463039,,0.001,0.001
1618,174.02,85,55.27,0.960132,-0.043286,268.255341,,61.965839,,0.001,0.001
1619,172.75,85,55.29,0.960063,-0.079453,232.015442,,63.711926,,0.001,0.001
1620,169.75,86,55.31,0.960002,0.007337,203.960281,,63.357571,,0.001,0.001
1621,171.97,84,55.33,0.959925,-0.105928,224.808777,,64.576035,,0.001,0.001
1622,170.43,83,55.34,0.959814,-0.142163,202.440872,,65.629921,,0.001,0.001
1623,167.32,86,55.36,0.959691,-0.083478,192.663696,,66.94622,,0.001,0.001
1624,171.05,84,55.38,0.959565,-0.090561,198.62851,,67.150108,,0.001,0.001
1625,171.28,86,55.4,0.959388,-0.163871,193.650574,,67.596153,,0.001,0.001
1626,172.03,86,55.42,0.959205,-0.096692,196.196838,,68.092354,,0.001,0.001
1627,172.35,85,55.44,0.959094,0.20351,197.885635,,68.01194,,0.001,0.001
1628,171.27,83,55.46,0.959006,0.040551,189.53537,,68.79631,,0.001,0.001
1629,170.1,84,55.47,0.958948,0.162765,186.636002,,68.33622,,0.001,0.001
1630,169.99,85,55.49,0.958905,0.022529,186.875,,69.160179,,0.001,0.001
1631,169.96,85,55.51,0.958858,-0.03062,193.180283,,68.701721,,0.001,0.001
1632,173.0,85,55.53,0.958877,0.156775,186.843307,,68.589165,,0.001,0.001
1633,170.45,84,55.55,0.958909,0.064199,176.009857,,68.04644,,0.001,0.001
1634,169.75,84,55.56,0.958927,-0.032855,168.866882,,67.769737,,0.001,0.001
1635,170.26,86,55.58,0.958899,-0.186536,160.686966,,67.911819,,0.001,0.001
1636,167.74,86,55.6,0.958879,0.038995,160.155838,,67.802963,,0.001,0.001
1637,166.57,85,55.62,0.958915,0.237886,146.479187,,65.958817,,0.001,0.001
1638,176.59,85,55.64,0.95891,-0.206287,223.150894,,66.689278,,0.001,0.001
1639,165.43,85,55.66,0.95888,-0.130704,129.841354,,65.770493,,0.001,0.001
1640,170.92,85,55.67,0.958919,0.294705,164.096222,,64.886253,,0.001,0.001
1641,171.88,85,55.69,0.958985,0.14266,175.573151,,65.282028,,0.001,0.001
1642,170.8,86,55.71,0.959047,0.008364,158.477448,,64.406593,,0.001,0.001
1643,149.12,76,55.73,0.959098,-0.03128,125.257248,,67.86573,,0.001,0.001
1644,177.61,83,55.75,0.959174,0.194331,314.538544,,64.156639,,0.001,0.001
1645,157.02,79,55.76,0.95926,0.104362,115.142265,,66.858368,,0.001,0.001
1646,172.41,85,55.78,0.959321,-0.090658,185.032455,,64.265358,,0.001,0.001
1647,175.3,84,55.8,0.959383,0.020659,249.609467,,63.82373,,0.001,0.001
1648,165.27,83,55.82,0.959417,-0.156621,120.757919,,65.481178,,0.001,0.001
1649,171.97,86,55.83,0.959388,-0.206443,161.94368,,63.98291,,0.001,0.001
1650,170.75,86,55.85,0.959318,-0.12656,147.523102,,64.18998,,0.001,0.001
1651,170.88,84,55.95,0.959237,-0.050055,165.500763,,64.817879,,0.001,0.001
1652,169.45,87,55.97,0.959125,-0.192293,129.399063,,65.266838,,0.001,0.001
1653,173.37,85,55.99,0.959018,-0.082967,178.730804,,64.97197,,0.001,0.001
1654,169.03,86,56.0,0.95895,0.099502,130.889053,,65.567017,,0.001,0.001
1655,170.35,86,56.02,0.958908,0.107055,135.625549,,65.508003,,0.001,0.001
1656,175.36,83,56.04,0.958883,0.048331,238.536255,,65.146744,,0.001,0.001
1657,162.5,84,56.06,0.958859,-0.01382,113.454681,,66.960411,,0.001,0.001
1658,174.72,85,56.08,0.958845,0.06454,184.784256,,66.102203,,0.001,0.001
1659,170.74,85,56.1,0.958762,-0.241454,138.223145,,66.182281,,0.001,0.001
1660,169.45,85,56.11,0.958765,0.312466,129.117493,,67.200432,,0.001,0.001
1661,172.87,86,56.13,0.958778,0.051048,147.49295,,66.808739,,0.001,0.001
1662,170.19,86,56.15,0.958816,0.118525,130.945999,,67.001877,,0.001,0.001
1663,170.6,85,56.17,0.958812,-0.126434,131.930786,,66.80101,,0.001,0.001
1664,169.3,84,56.19,0.958797,-0.070274,126.895691,,67.541801,,0.001,0.001
1665,171.38,86,56.2,0.958783,-0.006536,136.222519,,67.587196,,0.001,0.001
1666,166.99,86,56.22,0.958764,-0.025264,131.24173,,68.673668,,0.001,0.001
1667,168.42,86,56.24,0.958736,-0.047682,120.863487,,67.431274,,0.001,0.001
1668,167.05,86,56.26,0.958707,-0.017064,116.163269,,67.944397,,0.001,0.001
1669,163.52,86,56.28,0.95873,0.195719,154.261139,,68.916382,,0.001,0.001
1670,169.44,86,56.3,0.958755,0.011187,112.110634,,66.400208,,0.001,0.001
1671,166.75,87,56.31,0.958834,0.177515,118.495857,,66.989655,,0.001,0.001
1672,166.89,86,56.33,0.958927,0.075736,102.453583,,66.036018,,0.001,0.001
1673,163.62,86,56.35,0.958997,-0.07764,105.853882,,66.924217,,0.001,0.001
1674,168.69,87,56.37,0.959084,0.156538,101.56945,,65.0186,,0.001,0.001
1675,170.05,86,56.39,0.959179,0.054962,133.410233,,63.732582,,0.001,0.001
1676,168.04,86,56.41,0.959286,0.1529,106.820747,,63.969444,,0.001,0.001
1677,172.11,85,56.42,0.959347,-0.216802,190.808853,,62.953907,,0.001,0.001
1678,168.34,87,56.44,0.959398,-0.017747,101.882645,,63.468166,,0.001,0.001
1679,168.99,86,56.46,0.959473,0.15295,121.459908,,63.341763,,0.001,0.001
1680,166.7,86,56.48,0.959502,-0.123071,93.800415,,63.849621,,0.001,0.001
1681,169.88,86,56.5,0.959555,0.11637,127.949219,,63.47575,,0.001,0.001
1682,166.09,87,56.52,0.959664,0.36495,89.822586,,65.040558,,0.001,0.001
1683,167.33,86,56.54,0.95976,-0.011686,92.57222,,64.797661,,0.001,0.001
1684,164.63,86,56.55,0.959849,0.025366,86.966911,,65.367485,,0.001,0.001
1685,166.46,84,56.57,0.959915,-0.064367,109.261604,,64.103722,,0.001,0.001
1686,165.93,87,56.59,0.959917,-0.175546,90.63224,,66.048744,,0.001,0.001
1687,165.96,87,56.61,0.959904,-0.031637,90.381302,,65.792458,,0.001,0.001
1688,165.99,86,56.63,0.959872,-0.089862,82.792191,,65.451424,,0.001,0.001
1689,167.39,87,56.65,0.959854,0.034401,88.904076,,64.556877,,0.001,0.001
1690,168.55,85,56.66,0.959879,0.277152,116.903053,,64.029137,,0.001,0.001
1691,166.71,87,56.68,0.95991,0.064765,85.116753,,64.46199,,0.001,0.001
1692,165.84,86,56.7,0.959967,0.21862,83.042534,,64.784027,,0.001,0.001
1693,159.91,85,56.72,0.960034,0.083582,77.414795,,65.897842,,0.001,0.001
1694,164.89,87,56.74,0.960077,-0.086086,79.099434,,64.949905,,0.001,0.001
1695,163.84,86,56.75,0.960123,0.027424,72.365807,,65.266418,,0.001,0.001
1696,167.59,87,56.77,0.960082,-0.28132,87.853584,,64.223152,,0.001,0.001
1697,165.23,86,56.79,0.960002,-0.121238,79.024582,,63.460777,,0.001,0.001
1698,168.54,86,56.81,0.959908,-0.115827,116.056427,,63.073742,,0.001,0.001
1699,165.55,87,56.83,0.959789,-0.11361,75.450485,,63.525429,,0.001,0.001
1700,164.69,86,56.84,0.959674,-0.028836,72.729561,,64.198151,,0.001,0.001
1701,158.95,84,56.95,0.959609,0.113314,55.348244,,63.54134,,0.001,0.001
1702,168.82,86,56.96,0.959598,0.257835,116.74295,,63.535236,,0.001,0.001
1703,169.02,86,56.98,0.959567,-0.155415,112.667152,,62.976612,,0.001,0.001
1704,164.78,87,57.0,0.959556,0.121728,72.462303,,65.208672,,0.001,0.001
1705,162.51,85,57.02,0.959549,0.013798,64.730682,,64.314247,,0.001,0.001
1706,167.39,87,57.04,0.959505,-0.177248,79.801155,,64.527649,,0.001,0.001
1707,159.89,84,57.06,0.959456,-0.034505,61.311546,,64.463661,,0.001,0.001
1708,167.11,86,57.07,0.959401,-0.023738,87.925117,,64.469307,,0.001,0.001
1709,164.96,85,57.09,0.959322,-0.105538,74.395935,,64.12085,,0.001,0.001
1710,165.04,87,57.11,0.959187,-0.215431,73.868515,,65.226181,,0.001,0.001
1711,166.43,86,57.13,0.959013,-0.112951,76.444122,,64.550499,,0.001,0.001
1712,165.58,84,57.15,0.958835,-0.117403,90.484032,,63.772839,,0.001,0.001
1713,172.76,84,57.16,0.958653,-0.103647,195.183273,,63.038151,,0.001,0.001
1714,159.68,84,57.18,0.958503,0.073431,64.422714,,65.225525,,0.001,0.001
1715,165.1,83,57.2,0.958425,0.346303,90.767929,,64.760834,,0.001,0.001
1716,153.89,82,57.22,0.958319,-0.120308,69.428978,,66.273972,,0.001,0.001
1717,165.11,84,57.23,0.958211,-0.043171,78.99334,,64.683159,,0.001,0.001
1718,169.08,84,57.25,0.958093,-0.062633,116.234581,,64.162094,,0.001,0.001
1719,162.89,86,57.27,0.958006,0.100222,84.447899,,66.676941,,0.001,0.001
1720,163.71,83,57.29,0.957928,0.001695,70.151962,,65.43718,,0.001,0.001
1721,171.09,83,57.31,0.957877,0.088513,152.970703,,64.647316,,0.001,0.001
1722,168.47,85,57.32,0.957883,0.173993,88.673897,,65.721504,,0.001,0.001
1723,169.74,86,57.34,0.957876,-0.07217,88.571877,,65.897591,,0.001,0.001
1724,172.9,84,57.36,0.957873,0.013883,146.610336,,65.481621,,0.001,0.001
1725,167.26,84,57.38,0.957913,0.216769,82.358284,,66.550018,,0.001,0.001
1726,169.22,83,57.4,0.957955,0.020032,98.581787,,66.894028,,0.001,0.001
1727,168.56,84,57.42,0.957921,-0.283477,89.558502,,67.344666,,0.001,0.001
1728,159.23,84,57.43,0.957881,-0.028281,137.45079,,69.43837,,0.001,0.001
1729,166.39,85,57.45,0.95778,-0.185457,104.474182,,69.097267,,0.001,0.001
1730,173.05,83,57.47,0.957709,0.100915,126.948486,,67.475784,,0.001,0.001
1731,175.08,84,57.49,0.95766,0.038296,135.347443,,67.601509,,0.001,0.001
1732,167.24,83,57.5,0.957628,0.080551,89.062119,,68.953041,,0.001,0.001
1733,167.0,87,57.52,0.957681,0.336946,140.07901,,69.962891,,0.001,0.001
1734,171.12,85,57.54,0.957802,0.361014,94.928673,,68.689537,,0.001,0.001
1735,167.35,86,57.56,0.957866,-0.193177,109.049484,,69.206284,,0.001,0.001
1736,175.2,83,57.58,0.957893,-0.117947,151.51741,,67.266975,,0.001,0.001
1737,173.54,85,57.59,0.957932,0.065434,111.113617,,67.733513,,0.001,0.001
1738,168.36,85,57.61,0.957978,0.089165,92.320404,,68.519821,,0.001,0.001
1739,170.23,83,57.63,0.957985,-0.125524,97.934441,,67.474106,,0.001,0.001
1740,169.29,84,57.65,0.957924,-0.333434,83.542839,,67.521423,,0.001,0.001
1741,168.29,85,57.66,0.957919,0.244097,83.093086,,68.092751,,0.001,0.001
1742,170.83,85,57.68,0.957906,-0.037796,92.095459,,67.858109,,0.001,0.001
1743,168.5,85,57.7,0.957941,0.212511,85.594727,,68.547005,,0.001,0.001
1744,171.22,85,57.72,0.958012,0.138616,92.383705,,66.810356,,0.001,0.001
1745,165.76,85,57.74,0.958059,-0.147525,88.00415,,67.678497,,0.001,0.001
1746,180.17,84,57.75,0.958121,0.082761,256.657288,,64.940636,,0.001,0.001
1747,172.49,85,57.77,0.958212,0.129806,108.935066,,66.560188,,0.001,0.001
1748,179.16,84,57.79,0.958312,0.080027,243.009995,,64.964142,,0.001,0.001
1749,174.6,83,57.81,0.958417,0.046055,171.296082,,65.681557,,0.001,0.001
1750,175.49,83,57.83,0.95853,0.084591,185.776031,,65.493141,,0.001,0.001
1751,170.37,82,57.92,0.958563,-0.278734,113.812477,,66.54985,,0.001,0.001
1752,174.9,84,57.94,0.958607,0.079384,137.869843,,67.043945,,0.001,0.001
1753,171.08,83,57.96,0.958634,-0.0584,100.516449,,67.514778,,0.001,0.001
1754,174.72,84,57.98,0.958658,-0.005848,117.84182,,68.664978,,0.001,0.001
1755,170.82,84,58.0,0.958653,-0.091623,91.190506,,69.394775,,0.001,0.001
1756,170.89,85,58.01,0.958698,0.155104,109.825691,,70.593681,,0.001,0.001
1757,167.04,86,58.03,0.958702,-0.172763,144.072083,,71.09507,,0.001,0.001
1758,178.12,84,58.05,0.958706,0.013509,146.851913,,68.785461,,0.001,0.001
1759,176.33,83,58.07,0.95872,0.021307,133.821655,,69.568314,,0.001,0.001
1760,169.62,85,58.09,0.95867,-0.197328,107.877251,,70.597206,,0.001,0.001
1761,175.5,84,58.1,0.95867,0.199694,115.640099,,70.689095,,0.001,0.001
1762,164.98,85,58.12,0.958732,0.318309,157.584442,,71.830688,,0.001,0.001
1763,174.77,83,58.14,0.958822,0.23765,119.853706,,69.633438,,0.001,0.001
1764,177.11,84,58.16,0.958915,0.074238,131.384552,,69.515762,,0.001,0.001
1765,166.85,85,58.17,0.959013,0.042101,141.184067,,71.69738,,0.001,0.001
1766,171.63,87,58.19,0.959041,-0.13229,127.685997,,71.218651,,0.001,0.001
1767,171.17,83,58.21,0.959085,0.097863,97.993385,,70.499214,,0.001,0.001
1768,169.84,85,58.23,0.959082,-0.14586,100.06456,,70.65905,,0.001,0.001
1769,170.99,86,58.25,0.95909,0.046589,105.469429,,70.792709,,0.001,0.001
1770,169.7,86,58.26,0.959117,0.066541,109.588699,,70.452827,,0.001,0.001
1771,176.51,84,58.28,0.959154,0.110603,133.674545,,68.536339,,0.001,0.001
1772,170.14,86,58.3,0.959152,-0.091698,93.13945,,69.654785,,0.001,0.001
1773,175.42,84,58.32,0.959131,-0.098558,130.696976,,67.898849,,0.001,0.001
1774,206.06,105,58.34,0.959156,0.110458,1572.822876,,60.276836,,0.001,0.001
1775,177.47,84,58.36,0.95915,-0.087135,179.812622,,66.094711,,0.001,0.001
1776,170.03,85,58.37,0.959131,-0.099948,80.279892,,68.155212,,0.001,0.001
1777,173.47,84,58.39,0.959087,-0.114003,113.542412,,67.596939,,0.001,0.001
1778,168.24,85,58.41,0.959071,0.080188,71.569214,,67.79612,,0.001,0.001
1779,177.03,83,58.43,0.959102,0.146864,178.046906,,66.863579,,0.001,0.001
1780,168.12,84,58.45,0.959114,-0.059585,71.36998,,67.89695,,0.001,0.001
1781,172.97,84,58.46,0.959159,0.113966,117.36898,,66.83297,,0.001,0.001
1782,171.32,84,58.48,0.959196,-0.005017,92.899155,,67.454971,,0.001,0.001
1783,168.84,87,58.5,0.959193,-0.15624,95.785255,,69.61702,,0.001,0.001
1784,166.06,86,58.52,0.959202,0.042481,92.215057,,69.00898,,0.001,0.001
1785,171.32,86,58.54,0.959181,-0.147209,79.23539,,68.243744,,0.001,0.001
1786,170.52,86,58.56,0.959123,-0.129346,72.659836,,68.290985,,0.001,0.001
1787,165.4,85,58.57,0.959039,-0.159089,73.107124,,68.639549,,0.001,0.001
1788,177.17,84,58.59,0.958963,-0.006787,158.262268,,67.234421,,0.001,0.001
1789,166.79,84,58.61,0.958884,-0.029207,63.481503,,67.607338,,0.001,0.001
1790,179.28,85,58.63,0.958814,0.009743,195.679321,,66.271332,,0.001,0.001
1791,182.05,85,58.65,0.958841,0.334306,221.722031,,66.734352,,0.001,0.001
1792,165.12,86,58.67,0.95887,0.02277,75.673157,,68.354149,,0.001,0.001
1793,173.21,86,58.68,0.958885,-0.059742,90.667946,,67.357101,,0.001,0.001
1794,167.3,85,58.7,0.958859,-0.1747,60.704227,,67.941452,,0.001,0.001
1795,173.57,84,58.72,0.958801,-0.172196,116.928429,,66.734306,,0.001,0.001
1796,170.94,83,58.74,0.958731,-0.132684,91.694405,,67.445457,,0.001,0.001
1797,171.94,83,58.76,0.958568,-0.314158,110.24469,,66.653343,,0.001,0.001
1798,191.44,101,58.78,0.958432,0.06574,385.032715,,68.553398,,0.001,0.001
1799,171.55,94,58.8,0.95826,-0.196478,358.026764,,69.366852,,0.001,0.001
1800,157.16,84,58.82,0.958095,-0.080739,125.324844,,70.246895,,0.001,0.001
1801,191.81,103,58.92,0.957932,-0.107979,364.850647,,71.514183,,0.001,0.001
1802,164.24,85,58.94,0.957847,0.180232,96.543884,,70.601967,,0.001,0.001
1803,180.25,98,58.96,0.957767,-0.00909,276.866882,,72.492615,,0.001,0.001
1804,167.33,83,58.98,0.957702,0.008107,64.417953,,68.705399,,0.001,0.001
1805,172.24,84,59.0,0.957675,0.135188,85.331184,,68.646568,,0.001,0.001
1806,163.82,86,59.02,0.95767,0.149611,105.203377,,70.236923,,0.001,0.001
1807,167.99,86,59.03,0.95765,-0.071061,77.787483,,69.132668,,0.001,0.001
1808,167.84,83,59.05,0.957648,0.104693,64.244034,,68.069191,,0.001,0.001
1809,170.93,85,59.07,0.957602,-0.145727,74.609024,,68.116074,,0.001,0.001
1810,165.27,84,59.09,0.957546,-0.033447,61.085171,,68.73925,,0.001,0.001
1811,171.26,84,59.1,0.957535,0.148592,82.878883,,67.595345,,0.001,0.001
1812,169.55,83,59.12,0.957541,0.058622,75.714958,,68.176773,,0.001,0.001
1813,168.24,84,59.14,0.957572,0.10846,63.175396,,68.192467,,0.001,0.001
1814,163.33,86,59.16,0.957573,-0.121508,93.672791,,69.37999,,0.001,0.001
1815,166.73,84,59.18,0.95757,-0.018314,57.882523,,68.112885,,0.001,0.001
1816,165.38,85,59.19,0.957533,-0.133277,70.083809,,68.597809,,0.001,0.001
1817,166.08,87,59.21,0.957499,-0.005789,74.051643,,69.179436,,0.001,0.001
1818,172.95,84,59.23,0.957464,-0.024557,106.211205,,66.953087,,0.001,0.001
1819,168.35,85,59.25,0.957436,0.03139,60.93869,,67.157402,,0.001,0.001
1820,170.24,85,59.27,0.957422,0.040876,69.339882,,67.751869,,0.001,0.001
1821,169.47,85,59.29,0.957426,0.117319,66.37561,,66.782104,,0.001,0.001
1822,168.9,85,59.3,0.957455,0.167056,61.274792,,67.90033,,0.001,0.001
1823,163.59,86,59.32,0.957491,0.089151,73.217918,,68.618866,,0.001,0.001
1824,165.33,86,59.34,0.957503,-0.098063,57.950844,,68.279434,,0.001,0.001
1825,165.0,84,59.36,0.957572,0.257963,46.672455,,67.40094,,0.001,0.001
1826,168.15,84,59.38,0.957651,0.061109,60.65786,,68.072777,,0.001,0.001
1827,151.98,82,59.39,0.957762,0.144514,92.920532,,68.433441,,0.001,0.001
1828,163.34,85,59.41,0.957894,0.171161,46.891632,,68.239815,,0.001,0.001
1829,163.58,84,59.43,0.95802,0.028427,43.497795,,67.345963,,0.001,0.001
1830,165.12,84,59.45,0.958161,0.150894,54.140636,,66.864098,,0.001,0.001
1831,64.22,40,59.46,0.958296,0.045354,3961.828613,,90.558304,,0.001,0.001
1832,163.17,86,59.47,0.958486,0.205667,46.622387,,66.972176,,0.001,0.001
1833,117.12,67,59.49,0.958617,-0.150875,947.826843,,78.174965,,0.001,0.001
1834,167.44,86,59.51,0.958753,0.076177,55.443066,,65.243774,,0.001,0.001
1835,162.31,85,59.53,0.9589,0.111414,39.501251,,65.734779,,0.001,0.001
1836,161.02,83,59.54,0.959091,0.353588,38.892479,,64.809944,,0.001,0.001
1837,169.36,86,59.56,0.959286,0.075868,82.289711,,65.368736,,0.001,0.001
1838,137.67,74,59.58,0.959433,-0.169029,280.575317,,73.456017,,0.001,0.001
1839,165.84,85,59.59,0.959587,0.111014,57.459686,,64.78904,,0.001,0.001
1840,165.68,85,59.61,0.9597,-0.06943,52.047783,,64.671906,,0.001,0.001
1841,161.53,85,59.63,0.959826,0.204528,34.36388,,65.417007,,0.001,0.001
1842,167.26,86,59.65,0.959953,0.057996,55.181923,,64.474106,,0.001,0.001
1843,169.25,85,59.67,0.960023,-0.172871,94.929726,,64.328873,,0.001,0.001
1844,156.66,84,59.69,0.960072,-0.029846,46.171299,,66.190918,,0.001,0.001
1845,166.21,85,59.7,0.960074,-0.145535,52.844967,,64.918335,,0.001,0.001
1846,170.56,84,59.72,0.96013,0.360918,112.936966,,64.253311,,0.001,0.001
1847,156.33,84,59.74,0.960172,-0.037533,52.265606,,66.451721,,0.001,0.001
1848,168.9,85,59.76,0.96021,0.006292,73.696548,,66.109253,,0.001,0.001
1849,166.76,83,59.77,0.960229,-0.069402,66.047691,,65.535744,,0.001,0.001
1850,163.55,85,59.79,0.960247,0.011153,44.282246,,66.661842,,0.001,0.001
1851,170.34,85,59.89,0.960237,-0.084533,73.012878,,65.928551,,0.001,0.001
1852,165.0,85,59.91,0.960247,0.046727,44.660946,,66.645279,,0.001,0.001
1853,163.68,84,59.93,0.960237,-0.070243,41.129871,,66.901573,,0.001,0.001
1854,175.86,84,59.95,0.960214,-0.050208,140.995392,,66.486778,,0.001,0.001
1855,170.73,84,59.96,0.960156,-0.189651,79.342285,,66.296402,,0.001,0.001
1856,165.03,85,59.98,0.960096,-0.036659,49.054447,,67.023521,,0.001,0.001
1857,169.61,86,60.0,0.960032,-0.049125,61.925053,,66.791939,,0.001,0.001
1858,168.25,85,60.02,0.959959,-0.077461,54.608582,,66.911407,,0.001,0.001
1859,166.41,85,60.04,0.959918,0.073693,48.041389,,66.618103,,0.001,0.001
1860,169.41,85,60.05,0.959908,0.110845,59.825294,,67.318047,,0.001,0.001
1861,162.9,85,60.07,0.959921,0.11427,52.629032,,68.072891,,0.001,0.001
1862,163.67,86,60.09,0.959926,-0.021273,63.321358,,67.912033,,0.001,0.001
1863,171.75,86,60.11,0.959889,-0.161491,70.806694,,66.664612,,0.001,0.001
1864,161.18,85,60.13,0.959847,-0.046381,55.43668,,67.708046,,0.001,0.001
1865,167.77,86,60.15,0.959829,0.119614,50.143139,,66.111153,,0.001,0.001
1866,169.76,85,60.17,0.95979,-0.075661,62.446632,,67.023682,,0.001,0.001
1867,69.34,43,60.18,0.959731,-0.058602,3524.621338,,89.139999,,0.001,0.001
1868,171.39,84,60.19,0.959659,-0.106641,102.569359,,66.052887,,0.001,0.001
1869,170.67,84,60.21,0.959668,0.210174,81.968948,,66.815712,,0.001,0.001
1870,165.26,84,60.23,0.959662,-0.076012,44.77483,,66.708168,,0.001,0.001
1871,168.88,84,60.25,0.959633,-0.099913,73.901031,,67.977676,,0.001,0.001
1872,164.86,86,60.26,0.959639,0.119842,60.28463,,67.811066,,0.001,0.001
1873,167.15,85,60.28,0.9597,0.150763,48.648815,,67.725128,,0.001,0.001
1874,167.2,84,60.3,0.959753,-0.012119,47.683201,,68.345016,,0.001,0.001
1875,176.94,85,60.32,0.959851,0.173272,129.020905,,67.369881,,0.001,0.001
1876,168.96,85,60.34,0.9599,-0.168227,54.407307,,67.321899,,0.001,0.001
1877,166.16,84,60.35,0.959849,-0.302107,45.319939,,68.406433,,0.001,0.001
1878,164.65,85,60.37,0.959796,-0.024567,54.339958,,69.012245,,0.001,0.001
1879,167.61,85,60.39,0.959742,-0.032903,50.442165,,68.574883,,0.001,0.001
1880,165.83,85,60.41,0.959682,-0.111051,47.61129,,68.459137,,0.001,0.001
1881,171.3,84,60.42,0.959605,-0.110811,76.791611,,67.150246,,0.001,0.001
1882,166.96,85,60.44,0.959474,-0.235327,44.043087,,68.027359,,0.001,0.001
1883,167.58,85,60.46,0.959363,0.05436,48.08371,,68.236855,,0.001,0.001
1884,166.77,85,60.48,0.959238,-0.106464,48.94537,,67.558113,,0.001,0.001
1885,171.05,84,60.5,0.959199,0.423264,79.484573,,67.019669,,0.001,0.001
1886,171.89,86,60.51,0.959155,-0.054955,67.84758,,66.749779,,0.001,0.001
1887,163.2,86,60.53,0.959148,0.158011,45.661041,,67.892334,,0.001,0.001
1888,164.06,86,60.55,0.959116,-0.084842,54.65876,,68.052322,,0.001,0.001
1889,174.5,84,60.57,0.959117,0.148338,130.066345,,66.486694,,0.001,0.001
1890,168.74,85,60.59,0.959076,-0.120578,55.47192,,66.721588,,0.001,0.001
1891,158.84,84,60.6,0.95906,0.132201,36.283085,,66.537071,,0.001,0.001
1892,169.77,84,60.62,0.959051,0.009361,79.32,,66.048279,,0.001,0.001
1893,166.43,84,60.64,0.959032,-0.029776,48.613335,,66.84845,,0.001,0.001
1894,165.26,86,60.66,0.958994,-0.092378,40.139118,,67.321236,,0.001,0.001
1895,172.3,85,60.68,0.958947,-0.077751,91.816994,,66.095276,,0.001,0.001
1896,170.11,84,60.69,0.958893,-0.031567,77.631088,,66.060455,,0.001,0.001
1897,165.98,87,60.71,0.958841,-0.005609,49.031834,,67.724556,,0.001,0.001
1898,166.99,84,60.73,0.958795,-0.002443,48.178631,,66.693108,,0.001,0.001
1899,164.19,86,60.75,0.958733,-0.089978,46.04118,,67.947243,,0.001,0.001
1900,164.3,86,60.77,0.958691,0.057646,54.532402,,68.069473,,0.001,0.001
1901,169.71,84,60.87,0.958592,-0.204804,65.688087,,66.577911,,0.001,0.001
1902,167.68,86,60.89,0.958512,0.030121,41.13131,,67.512245,,0.001,0.001
1903,161.61,84,60.9,0.95844,0.002267,36.767311,,68.083336,,0.001,0.001
1904,165.86,85,60.92,0.958442,0.224164,37.09642,,66.922348,,0.001,0.001
1905,164.28,87,60.94,0.958491,0.236692,47.718628,,67.71048,,0.001,0.001
1906,164.13,84,60.96,0.95853,-0.018042,36.010899,,66.927505,,0.001,0.001
1907,164.65,86,60.98,0.958521,-0.166907,38.45015,,67.102509,,0.001,0.001
1908,165.48,86,60.99,0.958492,-0.078726,34.501255,,66.811623,,0.001,0.001
1909,155.28,83,61.01,0.958487,0.099293,41.677818,,66.546631,,0.001,0.001
1910,165.17,86,61.03,0.958458,-0.082241,34.828037,,65.134666,,0.001,0.001
1911,158.74,85,61.05,0.958382,-0.165557,26.753786,,65.020981,,0.001,0.001
1912,163.34,86,61.07,0.958304,-0.037543,29.412376,,64.430954,,0.001,0.001
1913,163.72,86,61.08,0.958234,0.000563,31.98741,,64.455711,,0.001,0.001
1914,162.17,86,61.1,0.958145,-0.104622,27.579945,,63.696335,,0.001,0.001
1915,153.38,83,61.12,0.95808,0.085907,22.091236,,62.919827,,0.001,0.001
1916,133.24,73,61.14,0.958092,0.444375,255.380676,,71.388657,,0.001,0.001
