episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1939,101.61,59,103.35,1.009381,-4.341136,,45.553373,,,0.001,
1940,111.79,66,103.36,1.009387,15.07285,,45.698027,,,0.001,
1941,114.76,67,103.38,1.009401,17.247253,,45.901646,,,0.001,
1942,107.96,61,103.39,1.009376,4.043461,,46.012135,,,0.001,
1943,111.99,66,103.4,1.009378,14.351982,,46.149329,,,0.001,
1944,110.48,65,103.42,1.00937,7.581259,,46.258979,,,0.001,
1945,112.72,66,103.43,1.00934,7.111234,,46.380627,,,0.001,
1946,113.65,68,103.44,1.009318,11.416951,,46.512972,,,0.001,
1947,108.68,63,103.46,1.009272,2.086798,,46.58528,,,0.001,
1948,109.44,65,103.47,1.009201,-0.631529,,46.639194,,,0.001,
1949,108.02,64,103.48,1.009135,3.033942,,46.678547,,,0.001,
1950,110.05,64,103.49,1.009082,8.680483,,46.770813,,,0.001,
1951,107.43,64,103.57,1.008964,-5.337729,,46.777764,,,0.001,
1952,110.45,64,103.58,1.008828,4.391178,,46.872317,,,0.001,
1953,109.05,63,103.59,1.008666,0.999898,,46.93096,,,0.001,
1954,105.22,62,103.61,1.008538,0.073026,,46.904313,,,0.001,
1955,107.09,65,103.62,1.00844,1.59652,,46.877879,,,0.001,
1956,43.53,26,103.62,1.008324,-106.866982,,45.679346,,,0.001,
1957,105.63,64,103.64,1.008218,0.870104,,45.693158,,,0.001,
1958,104.49,63,103.65,1.008092,-2.483331,,45.695012,,,0.001,
1959,105.86,63,103.66,1.008014,6.480261,,45.723231,,,0.001,
1960,101.62,59,103.67,1.007893,-8.037469,,45.706809,,,0.001,
1961,233.97,127,103.7,1.007818,173.97229,,47.759119,,,0.001,
1962,108.26,63,103.71,1.007766,1.027208,,47.744224,,,0.001,
1963,105.82,62,103.72,1.007696,-6.737061,,47.700631,,,0.001,
1964,106.95,64,103.74,1.007636,-4.438141,,47.638966,,,0.001,
1965,172.08,95,103.76,1.007596,92.699867,,48.757494,,,0.001,
1966,105.52,64,103.77,1.007581,-9.137929,,48.618211,,,0.001,
1967,104.96,63,103.78,1.007559,-10.91755,,48.495044,,,0.001,
1968,102.07,61,103.79,1.007552,-12.189208,,48.321383,,,0.001,
1969,235.85,125,103.82,1.007579,174.116638,,50.346873,,,0.001,
1970,237.3,131,103.84,1.007599,145.305252,,52.14701,,,0.001,
1971,437.55,187,103.88,1.00761,367.014526,,56.694328,,,0.001,
1972,382.67,174,103.92,1.007542,274.343079,,60.283744,,,0.001,
1973,215.77,126,103.94,1.007451,73.64312,,61.240909,,,0.001,
1974,273.87,144,103.97,1.007332,144.337753,,63.113475,,,0.001,
1975,304.81,151,104.01,1.007203,187.71965,,65.463592,,,0.001,
1976,290.03,171,104.04,1.00708,104.758713,,66.770278,,,0.001,
1977,234.15,131,104.07,1.006968,75.678871,,67.703008,,,0.001,
1978,359.87,169,104.1,1.006858,222.387207,,70.461807,,,0.001,
1979,377.2,177,104.14,1.006772,228.313004,,73.237942,,,0.001,
1980,216.21,130,104.17,1.006685,13.959347,,73.425298,,,0.001,
1981,313.36,153,104.2,1.006537,155.426941,,75.424569,,,0.001,
1982,287.18,174,104.23,1.006397,53.423058,,76.105398,,,0.001,
1983,225.23,131,104.26,1.006272,20.23159,,76.354032,,,0.001,
1984,228.59,132,104.29,1.006143,20.737661,,76.649526,,,0.001,
1985,318.14,181,104.34,1.006016,92.99617,,77.807388,,,0.001,
1986,215.52,126,104.37,1.005821,-8.50984,,77.82368,,,0.001,
1987,200.94,123,104.39,1.005639,-20.282145,,77.585488,,,0.001,
1988,266.99,146,104.42,1.00547,67.348724,,78.419546,,,0.001,
1989,155.57,99,104.44,1.005327,-69.709351,,77.548859,,,0.001,
1990,214.41,126,104.47,1.005203,2.324063,,77.569272,,,0.001,
1991,221.56,130,104.49,1.005072,5.250452,,77.683233,,,0.001,
1992,233.81,132,104.52,1.004962,34.145847,,78.092447,,,0.001,
1993,227.04,135,104.55,1.004861,13.63781,,78.265479,,,0.001,
1994,253.04,144,104.57,1.004798,50.449741,,78.853268,,,0.001,
1995,222.18,134,104.6,1.004687,-5.665033,,78.875162,,,0.001,
1996,249.8,146,104.63,1.004591,34.975357,,79.303163,,,0.001,
1997,76.79,54,104.64,1.004495,-189.795044,,77.006443,,,0.001,
1998,317.89,177,104.68,1.004393,97.759468,,78.228297,,,0.001,
1999,243.69,135,104.7,1.004357,60.232109,,78.883473,,,0.001,
2000,225.08,139,104.73,1.004326,-1.486524,,78.862546,,,0.001,
