episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1895,41.43,30,10.94,0.667652,-16.203892,,27.619446,,,0.01,
1896,46.73,35,10.94,0.668287,-4.362473,,27.491932,,,0.01,
1897,44.54,33,10.95,0.669063,-6.575415,,27.325592,,,0.01,
1898,44.9,34,10.96,0.669906,-10.001382,,27.115223,,,0.01,
1899,43.16,31,10.96,0.670533,-12.529894,,26.940836,,,0.01,
1900,45.41,34,10.97,0.671534,-3.76138,,26.823016,,,0.01,
1901,44.14,33,11.01,0.672536,-8.975757,,26.648593,,,0.01,
1902,44.0,33,11.02,0.673742,-6.624855,,26.484394,,,0.01,
1903,44.63,33,11.03,0.675231,-2.623791,,26.372555,,,0.01,
1904,42.69,32,11.03,0.676659,-8.533582,,26.215351,,,0.01,
1905,46.92,35,11.04,0.677923,-4.110334,,26.14728,,,0.01,
1906,42.66,32,11.05,0.679084,-8.277259,,26.003448,,,0.01,
1907,45.91,35,11.06,0.681228,1.672833,,25.929416,,,0.01,
1908,43.3,33,11.06,0.683542,-3.638227,,25.799645,,,0.01,
1909,47.06,36,11.07,0.68583,-0.027102,,25.767391,,,0.01,
1910,46.71,36,11.08,0.687917,-2.990449,,25.713267,,,0.01,
1911,44.72,34,11.08,0.68964,-5.004056,,25.649952,,,0.01,
1912,44.81,34,11.09,0.690735,-10.406903,,25.561204,,,0.01,
1913,48.86,37,11.1,0.691992,6.453463,,25.60542,,,0.01,
1914,43.46,33,11.11,0.693267,-5.381149,,25.492635,,,0.01,
1915,38.85,30,11.11,0.694395,-11.961717,,25.305323,,,0.01,
1916,44.58,32,11.12,0.69548,-3.785932,,25.235185,,,0.01,
1917,41.06,31,11.13,0.696407,-10.311487,,25.072454,,,0.01,
1918,52.12,40,11.13,0.697828,12.464926,,25.160309,,,0.01,
1919,52.99,41,11.14,0.699366,5.39046,,25.203952,,,0.01,
1920,44.61,33,11.15,0.70061,-5.638155,,25.124618,,,0.01,
1921,41.49,32,11.16,0.701803,-9.451515,,24.951625,,,0.01,
1922,39.33,31,11.16,0.703413,-5.39625,,24.769974,,,0.01,
1923,60.6,46,11.17,0.704947,12.395073,,24.963577,,,0.01,
1924,123.49,90,11.19,0.706421,79.290993,,26.219163,,,0.01,
1925,127.18,104,11.21,0.707624,63.450359,,27.290733,,,0.01,
1926,28.4,30,11.22,0.70899,-36.705261,,26.658919,,,0.01,
1927,32.37,33,11.22,0.710122,-34.736778,,26.107606,,,0.01,
1928,45.29,44,11.23,0.711208,-19.162367,,25.783698,,,0.01,
1929,63.82,50,11.24,0.712403,12.180799,,25.94782,,,0.01,
1930,76.54,60,11.26,0.713622,22.202696,,26.29095,,,0.01,
1931,77.38,76,11.27,0.714589,7.722477,,26.438673,,,0.01,
1932,48.28,49,11.28,0.715438,-23.697824,,26.058751,,,0.01,
1933,116.6,91,11.3,0.716004,54.920921,,27.013876,,,0.01,
1934,117.43,88,11.32,0.716476,63.400013,,28.053006,,,0.01,
1935,103.59,85,11.34,0.716919,41.664425,,28.721712,,,0.01,
1936,89.92,87,11.36,0.717833,18.586702,,28.923017,,,0.01,
1937,111.44,84,11.37,0.718604,49.933002,,29.741623,,,0.01,
1938,111.32,94,11.39,0.719749,44.224117,,30.367259,,,0.01,
1939,97.81,94,11.41,0.721151,16.853399,,30.586024,,,0.01,
1940,46.86,37,11.42,0.722898,-20.599434,,30.199986,,,0.01,
1941,112.53,106,11.44,0.724535,28.530348,,30.652162,,,0.01,
1942,47.5,38,11.45,0.725748,-26.411446,,30.281159,,,0.01,
1943,125.22,103,11.47,0.726737,51.111301,,31.119684,,,0.01,
1944,41.04,31,11.48,0.727654,-28.052876,,30.66256,,,0.01,
1945,105.67,107,11.5,0.728511,17.0347,,30.934879,,,0.01,
1946,49.42,52,11.51,0.728892,-46.654076,,30.31899,,,0.01,
1947,58.15,60,11.53,0.728971,-28.327099,,29.907105,,,0.01,
1948,88.03,88,11.54,0.728851,3.172125,,29.996067,,,0.01,
1949,111.11,103,11.56,0.728752,30.721348,,30.48782,,,0.01,
1950,98.37,74,11.58,0.728736,39.966129,,31.105195,,,0.01,
1951,50.64,40,11.68,0.728769,-19.309027,,30.784013,,,0.01,
1952,98.73,71,11.7,0.728354,36.605335,,31.445738,,,0.01,
1953,122.62,87,11.72,0.727812,60.877525,,32.448636,,,0.01,
1954,78.88,60,11.73,0.727681,14.354506,,32.630134,,,0.01,
1955,128.43,101,11.75,0.727472,53.042622,,33.499109,,,0.01,
1956,73.83,78,11.77,0.726771,-23.18878,,33.192275,,,0.01,
1957,118.9,96,11.79,0.726013,41.333012,,33.886794,,,0.01,
1958,80.88,80,11.8,0.725557,-3.940148,,33.798505,,,0.01,
1959,124.59,125,11.83,0.725367,35.880836,,34.338131,,,0.01,
1960,105.85,79,11.85,0.725267,38.3843,,34.936876,,,0.01,
1961,122.94,107,11.87,0.725953,41.647213,,35.529474,,,0.01,
1962,5.76,14,11.87,0.726318,-112.127312,,33.93733,,,0.01,
1963,20.55,28,11.88,0.726472,-83.431396,,32.685128,,,0.01,
1964,49.85,45,11.89,0.726246,-35.933037,,32.184176,,,0.01,
1965,61.67,72,11.9,0.725867,-36.512566,,31.626609,,,0.01,
1966,110.37,112,11.93,0.725559,23.873343,,32.002658,,,0.01,
1967,50.2,45,11.94,0.725075,-30.684982,,31.552276,,,0.01,
1968,57.09,50,11.95,0.724495,-19.051617,,31.254504,,,0.01,
1969,36.27,42,11.96,0.723992,-51.762482,,30.40944,,,0.01,
1970,31.38,40,11.96,0.723524,-53.79908,,29.538689,,,0.01,
1971,107.46,101,11.99,0.723085,29.930674,,30.025965,,,0.01,
1972,46.79,58,12.0,0.722875,-44.51651,,29.275719,,,0.01,
1973,56.9,71,12.01,0.722466,-33.211922,,28.77376,,,0.01,
1974,93.37,99,12.03,0.722117,17.478144,,29.0489,,,0.01,
1975,39.89,37,12.04,0.721675,-32.308216,,28.542469,,,0.01,
1976,53.94,50,12.05,0.721501,-13.45247,,28.307037,,,0.01,
1977,42.22,37,12.06,0.721472,-22.700882,,27.916652,,,0.01,
1978,39.48,33,12.06,0.721377,-24.981901,,27.519615,,,0.01,
1979,41.4,37,12.07,0.721565,-21.230097,,27.125232,,,0.01,
1980,35.54,32,12.08,0.721926,-26.926727,,26.650096,,,0.01,
1981,37.36,32,12.09,0.72214,-26.168289,,26.239348,,,0.01,
1982,36.83,33,12.09,0.722455,-24.044542,,25.817834,,,0.01,
1983,32.16,26,12.1,0.722628,-26.198874,,25.425991,,,0.01,
1984,33.98,29,12.1,0.723433,-22.259199,,25.007177,,,0.01,
1985,31.96,26,12.11,0.723992,-27.564854,,24.593733,,,0.01,
1986,34.4,30,12.12,0.724676,-21.186609,,24.22132,,,0.01,
1987,33.3,28,12.12,0.725096,-26.07468,,23.852781,,,0.01,
1988,32.28,26,12.13,0.725594,-17.515829,,23.549223,,,0.01,
1989,34.17,30,12.13,0.726384,-16.715992,,23.219229,,,0.01,
1990,36.95,32,12.14,0.727493,-13.171791,,22.963639,,,0.01,
1991,35.24,30,12.15,0.728668,-13.614642,,22.725944,,,0.01,
1992,38.05,32,12.15,0.729718,-10.732007,,22.557084,,,0.01,
1993,35.85,30,12.16,0.730788,-12.772951,,22.3386,,,0.01,
1994,39.83,34,12.17,0.731594,-11.772927,,22.193417,,,0.01,
1995,40.78,34,12.17,0.732437,-5.663378,,22.077327,,,0.01,
1996,40.23,34,12.18,0.733005,-9.466992,,21.956255,,,0.01,
1997,39.77,33,12.19,0.733931,-4.78373,,21.845162,,,0.01,
1998,37.21,30,12.19,0.734988,-7.386428,,21.707144,,,0.01,
1999,35.49,28,12.2,0.736102,-8.445742,,21.550918,,,0.01,
2000,34.82,28,12.2,0.737486,-8.291617,,21.381347,,,0.01,
