episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1940,218.99,95,64.27,0.974258,-0.21052,,98.282882,,,0.001,
1941,226.13,98,64.29,0.974145,-0.1954,,98.203113,,,0.001,
1942,235.25,103,64.31,0.974053,0.08884,,98.222862,,,0.001,
1943,229.88,100,64.33,0.973928,-0.249066,,98.199037,,,0.001,
1944,228.1,100,64.35,0.973781,-0.271793,,98.110527,,,0.001,
1945,239.83,103,64.38,0.973638,0.259811,,98.264647,,,0.001,
1946,220.36,96,64.4,0.973447,-0.534958,,98.090125,,,0.001,
1947,224.4,97,64.42,0.973283,-0.118835,,98.011705,,,0.001,
1948,217.37,95,64.44,0.973158,-0.33285,,97.818905,,,0.001,
1949,218.64,95,64.46,0.973075,-0.224404,,97.657926,,,0.001,
1950,223.23,97,64.48,0.973006,-0.1407,,97.575442,,,0.001,
1951,221.07,96,64.56,0.973016,0.058447,,97.472772,,,0.001,
1952,232.12,100,64.58,0.972989,-0.06022,,97.533892,,,0.001,
1953,222.9,96,64.6,0.972915,-0.283219,,97.483532,,,0.001,
1954,219.37,96,64.62,0.972887,-0.087948,,97.354082,,,0.001,
1955,222.98,97,64.64,0.972867,-0.094743,,97.294206,,,0.001,
1956,223.19,97,64.66,0.972831,-0.182791,,97.235399,,,0.001,
1957,207.77,91,64.68,0.972854,-0.407617,,96.953211,,,0.001,
1958,231.5,100,64.7,0.972902,0.217301,,97.027624,,,0.001,
1959,220.01,95,64.72,0.97295,-0.158128,,96.93767,,,0.001,
1960,220.22,96,64.74,0.972974,-0.255662,,96.848801,,,0.001,
1961,217.41,95,64.76,0.972988,-0.274743,,96.727019,,,0.001,
1962,231.65,100,64.78,0.972969,0.093868,,96.815572,,,0.001,
1963,227.19,99,64.8,0.972919,-0.131031,,96.82748,,,0.001,
1964,233.31,102,64.82,0.972885,0.152685,,96.892099,,,0.001,
1965,238.64,102,64.84,0.972826,0.273094,,97.090787,,,0.001,
1966,222.44,97,64.87,0.972826,-0.082229,,96.995426,,,0.001,
1967,227.87,98,64.89,0.972819,0.047025,,97.031172,,,0.001,
1968,235.64,103,64.91,0.972813,0.161766,,97.117866,,,0.001,
1969,234.86,100,64.93,0.972845,0.401416,,97.276894,,,0.001,
1970,224.99,98,64.95,0.972915,0.090235,,97.244604,,,0.001,
1971,236.29,102,64.97,0.973056,0.467451,,97.369863,,,0.001,
1972,239.29,103,64.99,0.973151,0.208396,,97.53151,,,0.001,
1973,234.76,102,65.01,0.973289,0.290647,,97.596671,,,0.001,
1974,235.09,103,65.03,0.973426,0.081432,,97.62696,,,0.001,
1975,223.05,97,65.05,0.973547,-0.191159,,97.538582,,,0.001,
1976,224.68,98,65.07,0.973621,-0.250767,,97.465951,,,0.001,
1977,231.98,101,65.1,0.973691,0.071412,,97.499486,,,0.001,
1978,228.85,99,65.12,0.973726,-0.088869,,97.520217,,,0.001,
1979,219.89,96,65.14,0.97375,-0.349062,,97.374911,,,0.001,
1980,231.37,101,65.16,0.973828,0.161594,,97.389688,,,0.001,
1981,228.2,99,65.18,0.9738,-0.331402,,97.393823,,,0.001,
1982,227.7,99,65.2,0.97378,-0.031446,,97.372553,,,0.001,
1983,227.2,101,65.22,0.97379,-0.114985,,97.277838,,,0.001,
1984,223.72,98,65.24,0.973801,-0.167679,,97.191423,,,0.001,
1985,221.9,97,65.26,0.97388,0.041713,,97.095126,,,0.001,
1986,231.1,101,65.28,0.973968,0.128515,,97.134324,,,0.001,
1987,226.96,102,65.3,0.974022,-0.406344,,97.000561,,,0.001,
1988,231.05,103,65.32,0.974038,-0.155809,,96.964559,,,0.001,
1989,223.44,99,65.34,0.974086,-0.081675,,96.851964,,,0.001,
1990,228.83,100,65.37,0.974129,0.027303,,96.86254,,,0.001,
1991,224.6,99,65.39,0.974212,0.033512,,96.788472,,,0.001,
1992,217.39,96,65.41,0.974274,-0.357239,,96.629178,,,0.001,
1993,224.03,99,65.43,0.974408,0.145523,,96.557101,,,0.001,
1994,213.75,94,65.45,0.974558,-0.345198,,96.345463,,,0.001,
1995,220.95,98,65.47,0.974688,-0.287397,,96.206973,,,0.001,
1996,220.37,98,65.49,0.974733,-0.462287,,96.070363,,,0.001,
1997,219.37,97,65.51,0.974754,-0.333936,,95.939287,,,0.001,
1998,217.32,97,65.53,0.974757,-0.455473,,95.760244,,,0.001,
1999,216.85,96,65.55,0.974763,-0.26983,,95.620533,,,0.001,
2000,216.93,96,65.57,0.974796,-0.16015,,95.499474,,,0.001,
