episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1570,270.14,141,41.51,0.970157,20.749239,1488.484497,,96.006317,,0.0001,0.001
1571,260.66,127,41.53,0.970153,8.548146,1491.983276,,96.037216,,0.0001,0.001
1572,242.38,114,41.56,0.970146,-4.788648,1739.189087,,96.071442,,0.0001,0.001
1573,281.51,146,41.59,0.970142,23.206558,1506.600586,,96.095459,,0.0001,0.001
1574,218.9,101,41.61,0.97014,-20.063353,1609.239014,,96.123924,,0.0001,0.001
1575,267.41,115,41.63,0.970137,47.362225,2163.148682,,96.142799,,0.0001,0.001
1576,246.04,113,41.66,0.970134,10.162477,1743.838379,,96.166206,,0.0001,0.001
1577,283.18,134,41.68,0.970134,48.425808,1827.010132,,96.194092,,0.0001,0.001
1578,307.54,150,41.71,0.970133,51.984272,1951.573364,,96.225639,,0.0001,0.001
1579,302.55,124,41.74,0.970137,109.676544,2828.8479,,96.260521,,0.0001,0.001
1580,254.49,119,41.76,0.970142,14.868134,1798.449097,,96.298744,,0.0001,0.001
1581,267.47,125,41.79,0.970143,26.517914,1760.72644,,96.339439,,0.0001,0.001
1582,265.83,127,41.82,0.970148,15.838758,1861.619507,,96.382874,,0.0001,0.001
1583,337.65,153,41.85,0.970151,105.21637,2520.694092,,96.428078,,0.0001,0.001
1584,275.66,157,41.88,0.970164,-6.734269,1326.406738,,96.475769,,0.0001,0.001
1585,265.59,143,41.91,0.970169,-4.490746,1309.19043,,96.511993,,0.0001,0.001
1586,269.44,126,41.94,0.970172,20.664536,1742.35376,,96.551262,,0.0001,0.001
1587,356.33,234,41.98,0.970174,4.203657,1168.286987,,96.592529,,0.0001,0.001
1588,247.83,124,42.01,0.970179,-10.839124,1651.151733,,96.637192,,0.0001,0.001
1589,302.24,170,42.05,0.970182,20.461164,1281.68689,,96.670029,,0.0001,0.001
1590,236.42,114,42.07,0.970188,-12.340074,1724.433838,,96.706871,,0.0001,0.001
1591,251.05,120,42.09,0.970191,-5.345258,1777.930786,,96.733154,,0.0001,0.001
1592,257.75,137,42.12,0.970198,-6.16202,1544.372437,,96.749916,,0.0001,0.001
1593,248.51,124,42.15,0.970206,-6.511342,1496.98938,,96.758949,,0.0001,0.001
1594,248.83,117,42.17,0.970216,12.318292,1653.906006,,96.76033,,0.0001,0.001
1595,228.87,104,42.19,0.970223,-16.040112,1629.023193,,96.768097,,0.0001,0.001
1596,271.63,150,42.22,0.970228,-4.995606,1278.815552,,96.76828,,0.0001,0.001
1597,246.5,124,42.25,0.970231,-23.684988,1709.072998,,96.762283,,0.0001,0.001
1598,254.07,132,42.28,0.97023,-18.321615,1464.14502,,96.750153,,0.0001,0.001
1599,264.9,146,42.31,0.970232,-4.936393,1292.001343,,96.732681,,0.0001,0.001
1600,280.15,140,42.34,0.970239,29.045761,1696.719849,,96.710381,,0.0001,0.001
1601,273.96,133,42.49,0.970241,18.819853,1698.450806,,96.69696,,0.0001,0.001
1602,288.18,126,42.51,0.970241,60.205269,2423.001465,,96.691116,,0.0001,0.001
1603,233.53,112,42.53,0.970241,-14.120963,1736.754761,,96.692924,,0.0001,0.001
1604,242.49,124,42.56,0.970237,-30.32905,1604.381348,,96.687729,,0.0001,0.001
1605,251.9,126,42.59,0.970236,0.134889,1553.603271,,96.67646,,0.0001,0.001
1606,298.51,169,42.62,0.970241,20.924603,1352.463379,,96.659554,,0.0001,0.001
1607,309.37,133,42.65,0.970249,91.311584,2567.255859,,96.651222,,0.0001,0.001
1608,245.05,126,42.68,0.970253,-24.925823,1600.767334,,96.650291,,0.0001,0.001
1609,273.77,146,42.71,0.970257,6.625057,1671.263672,,96.642548,,0.0001,0.001
1610,291.11,171,42.74,0.970259,7.754405,1193.566895,,96.642387,,0.0001,0.001
1611,271.86,150,42.77,0.97026,-8.346499,1539.046875,,96.648994,,0.0001,0.001
1612,262.38,129,42.8,0.970257,10.001392,1458.000732,,96.648239,,0.0001,0.001
1613,244.76,125,42.83,0.970258,-15.920074,1663.590454,,96.654205,,0.0001,0.001
1614,269.92,150,42.86,0.970255,-22.899286,1520.336304,,96.652832,,0.0001,0.001
1615,276.36,137,42.88,0.970251,21.769573,1442.799927,,96.645073,,0.0001,0.001
1616,327.58,157,42.92,0.970247,77.468193,2090.193359,,96.644516,,0.0001,0.001
1617,320.54,158,42.95,0.970243,75.946976,1986.596069,,96.650688,,0.0001,0.001
1618,274.76,150,42.98,0.970243,11.599695,1469.644897,,96.662552,,0.0001,0.001
1619,265.54,142,43.01,0.970242,-9.138041,1528.050781,,96.680534,,0.0001,0.001
1620,278.11,122,43.03,0.970241,47.546268,2194.896973,,96.689705,,0.0001,0.001
1621,301.92,184,43.07,0.970243,12.785598,1319.066772,,96.703941,,0.0001,0.001
1622,315.75,147,43.1,0.970243,69.353317,1997.731445,,96.724266,,0.0001,0.001
1623,305.43,151,43.13,0.97024,54.025818,1580.115112,,96.748688,,0.0001,0.001
1624,307.18,145,43.16,0.970237,56.873379,2052.942383,,96.777466,,0.0001,0.001
1625,258.36,126,43.19,0.970233,4.750222,1841.488037,,96.809761,,0.0001,0.001
1626,305.76,127,43.22,0.970228,88.306961,2857.375488,,96.84523,,0.0001,0.001
1627,305.65,150,43.25,0.970219,49.995708,1811.560669,,96.883926,,0.0001,0.001
1628,262.8,139,43.28,0.970211,-10.059775,1496.655518,,96.925331,,0.0001,0.001
1629,261.55,126,43.3,0.970208,22.349323,1689.445557,,96.95591,,0.0001,0.001
1630,302.29,133,43.33,0.970202,69.594093,2420.751465,,96.990013,,0.0001,0.001
1631,296.29,145,43.36,0.970196,38.790977,1852.070312,,97.027298,,0.0001,0.001
1632,253.8,115,43.38,0.97019,15.276163,1798.0625,,97.067398,,0.0001,0.001
1633,258.29,130,43.41,0.970183,-4.842636,1656.532715,,97.10994,,0.0001,0.001
1634,247.33,128,43.43,0.970184,-7.960626,1407.248413,,97.141899,,0.0001,0.001
1635,251.45,135,43.46,0.970186,-29.537785,1585.023926,,97.163857,,0.0001,0.001
1636,254.31,131,43.49,0.970185,-20.948462,1623.145752,,97.177216,,0.0001,0.001
1637,238.51,116,43.51,0.970172,-22.829426,1472.35022,,97.182564,,0.0001,0.001
1638,262.34,136,43.54,0.970163,7.94195,1404.784912,,97.180809,,0.0001,0.001
1639,268.01,138,43.57,0.970151,0.900299,1367.108887,,97.185852,,0.0001,0.001
1640,268.02,129,43.6,0.970146,21.214867,1755.256226,,97.197067,,0.0001,0.001
1641,250.98,128,43.62,0.970138,-22.740839,1642.95166,,97.213699,,0.0001,0.001
1642,261.28,139,43.65,0.970131,-11.021966,1430.918335,,97.22197,,0.0001,0.001
1643,296.81,157,43.68,0.970124,22.020451,1629.905884,,97.222816,,0.0001,0.001
1644,305.61,135,43.71,0.970119,82.069832,2330.699219,,97.230156,,0.0001,0.001
1645,196.41,93,43.73,0.970118,-48.824753,1494.543823,,97.243507,,0.0001,0.001
1646,265.96,134,43.76,0.970117,-3.282461,1692.947876,,97.248779,,0.0001,0.001
1647,217.84,100,43.78,0.970116,-26.571192,1606.922607,,97.247185,,0.0001,0.001
1648,297.36,155,43.81,0.970115,26.083786,1367.672974,,97.238708,,0.0001,0.001
1649,274.98,150,43.84,0.970115,-0.480636,1446.205933,,97.23793,,0.0001,0.001
1650,295.09,128,43.87,0.970112,67.400414,2328.850098,,97.230896,,0.0001,0.001
1651,341.57,157,44.02,0.970113,95.927139,2350.250244,,97.231003,,0.0001,0.001
1652,263.63,135,44.05,0.970113,-6.231518,1581.018921,,97.237732,,0.0001,0.001
1653,335.29,176,44.09,0.970116,63.928612,1733.881226,,97.236771,,0.0001,0.001
1654,265.1,135,44.11,0.97011,-10.507765,1583.519897,,97.242943,,0.0001,0.001
1655,276.69,148,44.15,0.970113,14.320085,1482.015869,,97.241745,,0.0001,0.001
1656,313.94,162,44.18,0.970119,39.825508,1626.126709,,97.247337,,0.0001,0.001
1657,300.94,142,44.21,0.970123,46.852463,1959.799072,,97.259003,,0.0001,0.001
1658,277.89,143,44.24,0.970128,18.212654,1516.973145,,97.275871,,0.0001,0.001
1659,297.11,144,44.27,0.970131,40.988213,1814.450317,,97.297729,,0.0001,0.001
1660,268.62,143,44.29,0.970133,-0.932633,1539.177612,,97.32341,,0.0001,0.001
1661,257.99,121,44.32,0.970138,20.021757,1643.671265,,97.340912,,0.0001,0.001
1662,300.0,146,44.35,0.97014,45.452637,1757.65564,,97.362526,,0.0001,0.001
1663,306.44,143,44.38,0.970145,63.634949,2180.408447,,97.388649,,0.0001,0.001
1664,287.63,128,44.4,0.970154,60.280888,2101.416504,,97.418945,,0.0001,0.001
1665,278.33,126,44.43,0.970163,43.423077,1834.300049,,97.452805,,0.0001,0.001
1666,331.66,170,44.46,0.970168,50.794765,1850.172241,,97.489594,,0.0001,0.001
1667,303.41,144,44.49,0.970174,57.175095,1802.10022,,97.529106,,0.0001,0.001
1668,238.07,106,44.52,0.970185,9.695795,1812.851685,,97.571823,,0.0001,0.001
1669,287.81,126,44.54,0.970193,53.133503,2290.165771,,97.616463,,0.0001,0.001
1670,350.87,182,44.58,0.970201,72.272003,1708.049805,,97.663055,,0.0001,0.001
1671,283.04,142,44.61,0.970208,24.093328,1350.078735,,97.711678,,0.0001,0.001
1672,289.63,129,44.63,0.970218,59.236336,2015.850098,,97.762108,,0.0001,0.001
1673,329.84,147,44.66,0.970226,88.797462,2465.975098,,97.813911,,0.0001,0.001
1674,298.56,175,44.7,0.970229,-4.938121,1312.830444,,97.866974,,0.0001,0.001
1675,325.85,162,44.73,0.970233,62.756523,1889.681763,,97.908325,,0.0001,0.001
1676,245.76,118,44.76,0.970237,-7.186267,1560.006592,,97.952248,,0.0001,0.001
1677,346.39,162,44.79,0.970243,96.682655,2377.909912,,97.984474,,0.0001,0.001
1678,252.65,126,44.82,0.970243,-6.096483,1409.560791,,98.021141,,0.0001,0.001
1679,305.87,164,44.85,0.970249,29.984322,1455.249634,,98.047005,,0.0001,0.001
1680,342.78,182,44.89,0.97025,60.448654,1546.006348,,98.076706,,0.0001,0.001
1681,272.65,131,44.92,0.970251,14.67725,1784.452026,,98.110497,,0.0001,0.001
1682,285.76,135,44.94,0.970252,25.997887,2107.482422,,98.14711,,0.0001,0.001
1683,323.93,164,44.98,0.970258,59.373581,1819.924927,,98.186615,,0.0001,0.001
1684,328.17,162,45.01,0.970265,61.857929,1931.0177,,98.228745,,0.0001,0.001
1685,350.76,159,45.04,0.970275,116.481941,2737.138916,,98.272789,,0.0001,0.001
1686,282.87,134,45.07,0.970282,19.993092,1888.855469,,98.319962,,0.0001,0.001
1687,288.48,155,45.1,0.970288,-2.372239,1656.207275,,98.368271,,0.0001,0.001
1688,346.2,177,45.13,0.97029,69.562294,1823.284912,,98.405434,,0.0001,0.001
1689,307.59,142,45.16,0.970292,53.756237,2295.715332,,98.44545,,0.0001,0.001
1690,246.13,127,45.19,0.970293,-31.467554,1636.415161,,98.487953,,0.0001,0.001
1691,262.84,142,45.22,0.970295,-21.127243,1569.092041,,98.519653,,0.0001,0.001
1692,342.83,167,45.25,0.97029,76.328156,1964.376831,,98.541122,,0.0001,0.001
1693,191.17,116,45.28,0.970286,-110.333687,1734.690186,,98.567802,,0.0001,0.001
1694,352.36,161,45.31,0.970279,98.185432,2579.893311,,98.584618,,0.0001,0.001
1695,273.97,124,45.33,0.970273,27.189194,1933.80835,,98.607079,,0.0001,0.001
1696,354.2,144,45.36,0.97027,144.224854,3538.121094,,98.630753,,0.0001,0.001
1697,290.85,156,45.39,0.970266,0.071392,1677.929443,,98.663628,,0.0001,0.001
1698,272.87,128,45.42,0.970263,24.120647,1741.622803,,98.697426,,0.0001,0.001
1699,305.72,172,45.46,0.97026,3.44255,1460.656128,,98.734352,,0.0001,0.001
1700,377.38,184,45.49,0.970258,99.261574,2266.131104,,98.773438,,0.0001,0.001
1701,319.4,148,45.68,0.970262,85.194641,1960.201904,,98.816223,,0.0001,0.001
1702,284.15,161,45.71,0.970261,-17.048548,1382.872925,,98.860931,,0.0001,0.001
1703,345.4,158,45.74,0.970267,101.000595,2523.65625,,98.894775,,0.0001,0.001
1704,290.41,156,45.78,0.970273,2.608635,1635.947266,,98.931488,,0.0001,0.001
1705,331.87,154,45.81,0.970282,92.753708,2025.572998,,98.971031,,0.0001,0.001
1706,238.92,118,45.83,0.970291,-28.752134,1641.407104,,99.013824,,0.0001,0.001
1707,372.09,193,45.87,0.970298,79.168556,1848.642212,,99.044708,,0.0001,0.001
1708,280.4,133,45.9,0.970306,34.413006,1631.267334,,99.080124,,0.0001,0.001
1709,331.16,145,45.93,0.970312,93.330429,2472.756592,,99.11438,,0.0001,0.001
1710,346.37,156,45.96,0.970313,96.790039,2420.631104,,99.158165,,0.0001,0.001
1711,273.39,118,45.98,0.970315,41.840603,2102.510498,,99.202248,,0.0001,0.001
1712,352.56,167,46.02,0.970317,87.137383,2292.698486,,99.247299,,0.0001,0.001
1713,316.64,145,46.05,0.970322,66.619339,2255.796875,,99.295166,,0.0001,0.001
1714,358.2,168,46.08,0.970315,84.32946,2453.815918,,99.340981,,0.0001,0.001
1715,270.59,132,46.11,0.970312,8.44296,1681.622925,,99.395386,,0.0001,0.001
1716,280.21,151,46.14,0.970309,-12.990316,1502.698975,,99.447517,,0.0001,0.001
1717,347.82,152,46.17,0.970303,106.926331,2780.30542,,99.486794,,0.0001,0.001
1718,342.71,150,46.2,0.970296,97.838982,2705.31543,,99.53083,,0.0001,0.001
1719,257.69,130,46.23,0.97029,-10.479459,1478.745483,,99.576622,,0.0001,0.001
1720,292.33,132,46.25,0.970283,50.816452,1974.572632,,99.610435,,0.0001,0.001
1721,344.51,171,46.29,0.970284,75.133789,1959.401123,,99.647751,,0.0001,0.001
1722,279.58,158,46.32,0.970281,-33.826508,1533.500244,,99.688309,,0.0001,0.001
1723,367.33,168,46.36,0.970276,115.472008,2456.757812,,99.717056,,0.0001,0.001
1724,304.43,145,46.39,0.970271,37.680126,1948.78064,,99.751129,,0.0001,0.001
1725,297.38,135,46.41,0.970268,52.561836,2124.421387,,99.787498,,0.0001,0.001
1726,319.02,153,46.44,0.970265,58.295727,1858.913452,,99.826569,,0.0001,0.001
1727,298.93,138,46.47,0.97026,46.630146,2003.885864,,99.868645,,0.0001,0.001
1728,309.74,150,46.5,0.970257,49.386868,1672.475464,,99.912842,,0.0001,0.001
1729,289.69,126,46.53,0.970255,51.46331,2084.068359,,99.95961,,0.0001,0.001
1730,340.01,154,46.56,0.970249,85.400734,2229.317627,,100.007622,,0.0001,0.001
1731,322.05,136,46.59,0.970244,91.48278,2586.888672,,100.055695,,0.0001,0.001
1732,290.52,128,46.62,0.970238,41.575626,2074.424805,,100.109558,,0.0001,0.001
1733,355.56,165,46.65,0.970229,97.046829,2225.883301,,100.161858,,0.0001,0.001
1734,259.79,131,46.68,0.970216,-16.087996,1487.241089,,100.216858,,0.0001,0.001
1735,320.56,155,46.71,0.970202,64.245201,1742.5177,,100.258064,,0.0001,0.001
1736,315.39,145,46.74,0.970192,78.063095,1993.931885,,100.303032,,0.0001,0.001
1737,316.92,149,46.77,0.970184,64.833359,1714.650757,,100.348656,,0.0001,0.001
1738,78.21,57,46.78,0.970176,-264.564545,4198.183105,,100.397202,,0.0001,0.001
1739,341.55,160,46.82,0.970163,75.529861,2153.326172,,100.435135,,0.0001,0.001
1740,239.75,123,46.84,0.97015,-50.729336,1690.804321,,100.476051,,0.0001,0.001
1741,300.98,149,46.87,0.970136,27.58378,1824.868042,,100.505508,,0.0001,0.001
1742,340.38,154,46.9,0.970121,75.803291,2344.849121,,100.538445,,0.0001,0.001
1743,362.72,145,46.93,0.970105,127.311653,3809.651611,,100.560692,,0.0001,0.001
1744,262.68,142,46.96,0.970089,-35.404533,1664.613892,,100.613976,,0.0001,0.001
1745,308.75,188,47.0,0.970071,-25.830795,1359.774658,,100.642227,,0.0001,0.001
1746,254.3,112,47.02,0.970053,3.469341,1916.1521,,100.662224,,0.0001,0.001
1747,370.18,186,47.06,0.970034,75.937981,1923.956665,,100.685623,,0.0001,0.001
1748,338.87,157,47.09,0.970015,75.089508,2321.013428,,100.7136,,0.0001,0.001
1749,305.55,151,47.12,0.970001,32.422691,1596.860229,,100.745071,,0.0001,0.001
1750,248.23,132,47.15,0.969988,-28.785355,1518.136108,,100.781128,,0.0001,0.001
1751,309.73,130,47.33,0.969974,68.144035,2684.737061,,100.805138,,0.0001,0.001
1752,371.09,179,47.37,0.969961,92.435616,2314.506592,,100.834389,,0.0001,0.001
1753,336.89,147,47.4,0.96995,86.423729,2625.325684,,100.86805,,0.0001,0.001
1754,268.05,132,47.42,0.969935,1.829427,1479.92749,,100.904419,,0.0001,0.001
1755,317.72,144,47.45,0.969918,56.478043,2195.327148,,100.94339,,0.0001,0.001
1756,212.05,109,47.48,0.969901,-65.116982,1381.896118,,100.985054,,0.0001,0.001
1757,294.94,137,47.5,0.969886,41.46888,1859.239014,,101.016006,,0.0001,0.001
1758,301.94,140,47.53,0.969868,37.514664,2089.490967,,101.050392,,0.0001,0.001
1759,257.28,123,47.56,0.969853,-2.097977,1506.993164,,101.087875,,0.0001,0.001
1760,304.65,164,47.59,0.969845,13.428844,1445.203857,,101.115028,,0.0001,0.001
1761,297.6,150,47.62,0.969838,15.481213,1527.817505,,101.146133,,0.0001,0.001
1762,313.43,150,47.66,0.969833,44.483528,1821.021606,,101.180458,,0.0001,0.001
1763,340.93,172,47.69,0.969836,71.828491,1767.567993,,101.217186,,0.0001,0.001
1764,357.16,206,47.73,0.969836,27.807352,1284.616211,,101.258247,,0.0001,0.001
1765,293.28,166,47.77,0.969829,-26.455603,1426.734741,,101.301369,,0.0001,0.001
1766,390.14,186,47.8,0.96982,107.063423,2420.69165,,101.331383,,0.0001,0.001
1767,345.86,162,47.84,0.969814,77.582764,2204.305176,,101.368584,,0.0001,0.001
1768,290.05,151,47.87,0.969809,-0.73309,1641.298828,,101.40731,,0.0001,0.001
1769,338.63,177,47.9,0.969803,30.930151,1633.583984,,101.434341,,0.0001,0.001
1770,377.02,212,47.95,0.969799,48.936745,1249.944458,,101.46669,,0.0001,0.001
1771,304.22,158,47.98,0.969795,21.368109,1398.256104,,101.502052,,0.0001,0.001
1772,289.9,166,48.01,0.969793,-19.665874,1436.06604,,101.540276,,0.0001,0.001
1773,332.12,171,48.05,0.96979,35.726391,1798.559448,,101.568077,,0.0001,0.001
1774,341.25,170,48.08,0.969785,58.220646,1963.380371,,101.598991,,0.0001,0.001
1775,249.31,120,48.11,0.969778,-28.047384,1721.611938,,101.634865,,0.0001,0.001
1776,299.07,163,48.14,0.969769,0.908262,1372.605469,,101.658936,,0.0001,0.001
1777,232.91,133,48.17,0.96976,-70.998032,1469.021973,,101.633636,,0.0001,0.001
1778,351.29,164,48.2,0.969754,90.69648,2436.27124,,101.708664,,0.0001,0.001
1779,309.18,162,48.23,0.969751,11.855182,1577.418579,,101.733833,,0.0001,0.001
1780,355.35,169,48.27,0.969752,95.280281,2267.219238,,101.762444,,0.0001,0.001
1781,308.22,154,48.3,0.969755,34.291595,1431.332153,,101.795303,,0.0001,0.001
1782,287.08,163,48.33,0.969755,-25.466822,1302.849365,,101.830956,,0.0001,0.001
1783,324.49,138,48.36,0.969754,74.233818,2698.145508,,101.856918,,0.0001,0.001
1784,360.73,178,48.39,0.969759,85.759148,2079.095947,,101.884415,,0.0001,0.001
1785,380.69,191,48.43,0.96976,86.082451,1999.718872,,101.917854,,0.0001,0.001
1786,313.96,160,48.47,0.969762,30.947552,1507.07959,,101.956673,,0.0001,0.001
1787,383.16,198,48.51,0.969765,84.497215,2119.899902,,101.985054,,0.0001,0.001
1788,335.16,156,48.54,0.969764,68.406837,2413.92749,,102.032249,,0.0001,0.001
1789,336.06,157,48.57,0.969761,63.104904,2237.314453,,102.078773,,0.0001,0.001
1790,365.07,185,48.61,0.969753,63.027893,1700.1427,,102.124275,,0.0001,0.001
1791,346.44,159,48.64,0.969744,73.592842,2388.753418,,102.176712,,0.0001,0.001
1792,334.66,153,48.67,0.969738,76.988106,2150.210449,,102.224899,,0.0001,0.001
1793,349.13,163,48.71,0.969735,88.62632,2372.628174,,102.278053,,0.0001,0.001
1794,290.69,155,48.74,0.969735,-9.904782,1543.578857,,102.332146,,0.0001,0.001
1795,312.75,151,48.77,0.969734,30.262812,1907.47644,,102.370262,,0.0001,0.001
1796,367.55,184,48.81,0.969734,68.400749,1912.101685,,102.416077,,0.0001,0.001
1797,410.27,196,48.85,0.96973,122.875252,2640.10498,,102.415756,,0.0001,0.001
1798,389.55,184,48.89,0.969725,111.18364,2717.669434,,102.421844,,0.0001,0.001
1799,367.54,178,48.92,0.969719,75.387077,2248.619629,,102.554184,,0.0001,0.001
1800,366.7,174,48.96,0.969713,84.509758,2268.570557,,102.607178,,0.0001,0.001
1801,331.53,143,49.19,0.969706,76.551643,2583.242188,,102.658432,,0.0001,0.001
1802,340.75,163,49.22,0.969695,54.283318,1890.09314,,102.715324,,0.0001,0.001
1803,377.2,188,49.26,0.969683,85.806038,1939.756592,,102.764137,,0.0001,0.001
1804,362.23,175,49.3,0.969673,76.598389,2185.138672,,102.810692,,0.0001,0.001
1805,396.97,203,49.34,0.969666,86.790718,1935.967651,,102.883812,,0.0001,0.001
1806,349.64,166,49.37,0.969659,66.446327,2111.168213,,102.941597,,0.0001,0.001
1807,315.03,140,49.4,0.969652,57.080669,2276.05249,,103.001122,,0.0001,0.001
1808,365.32,180,49.44,0.969646,68.487091,1934.693237,,103.058395,,0.0001,0.001
1809,356.18,173,49.47,0.969639,68.146461,2100.387695,,103.120865,,0.0001,0.001
1810,378.74,193,49.51,0.969632,77.689552,1731.307983,,103.175262,,0.0001,0.001
1811,267.56,137,49.54,0.969625,-22.598837,1367.040771,,103.242035,,0.0001,0.001
1812,419.67,200,49.58,0.969621,131.284561,2541.667236,,103.253242,,0.0001,0.001
1813,332.63,156,49.61,0.969618,60.059402,2032.760254,,103.340149,,0.0001,0.001
1814,372.25,173,49.65,0.969616,91.858818,2361.562744,,103.371254,,0.0001,0.001
1815,386.23,198,49.69,0.969616,86.355087,1885.146362,,103.442474,,0.0001,0.001
1816,355.1,168,49.73,0.969622,89.304428,2029.1073,,103.489586,,0.0001,0.001
1817,392.63,202,49.77,0.969632,90.969772,1825.977295,,103.535362,,0.0001,0.001
1818,385.25,189,49.81,0.969638,88.199982,2077.257812,,103.567657,,0.0001,0.001
1819,397.86,204,49.85,0.969641,70.740295,1909.538574,,103.664322,,0.0001,0.001
1820,431.35,185,49.89,0.969643,164.683563,3690.524414,,103.630005,,0.0001,0.001
1821,342.6,158,49.92,0.969642,70.954933,2194.343994,,103.782486,,0.0001,0.001
1822,392.63,192,49.96,0.969643,92.571175,2216.87793,,103.791664,,0.0001,0.001
1823,372.5,178,49.99,0.969642,83.282394,2333.299072,,103.898193,,0.0001,0.001
1824,340.81,171,50.03,0.969643,48.753834,1765.083008,,103.961327,,0.0001,0.001
1825,335.64,166,50.06,0.969646,41.518948,1582.091064,,103.842926,,0.0001,0.001
1826,348.85,153,50.09,0.96965,88.172401,2553.80249,,104.080017,,0.0001,0.001
1827,336.38,163,50.13,0.969655,48.07777,1698.656616,,104.1082,,0.0001,0.001
1828,330.57,168,50.16,0.969658,27.119284,1720.097412,,104.200706,,0.0001,0.001
1829,372.0,172,50.2,0.969665,102.718803,2037.10144,,104.037392,,0.0001,0.001
1830,329.18,158,50.23,0.969672,45.55365,1781.977905,,104.147881,,0.0001,0.001
1831,318.02,158,50.26,0.969685,33.003674,1531.978882,,104.374458,,0.0001,0.001
1832,350.9,168,50.29,0.969696,66.814316,1889.900269,,104.391579,,0.0001,0.001
1833,328.66,143,50.32,0.969708,79.609535,2431.884277,,104.451813,,0.0001,0.001
1834,294.27,152,50.36,0.969717,-12.348402,1487.269531,,104.540138,,0.0001,0.001
1835,335.66,159,50.39,0.969729,66.267227,1996.951294,,104.527802,,0.0001,0.001
1836,358.12,174,50.43,0.969741,72.207222,2037.932129,,104.589157,,0.0001,0.001
1837,209.39,112,50.46,0.969747,-109.435684,1796.5625,,104.242569,,0.0001,0.001
1838,329.66,147,50.49,0.96975,71.502632,2021.018921,,102.972031,,0.0001,0.001
1839,267.32,141,50.52,0.969755,-31.147787,1390.492188,,104.773491,,0.0001,0.001
1840,271.27,152,50.55,0.969761,-47.222309,1644.384399,,104.807846,,0.0001,0.001
1841,285.05,149,50.58,0.969768,-24.651144,1566.588867,,104.689217,,0.0001,0.001
1842,302.83,134,50.61,0.969769,31.498135,1965.168335,,104.663803,,0.0001,0.001
1843,341.89,159,50.64,0.969769,57.553749,1963.774536,,103.863197,,0.0001,0.001
1844,322.5,162,50.67,0.96977,39.686443,1526.302124,,103.579224,,0.0001,0.001
1845,273.29,128,50.7,0.969773,37.592361,999.724731,,98.992798,,0.0001,0.001
1846,363.86,156,50.74,0.969774,118.480858,3517.798096,,98.408882,,0.0001,0.001
1847,335.19,162,50.77,0.969769,71.979004,1262.871948,,97.951279,,0.0001,0.001
1848,319.62,150,50.81,0.969766,52.720108,1500.460449,,100.736046,,0.0001,0.001
1849,380.07,163,50.84,0.969764,179.693253,5959.699219,,89.739861,,0.0001,0.001
1850,347.5,151,50.88,0.969768,117.663544,2238.506592,,98.383553,,0.0001,0.001
1851,213.66,100,51.08,0.96977,-70.102501,1592.783447,,103.691856,,0.0001,0.001
1852,362.26,175,51.11,0.969775,126.458168,1936.940674,,91.560875,,0.0001,0.001
1853,343.41,163,51.15,0.96978,120.132935,2567.74292,,90.266235,,0.0001,0.001
1854,336.62,170,51.19,0.969784,56.744473,1706.94519,,99.142395,,0.0001,0.001
1855,337.06,141,51.22,0.969783,120.501244,2756.645264,,94.038155,,0.0001,0.001
1856,418.31,230,51.27,0.96978,94.628761,1617.172852,,95.917305,,0.0001,0.001
1857,364.07,160,51.3,0.96978,151.545868,2885.890625,,93.896179,,0.0001,0.001
1858,291.68,145,51.33,0.969783,16.196833,1179.913208,,100.723129,,0.0001,0.001
1859,342.19,151,51.36,0.969788,120.830055,2519.496338,,94.703911,,0.0001,0.001
1860,347.48,164,51.4,0.969789,102.414345,2149.886475,,95.23954,,0.0001,0.001
1861,336.66,167,51.43,0.969792,61.618744,1326.363403,,98.514664,,0.0001,0.001
1862,318.13,162,51.46,0.969794,52.356964,910.134094,,97.67907,,0.0001,0.001
1863,357.46,163,51.5,0.969797,113.997818,2191.461182,,97.747253,,0.0001,0.001
1864,234.2,127,51.52,0.969799,-66.746017,1542.304565,,104.25782,,0.0001,0.001
1865,345.96,152,51.55,0.9698,109.065109,2047.411011,,97.929634,,0.0001,0.001
1866,321.27,138,51.58,0.969803,106.035126,2006.231689,,95.679764,,0.0001,0.001
1867,349.64,164,51.61,0.969805,105.976456,2147.31665,,95.935051,,0.0001,0.001
1868,347.79,166,51.65,0.969805,99.415169,2109.11499,,98.158188,,0.0001,0.001
1869,360.87,174,51.7,0.969809,106.19252,1481.303467,,96.905411,,0.0001,0.001
1870,344.04,166,51.74,0.969815,89.295555,1512.796631,,96.727409,,0.0001,0.001
1871,361.97,180,51.78,0.96982,100.951874,1428.529297,,97.447128,,0.0001,0.001
1872,355.78,149,51.81,0.969826,145.627884,3162.1875,,97.45507,,0.0001,0.001
1873,430.69,192,51.85,0.969831,185.284653,3445.911377,,94.786522,,0.0001,0.001
1874,359.64,168,51.88,0.969833,111.712242,1643.149902,,97.438461,,0.0001,0.001
1875,257.59,129,51.91,0.969838,-12.769377,1126.943604,,102.677483,,0.0001,0.001
1876,294.83,158,51.94,0.969841,-23.188147,1586.578857,,104.771446,,0.0001,0.001
1877,330.21,145,51.97,0.969838,92.240555,1592.308594,,96.733353,,0.0001,0.001
