episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1753,171.92,83,28.06,0.986594,3.070715,10.614182,,49.476364,0.648119,0.0001,0.001
1754,108.49,62,28.07,0.986601,-0.910536,28.995829,,55.814564,-0.050669,0.0001,0.001
1755,165.72,84,28.09,0.986611,2.872848,13.316648,,50.036922,0.556834,0.0001,0.001
1756,136.2,74,28.11,0.986618,0.421212,27.297504,,54.174793,0.26393,0.0001,0.001
1757,142.87,75,28.12,0.986627,1.795112,18.947403,,53.96801,0.343367,0.0001,0.001
1758,160.51,82,28.14,0.986637,2.43685,13.111642,,50.541916,0.519278,0.0001,0.001
1759,177.36,90,28.15,0.986647,2.783764,11.610817,,51.504768,0.608491,0.0001,0.001
1760,162.13,84,28.17,0.986658,2.354779,12.039273,,51.852081,0.505903,0.0001,0.001
1761,165.85,88,28.19,0.986667,2.077405,10.239326,,52.909286,0.492223,0.0001,0.001
1762,171.51,88,28.21,0.986675,2.200199,13.969802,,53.046375,0.557613,0.0001,0.001
1763,163.97,87,28.22,0.98668,1.492516,13.827949,,54.90007,0.466612,0.0001,0.001
1764,173.3,89,28.24,0.986694,2.919942,11.885514,,54.484329,0.554297,0.0001,0.001
1765,156.22,81,28.26,0.98671,2.379852,10.710916,,54.775349,0.448893,0.0001,0.001
1766,187.33,93,28.28,0.986737,3.225112,8.642386,,54.771111,0.656949,0.0001,0.001
1767,179.66,91,28.29,0.98676,2.404788,9.028612,,55.484787,0.593557,0.0001,0.001
1768,177.83,92,28.31,0.98678,2.231078,8.529289,,55.726143,0.559043,0.0001,0.001
1769,167.05,88,28.33,0.986797,2.015364,8.549422,,55.947311,0.482243,0.0001,0.001
1770,166.64,85,28.35,0.986812,2.092574,10.707974,,56.330227,0.512274,0.0001,0.001
1771,179.53,95,28.37,0.986822,1.999022,7.488732,,57.709541,0.520313,0.0001,0.001
1772,172.03,88,28.38,0.986831,2.111887,10.258704,,57.166149,0.52645,0.0001,0.001
1773,143.03,75,28.4,0.986842,1.695651,4.816264,,56.359695,0.339341,0.0001,0.001
1774,162.94,85,28.42,0.986849,1.488042,8.741241,,57.326103,0.455247,0.0001,0.001
1775,134.19,76,28.43,0.986861,1.333498,42.768536,,64.992645,0.122075,0.0001,0.001
1776,184.37,97,28.45,0.986875,2.445323,6.352283,,59.554657,0.525163,0.0001,0.001
1777,150.87,79,28.47,0.986887,1.5468,2.994266,,57.724579,0.374671,0.0001,0.001
1778,181.37,94,28.48,0.9869,2.425022,5.084992,,59.202568,0.533061,0.0001,0.001
1779,171.58,88,28.5,0.986913,2.18218,5.197568,,57.327541,0.515599,0.0001,0.001
1780,169.16,86,28.52,0.98692,1.701986,5.752049,,57.956997,0.505375,0.0001,0.001
1781,109.35,63,28.53,0.986928,-0.324811,29.646051,,65.798714,-0.130238,0.0001,0.001
1782,97.32,56,28.54,0.986935,-1.181653,56.908245,,68.064667,-0.303874,0.0001,0.001
1783,155.47,84,28.56,0.986938,0.461325,15.413783,,63.152031,0.309452,0.0001,0.001
1784,129.67,72,28.57,0.986944,0.88162,12.644191,,62.213921,0.114751,0.0001,0.001
1785,147.06,78,28.59,0.986948,1.021172,4.037903,,58.605556,0.314585,0.0001,0.001
1786,99.96,56,28.6,0.986954,-0.492466,48.445045,,68.721992,-0.276993,0.0001,0.001
1787,167.58,87,28.62,0.986957,1.525425,6.518119,,57.563885,0.464108,0.0001,0.001
1788,165.92,84,28.64,0.986961,2.009606,4.401489,,58.483433,0.469856,0.0001,0.001
1789,183.66,95,28.65,0.986964,2.18114,6.444031,,60.004093,0.516264,0.0001,0.001
1790,178.0,90,28.67,0.986972,2.648084,5.027928,,60.423405,0.509961,0.0001,0.001
1791,173.92,90,28.69,0.986982,2.409272,4.059461,,58.724541,0.477674,0.0001,0.001
1792,178.62,93,28.71,0.986992,2.313355,6.652347,,59.192951,0.485663,0.0001,0.001
1793,169.67,88,28.73,0.987004,2.402392,5.564156,,57.953346,0.453363,0.0001,0.001
1794,175.39,92,28.75,0.987016,2.026074,6.602596,,59.057384,0.456218,0.0001,0.001
1795,192.66,97,28.77,0.987028,2.491597,5.40153,,63.601543,0.531702,0.0001,0.001
1796,154.87,80,28.78,0.98704,1.33903,14.236371,,65.651024,0.283244,0.0001,0.001
1797,161.29,81,28.8,0.987051,1.579758,7.07199,,60.877506,0.396392,0.0001,0.001
1798,184.1,95,28.82,0.987058,1.520079,4.913141,,63.343811,0.45861,0.0001,0.001
1799,171.16,87,28.83,0.987066,2.292637,8.244377,,59.721191,0.442798,0.0001,0.001
1800,163.7,84,28.85,0.987071,1.490464,5.140854,,59.436211,0.388364,0.0001,0.001
1801,181.19,87,28.95,0.98708,3.282337,11.231431,,60.400471,0.543257,0.0001,0.001
1802,173.74,89,28.97,0.987087,1.823591,6.895539,,62.146175,0.413185,0.0001,0.001
1803,168.69,85,28.99,0.987093,1.415182,6.246234,,60.208927,0.416006,0.0001,0.001
1804,189.59,86,29.01,0.987097,2.596538,5.440123,,61.507595,0.632424,0.0001,0.001
1805,182.95,90,29.02,0.9871,1.883394,4.870301,,62.926628,0.484182,0.0001,0.001
1806,177.89,91,29.04,0.987102,1.617119,4.538375,,64.269363,0.398974,0.0001,0.001
1807,181.96,93,29.06,0.987101,1.471575,3.244631,,65.044144,0.409106,0.0001,0.001
1808,155.85,81,29.08,0.987103,1.160055,16.721481,,68.675789,0.203692,0.0001,0.001
1809,181.1,92,29.1,0.987107,1.952768,4.513342,,65.755081,0.398703,0.0001,0.001
1810,122.61,68,29.11,0.987112,-0.512825,62.178459,,73.710678,-0.173465,0.0001,0.001
1811,180.7,91,29.13,0.987112,1.008325,5.372376,,63.010387,0.427984,0.0001,0.001
1812,187.59,94,29.15,0.987111,1.588015,8.513164,,65.355751,0.441244,0.0001,0.001
1813,173.09,88,29.16,0.987109,1.329906,4.93399,,66.672806,0.336003,0.0001,0.001
1814,185.17,97,29.18,0.987107,1.351646,4.409033,,68.626183,0.344664,0.0001,0.001
1815,185.8,94,29.2,0.987108,2.396422,8.548509,,65.628578,0.412485,0.0001,0.001
1816,158.69,85,29.22,0.987113,1.130929,4.822691,,68.520447,0.175811,0.0001,0.001
1817,162.95,83,29.24,0.987115,1.124538,3.076322,,63.217663,0.299548,0.0001,0.001
1818,182.23,94,29.26,0.987119,1.657418,3.568368,,67.019196,0.356238,0.0001,0.001
1819,194.52,99,29.28,0.987123,1.906376,3.966203,,66.97686,0.427607,0.0001,0.001
1820,172.56,89,29.29,0.987124,1.027642,4.596483,,65.984703,0.312062,0.0001,0.001
1821,177.21,92,29.31,0.987126,1.619542,4.133938,,65.865295,0.330873,0.0001,0.001
1822,181.01,97,29.33,0.98713,1.408549,2.921195,,68.485771,0.291055,0.0001,0.001
1823,171.71,91,29.35,0.98713,0.684487,3.512836,,67.713181,0.260105,0.0001,0.001
1824,138.86,76,29.37,0.987129,-0.35438,47.109871,,73.218277,-0.044015,0.0001,0.001
1825,181.4,98,29.39,0.987127,1.028551,4.233699,,67.853119,0.288224,0.0001,0.001
1826,64.99,37,29.39,0.987118,-14.570375,141.181366,,83.069702,-1.417861,0.0001,0.001
1827,124.74,73,29.41,0.987114,-0.267037,26.924397,,72.444359,-0.204769,0.0001,0.001
1828,158.89,88,29.42,0.987102,0.240433,2.245992,,67.965706,0.139339,0.0001,0.001
1829,71.94,49,29.43,0.987089,-5.720581,93.353287,,80.725533,-1.112799,0.0001,0.001
1830,166.31,92,29.45,0.987075,0.687967,2.31908,,67.186043,0.190925,0.0001,0.001
1831,152.98,87,29.47,0.98707,0.857598,3.13422,,66.151878,0.09724,0.0001,0.001
1832,177.68,91,29.49,0.987063,1.367892,6.441748,,57.490322,0.421644,0.0001,0.001
1833,138.28,80,29.5,0.987058,0.048159,5.243044,,66.982224,-0.029491,0.0001,0.001
1834,132.32,79,29.52,0.98706,0.099194,2.647135,,64.807037,-0.075722,0.0001,0.001
1835,113.59,75,29.54,0.987059,-2.800055,63.886646,,76.681892,-0.413991,0.0001,0.001
1836,166.73,87,29.55,0.987061,1.792375,3.687564,,55.518051,0.360032,0.0001,0.001
1837,172.29,92,29.57,0.987062,1.352166,4.245221,,57.711212,0.347825,0.0001,0.001
1838,137.19,80,29.59,0.987054,-0.425736,4.554555,,58.718067,0.037779,0.0001,0.001
1839,123.73,76,29.6,0.987049,-0.406521,2.695397,,61.447155,-0.134474,0.0001,0.001
1840,180.13,92,29.62,0.987041,1.726345,4.683757,,53.044502,0.479147,0.0001,0.001
1841,154.15,84,29.64,0.987034,1.003401,3.724837,,54.887741,0.247758,0.0001,0.001
1842,159.12,88,29.65,0.987034,1.829377,5.118932,,54.249069,0.27379,0.0001,0.001
1843,161.26,87,29.67,0.987035,1.374331,3.781177,,54.937157,0.301031,0.0001,0.001
1844,153.01,84,29.69,0.987032,0.713418,2.83472,,53.114334,0.250782,0.0001,0.001
1845,176.39,92,29.71,0.987036,2.223516,3.934583,,51.637222,0.452041,0.0001,0.001
1846,126.94,78,29.72,0.987036,-0.716281,3.150411,,55.53587,-0.047466,0.0001,0.001
1847,158.7,90,29.74,0.987038,1.185674,4.217484,,54.167313,0.251004,0.0001,0.001
1848,168.94,90,29.76,0.987038,1.533384,4.453537,,50.176003,0.40456,0.0001,0.001
1849,112.04,62,29.77,0.987039,-1.024473,3.719523,,64.673698,-0.248938,0.0001,0.001
1850,127.62,77,29.79,0.987036,-0.514518,3.825018,,52.013241,0.002748,0.0001,0.001
1851,196.94,105,29.88,0.987034,2.080512,7.793571,,53.188438,0.51124,0.0001,0.001
1852,119.35,76,29.9,0.987029,-0.806792,3.57641,,53.533382,-0.11505,0.0001,0.001
1853,188.08,99,29.92,0.987023,1.903614,7.169678,,48.523579,0.531314,0.0001,0.001
1854,170.29,92,29.93,0.987019,2.037435,4.842775,,47.401588,0.426895,0.0001,0.001
1855,166.59,89,29.95,0.987017,1.881319,4.99398,,47.341782,0.416103,0.0001,0.001
1856,163.94,88,29.97,0.987024,2.232767,3.906106,,46.031414,0.408823,0.0001,0.001
1857,176.03,100,29.99,0.987031,1.719774,9.296625,,51.448597,0.371252,0.0001,0.001
1858,115.19,64,30.0,0.987033,-1.073958,3.657011,,61.44025,-0.181005,0.0001,0.001
1859,191.01,98,30.02,0.987036,2.550846,5.825487,,46.490086,0.591585,0.0001,0.001
1860,179.93,95,30.04,0.987039,2.244927,5.455159,,47.140209,0.502099,0.0001,0.001
1861,178.21,93,30.06,0.98704,1.86843,3.969203,,46.143528,0.51404,0.0001,0.001
1862,144.6,83,30.07,0.987047,1.41525,3.890401,,48.339798,0.204909,0.0001,0.001
1863,116.98,67,30.09,0.987056,-0.060233,8.857455,,59.766323,-0.157487,0.0001,0.001
1864,142.59,79,30.1,0.987061,0.497699,5.298685,,46.547363,0.231843,0.0001,0.001
1865,177.35,93,30.12,0.987065,2.04144,4.542331,,45.021179,0.516182,0.0001,0.001
1866,178.67,90,30.14,0.987069,2.523485,4.813057,,45.942051,0.553976,0.0001,0.001
1867,168.06,88,30.16,0.987074,2.001842,5.444867,,45.955254,0.456049,0.0001,0.001
1868,173.93,91,30.18,0.987078,2.041399,4.695275,,44.451546,0.505586,0.0001,0.001
1869,175.11,92,30.19,0.987082,2.264461,5.122605,,42.625385,0.526467,0.0001,0.001
1870,181.22,93,30.21,0.987086,2.515573,6.580801,,44.891476,0.559252,0.0001,0.001
1871,179.21,92,30.23,0.98709,2.310825,4.318109,,44.5872,0.551454,0.0001,0.001
1872,153.44,79,30.25,0.987095,1.893708,3.588513,,45.878647,0.377017,0.0001,0.001
1873,97.81,54,30.26,0.987099,-2.072344,8.675671,,62.157379,-0.429095,0.0001,0.001
1874,182.27,95,30.28,0.987102,2.190279,6.599383,,42.73864,0.571162,0.0001,0.001
1875,173.9,89,30.29,0.987101,2.099653,5.192292,,41.526485,0.55727,0.0001,0.001
1876,174.28,87,30.31,0.9871,2.319101,5.29272,,43.514015,0.564157,0.0001,0.001
1877,173.66,89,30.33,0.987096,1.508338,8.495345,,43.186283,0.537933,0.0001,0.001
1878,173.79,88,30.35,0.987091,2.333697,4.890842,,41.989075,0.563762,0.0001,0.001
1879,161.74,83,30.36,0.987087,2.102165,5.864236,,40.621487,0.491994,0.0001,0.001
1880,173.91,91,30.38,0.987082,2.061585,5.098817,,41.566231,0.537684,0.0001,0.001
1881,166.57,84,30.4,0.987073,1.846675,3.619371,,43.332161,0.512574,0.0001,0.001
1882,188.2,93,30.42,0.987062,2.498523,4.629033,,43.233242,0.654665,0.0001,0.001
1883,160.62,82,30.43,0.987052,2.107044,5.178746,,40.396072,0.494082,0.0001,0.001
1884,164.82,84,30.45,0.987042,1.930552,4.491864,,41.822758,0.509062,0.0001,0.001
1885,177.29,92,30.47,0.987035,2.840207,6.059809,,39.127399,0.592334,0.0001,0.001
1886,175.91,89,30.49,0.987023,1.65791,5.031786,,41.599056,0.586112,0.0001,0.001
1887,173.66,85,30.5,0.987017,2.840458,4.030522,,41.357018,0.610794,0.0001,0.001
1888,183.29,88,30.52,0.98701,2.710959,5.611808,,43.805439,0.660994,0.0001,0.001
1889,175.0,89,30.54,0.987002,2.207388,5.320035,,41.165588,0.583062,0.0001,0.001
1890,164.49,83,30.56,0.98699,1.795059,4.190016,,40.730274,0.534777,0.0001,0.001
1891,175.57,90,30.57,0.98698,2.643345,5.137257,,39.715527,0.595543,0.0001,0.001
1892,181.98,92,30.59,0.986976,3.156271,4.790774,,39.253468,0.649738,0.0001,0.001
1893,176.41,88,30.61,0.986971,2.488038,5.942358,,39.592564,0.632208,0.0001,0.001
1894,132.73,71,30.62,0.986973,1.40765,7.107618,,46.248764,0.199606,0.0001,0.001
1895,179.27,88,30.64,0.986974,2.67078,5.055713,,39.496689,0.670411,0.0001,0.001
1896,168.89,86,30.66,0.986975,2.401464,5.655388,,39.277096,0.579961,0.0001,0.001
1897,180.81,89,30.68,0.986976,3.060844,6.194274,,38.382374,0.691512,0.0001,0.001
1898,158.54,81,30.69,0.986973,1.299579,10.7026,,37.682659,0.534749,0.0001,0.001
1899,179.31,88,30.71,0.986962,2.345101,8.019079,,38.501183,0.694488,0.0001,0.001
1900,184.24,86,30.73,0.986951,3.099859,6.685812,,40.442474,0.759609,0.0001,0.001
1901,180.55,92,30.83,0.986944,3.015987,6.731655,,37.525345,0.676677,0.0001,0.001
1902,172.3,88,30.84,0.986938,2.675556,7.340285,,38.063408,0.628736,0.0001,0.001
1903,177.04,86,30.86,0.986935,3.296223,8.896852,,39.480766,0.69721,0.0001,0.001
1904,78.81,43,30.87,0.986937,-1.476073,25.388382,,57.72131,-0.668765,0.0001,0.001
1905,121.71,66,30.88,0.986939,0.712,12.172617,,42.95433,0.165454,0.0001,0.001
1906,136.87,74,30.9,0.986939,1.183531,10.012824,,40.3498,0.337039,0.0001,0.001
1907,149.8,77,30.91,0.986941,2.521032,11.934272,,38.716808,0.50006,0.0001,0.001
1908,100.95,54,30.93,0.986951,0.388246,14.574794,,47.209042,-0.104873,0.0001,0.001
1909,105.99,59,30.94,0.986954,-1.559234,12.978415,,43.868526,-0.010668,0.0001,0.001
1910,108.85,60,30.95,0.986955,-0.151378,11.543349,,42.451775,0.046076,0.0001,0.001
1911,136.69,72,30.96,0.986957,1.783246,8.723835,,38.973877,0.395838,0.0001,0.001
1912,157.56,80,30.98,0.98696,2.94076,12.242682,,36.353981,0.60713,0.0001,0.001
1913,74.11,41,30.99,0.986965,-2.259096,19.166653,,48.575195,-0.616036,0.0001,0.001
1914,92.6,50,31.0,0.98697,-0.364568,15.284228,,42.18375,-0.153968,0.0001,0.001
1915,194.07,87,31.02,0.986976,4.318756,7.714409,,35.318031,0.970522,0.0001,0.001
1916,103.03,56,31.03,0.98698,-0.356409,13.773317,,40.353642,0.034318,0.0001,0.001
1917,148.14,78,31.04,0.986986,2.612649,11.866246,,34.528175,0.550059,0.0001,0.001
1918,180.22,87,31.06,0.986992,3.766885,10.286794,,32.372604,0.850454,0.0001,0.001
1919,108.6,60,31.07,0.987001,1.181984,13.777925,,35.727161,0.15699,0.0001,0.001
1920,173.14,88,31.09,0.987011,3.527614,9.707498,,31.104279,0.77604,0.0001,0.001
1921,163.84,83,31.11,0.987026,3.722356,9.431871,,31.423904,0.732678,0.0001,0.001
1922,112.89,63,31.12,0.987037,0.372823,15.979527,,34.447987,0.229033,0.0001,0.001
1923,186.94,90,31.14,0.987048,4.150837,12.86259,,31.886473,0.907959,0.0001,0.001
1924,186.42,92,31.16,0.987056,3.401316,10.910254,,30.504044,0.893613,0.0001,0.001
1925,116.07,63,31.17,0.987073,2.606799,15.585147,,34.405346,0.294638,0.0001,0.001
1926,169.23,86,31.19,0.987095,4.058282,11.219524,,30.360201,0.784269,0.0001,0.001
1927,173.54,88,31.2,0.987121,4.073305,11.525926,,29.961462,0.817885,0.0001,0.001
1928,186.88,90,31.22,0.987144,3.940666,12.955596,,30.992931,0.934446,0.0001,0.001
1929,86.77,47,31.23,0.98716,-1.300555,24.951336,,36.770676,-0.107268,0.0001,0.001
1930,169.38,85,31.25,0.987173,3.315152,13.268622,,29.8316,0.82286,0.0001,0.001
1931,161.96,84,31.27,0.987184,3.01782,13.607267,,30.266117,0.748625,0.0001,0.001
1932,123.43,67,31.28,0.987195,1.844112,18.311386,,33.285137,0.415855,0.0001,0.001
1933,119.71,66,31.29,0.987199,0.967275,17.906788,,33.287628,0.375642,0.0001,0.001
1934,171.33,88,31.31,0.987205,3.901118,14.344696,,30.922087,0.813474,0.0001,0.001
1935,75.09,40,31.32,0.987216,-0.473625,31.838379,,39.002178,-0.316361,0.0001,0.001
1936,186.26,86,31.33,0.987221,3.679868,13.040524,,31.995134,1.009804,0.0001,0.001
1937,199.13,92,31.35,0.987224,4.219406,15.429349,,33.685814,1.053587,0.0001,0.001
1938,109.83,60,31.36,0.987231,1.924971,20.1672,,36.244175,0.286569,0.0001,0.001
1939,109.33,60,31.38,0.987236,0.901383,18.160322,,35.960903,0.285764,0.0001,0.001
1940,147.53,72,31.39,0.987242,3.396396,14.779022,,34.708786,0.729999,0.0001,0.001
1941,185.06,85,31.41,0.987249,4.443794,14.267867,,33.159164,1.027978,0.0001,0.001
1942,180.84,91,31.43,0.987255,3.807272,13.143069,,33.356449,0.896505,0.0001,0.001
1943,130.49,70,31.44,0.987266,3.082595,16.417103,,35.265446,0.533877,0.0001,0.001
1944,143.19,74,31.46,0.987277,2.699874,17.472589,,36.694237,0.647433,0.0001,0.001
1945,132.9,71,31.47,0.987287,2.445777,19.554972,,37.235165,0.545067,0.0001,0.001
1946,183.51,85,31.49,0.987292,3.871612,13.112411,,35.902092,1.00851,0.0001,0.001
1947,89.59,49,31.5,0.987289,-1.102182,30.389977,,41.49464,0.050614,0.0001,0.001
1948,209.12,105,31.52,0.987292,4.713024,9.68982,,36.694138,0.994642,0.0001,0.001
1949,126.09,68,31.53,0.98729,1.166037,16.561144,,38.050426,0.503403,0.0001,0.001
1950,94.58,53,31.54,0.987279,-1.77586,28.289902,,42.031952,0.131299,0.0001,0.001
1951,195.72,98,31.65,0.987272,4.353361,9.878106,,36.970734,0.965379,0.0001,0.001
1952,123.46,68,31.66,0.987272,2.445295,19.400688,,40.434113,0.468561,0.0001,0.001
1953,184.43,92,31.68,0.987272,4.033395,11.001798,,38.074574,0.929662,0.0001,0.001
1954,143.71,75,31.7,0.987275,3.049331,18.451899,,41.316494,0.661013,0.0001,0.001
1955,145.44,76,31.71,0.987273,1.986091,16.286398,,40.394726,0.686088,0.0001,0.001
1956,91.87,53,31.72,0.987276,1.112566,28.891323,,44.654659,0.113169,0.0001,0.001
1957,181.47,87,31.74,0.987279,4.189139,10.42616,,40.089806,0.973851,0.0001,0.001
1958,180.81,83,31.76,0.987284,4.668565,10.302652,,40.085384,1.0396,0.0001,0.001
1959,176.3,87,31.78,0.987299,4.740937,10.580825,,40.356281,0.922699,0.0001,0.001
1960,155.94,75,31.79,0.987316,4.000799,15.597155,,42.976364,0.843347,0.0001,0.001
1961,65.55,37,31.8,0.987338,0.001216,56.678276,,48.813969,-0.343293,0.0001,0.001
1962,156.09,80,31.81,0.987356,3.212795,16.834497,,42.708443,0.774487,0.0001,0.001
1963,170.79,85,31.83,0.987374,3.73251,14.205055,,43.050247,0.875752,0.0001,0.001
1964,173.15,81,31.85,0.987399,4.760715,16.502035,,44.261578,0.961399,0.0001,0.001
1965,181.24,92,31.87,0.987417,3.300108,12.061839,,43.059505,0.897733,0.0001,0.001
1966,134.16,69,31.88,0.987442,3.59791,24.365442,,46.121277,0.62901,0.0001,0.001
1967,179.18,86,31.9,0.987464,3.933914,11.880836,,43.387936,0.966693,0.0001,0.001
1968,155.08,77,31.91,0.987487,3.731777,20.140713,,45.646763,0.795906,0.0001,0.001
1969,149.48,72,31.93,0.987509,3.652192,20.343977,,46.201035,0.803547,0.0001,0.001
1970,154.21,76,31.94,0.987532,3.719577,19.662123,,46.084877,0.799005,0.0001,0.001
1971,178.71,85,31.96,0.987553,4.002562,12.652963,,45.464397,0.9616,0.0001,0.001
1972,188.58,96,31.98,0.987577,4.481236,16.414907,,46.876846,0.888823,0.0001,0.001
1973,138.23,69,31.99,0.9876,2.993334,25.388845,,48.309818,0.676856,0.0001,0.001
1974,172.07,87,32.01,0.98762,3.481947,14.159421,,45.795956,0.849137,0.0001,0.001
1975,179.01,88,32.03,0.987641,4.371506,14.976745,,46.654518,0.907049,0.0001,0.001
1976,180.71,85,32.05,0.987661,4.255546,12.967313,,47.222229,0.970287,0.0001,0.001
1977,173.5,88,32.06,0.987692,4.071489,14.501926,,47.454967,0.834662,0.0001,0.001
1978,154.81,77,32.08,0.987725,4.074427,26.937729,,49.267662,0.760485,0.0001,0.001
1979,182.21,86,32.1,0.987759,4.39806,13.373143,,48.061974,0.959789,0.0001,0.001
1980,179.14,84,32.11,0.987787,3.816933,11.701479,,48.728485,0.950003,0.0001,0.001
1981,183.46,87,32.13,0.98781,3.458575,13.350082,,49.216991,0.944866,0.0001,0.001
1982,174.36,80,32.15,0.987833,4.345527,16.198788,,49.983124,0.947815,0.0001,0.001
1983,148.77,73,32.16,0.987854,3.154301,26.830059,,51.154598,0.724758,0.0001,0.001
1984,186.22,84,32.18,0.987872,4.111626,12.115458,,49.964092,1.019863,0.0001,0.001
1985,179.13,87,32.2,0.987891,4.016301,14.863938,,50.314022,0.881168,0.0001,0.001
1986,144.31,72,32.21,0.987913,3.507809,27.518969,,52.267254,0.667423,0.0001,0.001
1987,186.62,85,32.23,0.987928,3.626279,10.443908,,50.810204,0.995849,0.0001,0.001
1988,155.64,74,32.24,0.987947,4.053746,27.187384,,53.162613,0.775714,0.0001,0.001
1989,180.64,82,32.26,0.987972,4.797819,13.155144,,51.858578,0.966636,0.0001,0.001
1990,164.56,83,32.28,0.987992,2.90148,15.564038,,51.034485,0.762421,0.0001,0.001
1991,175.38,86,32.29,0.988008,2.98344,13.677703,,51.690979,0.836062,0.0001,0.001
1992,170.9,86,32.31,0.988023,3.499055,13.251511,,51.139198,0.788275,0.0001,0.001
1993,118.36,64,32.32,0.988032,-1.07275,34.155277,,55.02309,0.375267,0.0001,0.001
1994,171.67,86,32.34,0.988045,3.593946,12.046386,,51.836845,0.788917,0.0001,0.001
1995,175.88,84,32.36,0.98806,4.082894,9.705271,,52.259708,0.865226,0.0001,0.001
1996,183.49,84,32.37,0.988075,4.124609,9.102056,,52.382477,0.954012,0.0001,0.001
1997,180.01,87,32.39,0.988089,3.627048,9.860596,,53.158409,0.853572,0.0001,0.001
1998,176.09,86,32.41,0.988095,1.733799,10.853394,,52.866085,0.825527,0.0001,0.001
1999,187.11,85,32.43,0.988107,4.675114,9.303791,,53.225838,0.966661,0.0001,0.001
2000,177.67,86,32.44,0.98811,2.625953,9.640008,,53.664608,0.834439,0.0001,0.001
