episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1456,166.62,78,26.08,0.993177,-0.006711,55.393425,,88.697784,0.074478,0.0001,0.001
1457,217.91,94,26.1,0.993193,-0.156292,15.985483,,78.48687,0.55857,0.0001,0.001
1458,80.52,46,26.11,0.993207,-0.03444,173.225327,,91.970169,-1.161098,0.0001,0.001
1459,213.93,96,26.13,0.993219,-0.035938,18.009239,,75.836884,0.5156,0.0001,0.001
1460,203.06,94,26.15,0.993236,0.120553,15.128306,,77.796616,0.40746,0.0001,0.001
1461,170.45,80,26.17,0.993254,0.111923,22.356833,,82.475815,0.160375,0.0001,0.001
1462,217.17,95,26.19,0.993265,-0.386852,7.833243,,72.709557,0.59419,0.0001,0.001
1463,173.1,81,26.21,0.993276,0.061399,24.565197,,82.781212,0.17764,0.0001,0.001
1464,207.64,92,26.22,0.993288,0.085006,11.683191,,75.854836,0.502087,0.0001,0.001
1465,204.83,91,26.24,0.993298,-0.01305,6.730609,,69.903458,0.544573,0.0001,0.001
1466,89.06,50,26.25,0.993316,0.163868,138.692169,,91.20623,-0.964391,0.0001,0.001
1467,200.64,95,26.28,0.99333,-0.116872,9.198731,,70.647713,0.440441,0.0001,0.001
1468,206.55,92,26.29,0.99334,-0.08736,5.581652,,71.355507,0.534996,0.0001,0.001
1469,167.66,80,26.31,0.993358,0.187027,8.566411,,83.682022,0.112727,0.0001,0.001
1470,211.63,93,26.33,0.993377,0.134095,4.479415,,70.534538,0.584233,0.0001,0.001
1471,214.92,93,26.35,0.993395,0.084349,4.298755,,69.673332,0.628136,0.0001,0.001
1472,182.82,91,26.37,0.993409,-0.09538,10.035462,,70.739204,0.293804,0.0001,0.001
1473,228.61,114,26.39,0.993421,-0.02021,3.468744,,73.132034,0.469427,0.0001,0.001
1474,204.7,91,26.41,0.993436,0.178937,6.057901,,71.270248,0.52875,0.0001,0.001
1475,173.49,84,26.43,0.993447,-0.071419,6.586227,,67.919182,0.293913,0.0001,0.001
1476,189.52,90,26.45,0.993459,0.067908,9.417634,,69.525703,0.391023,0.0001,0.001
1477,203.57,92,26.47,0.993469,-0.005483,4.909566,,72.430023,0.490976,0.0001,0.001
1478,198.44,99,26.49,0.993475,-0.112287,21.673096,,77.938927,0.298015,0.0001,0.001
1479,184.28,90,26.51,0.993481,0.057332,27.012085,,82.842186,0.199118,0.0001,0.001
1480,216.29,99,26.53,0.993487,0.050484,9.757433,,77.032562,0.487081,0.0001,0.001
1481,194.99,96,26.55,0.993491,-0.101298,12.474576,,77.426033,0.300464,0.0001,0.001
1482,211.0,93,26.57,0.993494,-0.043091,9.318182,,75.628914,0.525051,0.0001,0.001
1483,267.74,139,26.6,0.993494,-0.113835,9.020854,,81.185448,0.453563,0.0001,0.001
1484,236.38,110,26.62,0.993491,-0.089958,7.859612,,78.292412,0.530932,0.0001,0.001
1485,222.59,105,26.64,0.993489,0.016713,19.481396,,80.348267,0.441397,0.0001,0.001
1486,199.06,97,26.66,0.993485,-0.084131,17.341078,,80.336182,0.301487,0.0001,0.001
1487,207.41,92,26.68,0.993481,-0.052007,7.799179,,78.61747,0.469404,0.0001,0.001
1488,217.83,99,26.71,0.993477,0.002177,12.40587,,80.433792,0.467532,0.0001,0.001
1489,204.31,94,26.73,0.993472,-0.036489,8.009537,,79.071419,0.404889,0.0001,0.001
1490,189.47,87,26.74,0.993468,0.018914,29.287426,,86.819229,0.252868,0.0001,0.001
1491,224.57,99,26.77,0.993464,-0.065894,5.696253,,81.109367,0.528478,0.0001,0.001
1492,205.9,91,26.79,0.993466,0.309717,5.368687,,77.751183,0.47453,0.0001,0.001
1493,204.2,94,26.8,0.993484,0.333597,3.672737,,80.084351,0.393077,0.0001,0.001
1494,212.17,94,26.82,0.993497,-0.128266,9.561176,,77.34301,0.505143,0.0001,0.001
1495,217.63,116,26.85,0.993505,-0.209484,8.34911,,84.838799,0.234597,0.0001,0.001
1496,230.14,102,26.87,0.993513,0.020284,6.304324,,79.321686,0.561009,0.0001,0.001
1497,204.33,92,26.89,0.993522,0.100794,6.880075,,77.883598,0.441847,0.0001,0.001
1498,217.11,95,26.91,0.993529,-0.045039,9.389387,,76.76387,0.548982,0.0001,0.001
1499,194.53,88,26.93,0.993537,0.12841,6.667211,,77.19754,0.392603,0.0001,0.001
1500,215.67,94,26.95,0.993547,0.136388,9.13762,,75.575478,0.559314,0.0001,0.001
1501,220.3,95,27.05,0.99356,0.203077,9.167296,,74.98333,0.600041,0.0001,0.001
1502,211.06,93,27.07,0.993572,-0.0061,8.254004,,75.215279,0.527257,0.0001,0.001
1503,218.16,113,27.1,0.993583,0.021994,9.466803,,83.387108,0.281844,0.0001,0.001
1504,159.59,78,27.11,0.993592,-0.037294,70.522507,,90.250298,-0.037148,0.0001,0.001
1505,149.34,74,27.13,0.993597,-0.0954,79.996025,,90.703972,-0.133576,0.0001,0.001
1506,216.25,98,27.15,0.993607,0.273155,5.778306,,76.008308,0.506689,0.0001,0.001
1507,205.48,92,27.17,0.993613,-0.200817,9.252484,,68.989693,0.542367,0.0001,0.001
1508,218.57,95,27.19,0.993617,-0.054266,7.469529,,68.412704,0.646896,0.0001,0.001
1509,228.97,121,27.21,0.993622,0.06215,5.788982,,82.065102,0.310312,0.0001,0.001
1510,183.4,83,27.23,0.993627,0.045895,3.014807,,76.524559,0.33441,0.0001,0.001
1511,233.44,102,27.25,0.993636,0.336,12.898608,,68.984482,0.69547,0.0001,0.001
1512,246.8,118,27.27,0.993646,0.09425,8.563505,,68.48632,0.625786,0.0001,0.001
1513,210.46,109,27.3,0.993658,0.088525,11.318336,,78.931366,0.296111,0.0001,0.001
1514,217.84,96,27.32,0.993675,0.311874,10.024247,,66.593513,0.643305,0.0001,0.001
1515,224.96,98,27.34,0.993688,-0.053798,10.195641,,64.924904,0.705889,0.0001,0.001
1516,223.1,112,27.36,0.993702,0.047188,21.177326,,69.948158,0.469629,0.0001,0.001
1517,152.08,83,27.38,0.993715,0.030478,79.424751,,80.248291,-0.080645,0.0001,0.001
1518,242.15,108,27.4,0.993727,-0.017575,11.002491,,70.756889,0.681102,0.0001,0.001
1519,224.24,103,27.42,0.993738,-0.005801,13.863753,,79.006393,0.492112,0.0001,0.001
1520,173.44,80,27.44,0.993746,-0.136424,14.593475,,73.171074,0.284045,0.0001,0.001
1521,256.76,134,27.47,0.993755,0.110723,9.887173,,71.802429,0.510153,0.0001,0.001
1522,212.35,95,27.49,0.993764,0.060527,14.872685,,70.590401,0.558911,0.0001,0.001
1523,210.35,100,27.51,0.993773,0.053143,5.043807,,72.932152,0.452233,0.0001,0.001
1524,218.88,106,27.53,0.99378,-0.104641,8.035591,,71.15934,0.483474,0.0001,0.001
1525,232.54,121,27.56,0.993787,0.064739,11.705115,,78.019653,0.379578,0.0001,0.001
1526,147.43,78,27.57,0.993795,0.037198,27.120508,,89.241302,-0.184478,0.0001,0.001
1527,224.6,104,27.59,0.9938,-0.176477,9.231353,,67.240448,0.600478,0.0001,0.001
1528,193.47,89,27.61,0.993799,-0.278985,4.514637,,76.507416,0.372512,0.0001,0.001
1529,216.7,97,27.64,0.993795,-0.170318,3.852482,,65.941193,0.623787,0.0001,0.001
1530,188.62,89,27.65,0.993794,0.054655,15.860291,,78.54615,0.297472,0.0001,0.001
1531,206.82,110,27.68,0.993794,0.031725,10.278703,,78.998444,0.251652,0.0001,0.001
1532,186.98,84,27.7,0.993793,-0.029638,12.217928,,78.304588,0.34468,0.0001,0.001
1533,189.75,96,27.72,0.993795,0.073109,13.940692,,82.652756,0.188981,0.0001,0.001
1534,192.52,92,27.73,0.993798,0.027262,24.665501,,85.827888,0.231495,0.0001,0.001
1535,184.39,85,27.75,0.993801,0.003565,8.552751,,78.073265,0.303102,0.0001,0.001
1536,230.64,114,27.78,0.9938,-0.136309,5.136986,,77.086693,0.44288,0.0001,0.001
1537,166.04,82,27.79,0.993798,-0.022435,24.127785,,79.413635,0.105397,0.0001,0.001
1538,223.69,108,27.82,0.993794,-0.115435,3.403744,,73.609406,0.480647,0.0001,0.001
1539,151.9,76,27.83,0.993789,-0.069524,49.818584,,84.160286,-0.05718,0.0001,0.001
1540,235.8,111,27.86,0.993788,0.156855,5.760921,,68.116165,0.611732,0.0001,0.001
1541,228.52,108,27.88,0.993788,0.013655,5.019071,,76.0495,0.500821,0.0001,0.001
1542,203.2,92,27.9,0.993787,-0.02864,7.049584,,71.641335,0.48904,0.0001,0.001
1543,266.54,143,27.93,0.993782,-0.175436,4.735547,,76.182251,0.456551,0.0001,0.001
1544,250.93,113,27.95,0.993782,0.154223,7.467677,,73.096802,0.672677,0.0001,0.001
1545,251.23,120,27.98,0.993785,0.103855,8.049399,,77.754669,0.546682,0.0001,0.001
1546,177.81,84,28.0,0.993778,-0.655514,69.313148,,87.173546,0.14589,0.0001,0.001
1547,183.58,88,28.01,0.993771,-0.051135,14.254514,,77.762054,0.259243,0.0001,0.001
1548,176.72,98,28.04,0.993767,0.059253,40.832867,,89.450615,-0.033514,0.0001,0.001
1549,141.1,72,28.05,0.993762,-0.072703,66.643982,,86.168877,-0.184654,0.0001,0.001
1550,211.12,110,28.08,0.993756,-0.045421,8.272037,,79.889542,0.280853,0.0001,0.001
1551,270.87,132,28.22,0.993751,-0.057784,6.686136,,73.690498,0.615468,0.0001,0.001
1552,104.74,57,28.23,0.993743,-0.087862,109.062653,,91.58902,-0.698726,0.0001,0.001
1553,277.48,148,28.26,0.993736,-0.045653,5.08051,,75.244019,0.498327,0.0001,0.001
1554,165.85,85,28.28,0.993728,-0.02529,59.195854,,88.444084,-0.01997,0.0001,0.001
1555,245.94,113,28.3,0.993721,-0.061839,8.502726,,67.738617,0.681632,0.0001,0.001
1556,246.16,102,28.32,0.993711,-0.185353,9.325481,,62.73584,0.880289,0.0001,0.001
1557,188.9,85,28.34,0.993707,0.253273,14.286672,,77.880882,0.356699,0.0001,0.001
1558,213.91,102,28.36,0.993701,-0.054096,10.106859,,76.657379,0.424774,0.0001,0.001
1559,253.43,125,28.39,0.9937,0.177708,8.258477,,69.980736,0.588466,0.0001,0.001
1560,180.87,89,28.4,0.993697,-0.029517,16.912697,,75.849464,0.235591,0.0001,0.001
1561,152.11,99,28.42,0.993695,-0.036058,79.174576,,88.454933,-0.281486,0.0001,0.001
1562,316.67,168,28.46,0.993693,0.053146,7.252485,,79.08844,0.544003,0.0001,0.001
1563,256.0,134,28.49,0.99369,-0.078047,4.808835,,74.058838,0.480156,0.0001,0.001
1564,261.61,136,28.51,0.993686,-0.118696,7.229961,,77.111877,0.472866,0.0001,0.001
1565,275.76,164,28.55,0.993678,-0.202446,13.281926,,81.947212,0.298361,0.0001,0.001
1566,134.46,73,28.56,0.993676,0.099449,105.19799,,92.215027,-0.346534,0.0001,0.001
1567,278.03,148,28.59,0.993673,-0.009407,8.20505,,80.426308,0.449673,0.0001,0.001
1568,262.79,134,28.62,0.993666,-0.303259,6.385912,,77.530495,0.495828,0.0001,0.001
1569,211.6,100,28.64,0.993664,0.130644,24.117809,,84.427223,0.347109,0.0001,0.001
1570,384.45,224,28.69,0.993662,-0.057934,4.932835,,83.642509,0.46706,0.0001,0.001
1571,246.81,108,28.71,0.993661,0.101055,15.729988,,77.721725,0.651733,0.0001,0.001
1572,118.11,63,28.73,0.993662,0.043212,54.460564,,88.959854,-0.48302,0.0001,0.001
1573,279.99,121,28.75,0.993662,-0.028223,7.183477,,75.771645,0.7918,0.0001,0.001
1574,338.06,222,28.8,0.993664,0.06529,11.195772,,90.326973,0.202824,0.0001,0.001
1575,353.34,199,28.84,0.993662,-0.147904,4.820412,,85.290573,0.457735,0.0001,0.001
1576,272.5,133,28.87,0.993661,-0.005511,6.200377,,78.882507,0.564335,0.0001,0.001
1577,99.93,95,28.89,0.993671,0.125536,91.42894,,93.393791,-0.856146,0.0001,0.001
1578,319.48,171,28.92,0.993677,-0.122573,8.741668,,87.352135,0.453581,0.0001,0.001
1579,254.51,132,28.95,0.993684,0.053666,3.900605,,84.056122,0.386411,0.0001,0.001
1580,323.9,186,28.98,0.993687,-0.136074,7.442791,,86.403397,0.379795,0.0001,0.001
1581,318.68,180,29.03,0.993687,-0.091087,3.417354,,84.53038,0.410956,0.0001,0.001
1582,72.04,82,29.05,0.993688,0.017523,104.336082,,93.467606,-1.184992,0.0001,0.001
1583,351.58,175,29.09,0.993689,0.036334,5.331989,,85.202095,0.628067,0.0001,0.001
1584,346.94,197,29.13,0.993696,0.095293,20.194006,,90.078796,0.390486,0.0001,0.001
1585,259.55,135,29.16,0.993707,0.068641,12.396948,,87.082596,0.366098,0.0001,0.001
1586,295.47,135,29.19,0.993714,-0.083722,14.202369,,85.13266,0.651665,0.0001,0.001
1587,314.6,162,29.23,0.993719,-0.091134,5.331223,,84.562027,0.524925,0.0001,0.001
1588,307.06,168,29.27,0.993726,0.15865,5.057422,,83.160072,0.445128,0.0001,0.001
1589,343.03,189,29.31,0.993735,0.144797,6.04107,,84.978683,0.475319,0.0001,0.001
1590,371.48,257,29.37,0.993751,0.078831,30.764299,,92.925423,0.155938,0.0001,0.001
1591,77.23,74,29.38,0.993764,-0.042207,115.609772,,93.467148,-1.142339,0.0001,0.001
1592,438.39,293,29.45,0.993776,8.6e-05,4.357876,,87.946526,0.300725,0.0001,0.001
1593,314.36,180,29.48,0.993783,-0.195703,5.579589,,84.933792,0.38271,0.0001,0.001
1594,360.96,194,29.53,0.99379,0.023787,3.651273,,83.089554,0.552413,0.0001,0.001
1595,30.37,46,29.54,0.993793,-0.129097,189.55751,,93.45961,-2.287554,0.0001,0.001
1596,126.79,95,29.56,0.993795,-0.029324,89.716202,,93.435852,-0.574457,0.0001,0.001
1597,289.93,143,29.59,0.993798,0.026279,38.248055,,90.442467,0.475564,0.0001,0.001
1598,360.82,197,29.63,0.99381,0.167652,11.999829,,88.592003,0.475727,0.0001,0.001
1599,406.45,249,29.69,0.993822,0.01996,3.667616,,85.33989,0.407157,0.0001,0.001
1600,381.63,203,29.74,0.993829,-0.09736,7.134215,,82.631821,0.597667,0.0001,0.001
1601,330.7,205,30.2,0.993841,0.199457,5.520341,,85.176941,0.309863,0.0001,0.001
1602,448.12,292,30.27,0.993851,-0.001264,4.624654,,86.675179,0.350933,0.0001,0.001
1603,66.02,63,30.28,0.993862,0.04876,136.267044,,93.443001,-1.355542,0.0001,0.001
1604,298.38,155,30.32,0.993874,0.077617,15.700413,,83.653221,0.491416,0.0001,0.001
1605,431.51,270,30.37,0.993885,-0.00598,3.714465,,85.244202,0.402999,0.0001,0.001
1606,187.66,166,30.41,0.993899,0.054754,51.600899,,93.388428,-0.360838,0.0001,0.001
1607,295.2,170,30.45,0.99391,-0.065959,11.170546,,85.201286,0.340247,0.0001,0.001
1608,64.87,78,30.46,0.993917,-0.125138,109.941643,,93.35186,-1.287908,0.0001,0.001
1609,156.33,128,30.49,0.993932,0.093637,66.441689,,93.349892,-0.434737,0.0001,0.001
1610,78.77,104,30.52,0.99394,-0.111818,81.931152,,93.385956,-1.065542,0.0001,0.001
1611,317.82,190,30.56,0.993955,0.183947,3.7626,,83.542274,0.350775,0.0001,0.001
1612,373.86,216,30.61,0.99397,0.035417,3.320826,,83.87236,0.464251,0.0001,0.001
1613,377.58,217,30.65,0.993983,-0.01508,2.411098,,84.844147,0.465783,0.0001,0.001
1614,367.99,216,30.7,0.993997,0.046889,3.348016,,83.831924,0.437647,0.0001,0.001
1615,329.83,186,30.73,0.994014,0.144343,4.073,,83.10202,0.445682,0.0001,0.001
1616,380.95,202,30.77,0.994033,0.096589,5.335625,,84.249847,0.586207,0.0001,0.001
1617,231.31,128,30.8,0.994047,-0.085644,61.72298,,92.451752,0.161108,0.0001,0.001
1618,429.78,249,30.85,0.994054,-0.112059,2.421283,,87.399773,0.481181,0.0001,0.001
1619,311.74,187,30.89,0.994059,-0.041697,6.717408,,88.546112,0.287809,0.0001,0.001
1620,344.21,165,30.93,0.994059,-0.165488,6.41259,,80.895218,0.717597,0.0001,0.001
1621,29.89,48,30.94,0.994061,0.024233,180.18428,,93.160927,-2.232437,0.0001,0.001
1622,207.72,122,30.96,0.994059,-0.113206,66.196465,,92.961014,0.016283,0.0001,0.001
1623,179.37,92,30.98,0.994056,-0.077084,68.243332,,92.291824,0.023384,0.0001,0.001
1624,248.32,152,31.01,0.994055,0.040254,46.255741,,91.387192,0.112557,0.0001,0.001
1625,414.54,219,31.06,0.994056,0.044134,7.397573,,83.732109,0.634093,0.0001,0.001
1626,38.45,57,31.07,0.994056,-0.031563,152.566513,,93.160927,-1.87633,0.0001,0.001
1627,432.78,287,31.14,0.994061,0.080023,3.216077,,86.969986,0.316703,0.0001,0.001
1628,257.27,165,31.17,0.994069,0.051439,37.046608,,92.180779,0.078193,0.0001,0.001
1629,337.01,178,31.21,0.994076,0.065003,6.678109,,79.992607,0.575036,0.0001,0.001
1630,225.54,138,31.24,0.994084,0.017952,56.562202,,92.43293,0.041473,0.0001,0.001
1631,318.32,147,31.27,0.994091,0.013155,13.679035,,78.800308,0.749864,0.0001,0.001
1632,290.22,133,31.3,0.994095,-0.170873,10.059063,,76.120888,0.727328,0.0001,0.001
1633,373.7,208,31.35,0.994095,-0.129406,7.108843,,82.197472,0.5312,0.0001,0.001
1634,130.73,73,31.37,0.994093,-0.12804,55.789749,,81.397964,-0.286745,0.0001,0.001
1635,193.73,126,31.4,0.994093,0.054399,58.452282,,92.68322,-0.121378,0.0001,0.001
1636,292.94,154,31.43,0.994086,-0.333353,19.564726,,88.516632,0.418126,0.0001,0.001
1637,416.87,229,31.48,0.99408,-0.02966,10.337001,,82.865547,0.58894,0.0001,0.001
1638,350.23,194,31.52,0.994075,0.091991,13.263984,,85.472496,0.475149,0.0001,0.001
1639,336.1,206,31.56,0.994071,-0.028402,8.954561,,82.886421,0.354913,0.0001,0.001
1640,49.26,60,31.58,0.994068,0.039394,143.401215,,93.1036,-1.647382,0.0001,0.001
1641,154.99,107,31.6,0.99406,-0.15369,78.106247,,92.540077,-0.338879,0.0001,0.001
1642,204.01,167,31.64,0.994063,0.106259,50.13076,,93.064514,-0.261282,0.0001,0.001
1643,368.49,222,31.68,0.994066,0.054375,11.021922,,83.309074,0.411443,0.0001,0.001
1644,114.61,125,31.71,0.994072,0.057191,67.741127,,93.067375,-0.751335,0.0001,0.001
1645,275.33,137,31.74,0.994076,-0.097966,9.24161,,78.823006,0.548657,0.0001,0.001
1646,420.08,250,31.79,0.994083,0.074218,5.556886,,85.215408,0.45955,0.0001,0.001
1647,301.09,202,31.83,0.994086,-0.041668,27.96299,,91.980385,0.114585,0.0001,0.001
1648,433.85,283,31.89,0.994089,0.01642,6.968124,,83.476456,0.372729,0.0001,0.001
1649,374.23,189,31.93,0.994093,0.06422,12.801677,,81.130882,0.681355,0.0001,0.001
1650,230.76,164,31.96,0.994099,0.02689,50.796097,,92.758583,-0.082189,0.0001,0.001
1651,62.85,58,32.39,0.9941,-0.19836,146.840973,,92.900505,-1.433311,0.0001,0.001
1652,94.1,93,32.41,0.994103,0.018705,91.28508,,92.94355,-0.907653,0.0001,0.001
1653,342.67,193,32.45,0.994102,-0.145568,8.959965,,83.00238,0.468487,0.0001,0.001
1654,94.57,90,32.47,0.994105,0.048295,95.664146,,92.891312,-0.900716,0.0001,0.001
1655,460.72,296,32.53,0.994108,-0.020429,7.695662,,86.27597,0.382893,0.0001,0.001
1656,48.1,60,32.55,0.994111,0.032863,140.617691,,92.874138,-1.660058,0.0001,0.001
1657,457.67,296,32.61,0.994112,-0.130884,6.811241,,84.17157,0.393829,0.0001,0.001
1658,144.5,107,32.63,0.994108,-0.190699,78.874352,,92.717781,-0.435837,0.0001,0.001
1659,319.33,165,32.66,0.994105,0.016416,12.101363,,76.971237,0.608637,0.0001,0.001
1660,150.31,127,32.69,0.994111,0.09599,66.687866,,92.734978,-0.467264,0.0001,0.001
1661,64.83,90,32.71,0.994117,0.037743,94.179588,,92.742416,-1.227562,0.0001,0.001
1662,145.88,139,32.74,0.994125,0.044821,60.751301,,92.661087,-0.537649,0.0001,0.001
1663,60.53,51,32.75,0.994132,0.010182,163.468765,,92.57325,-1.538318,0.0001,0.001
1664,141.29,141,32.78,0.994135,-0.078136,59.582726,,92.592094,-0.574441,0.0001,0.001
1665,52.23,70,32.8,0.994142,0.100902,119.288521,,92.482788,-1.488528,0.0001,0.001
1666,168.35,151,32.83,0.994148,-0.009308,54.791637,,92.175117,-0.413705,0.0001,0.001
1667,436.45,296,32.89,0.994151,-0.174134,8.618512,,85.383766,0.311244,0.0001,0.001
1668,85.82,102,32.92,0.994163,0.114432,81.696167,,92.439552,-0.980548,0.0001,0.001
1669,34.27,59,32.93,0.994183,0.138921,141.017761,,92.225418,-1.892297,0.0001,0.001
1670,80.28,79,32.94,0.994195,-0.182865,106.572044,,92.250793,-1.063904,0.0001,0.001
1671,135.86,87,32.96,0.99421,0.064908,89.790955,,90.753288,-0.396523,0.0001,0.001
1672,240.51,228,33.01,0.994221,-0.038626,36.821304,,92.098763,-0.266771,0.0001,0.001
1673,326.94,242,33.06,0.994238,0.074504,33.398903,,91.825928,0.055467,0.0001,0.001
1674,52.95,65,33.07,0.994261,0.129847,127.384842,,92.068001,-1.509938,0.0001,0.001
1675,67.16,74,33.09,0.994277,-0.24757,111.172112,,91.984543,-1.244765,0.0001,0.001
1676,178.0,175,33.13,0.994289,-0.045957,47.767361,,91.880829,-0.422565,0.0001,0.001
1677,66.51,99,33.15,0.994299,-0.061809,83.958199,,91.923233,-1.167609,0.0001,0.001
1678,44.76,57,33.16,0.994308,0.037994,146.3255,,91.706398,-1.729018,0.0001,0.001
1679,64.39,78,33.18,0.994314,-0.172318,86.63858,,90.393799,-1.244784,0.0001,0.001
1680,420.59,268,33.24,0.994318,-0.027253,8.122351,,86.490875,0.365223,0.0001,0.001
1681,433.91,318,33.3,0.994324,0.08365,10.159131,,87.418243,0.2046,0.0001,0.001
1682,293.44,232,33.35,0.994333,0.091032,36.976982,,90.835365,-0.034976,0.0001,0.001
1683,43.41,55,33.36,0.994354,0.143328,151.629028,,90.901756,-1.770042,0.0001,0.001
1684,380.42,284,33.42,0.994374,0.031638,33.005817,,88.365807,0.136447,0.0001,0.001
1685,31.25,46,33.43,0.994393,0.05555,183.088913,,89.532143,-2.187062,0.0001,0.001
1686,31.36,55,33.45,0.994416,0.107283,151.591782,,90.527031,-1.982669,0.0001,0.001
1687,60.88,80,33.46,0.994435,-0.081872,99.339371,,90.998215,-1.280988,0.0001,0.001
1688,422.79,242,33.51,0.994455,0.145465,14.424833,,80.618416,0.566991,0.0001,0.001
1689,96.8,98,33.53,0.994478,0.103238,82.208122,,90.791931,-0.842812,0.0001,0.001
1690,212.51,145,33.57,0.994503,0.088103,56.744041,,90.26635,-0.060172,0.0001,0.001
1691,102.65,106,33.59,0.994522,-0.149292,65.862221,,90.425026,-0.787562,0.0001,0.001
1692,44.16,60,33.6,0.994542,0.075881,141.574677,,89.05349,-1.657797,0.0001,0.001
1693,558.7,382,33.68,0.994556,-0.087419,11.549201,,81.706726,0.40962,0.0001,0.001
1694,105.41,124,33.71,0.99457,0.003396,68.041649,,89.896751,-0.77487,0.0001,0.001
1695,58.25,83,33.73,0.994583,0.059423,79.049904,,87.486809,-1.256344,0.0001,0.001
1696,469.17,280,33.78,0.994598,0.150502,11.03085,,82.001434,0.534842,0.0001,0.001
1697,36.27,58,33.8,0.994611,-0.031823,117.844048,,89.004395,-1.811327,0.0001,0.001
1698,54.16,72,33.81,0.994625,0.049004,97.605324,,88.091621,-1.372785,0.0001,0.001
1699,325.11,248,33.86,0.994639,0.036071,35.990845,,89.34771,0.056845,0.0001,0.001
1700,592.85,431,33.96,0.994652,-0.004209,16.20933,,83.628433,0.332037,0.0001,0.001
1701,374.89,211,34.13,0.99466,-0.139838,13.389067,,80.171082,0.552288,0.0001,0.001
1702,213.56,205,34.17,0.99467,0.059523,41.336262,,88.439751,-0.27728,0.0001,0.001
1703,199.6,196,34.21,0.994676,-0.111903,43.783333,,88.481064,-0.320423,0.0001,0.001
1704,31.4,56,34.23,0.994689,0.202015,109.779495,,86.564537,-1.891405,0.0001,0.001
1705,221.53,178,34.26,0.994696,-0.13693,56.466061,,88.067833,-0.13431,0.0001,0.001
1706,382.31,350,34.33,0.994696,-0.108957,28.894171,,88.333839,-0.043888,0.0001,0.001
1707,33.6,60,34.35,0.994705,0.129176,132.710403,,86.695511,-1.779894,0.0001,0.001
1708,67.8,92,34.37,0.99471,-0.135539,91.817238,,87.168152,-1.09291,0.0001,0.001
1709,48.21,55,34.38,0.994712,-0.104156,136.911377,,87.706757,-1.598043,0.0001,0.001
1710,127.79,141,34.41,0.994711,-0.088047,52.458607,,87.180824,-0.586012,0.0001,0.001
1711,139.31,143,34.44,0.994709,-0.023238,58.089024,,87.372818,-0.508657,0.0001,0.001
1712,578.64,384,34.52,0.994706,-0.041449,6.843606,,82.234848,0.458794,0.0001,0.001
1713,505.3,416,34.6,0.994702,-0.0465,18.887302,,87.165932,0.1354,0.0001,0.001
1714,212.49,162,34.64,0.994696,-0.105604,52.448761,,87.846146,-0.098278,0.0001,0.001
1715,414.24,221,34.68,0.994689,-0.051258,6.073888,,77.953178,0.706112,0.0001,0.001
1716,115.58,132,34.71,0.994679,-0.136758,54.927971,,86.510933,-0.639592,0.0001,0.001
1717,49.12,74,34.73,0.994671,-0.000825,100.20266,,84.231133,-1.335931,0.0001,0.001
1718,347.62,235,34.78,0.99466,-0.030239,26.420231,,86.580734,0.249729,0.0001,0.001
1719,62.45,78,34.8,0.994648,-0.122153,84.275307,,84.437187,-1.137302,0.0001,0.001
1720,247.55,253,34.85,0.994636,-0.018158,29.108368,,85.654709,-0.214704,0.0001,0.001
1721,165.37,114,34.88,0.994628,0.0616,61.851982,,87.504341,-0.169775,0.0001,0.001
1722,300.99,228,34.93,0.994619,-0.05418,33.446209,,86.428146,0.084022,0.0001,0.001
1723,138.33,92,34.95,0.994616,0.08838,81.614296,,87.565475,-0.292263,0.0001,0.001
1724,269.11,199,34.99,0.994614,0.025554,39.595539,,86.510315,0.062357,0.0001,0.001
1725,712.71,505,35.09,0.994608,-0.171847,3.718097,,82.522385,0.418819,0.0001,0.001
1726,207.09,162,35.13,0.994597,-0.187302,44.339924,,86.475708,-0.107587,0.0001,0.001
1727,216.87,154,35.16,0.994594,0.077448,49.757446,,86.481239,-0.004436,0.0001,0.001
1728,187.36,118,35.18,0.994598,0.07805,58.659042,,86.11306,0.011538,0.0001,0.001
1729,332.49,243,35.23,0.994594,-0.143865,31.584061,,85.834686,0.162609,0.0001,0.001
1730,310.07,214,35.28,0.994592,0.019397,27.39695,,85.689346,0.197417,0.0001,0.001
1731,279.73,226,35.33,0.994587,-0.044729,34.204395,,86.026756,0.003441,0.0001,0.001
1732,326.76,239,35.38,0.994584,0.012423,29.551613,,85.957024,0.153837,0.0001,0.001
1733,36.14,74,35.39,0.994582,0.017301,94.400543,,84.606735,-1.501521,0.0001,0.001
1734,277.14,219,35.44,0.994578,-0.063025,34.618534,,85.936111,0.019471,0.0001,0.001
1735,346.5,252,35.49,0.994571,-0.060549,26.072521,,85.650459,0.182383,0.0001,0.001
1736,126.5,83,35.51,0.994571,0.121712,89.060524,,86.744034,-0.364499,0.0001,0.001
1737,263.08,199,35.55,0.994566,-0.137438,34.167381,,86.006203,0.035871,0.0001,0.001
1738,181.05,135,35.58,0.994554,-0.200399,55.763184,,86.389412,-0.151258,0.0001,0.001
1739,208.7,125,35.6,0.994538,-0.099656,35.913746,,81.507706,0.175374,0.0001,0.001
1740,231.4,173,35.64,0.994529,0.062406,40.29718,,85.90284,-0.012365,0.0001,0.001
