episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1891,325.69,188,47.29,0.972501,26.062452,,94.322892,,,0.0001,
1892,348.04,206,47.33,0.972508,38.312218,,94.81062,,,0.0001,
1893,328.15,186,47.37,0.972516,44.265373,,95.357568,,,0.0001,
1894,310.65,183,47.41,0.972517,6.357915,,95.510188,,,0.0001,
1895,310.97,158,47.44,0.972519,45.459591,,96.067607,,,0.0001,
1896,369.58,231,47.49,0.972518,32.696785,,96.51284,,,0.0001,
1897,348.2,221,47.54,0.972514,22.202387,,96.815825,,,0.0001,
1898,360.6,201,47.58,0.97251,69.246071,,97.710882,,,0.0001,
1899,330.17,282,47.64,0.97251,-69.667999,,96.790882,,,0.0001,
1900,298.6,155,47.67,0.972512,33.291214,,97.191062,,,0.0001,
1901,267.79,154,47.94,0.972515,-9.532337,,97.049513,,,0.0001,
1902,294.44,162,47.98,0.972521,16.744343,,97.218424,,,0.0001,
1903,171.69,111,48.0,0.972527,-120.940208,,95.693496,,,0.0001,
1904,284.36,165,48.03,0.972533,-8.071088,,95.578761,,,0.0001,
1905,359.78,233,48.08,0.972541,17.729416,,95.775882,,,0.0001,
1906,333.12,180,48.12,0.972543,52.334805,,96.524884,,,0.0001,
1907,289.83,176,48.16,0.972541,-25.979795,,96.240793,,,0.0001,
1908,311.04,173,48.19,0.972544,33.097725,,96.606741,,,0.0001,
1909,289.78,168,48.23,0.97255,-3.879727,,96.517292,,,0.0001,
1910,338.88,218,48.27,0.972553,2.584619,,96.567909,,,0.0001,
1911,397.23,254,48.33,0.972557,37.960159,,97.0404,,,0.0001,
1912,254.41,161,48.36,0.972564,-54.933449,,96.309784,,,0.0001,
1913,268.04,151,48.39,0.972574,-4.848157,,96.194277,,,0.0001,
1914,343.5,195,48.43,0.972584,36.710522,,96.650484,,,0.0001,
1915,281.32,165,48.47,0.972593,-9.704869,,96.53611,,,0.0001,
1916,373.08,248,48.52,0.972592,-2.989949,,96.575833,,,0.0001,
1917,308.76,187,48.56,0.972589,0.413845,,96.598281,,,0.0001,
1918,366.6,248,48.61,0.972586,11.573567,,96.743186,,,0.0001,
1919,305.3,195,48.65,0.972585,-10.577464,,96.594699,,,0.0001,
1920,360.44,249,48.7,0.972584,-4.597738,,96.545444,,,0.0001,
1921,337.01,215,48.74,0.97258,5.794689,,96.651954,,,0.0001,
1922,321.09,207,48.79,0.972575,-10.401951,,96.526833,,,0.0001,
1923,302.51,246,48.84,0.972575,-66.467201,,95.661107,,,0.0001,
1924,336.34,209,48.88,0.972572,19.603081,,95.9349,,,0.0001,
1925,362.32,249,48.93,0.972572,8.767372,,96.03094,,,0.0001,
1926,394.33,253,48.99,0.972573,36.526424,,96.477242,,,0.0001,
1927,345.32,197,49.03,0.972571,46.983032,,97.110706,,,0.0001,
1928,330.11,187,49.07,0.972568,31.526592,,97.517096,,,0.0001,
1929,312.36,179,49.1,0.972566,10.228845,,97.630518,,,0.0001,
1930,351.51,198,49.14,0.972566,44.484642,,98.180754,,,0.0001,
1931,271.86,147,49.17,0.972564,-13.806084,,98.021746,,,0.0001,
1932,303.03,163,49.21,0.972565,31.525457,,98.382778,,,0.0001,
1933,332.01,183,49.24,0.972561,31.290157,,98.81679,,,0.0001,
1934,361.94,210,49.29,0.972552,37.614174,,99.345298,,,0.0001,
1935,238.9,157,49.32,0.972539,-89.72081,,98.279311,,,0.0001,
1936,455.22,336,49.39,0.972531,9.476802,,98.378508,,,0.0001,
1937,360.25,220,49.44,0.972523,26.608221,,98.724052,,,0.0001,
1938,361.17,229,49.49,0.972518,14.355021,,98.892439,,,0.0001,
1939,262.89,149,49.52,0.972513,-32.643528,,98.483115,,,0.0001,
1940,206.89,136,49.55,0.972509,-95.348701,,97.262566,,,0.0001,
1941,371.12,231,49.59,0.972498,24.376116,,97.634169,,,0.0001,
1942,379.23,215,49.64,0.972493,69.326347,,98.457443,,,0.0001,
1943,304.41,171,49.67,0.972489,5.541485,,98.520241,,,0.0001,
1944,337.99,213,49.72,0.972482,1.571522,,98.591428,,,0.0001,
1945,235.65,206,49.76,0.972474,-146.869949,,96.752625,,,0.0001,
1946,341.68,187,49.8,0.972469,52.626442,,97.386507,,,0.0001,
1947,307.88,164,49.83,0.972466,30.437422,,97.751542,,,0.0001,
1948,324.79,172,49.87,0.972466,46.135937,,98.288481,,,0.0001,
1949,359.21,239,49.92,0.972463,-10.853948,,98.181473,,,0.0001,
1950,242.46,176,49.96,0.972456,-97.242439,,97.001366,,,0.0001,
1951,304.23,170,50.25,0.97245,8.526113,,97.09459,,,0.0001,
1952,352.39,210,50.29,0.972448,23.343697,,97.372249,,,0.0001,
1953,328.55,167,50.33,0.972453,62.306145,,98.079239,,,0.0001,
1954,266.21,170,50.36,0.97246,-51.732708,,97.385724,,,0.0001,
1955,336.23,186,50.4,0.972468,47.927765,,97.958425,,,0.0001,
1956,405.54,245,50.45,0.972485,67.162292,,98.725386,,,0.0001,
1957,321.94,171,50.48,0.972499,33.196598,,99.155538,,,0.0001,
1958,329.96,175,50.52,0.972509,32.123032,,99.614727,,,0.0001,
1959,184.05,109,50.54,0.972517,-114.514244,,98.173659,,,0.0001,
1960,266.47,139,50.57,0.972518,-20.610498,,98.015777,,,0.0001,
1961,242.82,161,50.61,0.972519,-76.448021,,97.05024,,,0.0001,
1962,374.94,218,50.65,0.972515,57.717819,,97.834765,,,0.0001,
1963,333.39,185,50.69,0.972517,39.986385,,98.289523,,,0.0001,
1964,200.76,136,50.72,0.97252,-103.181068,,96.970084,,,0.0001,
1965,255.41,157,50.75,0.972528,-37.442482,,96.4051,,,0.0001,
1966,193.72,119,50.78,0.972531,-109.368675,,95.101023,,,0.0001,
1967,331.56,181,50.81,0.972545,66.140244,,95.812363,,,0.0001,
1968,363.37,203,50.86,0.972553,63.172619,,96.662856,,,0.0001,
1969,243.49,158,50.89,0.972564,-44.052822,,96.070883,,,0.0001,
1970,369.56,240,50.94,0.97257,20.781647,,96.365585,,,0.0001,
1971,305.68,160,50.97,0.972577,27.661518,,96.701687,,,0.0001,
1972,356.94,218,51.02,0.972587,27.037369,,97.003972,,,0.0001,
1973,370.41,213,51.06,0.972593,58.266537,,97.773062,,,0.0001,
1974,356.15,201,51.1,0.9726,54.091732,,98.44282,,,0.0001,
1975,325.85,189,51.14,0.972606,25.180729,,98.769266,,,0.0001,
1976,184.42,130,51.17,0.972601,-148.850998,,97.100513,,,0.0001,
1977,336.93,189,51.21,0.972596,35.443489,,97.56042,,,0.0001,
1978,300.34,266,51.26,0.972589,-101.372658,,96.300252,,,0.0001,
1979,355.56,205,51.3,0.972577,45.560822,,96.947833,,,0.0001,
1980,350.35,206,51.35,0.972564,32.809692,,97.38354,,,0.0001,
1981,352.66,205,51.39,0.972555,38.494865,,97.84698,,,0.0001,
1982,324.95,193,51.43,0.972546,8.682603,,97.963617,,,0.0001,
1983,224.5,144,51.46,0.972541,-64.687538,,97.096849,,,0.0001,
1984,312.34,163,51.49,0.97254,38.886501,,97.564245,,,0.0001,
1985,175.57,116,51.52,0.97253,-141.572403,,95.845134,,,0.0001,
1986,354.55,225,51.56,0.972518,15.394514,,96.086602,,,0.0001,
1987,347.95,215,51.61,0.972511,28.944685,,96.409403,,,0.0001,
1988,332.69,183,51.64,0.9725,38.996319,,96.970324,,,0.0001,
1989,361.3,224,51.69,0.972489,31.380527,,97.376186,,,0.0001,
1990,297.98,152,51.72,0.972478,20.934647,,97.668369,,,0.0001,
1991,319.03,189,51.76,0.972468,1.150999,,97.678431,,,0.0001,
1992,386.27,239,51.81,0.972461,43.459229,,98.219111,,,0.0001,
1993,236.89,145,51.84,0.972449,-62.595367,,97.49437,,,0.0001,
1994,351.58,197,51.88,0.972442,58.630375,,98.204636,,,0.0001,
1995,339.28,207,51.93,0.972436,18.580845,,98.436004,,,0.0001,
1996,328.29,174,51.96,0.972431,44.24752,,98.977992,,,0.0001,
1997,126.04,77,51.98,0.972426,-177.672409,,96.771063,,,0.0001,
1998,417.12,280,52.04,0.972425,25.437759,,97.069129,,,0.0001,
1999,317.89,175,52.07,0.972422,48.224957,,97.691282,,,0.0001,
2000,324.71,188,52.11,0.972423,14.563165,,97.835574,,,0.0001,
