episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1449,1025.33,830,68.85,0.985166,-0.036418,0.43527,,97.599068,0.140651,0.0003,0.003
1450,1098.83,910,69.05,0.985147,-0.001532,0.369432,,98.184868,0.117273,0.0003,0.003
1451,869.97,679,69.39,0.985117,-0.051347,0.523043,,96.94455,0.16632,0.0003,0.003
1452,1051.41,863,69.57,0.9851,0.038396,0.437235,,98.169487,0.122,0.0003,0.003
1453,865.69,673,69.71,0.985071,-0.04916,0.447805,,97.280052,0.166377,0.0003,0.003
1454,827.67,643,69.84,0.985051,0.032478,0.485378,,97.252014,0.160467,0.0003,0.003
1455,909.76,715,69.99,0.985015,-0.075824,0.469084,,97.271362,0.160789,0.0003,0.003
1456,1061.44,1000,70.2,0.984957,-0.113567,0.036606,,100.720818,0.054497,0.0003,0.003
1457,1100.67,909,70.39,0.984906,0.003835,0.235826,,98.098328,0.12027,0.0003,0.003
1458,619.95,437,70.48,0.984866,0.07518,0.414438,,95.140816,0.238862,0.0003,0.003
1459,1075.92,879,70.66,0.984842,0.039585,0.263824,,98.144783,0.128812,0.0003,0.003
1460,819.49,635,70.79,0.984818,-0.012637,0.368301,,97.077667,0.161983,0.0003,0.003
1461,720.29,527,70.9,0.984789,-0.050616,0.558857,,95.638206,0.219857,0.0003,0.003
1462,1144.19,1000,71.11,0.984738,-0.092013,0.191135,,101.003189,0.074669,0.0003,0.003
1463,592.95,407,71.19,0.984681,-0.054957,0.735526,,93.618599,0.273033,0.0003,0.003
1464,941.78,753,71.35,0.984633,0.024263,0.335979,,97.655525,0.139998,0.0003,0.003
1465,1045.2,855,71.54,0.984602,0.050143,0.299633,,98.160446,0.122461,0.0003,0.003
1466,708.21,522,71.65,0.984572,-0.011437,0.643725,,95.34433,0.209018,0.0003,0.003
1467,851.93,664,71.78,0.984549,0.01678,0.495279,,97.358253,0.156425,0.0003,0.003
1468,1118.05,1000,72.0,0.984531,0.008613,0.153301,,102.800079,0.041982,0.0003,0.003
1469,1071.67,1000,72.21,0.984507,-0.065917,0.0594,,103.366249,0.038584,0.0003,0.003
1470,1064.47,1000,72.41,0.984481,-0.037067,0.08301,,103.622017,0.028484,0.0003,0.003
1471,933.69,747,72.57,0.984457,-0.002257,0.497501,,98.013206,0.132741,0.0003,0.003
1472,1071.86,979,72.77,0.98443,-0.025191,7.480205,,103.785049,-0.047751,0.0003,0.003
1473,1101.48,1000,72.99,0.984404,-0.015249,0.134943,,103.477295,0.020174,0.0003,0.003
1474,1041.97,1000,73.2,0.984372,-0.060957,0.073385,,104.388481,-0.001784,0.0003,0.003
1475,1047.85,1000,73.4,0.984336,-0.051958,0.068038,,104.475044,0.004104,0.0003,0.003
1476,1036.71,1000,73.61,0.984292,-0.039922,0.068972,,104.527206,-0.008057,0.0003,0.003
1477,1050.51,1000,73.82,0.984247,-0.037643,0.082867,,104.842606,0.003297,0.0003,0.003
1478,1036.63,1000,74.03,0.984184,-0.13429,0.080501,,104.725243,-0.010483,0.0003,0.003
1479,1036.88,1000,74.24,0.984108,-0.135651,0.096382,,105.101875,-0.013884,0.0003,0.003
1480,1064.13,1000,74.48,0.984029,-0.099935,0.22965,,104.801422,0.006503,0.0003,0.003
1481,1016.98,1000,74.68,0.983948,-0.135194,0.124638,,105.196983,-0.035163,0.0003,0.003
1482,1027.19,1000,74.89,0.983868,-0.098686,0.131914,,105.875641,-0.030873,0.0003,0.003
1483,1039.58,1000,75.1,0.983782,-0.277357,0.126048,,106.301956,-0.021464,0.0003,0.003
1484,1033.29,1000,75.31,0.983701,-0.103065,0.134885,,106.29998,-0.028585,0.0003,0.003
1485,1052.29,1000,75.52,0.983621,-0.10015,0.154438,,106.349052,-0.009163,0.0003,0.003
1486,1034.07,1000,75.73,0.983542,-0.15634,0.250141,,106.19503,-0.026351,0.0003,0.003
1487,1026.27,1000,75.93,0.983465,-0.123133,0.255327,,106.050583,-0.032442,0.0003,0.003
1488,1031.42,1000,76.14,0.983387,-0.21972,0.451236,,105.401848,-0.022056,0.0003,0.003
1489,1034.86,1000,76.35,0.983308,-0.183484,0.323162,,105.63987,-0.019621,0.0003,0.003
1490,1037.38,1000,76.56,0.983231,-0.127356,0.264336,,105.174934,-0.01434,0.0003,0.003
1491,1058.37,1000,76.77,0.983151,-0.135772,0.183093,,104.56089,0.01421,0.0003,0.003
1492,1060.39,1000,76.98,0.983042,-0.244046,0.166404,,104.169388,0.018712,0.0003,0.003
1493,1048.76,1000,77.19,0.982934,-0.083716,0.118756,,103.861847,0.011434,0.0003,0.003
1494,1065.5,1000,77.4,0.982827,-0.081802,0.187103,,102.722351,0.037554,0.0003,0.003
1495,801.66,617,77.53,0.982712,-0.112674,1.108674,,92.421043,0.208911,0.0003,0.003
1496,746.96,561,77.64,0.982607,-0.006774,1.295449,,92.057007,0.228153,0.0003,0.003
1497,1060.7,1000,77.85,0.982499,-0.127756,0.069596,,103.771194,0.023541,0.0003,0.003
1498,1149.48,947,78.04,0.982385,-0.061597,0.572947,,98.018974,0.12545,0.0003,0.003
1499,768.22,575,78.16,0.982282,-0.006285,1.046803,,94.201805,0.215652,0.0003,0.003
1500,1080.23,1000,78.38,0.982187,-0.024871,0.078736,,103.845512,0.032993,0.0003,0.003
1501,817.12,628,78.68,0.982107,0.021809,0.945662,,94.193321,0.195797,0.0003,0.003
1502,888.07,701,78.83,0.982034,-0.007098,0.90733,,94.226006,0.178132,0.0003,0.003
1503,1095.15,900,79.02,0.981958,-0.056193,0.567876,,99.321945,0.109469,0.0003,0.003
1504,720.52,537,79.13,0.981879,-0.061701,1.038566,,93.928558,0.211,0.0003,0.003
1505,602.25,414,79.21,0.981799,-0.081206,1.401421,,91.963539,0.286531,0.0003,0.003
1506,248.72,206,79.26,0.981733,0.029537,52.881775,,105.104561,-0.3437,0.0003,0.003
1507,722.6,535,79.37,0.981673,-0.001242,1.358254,,93.5112,0.222879,0.0003,0.003
1508,672.05,486,79.47,0.981618,-0.00886,1.453336,,94.375092,0.226931,0.0003,0.003
1509,687.14,499,79.57,0.981573,0.035898,1.534208,,95.629471,0.214111,0.0003,0.003
1510,346.6,292,79.63,0.981544,0.047791,37.702602,,105.527252,-0.221898,0.0003,0.003
1511,595.2,404,79.73,0.981533,0.089903,2.402919,,92.859413,0.288981,0.0003,0.003
1512,369.84,315,79.8,0.981515,-0.029073,34.647816,,105.454277,-0.208729,0.0003,0.003
1513,737.34,545,79.91,0.981505,0.04936,1.777852,,96.384666,0.19932,0.0003,0.003
1514,277.2,221,79.95,0.981517,0.076666,48.89587,,105.452156,-0.268271,0.0003,0.003
1515,224.74,174,79.99,0.981557,0.103825,62.22617,,105.40023,-0.3569,0.0003,0.003
1516,571.28,382,80.07,0.981597,0.032668,3.386638,,93.4366,0.290383,0.0003,0.003
1517,170.26,134,80.09,0.981627,-0.033057,78.936493,,104.658394,-0.546989,0.0003,0.003
1518,559.36,374,80.17,0.981654,-0.005382,5.153863,,90.479507,0.31508,0.0003,0.003
1519,662.78,468,80.27,0.981671,-0.091548,3.658667,,91.361313,0.282844,0.0003,0.003
1520,235.0,184,80.3,0.981714,0.104601,54.205036,,102.474075,-0.305137,0.0003,0.003
1521,569.58,383,80.38,0.981767,0.14073,4.051122,,89.644585,0.324306,0.0003,0.003
1522,586.04,400,80.46,0.981817,0.025743,2.52752,,88.636917,0.324661,0.0003,0.003
1523,533.83,347,80.53,0.981872,0.143601,2.153929,,87.371429,0.37307,0.0003,0.003
1524,488.88,305,80.6,0.981924,0.039145,2.361202,,83.835304,0.433746,0.0003,0.003
1525,509.08,321,80.66,0.981982,0.130141,1.713803,,86.000816,0.412118,0.0003,0.003
1526,520.95,332,80.73,0.982036,0.024885,1.708172,,85.953888,0.406527,0.0003,0.003
1527,445.63,261,80.78,0.982088,0.071324,1.590741,,86.200294,0.459433,0.0003,0.003
1528,514.74,323,80.85,0.982133,-0.027252,1.242676,,87.85952,0.402433,0.0003,0.003
1529,497.25,309,80.91,0.982179,0.063268,1.296043,,86.854568,0.413708,0.0003,0.003
1530,531.54,346,80.98,0.98221,-0.127773,0.98105,,88.360847,0.359711,0.0003,0.003
1531,438.04,250,81.03,0.982255,0.12182,1.096007,,86.098221,0.485114,0.0003,0.003
1532,429.43,245,81.08,0.982287,-0.064028,1.125138,,84.804512,0.488825,0.0003,0.003
1533,474.26,280,81.14,0.982305,-0.095674,1.039899,,86.414032,0.464435,0.0003,0.003
1534,446.17,250,81.19,0.98233,0.105189,1.237859,,87.29818,0.501003,0.0003,0.003
1535,431.85,245,81.24,0.982352,-0.009132,1.400857,,86.127388,0.480854,0.0003,0.003
1536,430.22,244,81.29,0.982367,-0.05942,1.077155,,88.614143,0.45336,0.0003,0.003
1537,442.4,253,81.34,0.982365,-0.126776,1.279381,,90.190178,0.436102,0.0003,0.003
1538,447.88,260,81.39,0.982347,-0.170009,1.219523,,90.367554,0.418143,0.0003,0.003
1539,413.94,227,81.44,0.982327,-0.057659,1.56235,,87.503868,0.488082,0.0003,0.003
1540,456.32,268,81.49,0.982289,-0.234608,1.536792,,92.928764,0.382292,0.0003,0.003
1541,400.8,217,81.53,0.982249,-0.079,1.452101,,89.85997,0.46458,0.0003,0.003
1542,316.36,201,81.57,0.98222,0.051483,26.646109,,103.220039,0.018658,0.0003,0.003
1543,410.14,222,81.62,0.982182,-0.11965,1.480818,,89.56102,0.477263,0.0003,0.003
1544,403.71,211,81.66,0.982151,0.023705,1.36512,,88.764458,0.525681,0.0003,0.003
1545,424.19,235,81.71,0.982105,-0.206358,2.985442,,90.738525,0.448078,0.0003,0.003
1546,456.83,260,81.76,0.982049,-0.148394,1.873732,,91.711632,0.433226,0.0003,0.003
1547,463.91,267,81.81,0.981996,-0.010135,1.237408,,92.345024,0.417173,0.0003,0.003
1548,409.67,223,81.86,0.98196,0.055282,1.811009,,89.352432,0.467572,0.0003,0.003
1549,400.81,226,81.9,0.981915,-0.136182,1.511647,,87.806778,0.425345,0.0003,0.003
1550,433.43,249,81.96,0.981887,0.078938,2.076672,,89.816963,0.415133,0.0003,0.003
1551,380.82,197,82.18,0.981875,0.129223,2.409658,,85.005455,0.542,0.0003,0.003
1552,372.15,196,82.22,0.981873,0.043051,2.127324,,84.937737,0.50434,0.0003,0.003
1553,413.41,222,82.26,0.981868,-0.024166,3.197116,,87.659203,0.503881,0.0003,0.003
1554,439.49,249,82.31,0.981855,-0.062788,1.97966,,92.882385,0.405878,0.0003,0.003
1555,378.34,203,82.35,0.981844,0.011626,2.892182,,85.857224,0.476239,0.0003,0.003
1556,398.05,211,82.4,0.981836,0.017387,2.231781,,89.228004,0.484005,0.0003,0.003
1557,379.0,180,82.43,0.981845,0.127524,3.017295,,88.522842,0.621057,0.0003,0.003
1558,375.08,189,82.47,0.98186,0.114524,2.789102,,87.743492,0.534478,0.0003,0.003
1559,438.53,252,82.52,0.981874,0.004955,2.49382,,93.148109,0.377758,0.0003,0.003
1560,436.92,244,82.57,0.981888,0.01339,2.490958,,94.430405,0.399614,0.0003,0.003
1561,415.9,228,82.61,0.981909,0.083101,2.898261,,92.051743,0.423161,0.0003,0.003
1562,429.56,241,82.66,0.981926,-0.007271,2.722781,,95.522346,0.37031,0.0003,0.003
1563,369.34,194,82.7,0.981949,0.061885,3.265423,,92.838799,0.405394,0.0003,0.003
1564,406.65,217,82.74,0.98196,-0.091519,3.578597,,95.624748,0.4062,0.0003,0.003
1565,380.54,196,82.78,0.981974,0.044945,4.175037,,94.383011,0.429566,0.0003,0.003
1566,434.45,229,82.83,0.981985,-0.017059,3.228417,,98.520599,0.424066,0.0003,0.003
1567,387.04,197,82.87,0.981998,0.050319,3.365472,,98.157204,0.41478,0.0003,0.003
1568,396.76,214,82.91,0.982016,0.052589,2.701385,,101.244041,0.316874,0.0003,0.003
1569,409.36,209,82.95,0.982034,0.025229,2.94907,,102.277382,0.397283,0.0003,0.003
1570,391.36,204,82.99,0.982037,-0.146047,3.389221,,102.688927,0.338607,0.0003,0.003
1571,369.33,186,83.03,0.982036,-0.030349,3.627174,,101.033142,0.366576,0.0003,0.003
1572,360.07,193,83.07,0.982038,0.018883,3.171694,,104.30983,0.235537,0.0003,0.003
1573,420.47,226,83.11,0.982035,-0.030372,2.673788,,106.040337,0.297743,0.0003,0.003
1574,409.14,211,83.16,0.982044,0.043952,3.409103,,106.034103,0.339092,0.0003,0.003
1575,381.41,193,83.19,0.982059,0.044714,3.802873,,104.86171,0.335769,0.0003,0.003
1576,381.42,195,83.23,0.982062,-0.099198,3.92027,,107.993591,0.289314,0.0003,0.003
1577,374.75,187,83.27,0.98207,0.066193,3.677497,,106.557861,0.325573,0.0003,0.003
1578,368.18,182,83.31,0.982083,0.064245,3.457404,,106.594864,0.324574,0.0003,0.003
1579,403.35,215,83.35,0.982102,0.039746,2.882075,,109.403046,0.246161,0.0003,0.003
1580,413.02,223,83.39,0.982112,-0.069152,2.789554,,109.785698,0.235609,0.0003,0.003
1581,399.56,201,83.44,0.982129,0.051838,3.278792,,108.887985,0.322098,0.0003,0.003
1582,401.98,219,83.48,0.982139,-0.049562,3.467015,,111.357918,0.191211,0.0003,0.003
1583,395.86,201,83.52,0.982169,0.173586,3.097035,,108.869888,0.30169,0.0003,0.003
1584,395.2,204,83.56,0.982195,-0.023844,3.462889,,110.315201,0.260962,0.0003,0.003
1585,395.22,205,83.6,0.982212,-0.037045,3.437241,,109.654114,0.261117,0.0003,0.003
1586,379.66,193,83.64,0.982232,0.027591,3.72912,,108.762802,0.272328,0.0003,0.003
1587,338.02,153,83.67,0.982242,-0.112783,4.466482,,104.267639,0.398742,0.0003,0.003
1588,366.35,176,83.7,0.982217,-0.480529,4.801619,,106.01535,0.352932,0.0003,0.003
1589,368.71,178,83.74,0.982176,-0.134015,5.101442,,105.840096,0.35018,0.0003,0.003
1590,353.82,166,83.77,0.982152,0.160034,5.339271,,104.235222,0.376916,0.0003,0.003
1591,380.01,191,83.81,0.982129,-0.002877,5.955753,,105.903389,0.311478,0.0003,0.003
1592,393.78,199,83.85,0.982096,-0.115201,6.466942,,107.588615,0.306531,0.0003,0.003
1593,334.78,157,83.88,0.982051,-0.159227,8.784604,,103.512764,0.340007,0.0003,0.003
1594,386.37,186,83.92,0.981996,-0.139659,6.724349,,104.89476,0.387444,0.0003,0.003
1595,395.31,203,83.96,0.981939,-0.056983,8.073891,,106.327568,0.296773,0.0003,0.003
1596,357.34,175,83.99,0.981885,-0.020176,9.504038,,101.491989,0.343844,0.0003,0.003
1597,338.87,162,84.03,0.981817,-0.276539,6.909707,,100.17495,0.35024,0.0003,0.003
1598,396.3,198,84.06,0.98176,0.040441,7.525821,,104.685097,0.3493,0.0003,0.003
1599,122.36,73,84.08,0.981699,-0.175278,204.495041,,122.710045,-1.198427,0.0003,0.003
1600,409.11,208,84.12,0.981622,-0.148952,6.996637,,103.174881,0.357153,0.0003,0.003
1601,383.58,205,84.31,0.981549,-0.087311,13.308643,,102.57193,0.257881,0.0003,0.003
1602,411.44,212,84.35,0.981484,0.007948,6.752236,,105.931694,0.312292,0.0003,0.003
1603,339.23,168,84.38,0.981416,-0.193965,9.432851,,98.206604,0.317698,0.0003,0.003
1604,406.1,220,84.43,0.98136,0.073991,7.080703,,103.159981,0.264746,0.0003,0.003
1605,400.02,207,84.47,0.981312,0.035475,6.676741,,99.915123,0.348326,0.0003,0.003
1606,381.59,200,84.51,0.981267,-0.012189,6.162141,,95.899681,0.342295,0.0003,0.003
1607,422.3,229,84.56,0.98122,-0.128269,4.89779,,102.25425,0.291769,0.0003,0.003
1608,416.07,208,84.6,0.981179,0.016778,4.64439,,96.292763,0.45281,0.0003,0.003
1609,423.14,229,84.65,0.981153,0.103133,5.716636,,101.09996,0.305833,0.0003,0.003
1610,371.73,195,84.69,0.981135,0.045093,6.875642,,94.271477,0.338702,0.0003,0.003
1611,365.77,171,84.72,0.981131,0.147145,6.101488,,87.808357,0.547005,0.0003,0.003
1612,395.43,208,84.76,0.981149,0.153911,7.174148,,92.628403,0.38825,0.0003,0.003
1613,265.11,149,84.79,0.981156,-0.10369,15.104058,,83.077309,0.128622,0.0003,0.003
1614,395.45,218,84.83,0.981157,-0.057635,11.120194,,86.717987,0.386145,0.0003,0.003
1615,506.67,290,84.89,0.981159,0.026657,8.805452,,98.555328,0.339612,0.0003,0.003
1616,670.13,386,84.97,0.981157,-0.068125,15.120631,,101.452835,0.40439,0.0003,0.003
1617,165.09,115,84.99,0.981163,0.049095,137.109772,,116.853745,-0.798118,0.0003,0.003
1618,368.37,202,85.03,0.981168,-0.020578,18.86709,,93.026146,0.286632,0.0003,0.003
1619,716.25,414,85.11,0.98118,0.086646,14.795703,,103.585258,0.398184,0.0003,0.003
1620,404.38,215,85.16,0.981199,0.110749,13.672877,,85.706841,0.453136,0.0003,0.003
1621,445.28,246,85.21,0.98122,0.101497,16.884953,,94.170319,0.369624,0.0003,0.003
1622,519.06,309,85.27,0.981237,-0.023888,14.72115,,99.295914,0.289668,0.0003,0.003
1623,260.36,141,85.3,0.981264,0.138291,44.058765,,108.511108,-0.109205,0.0003,0.003
1624,402.83,215,85.34,0.981287,-0.018951,10.236947,,91.049911,0.392258,0.0003,0.003
1625,368.77,181,85.38,0.981312,0.084851,12.060719,,87.125191,0.488106,0.0003,0.003
1626,373.41,190,85.42,0.981335,0.000397,15.67205,,89.465828,0.42393,0.0003,0.003
1627,379.4,196,85.46,0.981363,0.08666,13.322731,,90.405983,0.404779,0.0003,0.003
1628,405.34,222,85.5,0.981393,0.053178,14.493384,,98.095596,0.291652,0.0003,0.003
1629,369.15,197,85.54,0.981417,-0.032282,10.776505,,93.471237,0.315152,0.0003,0.003
1630,387.19,194,85.58,0.981449,0.10997,8.827731,,93.253593,0.43012,0.0003,0.003
1631,98.94,65,85.59,0.981483,0.057417,238.931091,,120.451591,-1.572611,0.0003,0.003
1632,364.89,184,85.63,0.981518,0.057921,7.198034,,95.144958,0.363578,0.0003,0.003
1633,394.92,203,85.67,0.981574,0.240261,4.587089,,98.252274,0.357995,0.0003,0.003
1634,386.4,200,85.71,0.981631,0.06491,5.996042,,97.562431,0.342054,0.0003,0.003
1635,386.39,202,85.75,0.981674,-0.105888,4.154737,,100.966537,0.295204,0.0003,0.003
1636,379.52,192,85.79,0.9817,-0.11092,3.962504,,99.073662,0.346524,0.0003,0.003
1637,367.33,184,85.83,0.981732,0.068014,2.568696,,102.572075,0.302466,0.0003,0.003
1638,385.81,195,85.87,0.981776,0.113054,3.155295,,99.86348,0.349427,0.0003,0.003
1639,379.24,198,85.92,0.981833,0.120859,3.500446,,101.49807,0.279533,0.0003,0.003
1640,267.77,150,85.95,0.981902,0.096304,47.393711,,115.976715,-0.194418,0.0003,0.003
1641,393.18,204,86.0,0.981969,0.088563,3.988885,,104.437462,0.280237,0.0003,0.003
1642,411.28,218,86.04,0.982029,-0.000821,3.333761,,107.179474,0.251076,0.0003,0.003
1643,396.9,208,86.08,0.982087,0.077276,2.951591,,105.093307,0.265702,0.0003,0.003
1644,372.1,199,86.12,0.982144,0.087017,3.029972,,104.989311,0.201008,0.0003,0.003
1645,402.8,213,86.16,0.982199,0.070877,1.721764,,107.413399,0.237984,0.0003,0.003
1646,375.82,191,86.2,0.982237,-0.256144,3.091581,,103.504501,0.287998,0.0003,0.003
1647,409.11,218,86.24,0.982261,-0.108357,2.318826,,106.770462,0.243414,0.0003,0.003
1648,276.79,168,86.28,0.982295,0.078337,61.620197,,123.945404,-0.326962,0.0003,0.003
1649,417.95,224,86.32,0.982315,-0.101715,1.703711,,107.908089,0.236134,0.0003,0.003
1650,301.9,189,86.36,0.982348,0.075645,32.492943,,121.60701,-0.271908,0.0003,0.003
1651,223.42,133,86.59,0.982369,-0.092757,63.390316,,122.381737,-0.473741,0.0003,0.003
1652,212.94,127,86.61,0.982402,0.10868,61.964897,,123.035774,-0.527987,0.0003,0.003
1653,411.9,220,86.66,0.982433,0.010176,3.802519,,104.311058,0.266333,0.0003,0.003
1654,367.06,193,86.7,0.98246,0.001718,3.990759,,100.437027,0.255351,0.0003,0.003
1655,407.65,222,86.74,0.982492,0.05476,3.132926,,102.608955,0.251842,0.0003,0.003
1656,447.8,253,86.79,0.982511,-0.094902,4.126212,,103.830521,0.241267,0.0003,0.003
1657,227.74,136,86.82,0.982549,0.113443,39.729195,,115.050392,-0.390268,0.0003,0.003
1658,374.41,196,86.86,0.982591,0.10656,4.286516,,97.310509,0.302297,0.0003,0.003
1659,424.81,232,86.9,0.982634,0.042901,4.383425,,102.66851,0.267514,0.0003,0.003
1660,266.2,154,86.93,0.982683,0.068993,40.412914,,113.395416,-0.213899,0.0003,0.003
1661,270.14,160,86.97,0.982724,-0.08172,32.522797,,118.928665,-0.279847,0.0003,0.003
1662,378.43,190,87.0,0.982765,0.06312,1.887387,,98.484413,0.350641,0.0003,0.003
1663,413.96,226,87.05,0.982816,0.123077,2.507813,,101.091217,0.269127,0.0003,0.003
1664,374.89,197,87.09,0.982847,-0.222642,3.687576,,96.582176,0.302995,0.0003,0.003
1665,234.72,139,87.12,0.982887,0.06645,37.543655,,118.666618,-0.397345,0.0003,0.003
1666,388.56,203,87.16,0.98293,0.101534,3.139697,,97.313744,0.325025,0.0003,0.003
1667,372.78,194,87.2,0.982966,-0.073267,4.451759,,97.346565,0.30349,0.0003,0.003
1668,201.77,120,87.22,0.98302,0.110509,109.625908,,124.06813,-0.602843,0.0003,0.003
1669,382.49,197,87.26,0.983078,0.126114,5.579394,,93.626823,0.369826,0.0003,0.003
1670,382.39,195,87.3,0.983139,0.129281,3.321457,,96.604881,0.352467,0.0003,0.003
1671,385.87,198,87.34,0.983196,0.043833,2.550241,,98.520615,0.330614,0.0003,0.003
1672,361.02,176,87.38,0.983263,0.17852,4.138021,,90.262794,0.435876,0.0003,0.003
1673,394.78,206,87.42,0.983331,0.078165,1.589674,,100.115868,0.305994,0.0003,0.003
1674,352.56,164,87.45,0.983395,0.018516,3.761334,,90.059036,0.483611,0.0003,0.003
1675,380.3,187,87.49,0.983463,0.07041,2.587748,,94.463737,0.417464,0.0003,0.003
1676,345.57,160,87.52,0.983517,-0.051726,2.153991,,91.662361,0.457947,0.0003,0.003
1677,344.78,160,87.55,0.983565,-0.029491,2.607326,,91.562462,0.452926,0.0003,0.003
1678,344.86,160,87.58,0.983605,-0.03089,2.447361,,91.376053,0.454786,0.0003,0.003
1679,365.39,178,87.62,0.983635,-0.061232,2.630357,,94.514992,0.399911,0.0003,0.003
1680,345.34,157,87.65,0.983654,-0.061725,2.903568,,92.670532,0.470101,0.0003,0.003
1681,332.75,147,87.68,0.983665,-0.040041,3.407005,,93.227722,0.473236,0.0003,0.003
1682,337.11,149,87.71,0.983672,-0.023474,2.667359,,93.352844,0.481775,0.0003,0.003
1683,350.96,162,87.74,0.983659,-0.278574,2.743064,,94.422562,0.442532,0.0003,0.003
1684,360.93,169,87.77,0.983634,-0.11146,2.57825,,95.298897,0.434481,0.0003,0.003
1685,342.15,155,87.8,0.983601,-0.139336,1.747865,,93.006676,0.460938,0.0003,0.003
1686,333.3,143,87.83,0.983553,-0.171549,2.005714,,93.976059,0.505173,0.0003,0.003
1687,342.09,152,87.86,0.983513,0.044904,1.612447,,93.24408,0.484495,0.0003,0.003
1688,389.73,195,87.9,0.983474,-0.040337,1.923018,,99.11747,0.356926,0.0003,0.003
1689,352.6,162,87.94,0.98344,0.009502,1.660831,,94.161346,0.450986,0.0003,0.003
1690,340.77,155,87.97,0.983405,-0.051572,1.1176,,93.393005,0.444553,0.0003,0.003
1691,352.09,159,88.0,0.983365,-0.078206,1.471218,,93.240334,0.48216,0.0003,0.003
1692,336.5,151,88.03,0.98334,0.084788,1.286761,,93.302612,0.452209,0.0003,0.003
1693,343.49,147,88.06,0.983316,-0.029322,1.211421,,92.921852,0.541026,0.0003,0.003
1694,335.96,145,88.09,0.983289,-0.036811,1.73142,,94.204613,0.495837,0.0003,0.003
1695,334.98,145,88.12,0.98326,-0.104276,1.48647,,94.190636,0.488203,0.0003,0.003
1696,347.85,153,88.15,0.98322,-0.172193,1.764655,,94.18309,0.497152,0.0003,0.003
1697,353.2,162,88.18,0.983201,0.155963,1.685042,,94.548706,0.446086,0.0003,0.003
1698,346.48,154,88.21,0.98318,-0.050488,1.878311,,93.949127,0.480219,0.0003,0.003
1699,360.05,169,88.24,0.983156,-0.056799,1.640199,,98.201241,0.391298,0.0003,0.003
1700,360.48,164,88.28,0.983122,-0.172858,1.82026,,94.939301,0.46744,0.0003,0.003
1701,374.8,181,88.47,0.9831,0.07394,2.184268,,98.339981,0.37947,0.0003,0.003
1702,341.48,156,88.5,0.983095,0.16311,2.5214,,93.979385,0.427161,0.0003,0.003
1703,354.27,170,88.53,0.983093,0.034298,3.341472,,95.540749,0.374073,0.0003,0.003
1704,359.17,170,88.57,0.983087,-0.035128,2.760734,,94.840004,0.409599,0.0003,0.003
1705,365.38,170,88.6,0.983069,-0.124274,2.806868,,95.279076,0.440642,0.0003,0.003
1706,359.13,170,88.64,0.983054,0.021275,3.930786,,94.946373,0.406857,0.0003,0.003
1707,400.51,201,88.68,0.98305,0.081488,3.524925,,101.872017,0.33328,0.0003,0.003
1708,363.09,183,88.71,0.983044,-0.016083,5.756027,,100.963478,0.270914,0.0003,0.003
1709,370.63,181,88.75,0.983037,-0.020363,4.884686,,96.867844,0.367064,0.0003,0.003
1710,389.77,196,88.79,0.983051,0.125112,4.94443,,100.547729,0.325163,0.0003,0.003
1711,374.42,181,88.83,0.983081,0.133314,5.297873,,95.399887,0.401429,0.0003,0.003
1712,394.78,204,88.87,0.983116,0.037081,4.883226,,99.796356,0.304504,0.0003,0.003
1713,392.92,207,88.91,0.983162,0.102911,4.087855,,103.84655,0.235907,0.0003,0.003
1714,367.64,186,88.95,0.983206,0.009973,4.399037,,98.156883,0.300609,0.0003,0.003
1715,344.21,169,88.98,0.983241,-0.027954,8.475952,,95.042412,0.320716,0.0003,0.003
1716,379.65,185,89.02,0.983269,-0.023449,4.950225,,99.658531,0.356086,0.0003,0.003
1717,327.17,178,89.05,0.983294,-0.008931,8.485476,,107.240639,0.038269,0.0003,0.003
1718,151.23,88,89.07,0.983338,0.109438,182.166565,,128.928619,-1.043671,0.0003,0.003
1719,138.93,83,89.09,0.983382,0.026493,184.261963,,129.462769,-1.183393,0.0003,0.003
1720,150.16,89,89.11,0.983461,0.143336,138.768967,,128.048264,-1.050334,0.0003,0.003
1721,191.72,115,89.13,0.983536,0.0396,87.151505,,120.192627,-0.664149,0.0003,0.003
1722,145.11,87,89.15,0.983622,0.073164,151.18132,,125.625183,-1.081072,0.0003,0.003
1723,162.12,94,89.16,0.983723,0.151215,99.389534,,117.755745,-0.834972,0.0003,0.003
1724,376.52,190,89.2,0.983821,0.078365,6.231932,,89.286926,0.404264,0.0003,0.003
1725,169.19,99,89.22,0.983917,0.064733,101.049423,,122.666214,-0.831319,0.0003,0.003
1726,427.72,204,89.26,0.984019,0.175579,7.934957,,92.48288,0.533805,0.0003,0.003
1727,394.97,202,89.3,0.984109,-0.013151,7.867445,,91.015442,0.400871,0.0003,0.003
1728,368.41,184,89.34,0.984182,-0.124541,5.823097,,87.23365,0.422387,0.0003,0.003
1729,376.5,193,89.38,0.984241,-0.111421,5.507193,,88.610146,0.390078,0.0003,0.003
1730,337.89,169,89.41,0.984308,0.093434,9.700708,,86.721199,0.361317,0.0003,0.003
1731,378.05,188,89.45,0.98438,0.090355,4.161499,,84.484863,0.473099,0.0003,0.003
1732,357.52,168,89.49,0.984453,0.061708,3.379586,,83.872086,0.513475,0.0003,0.003
1733,336.91,163,89.52,0.984514,-0.043301,6.872973,,84.017586,0.426961,0.0003,0.003
