episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1550,467.38,539,34.26,0.915549,0.048104,,71.796371,,,0.01,
1551,389.6,451,34.65,0.91565,-0.036326,,68.627708,,,0.01,
1552,409.03,470,34.75,0.915823,0.0127,,69.851349,,,0.01,
1553,359.08,414,34.85,0.916387,0.064574,,66.101654,,,0.01,
1554,923.79,1000,35.07,0.917819,0.093783,,83.435951,,,0.01,
1555,940.39,1000,35.29,0.919401,0.042473,,85.057312,,,0.01,
1556,952.61,1000,35.51,0.920797,-0.010802,,85.851799,,,0.01,
1557,55.19,59,35.52,0.92227,0.155283,,22.641178,,,0.01,
1558,7.58,10,35.52,0.923342,-0.331372,,3.697404,,,0.01,
1559,9.82,12,35.53,0.924373,0.084134,,4.667963,,,0.01,
1560,6.3,8,35.53,0.925911,0.643279,,3.209054,,,0.01,
1561,7.05,9,35.53,0.927571,0.237912,,3.573584,,,0.01,
1562,5.35,7,35.53,0.929585,0.367291,,2.668357,,,0.01,
1563,5.57,7,35.53,0.931349,-0.07072,,2.882166,,,0.01,
1564,6.14,8,35.54,0.9325,-0.58841,,3.11165,,,0.01,
1565,6.44,8,35.54,0.933277,-0.30888,,3.26882,,,0.01,
1566,6.11,8,35.54,0.933959,-0.025402,,3.057697,,,0.01,
1567,5.84,7,35.54,0.934585,-0.005994,,3.11183,,,0.01,
1568,6.47,8,35.54,0.934368,-0.453798,,3.303897,,,0.01,
1569,5.68,7,35.54,0.933481,-0.316396,,2.945077,,,0.01,
1570,5.73,7,35.55,0.932958,0.227349,,3.043974,,,0.01,
1571,5.86,7,35.55,0.933407,0.502893,,3.106558,,,0.01,
1572,7.36,8,35.55,0.934,0.199083,,4.059587,,,0.01,
1573,7.12,8,35.55,0.934941,0.641359,,3.900827,,,0.01,
1574,10.72,10,35.55,0.936116,0.349662,,6.159601,,,0.01,
1575,7.33,8,35.56,0.937152,-0.039423,,3.968055,,,0.01,
1576,7.28,8,35.56,0.938001,-0.043685,,3.915205,,,0.01,
1577,8.24,9,35.56,0.93833,-0.433981,,4.34587,,,0.01,
1578,6.0,7,35.56,0.939306,0.116388,,3.235739,,,0.01,
1579,5.95,7,35.56,0.939661,-0.65696,,3.175426,,,0.01,
1580,6.16,7,35.56,0.94055,0.452017,,3.280258,,,0.01,
1581,6.9,8,35.57,0.941256,-0.041248,,3.615114,,,0.01,
1582,5.91,7,35.57,0.941491,-0.296488,,3.149341,,,0.01,
1583,5.92,7,35.57,0.942088,0.628915,,3.210348,,,0.01,
1584,5.9,7,35.57,0.94257,-0.028549,,3.134358,,,0.01,
1585,5.73,7,35.57,0.942586,-0.389881,,2.960037,,,0.01,
1586,5.69,7,35.57,0.941921,-1.06502,,2.945027,,,0.01,
1587,5.68,7,35.58,0.941596,0.238245,,3.059029,,,0.01,
1588,5.79,7,35.58,0.941596,0.450088,,3.132518,,,0.01,
1589,5.46,7,35.58,0.94202,0.30468,,2.758527,,,0.01,
1590,5.26,7,35.58,0.942974,0.599741,,2.756209,,,0.01,
1591,4.59,7,35.58,0.942828,-0.477911,,2.189366,,,0.01,
1592,3.8,6,35.58,0.943074,0.483186,,1.929905,,,0.01,
1593,4.36,7,35.59,0.94271,-0.736962,,1.946702,,,0.01,
1594,4.02,6,35.59,0.942486,0.100907,,1.96989,,,0.01,
1595,4.18,6,35.59,0.942852,0.280645,,2.116976,,,0.01,
1596,5.0,7,35.59,0.944014,0.914232,,2.478017,,,0.01,
1597,3.96,6,35.59,0.945427,0.401421,,1.880031,,,0.01,
1598,3.78,6,35.59,0.947076,0.242715,,1.840695,,,0.01,
1599,4.99,7,35.59,0.948443,-0.100135,,2.50798,,,0.01,
1600,3.96,6,35.6,0.949641,-0.026898,,1.95594,,,0.01,
1601,5.31,7,35.61,0.950518,-0.182582,,2.691831,,,0.01,
1602,4.84,7,35.61,0.9516,0.292088,,2.350528,,,0.01,
1603,5.63,7,35.61,0.95229,-0.400453,,2.977361,,,0.01,
1604,4.9,7,35.61,0.952445,-0.467911,,2.401159,,,0.01,
1605,5.74,7,35.61,0.95343,0.439662,,2.999326,,,0.01,
1606,5.62,7,35.62,0.954821,0.615756,,3.035883,,,0.01,
1607,5.6,7,35.62,0.954593,-0.727231,,2.960807,,,0.01,
1608,5.58,7,35.62,0.954705,0.278578,,2.964312,,,0.01,
1609,5.52,7,35.62,0.955456,0.256481,,2.93335,,,0.01,
1610,5.54,7,35.62,0.9564,0.398088,,2.949511,,,0.01,
1611,5.46,7,35.62,0.956889,-0.755531,,2.794855,,,0.01,
1612,5.44,7,35.63,0.957066,-0.278597,,2.843716,,,0.01,
1613,5.41,7,35.63,0.957774,0.556448,,2.860279,,,0.01,
1614,5.42,7,35.63,0.958508,0.131294,,2.873718,,,0.01,
1615,5.49,7,35.63,0.959224,0.046798,,2.923096,,,0.01,
1616,5.47,7,35.63,0.959184,-0.683211,,2.933372,,,0.01,
1617,5.54,7,35.63,0.959232,0.088473,,2.987578,,,0.01,
1618,5.45,7,35.64,0.957484,-0.681036,,2.854511,,,0.01,
1619,5.49,7,35.64,0.955835,-0.141849,,2.848038,,,0.01,
1620,5.45,7,35.64,0.954559,0.141493,,2.876508,,,0.01,
1621,5.41,7,35.64,0.952469,-0.588003,,2.822485,,,0.01,
1622,5.53,7,35.64,0.951211,0.408202,,2.884945,,,0.01,
1623,5.46,7,35.64,0.950469,0.328879,,2.911278,,,0.01,
1624,5.4,7,35.65,0.949547,-0.169843,,2.860751,,,0.01,
1625,5.58,7,35.65,0.948587,-0.12223,,2.96746,,,0.01,
1626,5.45,7,35.65,0.94759,-0.128053,,2.894436,,,0.01,
1627,5.39,7,35.65,0.946748,0.091656,,2.892275,,,0.01,
1628,5.51,7,35.65,0.944785,-0.535079,,2.891401,,,0.01,
1629,5.42,7,35.66,0.942667,-0.287435,,2.794267,,,0.01,
1630,4.55,7,35.66,0.940864,0.045261,,2.180591,,,0.01,
1631,5.41,7,35.66,0.938867,-0.573107,,2.808478,,,0.01,
1632,4.95,7,35.66,0.937309,0.251713,,2.539921,,,0.01,
1633,5.3,7,35.66,0.936268,0.181365,,2.719558,,,0.01,
1634,5.42,7,35.67,0.935241,-0.092619,,2.80687,,,0.01,
1635,5.53,7,35.67,0.934639,0.432478,,2.975473,,,0.01,
1636,5.54,7,35.67,0.93399,-0.092318,,2.974747,,,0.01,
1637,5.07,7,35.67,0.932962,-0.254058,,2.634916,,,0.01,
1638,4.02,6,35.67,0.932253,0.30925,,1.968589,,,0.01,
1639,4.93,7,35.68,0.930896,-0.829563,,2.412387,,,0.01,
1640,4.13,6,35.68,0.929861,0.321508,,2.055308,,,0.01,
1641,5.17,7,35.68,0.92833,-0.329071,,2.569431,,,0.01,
1642,5.04,7,35.68,0.927645,0.767071,,2.582129,,,0.01,
1643,5.25,7,35.68,0.92712,0.114313,,2.845922,,,0.01,
1644,4.55,7,35.68,0.926688,0.05019,,2.117444,,,0.01,
1645,4.57,7,35.69,0.925755,-0.313689,,2.201646,,,0.01,
1646,5.64,7,35.69,0.924725,-0.153717,,3.016831,,,0.01,
1647,5.2,7,35.69,0.924317,0.514767,,2.722977,,,0.01,
1648,5.61,7,35.69,0.92376,-0.195202,,2.997219,,,0.01,
1649,5.48,7,35.69,0.923323,0.051068,,2.88657,,,0.01,
1650,5.6,7,35.7,0.923253,0.117719,,2.902378,,,0.01,
1651,5.59,7,35.71,0.92291,-0.16936,,2.958458,,,0.01,
1652,3.86,6,35.71,0.92253,-0.091988,,1.862856,,,0.01,
1653,5.69,7,35.71,0.92158,-0.522299,,2.991506,,,0.01,
1654,5.4,7,35.71,0.920425,-0.518364,,2.76441,,,0.01,
1655,5.67,7,35.71,0.919697,0.083532,,3.030429,,,0.01,
1656,5.53,7,35.71,0.91881,-0.284235,,2.832306,,,0.01,
1657,5.7,7,35.72,0.917819,-0.358581,,3.035382,,,0.01,
1658,5.76,7,35.72,0.915815,-0.368981,,3.020758,,,0.01,
1659,5.69,7,35.72,0.914284,0.367764,,3.025415,,,0.01,
1660,5.75,7,35.72,0.913035,0.137025,,3.098625,,,0.01,
1661,5.44,7,35.72,0.912485,0.301046,,2.859966,,,0.01,
1662,5.66,7,35.73,0.912042,0.050665,,3.035841,,,0.01,
1663,5.45,7,35.73,0.911396,-0.35706,,2.868218,,,0.01,
1664,5.46,7,35.73,0.9106,-0.25327,,2.865089,,,0.01,
1665,5.45,7,35.73,0.91012,0.30116,,2.870379,,,0.01,
1666,5.47,7,35.73,0.909675,-0.017464,,2.890811,,,0.01,
1667,5.33,7,35.73,0.90912,-0.181628,,2.820508,,,0.01,
1668,5.37,7,35.74,0.908746,0.155306,,2.822486,,,0.01,
1669,5.46,7,35.74,0.908365,-0.040552,,2.846268,,,0.01,
1670,5.38,7,35.74,0.908158,0.192837,,2.766758,,,0.01,
1671,5.25,7,35.74,0.908278,0.645698,,2.796579,,,0.01,
1672,5.06,7,35.74,0.907562,-1.036321,,2.639152,,,0.01,
1673,5.31,7,35.74,0.90674,-0.350376,,2.856349,,,0.01,
1674,5.02,7,35.75,0.906065,0.031345,,2.647244,,,0.01,
1675,4.93,7,35.75,0.905722,0.20515,,2.589846,,,0.01,
1676,4.87,7,35.75,0.905719,0.229738,,2.543185,,,0.01,
1677,5.0,7,35.75,0.904994,-0.408371,,2.640172,,,0.01,
1678,4.77,7,35.75,0.904633,0.470087,,2.397965,,,0.01,
1679,4.32,7,35.75,0.904262,-0.089208,,2.207009,,,0.01,
1680,4.54,7,35.76,0.904886,0.565624,,2.297128,,,0.01,
1681,4.27,7,35.76,0.905325,-0.113505,,2.054639,,,0.01,
1682,4.13,7,35.76,0.906152,0.621449,,2.017612,,,0.01,
1683,3.96,7,35.76,0.906439,-0.257775,,1.884367,,,0.01,
1684,3.99,7,35.76,0.906514,-0.31675,,1.930022,,,0.01,
1685,4.21,7,35.76,0.906675,0.053998,,2.070443,,,0.01,
1686,3.72,7,35.77,0.907104,0.401437,,1.803078,,,0.01,
1687,3.77,7,35.77,0.90878,0.391588,,1.827098,,,0.01,
1688,3.9,7,35.77,0.910279,-0.0067,,1.837548,,,0.01,
1689,3.69,7,35.77,0.91181,0.166311,,1.752744,,,0.01,
1690,3.87,7,35.77,0.913381,0.117739,,1.848472,,,0.01,
1691,3.69,7,35.77,0.91561,1.501157,,1.859773,,,0.01,
1692,3.57,7,35.78,0.917615,0.003511,,1.682908,,,0.01,
1693,3.65,7,35.78,0.919816,0.508329,,1.778175,,,0.01,
1694,3.43,7,35.78,0.921303,-0.317829,,1.572458,,,0.01,
1695,3.66,7,35.78,0.922639,0.01851,,1.842376,,,0.01,
1696,3.76,7,35.78,0.92399,0.361644,,1.979812,,,0.01,
1697,3.06,7,35.79,0.925456,0.081362,,1.409344,,,0.01,
1698,3.43,7,35.79,0.926454,-0.134037,,1.708225,,,0.01,
1699,3.14,7,35.79,0.926666,-0.485399,,1.534697,,,0.01,
1700,3.41,7,35.79,0.926694,-0.16932,,1.660228,,,0.01,
1701,3.3,7,35.8,0.926924,0.141629,,1.594931,,,0.01,
1702,3.34,7,35.81,0.92618,-0.484388,,1.640952,,,0.01,
1703,3.01,7,35.81,0.925515,-0.030108,,1.53439,,,0.01,
1704,3.35,7,35.81,0.92515,0.288061,,1.660512,,,0.01,
1705,3.1,7,35.81,0.925351,0.396377,,1.567316,,,0.01,
1706,3.3,7,35.81,0.925433,-0.195555,,1.6301,,,0.01,
1707,3.22,7,35.82,0.926059,0.258289,,1.604933,,,0.01,
1708,3.2,7,35.82,0.926579,-0.055845,,1.633198,,,0.01,
1709,3.39,7,35.82,0.927116,0.062732,,1.762667,,,0.01,
1710,3.49,7,35.82,0.927791,0.217266,,1.776165,,,0.01,
1711,3.22,7,35.82,0.928782,0.322028,,1.590628,,,0.01,
1712,3.26,7,35.83,0.929784,0.157813,,1.629137,,,0.01,
1713,3.56,7,35.83,0.93066,-0.025011,,1.81999,,,0.01,
1714,3.52,7,35.83,0.932277,1.045069,,1.802897,,,0.01,
1715,3.54,7,35.83,0.93393,0.130364,,1.738171,,,0.01,
1716,3.85,7,35.83,0.935203,-0.125346,,1.993625,,,0.01,
1717,3.57,7,35.83,0.936198,-0.125898,,1.875234,,,0.01,
1718,3.67,7,35.84,0.937304,0.176348,,1.859832,,,0.01,
1719,3.55,7,35.84,0.937789,-0.383956,,1.873899,,,0.01,
1720,3.43,7,35.84,0.938221,-0.013045,,1.787609,,,0.01,
1721,3.46,7,35.84,0.938023,-0.399266,,1.74526,,,0.01,
1722,3.4,7,35.85,0.938087,0.268364,,1.715487,,,0.01,
1723,3.42,7,35.85,0.938682,0.463888,,1.718229,,,0.01,
1724,3.28,7,35.85,0.939221,0.004902,,1.673598,,,0.01,
1725,3.23,7,35.85,0.939281,-0.432355,,1.599527,,,0.01,
1726,3.24,7,35.85,0.939363,0.054335,,1.701262,,,0.01,
1727,3.42,7,35.85,0.940068,0.542358,,1.699429,,,0.01,
1728,3.14,7,35.86,0.941087,0.797776,,1.589633,,,0.01,
1729,3.15,7,35.86,0.942174,0.428649,,1.520284,,,0.01,
1730,3.44,7,35.86,0.942626,-0.412144,,1.759515,,,0.01,
1731,3.24,7,35.86,0.942656,-0.051752,,1.588061,,,0.01,
1732,3.07,7,35.86,0.942439,-0.261748,,1.526317,,,0.01,
1733,2.92,7,35.87,0.943752,0.514327,,1.47871,,,0.01,
1734,3.0,7,35.88,0.944835,-0.111536,,1.51431,,,0.01,
1735,3.06,7,35.89,0.945837,0.035913,,1.551987,,,0.01,
1736,3.1,7,35.9,0.946628,-0.180094,,1.563268,,,0.01,
1737,2.84,7,35.91,0.946325,-0.514362,,1.434177,,,0.01,
1738,2.83,7,35.92,0.945418,-0.258961,,1.421107,,,0.01,
1739,2.73,7,35.93,0.945036,0.480877,,1.295479,,,0.01,
1740,2.96,7,35.94,0.944477,-0.385049,,1.488668,,,0.01,
1741,2.89,7,35.95,0.943513,-0.215203,,1.423399,,,0.01,
1742,2.78,7,35.95,0.942313,-0.174003,,1.423722,,,0.01,
1743,2.91,7,35.96,0.941963,0.933349,,1.417963,,,0.01,
1744,2.9,7,35.96,0.941288,-0.714154,,1.559451,,,0.01,
1745,2.83,7,35.97,0.940526,-0.172322,,1.477327,,,0.01,
1746,2.77,7,36.01,0.940023,0.30886,,1.373343,,,0.01,
1747,2.74,7,36.01,0.939584,0.063101,,1.484065,,,0.01,
1748,2.37,7,36.01,0.939202,0.000425,,1.137085,,,0.01,
1749,2.42,7,36.01,0.937995,-0.336795,,1.132619,,,0.01,
1750,2.29,7,36.01,0.936197,-1.055636,,1.008783,,,0.01,
1751,2.23,7,36.04,0.93436,-0.211782,,1.038827,,,0.01,
1752,1.97,7,36.04,0.933422,0.444293,,0.954462,,,0.01,
1753,2.04,7,36.04,0.933513,0.657833,,0.962467,,,0.01,
1754,2.14,7,36.04,0.933304,-0.229231,,0.984422,,,0.01,
1755,2.07,7,36.05,0.932609,-0.331727,,0.993452,,,0.01,
1756,2.09,7,36.05,0.932518,0.555719,,0.999209,,,0.01,
1757,1.79,7,36.05,0.932064,-0.692633,,0.800084,,,0.01,
1758,1.82,7,36.05,0.931952,0.564733,,0.809523,,,0.01,
1759,1.8,7,36.05,0.931757,-0.127426,,0.853639,,,0.01,
1760,1.66,7,36.06,0.931543,-0.055388,,0.754745,,,0.01,
1761,2.14,7,36.06,0.932229,0.688098,,1.02324,,,0.01,
1762,2.15,7,36.06,0.933071,0.10439,,1.047053,,,0.01,
1763,1.65,7,36.06,0.933597,-0.246095,,0.742294,,,0.01,
1764,1.64,7,36.06,0.933744,-0.639368,,0.710214,,,0.01,
1765,2.02,7,36.06,0.933559,-0.427857,,0.990693,,,0.01,
1766,1.77,7,36.07,0.93312,-0.370094,,0.782193,,,0.01,
1767,2.0,7,36.07,0.933173,0.544756,,0.960518,,,0.01,
1768,1.71,7,36.07,0.932168,-0.346114,,0.728101,,,0.01,
1769,2.17,7,36.07,0.931271,-0.000534,,0.999604,,,0.01,
1770,1.96,7,36.07,0.930772,0.105508,,0.969,,,0.01,
1771,1.73,7,36.07,0.93039,0.143995,,0.722075,,,0.01,
1772,1.74,7,36.08,0.930202,0.200325,,0.649915,,,0.01,
1773,1.62,7,36.08,0.930011,-0.044156,,0.629024,,,0.01,
1774,1.86,7,36.08,0.930253,0.612518,,0.82541,,,0.01,
1775,1.76,7,36.08,0.930521,0.042183,,0.68819,,,0.01,
1776,1.98,7,36.08,0.930909,0.417349,,0.915217,,,0.01,
1777,2.11,7,36.09,0.931409,0.153342,,0.848407,,,0.01,
1778,1.9,7,36.09,0.931165,-0.662545,,0.78379,,,0.01,
1779,2.08,7,36.09,0.930784,-0.107581,,0.856143,,,0.01,
1780,2.25,7,36.09,0.930478,0.030689,,0.945211,,,0.01,
1781,1.6,7,36.09,0.930128,-0.038174,,0.585167,,,0.01,
1782,1.65,7,36.09,0.929529,-0.630063,,0.610783,,,0.01,
1783,1.73,7,36.1,0.929048,0.046973,,0.643113,,,0.01,
1784,1.54,7,36.1,0.928622,-0.002936,,0.440145,,,0.01,
1785,1.8,7,36.1,0.927802,-0.721347,,0.715963,,,0.01,
1786,1.42,7,36.1,0.92722,0.267328,,0.412425,,,0.01,
1787,1.51,7,36.1,0.926602,-0.141271,,0.552653,,,0.01,
1788,1.47,7,36.1,0.925627,-0.543717,,0.498347,,,0.01,
1789,1.53,7,36.11,0.925026,0.246293,,0.502723,,,0.01,
1790,1.07,7,36.11,0.924706,0.435227,,0.27249,,,0.01,
1791,1.39,7,36.11,0.924417,-0.010358,,0.500125,,,0.01,
1792,1.11,7,36.11,0.923853,-0.317348,,0.187889,,,0.01,
1793,1.07,7,36.11,0.923071,-0.523962,,0.258396,,,0.01,
1794,1.34,7,36.11,0.922661,0.292548,,0.480839,,,0.01,
1795,1.49,7,36.12,0.922761,0.762641,,0.594597,,,0.01,
1796,1.33,7,36.12,0.922573,-0.420497,,0.397951,,,0.01,
1797,1.66,7,36.12,0.922518,0.148242,,0.620008,,,0.01,
1798,1.74,7,36.12,0.922712,0.214109,,0.780093,,,0.01,
1799,1.75,7,36.12,0.92304,0.184339,,0.719895,,,0.01,
1800,1.43,7,36.12,0.923299,-0.000266,,0.586032,,,0.01,
1801,1.36,7,36.13,0.924047,0.950393,,0.479568,,,0.01,
1802,1.52,7,36.14,0.924757,0.070781,,0.576879,,,0.01,
1803,1.42,7,36.14,0.925229,-0.166867,,0.565449,,,0.01,
1804,1.51,7,36.14,0.925444,-0.195639,,0.582438,,,0.01,
1805,1.53,7,36.14,0.925669,0.045375,,0.623655,,,0.01,
1806,0.99,7,36.14,0.925944,0.077871,,0.278164,,,0.01,
1807,1.57,7,36.15,0.926176,-0.008898,,0.7008,,,0.01,
1808,1.16,7,36.15,0.926785,0.449096,,0.411449,,,0.01,
1809,1.06,7,36.15,0.927244,-0.041873,,0.304192,,,0.01,
1810,0.87,7,36.15,0.927907,0.125772,,0.193656,,,0.01,
1811,1.13,7,36.15,0.928586,0.136773,,0.364645,,,0.01,
1812,0.76,7,36.15,0.929258,0.036806,,0.120477,,,0.01,
1813,0.62,7,36.16,0.930592,0.420139,,0.099845,,,0.01,
1814,0.92,7,36.16,0.93189,0.074137,,0.322857,,,0.01,
1815,0.89,7,36.16,0.934194,0.83655,,0.271843,,,0.01,
1816,0.97,7,36.16,0.936418,0.16376,,0.346902,,,0.01,
1817,0.37,7,36.16,0.938578,0.200558,,-0.053407,,,0.01,
1818,0.76,7,36.16,0.940469,-0.201856,,0.280118,,,0.01,
1819,0.65,7,36.17,0.942533,0.577742,,0.163293,,,0.01,
1820,0.7,7,36.17,0.943997,-0.52006,,0.197792,,,0.01,
1821,0.37,7,36.17,0.945888,1.204444,,-0.061742,,,0.01,
1822,0.33,7,36.17,0.947955,0.288042,,-0.019321,,,0.01,
1823,0.08,7,36.17,0.949925,0.115889,,-0.189236,,,0.01,
1824,0.2,7,36.17,0.951903,0.236019,,-0.133585,,,0.01,
1825,-0.06,7,36.18,0.953623,-0.060454,,-0.283122,,,0.01,
1826,0.17,7,36.18,0.955175,0.005799,,-0.026638,,,0.01,
1827,0.11,7,36.18,0.957218,1.901761,,-0.069724,,,0.01,
1828,0.21,7,36.18,0.958962,-0.108943,,-0.084018,,,0.01,
1829,0.31,7,36.18,0.961013,0.266566,,0.008371,,,0.01,
1830,0.16,7,36.18,0.962595,-0.501664,,-0.063155,,,0.01,
1831,0.48,7,36.19,0.964094,0.063307,,0.073003,,,0.01,
1832,0.55,7,36.19,0.965622,0.304258,,0.16415,,,0.01,
1833,0.45,7,36.19,0.966362,-0.697092,,0.06352,,,0.01,
1834,0.9,7,36.19,0.966837,-0.217991,,0.312196,,,0.01,
1835,0.94,7,36.19,0.967233,-0.044878,,0.405259,,,0.01,
1836,0.91,7,36.19,0.968489,0.810837,,0.359634,,,0.01,
1837,0.54,7,36.2,0.969982,0.520572,,0.150585,,,0.01,
1838,1.02,7,36.2,0.971442,0.155292,,0.37982,,,0.01,
1839,0.95,7,36.2,0.972528,-0.157545,,0.362783,,,0.01,
1840,0.97,7,36.2,0.973138,-0.331607,,0.348486,,,0.01,
1841,0.9,7,36.2,0.973211,-0.429754,,0.318815,,,0.01,
1842,1.32,7,36.2,0.973208,-0.075534,,0.542346,,,0.01,
1843,1.38,7,36.21,0.973563,0.184706,,0.611778,,,0.01,
1844,1.61,7,36.21,0.973453,-0.730577,,0.830791,,,0.01,
1845,1.32,7,36.21,0.9735,0.267087,,0.591014,,,0.01,
1846,1.49,7,36.21,0.973922,0.328368,,0.673366,,,0.01,
1847,1.28,7,36.21,0.974394,0.176096,,0.618807,,,0.01,
1848,1.27,7,36.21,0.974813,0.018722,,0.46,,,0.01,
1849,1.33,7,36.22,0.975191,-0.009578,,0.608151,,,0.01,
1850,1.4,7,36.22,0.975305,-0.298965,,0.694192,,,0.01,
1851,1.25,7,36.23,0.975084,-0.312855,,0.491567,,,0.01,
1852,1.31,7,36.23,0.974758,-0.151445,,0.517986,,,0.01,
1853,1.47,7,36.23,0.974451,0.02048,,0.663048,,,0.01,
1854,1.17,7,36.23,0.974349,0.271416,,0.476513,,,0.01,
1855,1.26,7,36.24,0.974077,-0.295647,,0.461289,,,0.01,
1856,1.33,7,36.24,0.972704,-0.585977,,0.616282,,,0.01,
1857,1.59,7,36.24,0.971331,-0.181059,,0.715841,,,0.01,
1858,1.38,7,36.24,0.969493,-0.270736,,0.62701,,,0.01,
1859,1.39,7,36.24,0.96816,0.193584,,0.619767,,,0.01,
1860,1.37,7,36.24,0.966885,-0.057289,,0.578345,,,0.01,
1861,1.41,7,36.25,0.965352,-0.578092,,0.592076,,,0.01,
1862,1.59,7,36.25,0.96399,-0.020801,,0.738248,,,0.01,
1863,1.69,7,36.25,0.963078,0.310553,,0.840456,,,0.01,
1864,1.88,7,36.25,0.96263,0.480369,,0.897958,,,0.01,
1865,1.92,7,36.25,0.961825,-0.53552,,0.933481,,,0.01,
1866,1.89,7,36.26,0.961328,0.303517,,0.866341,,,0.01,
1867,1.92,7,36.26,0.960978,0.054661,,0.87301,,,0.01,
1868,2.17,7,36.26,0.960797,0.202524,,1.017637,,,0.01,
1869,2.38,7,36.26,0.960143,-0.236613,,1.105229,,,0.01,
1870,2.3,7,36.26,0.959268,-0.285492,,1.140014,,,0.01,
1871,2.57,7,36.26,0.95877,0.363157,,1.259263,,,0.01,
1872,2.44,7,36.27,0.959142,1.344587,,1.236572,,,0.01,
1873,2.42,7,36.27,0.959189,-0.367753,,1.172559,,,0.01,
1874,2.37,7,36.27,0.959116,-0.077489,,1.024786,,,0.01,
1875,2.22,7,36.27,0.959392,0.502506,,1.083756,,,0.01,
1876,2.63,7,36.27,0.959823,0.357808,,1.287985,,,0.01,
1877,2.55,7,36.27,0.959886,-0.317859,,1.152224,,,0.01,
1878,2.56,7,36.28,0.959312,-0.510064,,1.237335,,,0.01,
1879,2.6,7,36.28,0.959047,0.256199,,1.211655,,,0.01,
1880,2.61,7,36.28,0.958955,0.209234,,1.223369,,,0.01,
1881,2.8,7,36.28,0.959385,0.469996,,1.345056,,,0.01,
1882,2.8,7,36.28,0.959148,-0.410097,,1.355783,,,0.01,
1883,3.07,7,36.29,0.958896,-0.07718,,1.539296,,,0.01,
1884,2.95,7,36.29,0.958739,0.085798,,1.442656,,,0.01,
1885,2.59,7,36.29,0.958439,-0.17987,,1.094601,,,0.01,
1886,2.29,7,36.29,0.958372,0.167415,,0.992507,,,0.01,
1887,2.43,7,36.29,0.958858,0.582562,,1.064182,,,0.01,
1888,2.17,7,36.29,0.959228,-0.054906,,0.940715,,,0.01,
1889,2.28,7,36.3,0.95872,-1.235422,,0.960082,,,0.01,
1890,2.39,7,36.3,0.958606,0.126934,,1.064768,,,0.01,
1891,2.2,7,36.3,0.958647,0.2719,,0.857439,,,0.01,
1892,2.1,7,36.3,0.958083,-0.800636,,0.921302,,,0.01,
1893,1.67,7,36.3,0.957867,0.252242,,0.410856,,,0.01,
1894,2.72,7,36.3,0.958017,0.674219,,1.23617,,,0.01,
1895,1.93,7,36.31,0.958272,0.212885,,0.709561,,,0.01,
1896,1.98,7,36.31,0.958404,-0.158335,,0.613324,,,0.01,
1897,1.93,7,36.31,0.958586,0.09082,,0.617158,,,0.01,
1898,2.04,7,36.31,0.958759,0.010206,,0.838195,,,0.01,
1899,1.75,7,36.31,0.959096,0.646099,,0.483335,,,0.01,
1900,1.86,7,36.32,0.959821,0.485469,,0.502527,,,0.01,
1901,1.78,7,36.33,0.960689,0.198233,,0.568831,,,0.01,
1902,1.72,7,36.33,0.961673,0.243183,,0.49336,,,0.01,
1903,1.97,7,36.33,0.962435,-0.503031,,0.831241,,,0.01,
1904,0.95,7,36.33,0.963249,0.240804,,-0.112063,,,0.01,
1905,1.03,7,36.33,0.963846,-0.257814,,0.025439,,,0.01,
1906,1.12,7,36.34,0.964352,-0.063868,,0.103797,,,0.01,
1907,0.32,7,36.34,0.964754,-0.143822,,-0.589722,,,0.01,
1908,0.67,7,36.34,0.964533,-0.467897,,-0.329399,,,0.01,
1909,0.44,7,36.34,0.964144,-0.309355,,-0.463757,,,0.01,
1910,0.5,7,36.34,0.963695,-0.249798,,-0.477164,,,0.01,
1911,0.31,7,36.34,0.963273,-0.029479,,-0.528978,,,0.01,
1912,0.46,7,36.35,0.962832,-0.115362,,-0.399387,,,0.01,
1913,0.38,7,36.35,0.96204,-0.553723,,-0.476647,,,0.01,
1914,0.15,7,36.35,0.961611,0.342895,,-0.591655,,,0.01,
1915,0.27,7,36.35,0.961447,0.33332,,-0.475947,,,0.01,
1916,0.18,7,36.35,0.960239,-0.317241,,-0.582385,,,0.01,
1917,-0.05,7,36.35,0.959672,0.476779,,-0.71624,,,0.01,
1918,0.0,7,36.36,0.95845,-0.395374,,-0.657089,,,0.01,
1919,0.18,7,36.36,0.957064,-0.105478,,-0.533453,,,0.01,
1920,-0.05,7,36.36,0.955665,-0.344504,,-0.686601,,,0.01,
1921,0.0,7,36.36,0.95453,0.225684,,-0.719474,,,0.01,
1922,-0.11,7,36.36,0.953527,0.040232,,-0.739156,,,0.01,
1923,-0.15,7,36.36,0.952131,-0.55554,,-0.770648,,,0.01,
1924,0.06,7,36.37,0.950788,-0.087119,,-0.632779,,,0.01,
1925,0.01,7,36.37,0.949045,-0.707009,,-0.679281,,,0.01,
1926,0.19,7,36.37,0.947031,-0.374626,,-0.57631,,,0.01,
1927,0.07,7,36.37,0.94516,-0.151273,,-0.638527,,,0.01,
1928,0.26,7,36.37,0.943642,0.14442,,-0.495725,,,0.01,
1929,-0.15,7,36.38,0.942128,-0.277871,,-0.833078,,,0.01,
