episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1617,31.01,68,51.12,1.351028,-0.036913,80.592827,,15.752938,,0.01,0.001
1618,31.76,62,51.13,1.350571,0.027874,68.466026,,14.740063,,0.01,0.001
1619,34.37,61,51.15,1.34973,-0.165067,69.71093,,14.199929,,0.01,0.001
1620,34.24,57,51.16,1.349168,0.096124,60.128525,,13.5635,,0.01,0.001
1621,33.45,57,51.17,1.348162,-0.203962,59.032501,,13.402843,,0.01,0.001
1622,30.48,50,51.18,1.347436,0.20205,42.273373,,12.786785,,0.01,0.001
1623,33.69,53,51.19,1.346718,-0.022256,55.317657,,12.773572,,0.01,0.001
1624,34.15,58,51.21,1.346075,-0.003549,61.711266,,13.038942,,0.01,0.001
1625,33.95,51,51.22,1.345901,0.170349,62.754383,,12.632766,,0.01,0.001
1626,35.63,53,51.23,1.345663,-0.040089,67.526962,,12.723398,,0.01,0.001
1627,33.22,53,51.24,1.346107,0.22401,52.369324,,12.761974,,0.01,0.001
1628,36.98,53,51.25,1.346227,-0.12362,76.283371,,12.800227,,0.01,0.001
1629,38.84,47,51.26,1.346885,0.226449,99.712776,,13.040429,,0.01,0.001
1630,40.31,63,51.28,1.347521,0.015079,105.119698,,13.551517,,0.01,0.001
1631,38.74,52,51.29,1.347825,-0.124526,88.960365,,13.00863,,0.01,0.001
1632,39.37,54,51.3,1.347431,-0.336555,94.375793,,13.241939,,0.01,0.001
1633,40.91,55,51.31,1.347356,0.121117,105.730736,,13.514867,,0.01,0.001
1634,40.42,57,51.32,1.347286,0.000541,101.168373,,13.924977,,0.01,0.001
1635,44.47,65,51.34,1.34789,0.281944,135.091522,,14.622946,,0.01,0.001
1636,43.06,67,51.35,1.348884,0.171389,125.373718,,15.190741,,0.01,0.001
1637,39.44,42,51.36,1.349975,0.126543,94.892967,,15.107361,,0.01,0.001
1638,42.37,73,51.38,1.350808,-0.061142,118.048668,,16.005627,,0.01,0.001
1639,46.58,72,51.39,1.351289,-0.078767,114.201904,,15.97903,,0.01,0.001
1640,44.33,76,51.41,1.351559,-0.052353,93.397537,,16.604599,,0.01,0.001
1641,40.16,44,51.42,1.351989,0.118273,98.581184,,15.386806,,0.01,0.001
1642,41.66,73,51.43,1.352613,0.043333,104.271088,,16.518663,,0.01,0.001
1643,43.03,77,51.45,1.35337,0.098072,114.915039,,16.8528,,0.01,0.001
1644,41.37,71,51.47,1.353843,-0.065455,88.242065,,16.565899,,0.01,0.001
1645,43.05,71,51.48,1.353455,-0.279654,103.436249,,16.485882,,0.01,0.001
1646,43.02,79,51.5,1.352676,-0.195669,85.428207,,16.865719,,0.01,0.001
1647,47.87,77,51.52,1.351863,-0.047179,106.832764,,16.854383,,0.01,0.001
1648,48.04,86,51.53,1.35143,0.090684,105.351677,,17.083744,,0.01,0.001
1649,46.12,78,51.55,1.351028,-0.004332,105.000427,,16.791096,,0.01,0.001
1650,48.59,84,51.58,1.350715,0.02248,101.618454,,16.896275,,0.01,0.001
1651,47.64,87,51.71,1.350112,-0.076447,92.579979,,17.098372,,0.01,0.001
1652,48.55,92,51.74,1.349234,-0.130265,93.716469,,17.176886,,0.01,0.001
1653,50.74,97,51.76,1.348467,0.008699,88.04493,,17.323315,,0.01,0.001
1654,48.34,87,51.78,1.348337,0.175987,94.992371,,16.952602,,0.01,0.001
1655,51.37,86,51.8,1.348746,0.217264,109.928482,,16.967524,,0.01,0.001
1656,56.6,110,51.82,1.349479,0.101675,102.308113,,17.686481,,0.01,0.001
1657,53.27,92,51.84,1.350106,-0.012994,103.284714,,17.177322,,0.01,0.001
1658,55.68,102,51.86,1.350843,0.061432,107.721779,,17.585321,,0.01,0.001
1659,57.66,102,51.89,1.3519,0.111454,110.829323,,17.614809,,0.01,0.001
1660,61.03,101,51.91,1.352991,0.037091,144.228699,,17.645605,,0.01,0.001
1661,63.6,108,51.93,1.353255,-0.198495,147.338715,,17.956043,,0.01,0.001
1662,68.11,118,51.96,1.353276,-0.06988,149.448898,,18.248638,,0.01,0.001
1663,76.35,138,51.99,1.353067,-0.048438,171.094788,,18.733919,,0.01,0.001
1664,73.02,124,52.01,1.352834,-0.011758,181.531128,,18.702955,,0.01,0.001
1665,80.75,139,52.04,1.352863,0.061395,198.312668,,19.175156,,0.01,0.001
1666,82.92,137,52.07,1.353218,0.081979,221.10051,,19.294928,,0.01,0.001
1667,82.69,131,52.1,1.353903,0.116153,232.110489,,19.463257,,0.01,0.001
1668,99.13,168,52.14,1.354024,-0.092154,281.855804,,19.885414,,0.01,0.001
1669,96.08,157,52.17,1.353705,-0.07469,284.250763,,19.989534,,0.01,0.001
1670,111.6,181,52.21,1.353765,0.098693,374.951752,,20.313036,,0.01,0.001
1671,104.16,157,52.25,1.353285,-0.093402,377.94281,,20.416637,,0.01,0.001
1672,92.55,129,52.28,1.353238,0.141503,328.88269,,20.443693,,0.01,0.001
1673,105.88,146,52.31,1.353227,0.008462,422.665894,,20.686817,,0.01,0.001
1674,108.94,144,52.34,1.353504,0.078773,481.907379,,20.871645,,0.01,0.001
1675,116.65,154,52.37,1.353857,0.030433,548.541321,,21.047056,,0.01,0.001
1676,134.33,182,52.41,1.353528,-0.14301,606.594482,,21.267574,,0.01,0.001
1677,126.01,163,52.45,1.35379,0.093312,603.968628,,21.411459,,0.01,0.001
1678,123.16,155,52.48,1.353845,-0.034017,604.919128,,21.469631,,0.01,0.001
1679,135.38,170,52.52,1.353275,-0.177511,704.363525,,21.614458,,0.01,0.001
1680,7.94,11,52.52,1.35257,-0.18896,298.065643,,21.448524,,0.01,0.001
1681,168.92,217,52.57,1.353063,0.177795,901.839905,,21.895971,,0.01,0.001
1682,171.02,217,52.61,1.353586,0.015926,971.164246,,21.974888,,0.01,0.001
1683,156.55,194,52.66,1.354095,0.007911,884.76886,,22.039833,,0.01,0.001
1684,97.23,117,52.68,1.354058,-0.142401,413.085144,,22.002094,,0.01,0.001
1685,179.73,221,52.73,1.353974,-0.009602,1051.970947,,22.196283,,0.01,0.001
1686,4.84,10,52.73,1.353891,-0.023018,396.868652,,21.703548,,0.01,0.001
1687,91.65,113,52.76,1.353529,-0.120839,357.227386,,22.101471,,0.01,0.001
1688,443.41,602,52.89,1.353276,0.01045,1759.731079,,22.423138,,0.01,0.001
1689,319.67,429,52.99,1.353026,-0.003704,1555.104614,,22.411837,,0.01,0.001
1690,5.71,10,52.99,1.353105,0.326442,370.657349,,21.631758,,0.01,0.001
1691,55.97,65,53.01,1.35283,-0.144875,160.813248,,22.052191,,0.01,0.001
1692,38.32,47,53.02,1.352859,0.151922,128.94989,,21.878437,,0.01,0.001
1693,40.13,48,53.03,1.35317,0.16893,137.139023,,22.189329,,0.01,0.001
1694,3.81,7,53.03,1.352912,-0.446208,369.369293,,20.774761,,0.01,0.001
1695,90.62,111,53.05,1.352312,-0.060853,329.913513,,22.370249,,0.01,0.001
1696,63.77,77,53.07,1.351879,0.039656,187.215683,,22.093443,,0.01,0.001
1697,11.21,15,53.08,1.351486,-0.003936,244.014847,,20.487547,,0.01,0.001
1698,235.11,302,53.14,1.350837,-0.039656,1208.06543,,22.71883,,0.01,0.001
1699,10.94,14,53.14,1.350402,0.09047,252.033798,,20.652355,,0.01,0.001
1700,81.36,97,53.16,1.350677,0.243346,365.414612,,21.523235,,0.01,0.001
1701,114.81,134,54.22,1.351346,0.099839,554.900452,,22.680319,,0.01,0.001
1702,105.55,128,54.25,1.352129,0.045119,457.871399,,22.14513,,0.01,0.001
1703,96.68,107,54.28,1.352126,-0.181083,430.113983,,22.572815,,0.01,0.001
1704,80.23,82,54.29,1.352008,-0.023517,330.365936,,22.678286,,0.01,0.001
1705,57.4,48,54.31,1.351244,-0.177127,178.981522,,21.198406,,0.01,0.001
1706,61.87,54,54.32,1.350794,0.054697,243.919601,,21.750162,,0.01,0.001
1707,82.35,83,54.34,1.349903,-0.147625,369.049347,,22.685377,,0.01,0.001
1708,99.98,112,54.36,1.348832,-0.090285,460.371582,,22.994669,,0.01,0.001
1709,62.63,56,54.37,1.347126,-0.184338,245.082169,,22.359104,,0.01,0.001
1710,92.82,98,54.39,1.345961,0.097456,466.219971,,22.825092,,0.01,0.001
1711,64.15,56,54.41,1.344739,-0.065122,260.674194,,22.445145,,0.01,0.001
1712,95.68,105,54.43,1.343623,-0.006435,427.769592,,23.242783,,0.01,0.001
1713,128.68,152,54.46,1.342412,-0.040576,649.303894,,23.357132,,0.01,0.001
1714,106.57,120,54.49,1.342048,0.218221,480.865173,,23.390842,,0.01,0.001
1715,134.6,161,54.52,1.341869,0.045736,675.118591,,23.423166,,0.01,0.001
1716,138.27,169,54.56,1.34234,0.147887,669.391418,,23.543657,,0.01,0.001
1717,290.45,401,54.65,1.342971,0.024559,1244.883423,,23.613953,,0.01,0.001
1718,12.34,16,54.65,1.343257,-0.148909,232.715759,,19.798927,,0.01,0.001
1719,337.25,468,54.75,1.343327,-0.031541,1336.453247,,23.738527,,0.01,0.001
1720,490.26,705,54.91,1.342874,-0.059304,1453.590088,,23.791683,,0.01,0.001
1721,684.94,1000,55.13,1.343148,0.078922,1548.623169,,23.850275,,0.01,0.001
1722,676.22,1000,55.35,1.343357,-0.004422,1497.993652,,23.910856,,0.01,0.001
1723,674.17,1000,55.58,1.344063,0.067256,1477.173096,,23.969952,,0.01,0.001
1724,666.92,1000,55.8,1.344577,-0.013943,1436.319458,,24.029463,,0.01,0.001
1725,661.38,1000,56.03,1.344934,-0.012134,1394.855713,,24.091097,,0.01,0.001
1726,655.69,1000,56.25,1.345107,-0.016727,1335.299194,,24.152328,,0.01,0.001
1727,647.17,1000,56.47,1.345581,0.036285,1286.299194,,24.214262,,0.01,0.001
1728,638.11,1000,56.69,1.346099,0.012209,1229.946777,,24.278212,,0.01,0.001
1729,626.49,1000,56.93,1.347101,0.061058,1150.980469,,24.342646,,0.01,0.001
1730,617.57,1000,57.15,1.347836,-0.018645,1105.965942,,24.407513,,0.01,0.001
1731,605.17,1000,57.38,1.348375,-0.019362,1032.090576,,24.4727,,0.01,0.001
1732,620.13,1000,57.6,1.349588,0.082583,1135.048462,,24.529037,,0.01,0.001
1733,581.65,1000,57.82,1.350643,-0.004176,894.408203,,24.604767,,0.01,0.001
1734,597.93,1000,58.04,1.352171,0.065491,975.245422,,24.65064,,0.01,0.001
1735,560.36,1000,58.26,1.353579,0.003246,770.231506,,24.739935,,0.01,0.001
1736,550.01,1000,58.49,1.355181,0.037967,731.923889,,24.803766,,0.01,0.001
1737,550.36,1000,58.71,1.355826,-0.090904,722.383911,,24.874743,,0.01,0.001
1738,578.49,1000,58.93,1.356744,0.040188,874.265564,,24.914995,,0.01,0.001
1739,548.9,1000,59.16,1.358119,0.062319,707.943848,,25.004454,,0.01,0.001
1740,571.4,1000,59.38,1.359519,0.018777,843.84198,,25.047949,,0.01,0.001
1741,558.58,1000,59.59,1.360338,-0.050036,771.135071,,25.117245,,0.01,0.001
1742,549.84,1000,59.81,1.361117,0.004471,726.541138,,25.186274,,0.01,0.001
1743,539.2,1000,60.04,1.361033,-0.088822,673.137817,,25.252508,,0.01,0.001
1744,291.97,566,60.16,1.36145,0.082395,441.803284,,25.321714,,0.01,0.001
1745,536.58,1000,60.38,1.361408,-0.04721,637.330627,,25.396082,,0.01,0.001
1746,529.06,1000,60.6,1.361477,0.011994,613.575012,,25.469709,,0.01,0.001
1747,528.18,1000,60.82,1.361097,-0.050281,616.013672,,25.540926,,0.01,0.001
1748,526.49,1000,61.04,1.360957,0.022448,579.239563,,25.61241,,0.01,0.001
1749,535.13,1000,61.27,1.360934,0.011599,640.87085,,25.68479,,0.01,0.001
1750,536.22,1000,61.49,1.360767,-0.019505,644.663452,,25.75666,,0.01,0.001
1751,532.38,1000,62.76,1.361198,0.065923,625.729309,,25.827059,,0.01,0.001
1752,516.58,1000,62.99,1.361805,0.024694,506.088745,,25.911692,,0.01,0.001
1753,517.8,1000,63.21,1.36134,-0.114792,514.388428,,25.979649,,0.01,0.001
1754,534.61,1000,63.46,1.36162,0.078863,588.391479,,26.077629,,0.01,0.001
1755,503.58,1000,63.68,1.361872,-0.000166,444.363495,,26.132999,,0.01,0.001
1756,508.08,1000,63.91,1.362203,0.011972,485.707642,,26.193964,,0.01,0.001
1757,522.22,1000,64.13,1.361981,-0.05917,520.866699,,26.292887,,0.01,0.001
1758,526.99,1000,64.36,1.3613,-0.054497,536.794128,,26.364502,,0.01,0.001
1759,492.65,1000,64.59,1.360553,-0.015443,403.89093,,26.42404,,0.01,0.001
1760,523.37,1000,64.81,1.359846,-0.003986,532.593689,,26.506487,,0.01,0.001
1761,535.23,1000,65.19,1.358833,-0.042638,552.968506,,26.578424,,0.01,0.001
1762,545.19,1000,65.43,1.358293,0.04215,593.868958,,26.649969,,0.01,0.001
1763,539.9,1000,65.65,1.357813,0.000897,579.807617,,26.721453,,0.01,0.001
1764,550.87,1000,65.88,1.357574,0.021479,626.374695,,26.793438,,0.01,0.001
1765,541.54,1000,66.1,1.357457,0.011142,600.240234,,26.865328,,0.01,0.001
1766,553.85,1000,66.33,1.357504,0.016963,621.356384,,26.93676,,0.01,0.001
1767,551.99,1000,66.55,1.357024,-0.059269,609.987305,,27.007944,,0.01,0.001
1768,553.5,1000,66.77,1.356088,-0.057411,617.302185,,27.079529,,0.01,0.001
1769,546.55,1000,67.0,1.355274,0.003101,611.768982,,27.151197,,0.01,0.001
1770,564.91,1000,67.23,1.354959,0.047155,646.959229,,27.223063,,0.01,0.001
1771,549.49,1000,67.48,1.355323,0.073212,607.160522,,27.294165,,0.01,0.001
1772,572.94,1000,67.7,1.356029,0.043649,693.715393,,27.366053,,0.01,0.001
1773,565.59,1000,67.92,1.356903,0.030839,657.227722,,27.43675,,0.01,0.001
1774,557.47,1000,68.14,1.357663,-0.003217,624.093384,,27.508892,,0.01,0.001
1775,571.84,1000,68.37,1.358245,-0.011623,675.61322,,27.5791,,0.01,0.001
1776,565.67,1000,68.59,1.359056,0.032232,652.684753,,27.650652,,0.01,0.001
1777,568.71,1000,68.81,1.359361,-0.048157,650.487366,,27.722231,,0.01,0.001
1778,565.42,1000,69.04,1.359557,-0.008661,638.810364,,27.791277,,0.01,0.001
1779,571.67,1000,69.29,1.359556,-0.020091,658.902222,,27.860661,,0.01,0.001
1780,572.89,1000,69.52,1.358977,-0.065046,654.600891,,27.932697,,0.01,0.001
1781,578.95,1000,69.74,1.358725,0.03095,694.124634,,28.00141,,0.01,0.001
1782,327.52,529,69.86,1.358287,-0.027017,665.915344,,28.073532,,0.01,0.001
1783,320.79,503,69.97,1.357227,-0.07525,718.467468,,28.146461,,0.01,0.001
1784,604.04,1000,70.19,1.356714,0.049673,789.952271,,28.214672,,0.01,0.001
1785,383.8,594,70.32,1.356172,-0.009014,828.263733,,28.287855,,0.01,0.001
1786,396.19,610,70.45,1.355218,-0.062485,848.651611,,28.358574,,0.01,0.001
1787,286.66,427,70.55,1.354645,0.054662,800.101624,,28.433397,,0.01,0.001
1788,460.16,705,70.71,1.353901,-0.040348,902.335815,,28.50194,,0.01,0.001
1789,402.63,597,70.84,1.353002,-0.027376,969.452271,,28.573669,,0.01,0.001
1790,669.12,1000,71.07,1.352115,-0.008695,1134.861572,,28.64547,,0.01,0.001
1791,683.46,1000,71.3,1.351198,-0.014296,1225.708008,,28.72007,,0.01,0.001
1792,693.79,1000,71.52,1.350661,0.032354,1290.751465,,28.791935,,0.01,0.001
1793,703.77,1000,71.75,1.350119,-0.006504,1357.860962,,28.865065,,0.01,0.001
1794,718.72,1000,71.97,1.349303,-0.036842,1459.269897,,28.937313,,0.01,0.001
1795,734.96,1000,72.2,1.348475,-0.010695,1552.227417,,29.01025,,0.01,0.001
1796,737.98,1000,72.42,1.347868,0.015668,1576.634033,,29.082293,,0.01,0.001
1797,678.69,1000,72.65,1.347321,-0.000236,1203.595215,,29.143246,,0.01,0.001
1798,755.05,1000,72.87,1.346654,-0.019691,1733.302124,,29.227331,,0.01,0.001
1799,763.07,1000,73.1,1.345732,-0.036288,1783.484497,,29.298944,,0.01,0.001
1800,750.71,1000,73.32,1.344807,-0.010615,1720.7854,,29.369343,,0.01,0.001
1801,697.36,1000,74.57,1.344177,0.022643,1254.656006,,29.423567,,0.01,0.001
1802,707.19,1000,74.79,1.343425,-0.020636,1322.407471,,29.497152,,0.01,0.001
1803,709.67,1000,75.01,1.342211,-0.060157,1333.400879,,29.570486,,0.01,0.001
1804,699.39,1000,75.23,1.341048,-0.007932,1333.0271,,29.631361,,0.01,0.001
1805,700.86,1000,75.46,1.339412,-0.070413,1299.488525,,29.701942,,0.01,0.001
1806,695.63,1000,75.69,1.338252,0.035154,1292.442871,,29.772221,,0.01,0.001
1807,696.19,1000,75.92,1.337028,-0.020257,1246.768311,,29.842417,,0.01,0.001
1808,684.31,1000,76.15,1.335721,-0.023194,1210.39856,,29.911148,,0.01,0.001
1809,681.03,1000,76.37,1.334273,-0.030488,1207.018555,,29.980536,,0.01,0.001
1810,679.64,1000,76.59,1.33312,0.01651,1192.054077,,30.050636,,0.01,0.001
1811,512.74,760,76.76,1.332184,0.011495,1009.705933,,30.123596,,0.01,0.001
1812,683.58,1000,76.98,1.33142,0.008932,1171.173462,,30.195133,,0.01,0.001
1813,689.69,1000,77.2,1.331071,0.03763,1193.672852,,30.265394,,0.01,0.001
1814,389.78,581,77.33,1.331042,0.042523,887.475159,,30.336012,,0.01,0.001
1815,300.18,458,77.43,1.331236,0.03466,725.806519,,30.404156,,0.01,0.001
1816,243.82,382,77.52,1.331434,0.002399,540.881226,,30.477053,,0.01,0.001
1817,293.68,443,77.61,1.331967,0.05375,735.700989,,30.546057,,0.01,0.001
1818,221.93,341,77.69,1.33211,-0.042936,497.902496,,30.619987,,0.01,0.001
1819,249.82,376,77.77,1.33339,0.128707,609.137085,,30.69352,,0.01,0.001
1820,165.12,262,77.82,1.334083,-0.098653,327.865173,,30.758667,,0.01,0.001
1821,215.9,323,77.89,1.334417,-0.035495,509.253876,,30.833059,,0.01,0.001
1822,256.29,371,77.97,1.335446,0.104332,637.876343,,30.91065,,0.01,0.001
1823,111.38,177,78.01,1.336634,0.071878,209.01593,,30.872726,,0.01,0.001
1824,82.65,131,78.04,1.337438,-0.115031,179.4478,,30.67247,,0.01,0.001
1825,178.24,258,78.1,1.337952,-0.049847,478.926605,,30.983093,,0.01,0.001
1826,194.29,285,78.16,1.338162,-0.038651,479.14682,,31.16338,,0.01,0.001
1827,281.09,398,78.24,1.338033,-0.050322,797.563354,,31.224354,,0.01,0.001
1828,256.99,367,78.32,1.338522,0.067736,680.346741,,31.285465,,0.01,0.001
1829,186.7,279,78.38,1.338428,-0.132211,442.188873,,31.342791,,0.01,0.001
1830,222.64,325,78.45,1.33866,0.047898,572.703857,,31.411108,,0.01,0.001
1831,328.36,468,78.56,1.338951,0.014294,864.741333,,31.473825,,0.01,0.001
1832,367.69,523,78.67,1.339968,0.084038,961.744446,,31.538513,,0.01,0.001
1833,360.35,514,78.78,1.341296,0.045763,877.90448,,31.607708,,0.01,0.001
1834,298.31,429,78.88,1.341799,-0.13184,772.772217,,31.67164,,0.01,0.001
1835,739.98,1000,79.1,1.341576,-0.075775,1392.273315,,31.743793,,0.01,0.001
1836,426.7,601,79.23,1.340984,-0.043845,1066.378662,,31.80496,,0.01,0.001
1837,745.11,1000,79.46,1.340581,0.014579,1448.697144,,31.895664,,0.01,0.001
1838,731.17,1000,79.68,1.340574,0.039533,1393.147339,,31.944965,,0.01,0.001
1839,739.01,1000,79.9,1.340965,0.044279,1437.68811,,32.017017,,0.01,0.001
1840,767.39,1000,80.12,1.341321,0.000342,1582.934204,,32.105412,,0.01,0.001
1841,768.79,1000,80.34,1.341385,-0.02857,1599.979126,,32.173492,,0.01,0.001
1842,753.72,1000,80.56,1.341578,0.015046,1437.162109,,32.234497,,0.01,0.001
1843,771.01,1000,80.78,1.341679,-0.008203,1598.675049,,32.311497,,0.01,0.001
1844,768.98,1000,81.01,1.34166,-0.012385,1547.737427,,32.380165,,0.01,0.001
1845,773.37,1000,81.24,1.34228,0.073667,1570.68042,,32.449589,,0.01,0.001
1846,767.67,1000,81.48,1.342873,0.003696,1546.749756,,32.518543,,0.01,0.001
1847,765.9,1000,81.69,1.343436,0.003143,1515.411011,,32.587841,,0.01,0.001
1848,766.6,1000,81.91,1.344038,0.011866,1504.613037,,32.657703,,0.01,0.001
1849,763.86,1000,82.14,1.343836,-0.082793,1499.560425,,32.727493,,0.01,0.001
1850,757.94,1000,82.36,1.344091,0.048911,1460.166016,,32.798328,,0.01,0.001
1851,749.9,1000,83.62,1.34395,-0.042447,1387.631348,,32.868492,,0.01,0.001
1852,740.42,1000,83.85,1.344144,0.035666,1338.398071,,32.938858,,0.01,0.001
1853,752.43,1000,84.07,1.344117,-0.022532,1427.311279,,33.007362,,0.01,0.001
1854,727.63,1000,84.29,1.343793,-0.033314,1238.908691,,33.080013,,0.01,0.001
1855,735.46,1000,84.52,1.343741,0.027088,1300.131714,,33.150261,,0.01,0.001
1856,720.72,1000,84.74,1.343855,0.017743,1216.791748,,33.217987,,0.01,0.001
1857,715.63,1000,84.97,1.344164,0.02318,1142.174805,,33.290867,,0.01,0.001
1858,711.16,1000,85.19,1.344747,0.033813,1147.352783,,33.34943,,0.01,0.001
1859,713.81,1000,85.42,1.345779,0.05615,1152.12439,,33.426319,,0.01,0.001
1860,694.84,1000,85.64,1.346729,0.00209,1025.69104,,33.499271,,0.01,0.001
1861,684.55,1000,85.86,1.34765,0.008819,952.482971,,33.573368,,0.01,0.001
1862,679.22,1000,86.09,1.348349,-0.014534,896.395386,,33.639847,,0.01,0.001
1863,676.13,1000,86.31,1.349207,0.024989,932.901672,,33.713936,,0.01,0.001
1864,683.6,1000,86.53,1.35021,0.025667,944.709778,,33.784832,,0.01,0.001
1865,658.69,1000,86.75,1.35124,0.013954,795.140381,,33.856541,,0.01,0.001
1866,649.33,1000,86.97,1.352517,0.038714,759.426697,,33.926388,,0.01,0.001
1867,645.73,1000,87.2,1.354695,0.114225,731.705261,,33.997295,,0.01,0.001
1868,667.42,1000,87.42,1.356965,0.034011,854.887512,,34.06802,,0.01,0.001
1869,641.49,1000,87.65,1.358868,-0.015708,701.611328,,34.138741,,0.01,0.001
1870,646.66,1000,87.87,1.360632,0.005366,722.9646,,34.209675,,0.01,0.001
1871,635.24,1000,88.11,1.362324,0.01495,659.387024,,34.279625,,0.01,0.001
1872,642.45,1000,88.33,1.363537,-0.03428,700.514465,,34.350853,,0.01,0.001
1873,646.28,1000,88.55,1.364722,0.009753,704.000916,,34.421883,,0.01,0.001
1874,644.32,1000,88.78,1.365856,0.007615,690.231262,,34.492382,,0.01,0.001
1875,645.58,1000,89.0,1.366444,-0.048829,682.866638,,34.56316,,0.01,0.001
1876,638.56,1000,89.23,1.366576,-0.043958,654.873352,,34.634041,,0.01,0.001
1877,643.45,1000,89.45,1.366487,-0.022939,688.202698,,34.704922,,0.01,0.001
1878,664.15,1000,89.67,1.366123,-0.031389,801.169861,,34.775406,,0.01,0.001
1879,655.68,1000,89.89,1.365756,-0.004735,756.264099,,34.84647,,0.01,0.001
1880,648.11,1000,90.12,1.365322,-0.010984,693.971741,,34.917027,,0.01,0.001
1881,703.92,1000,90.34,1.364251,-0.075328,1012.890747,,34.986977,,0.01,0.001
1882,683.12,1000,90.57,1.363835,0.060871,879.038452,,35.058846,,0.01,0.001
1883,691.81,1000,90.79,1.363515,0.008121,920.623962,,35.129585,,0.01,0.001
1884,671.8,1000,91.01,1.363171,-0.006258,804.352051,,35.200531,,0.01,0.001
1885,705.86,1000,91.23,1.362922,0.006628,963.921753,,35.269089,,0.01,0.001
1886,702.61,1000,91.45,1.362595,-0.011126,974.974182,,35.33812,,0.01,0.001
1887,715.46,1000,91.67,1.362812,0.05673,1061.754639,,35.402664,,0.01,0.001
1888,707.42,1000,91.89,1.362822,-0.020291,1044.420776,,35.4804,,0.01,0.001
1889,697.07,1000,92.11,1.36266,-0.018769,884.041077,,35.550877,,0.01,0.001
1890,682.43,1000,92.33,1.363193,0.074467,833.633118,,35.624443,,0.01,0.001
1891,669.93,1000,92.56,1.363893,0.024278,747.46405,,35.694626,,0.01,0.001
1892,674.28,1000,92.78,1.364848,0.03541,770.032776,,35.764469,,0.01,0.001
1893,698.44,1000,93.01,1.365697,-0.001078,942.557373,,35.834934,,0.01,0.001
1894,667.06,1000,93.23,1.366567,0.01143,734.801514,,35.905514,,0.01,0.001
1895,662.88,1000,93.46,1.367582,0.025336,704.371948,,35.975727,,0.01,0.001
1896,660.15,1000,93.7,1.368602,0.011763,690.638855,,36.04599,,0.01,0.001
1897,651.79,1000,93.92,1.369426,-0.014603,647.630615,,36.116657,,0.01,0.001
1898,660.59,1000,94.14,1.370375,0.022473,692.907288,,36.185623,,0.01,0.001
1899,664.32,1000,94.36,1.371058,-0.018664,721.251404,,36.252594,,0.01,0.001
1900,666.36,1000,94.58,1.371831,0.018697,700.5802,,36.325607,,0.01,0.001
1901,672.96,1000,95.84,1.372502,-0.003236,724.126404,,36.39629,,0.01,0.001
1902,678.45,1000,96.06,1.373198,0.010252,761.144836,,36.46804,,0.01,0.001
1903,687.78,1000,96.28,1.374901,0.118183,806.210144,,36.540199,,0.01,0.001
1904,684.78,1000,96.51,1.376791,0.038755,779.14325,,36.611111,,0.01,0.001
1905,690.08,1000,96.73,1.378761,0.029681,798.921997,,36.681,,0.01,0.001
1906,694.54,1000,96.95,1.381026,0.053631,824.107361,,36.752468,,0.01,0.001
1907,688.45,1000,97.18,1.382855,-0.023195,793.096252,,36.822491,,0.01,0.001
1908,694.53,1000,97.4,1.384553,0.00524,815.018921,,36.893597,,0.01,0.001
1909,686.05,1000,97.62,1.386413,0.036759,763.994446,,36.963421,,0.01,0.001
1910,692.33,1000,97.84,1.387745,-0.038183,805.00238,,37.034569,,0.01,0.001
1911,687.74,1000,98.07,1.388758,-0.020597,758.926941,,37.105469,,0.01,0.001
1912,683.51,1000,98.29,1.390182,0.056211,745.190613,,37.175549,,0.01,0.001
1913,675.13,1000,98.51,1.391593,0.014484,690.242493,,37.246189,,0.01,0.001
1914,676.23,1000,98.73,1.393067,0.022477,701.90625,,37.316429,,0.01,0.001
1915,666.94,1000,98.96,1.394263,-0.014914,663.548523,,37.38715,,0.01,0.001
1916,658.93,1000,99.18,1.395931,0.064946,628.923767,,37.458691,,0.01,0.001
1917,653.1,1000,99.4,1.397687,0.029445,595.887573,,37.527939,,0.01,0.001
1918,649.04,1000,99.62,1.398441,-0.095711,568.727478,,37.599117,,0.01,0.001
1919,649.22,1000,99.85,1.398849,-0.029899,573.270508,,37.669617,,0.01,0.001
1920,654.4,1000,100.09,1.399605,0.042564,595.205627,,37.739418,,0.01,0.001
1921,646.26,1000,100.31,1.400774,0.053357,573.300232,,37.81073,,0.01,0.001
1922,637.68,1000,100.53,1.401191,-0.069961,527.597412,,37.879131,,0.01,0.001
1923,637.01,1000,100.74,1.401474,-0.010191,517.409973,,37.948666,,0.01,0.001
1924,637.1,1000,100.97,1.402177,0.049678,527.154663,,38.01899,,0.01,0.001
1925,638.99,1000,101.19,1.40264,-0.018532,517.675232,,38.084564,,0.01,0.001
1926,646.5,1000,101.41,1.402795,-0.02898,522.924011,,38.148094,,0.01,0.001
1927,391.27,585,101.54,1.402701,-0.025327,470.522766,,38.208618,,0.01,0.001
1928,113.09,137,101.57,1.402755,0.026595,355.494537,,38.260616,,0.01,0.001
1929,156.93,206,101.61,1.40279,-0.002183,365.76001,,38.307419,,0.01,0.001
1930,78.59,81,101.63,1.402647,-0.043582,285.456482,,38.139877,,0.01,0.001
