episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1907,43.28,37,32.67,0.939332,,,,,,0.01,
1908,45.75,39,32.68,0.939332,,,,,,0.01,
1909,46.9,41,32.68,0.939332,,,,,,0.01,
1910,39.43,34,32.7,0.938629,-0.348282,,21.9853,,,0.01,
1911,34.08,29,32.71,0.938629,,,,,,0.01,
1912,42.43,37,32.71,0.938629,,,,,,0.01,
1913,41.27,35,32.71,0.938629,,,,,,0.01,
1914,35.45,30,32.72,0.938629,,,,,,0.01,
1915,43.14,38,32.74,0.938097,0.51827,,20.357882,,,0.01,
1916,43.59,38,32.74,0.938097,,,,,,0.01,
1917,38.57,34,32.75,0.938097,,,,,,0.01,
1918,40.95,36,32.75,0.938097,,,,,,0.01,
1919,41.02,35,32.75,0.938097,,,,,,0.01,
1920,38.27,33,32.77,0.937286,-0.470691,,20.61622,,,0.01,
1921,37.18,32,32.78,0.937286,,,,,,0.01,
1922,42.35,38,32.78,0.937286,,,,,,0.01,
1923,42.82,38,32.79,0.937286,,,,,,0.01,
1924,35.49,31,32.79,0.937286,,,,,,0.01,
1925,37.95,34,32.81,0.936194,-1.472549,,19.963503,,,0.01,
1926,43.19,39,32.81,0.936194,,,,,,0.01,
1927,38.34,34,32.82,0.936194,,,,,,0.01,
1928,36.25,32,32.82,0.936194,,,,,,0.01,
1929,35.33,32,32.83,0.936194,,,,,,0.01,
1930,35.43,31,32.84,0.935313,0.089519,,19.416586,,,0.01,
1931,39.16,35,32.85,0.935313,,,,,,0.01,
1932,38.7,35,32.85,0.935313,,,,,,0.01,
1933,38.11,35,32.86,0.935313,,,,,,0.01,
1934,35.68,32,32.86,0.935313,,,,,,0.01,
1935,30.52,27,32.88,0.934442,-0.186702,,18.911579,,,0.01,
1936,34.17,30,32.88,0.934442,,,,,,0.01,
1937,38.8,35,32.88,0.934442,,,,,,0.01,
1938,36.32,33,32.89,0.934442,,,,,,0.01,
1939,37.36,33,32.89,0.934442,,,,,,0.01,
1940,37.17,34,32.91,0.933926,0.718559,,19.061163,,,0.01,
1941,37.47,35,32.91,0.933926,,,,,,0.01,
1942,32.67,30,32.92,0.933926,,,,,,0.01,
1943,37.2,33,32.92,0.933926,,,,,,0.01,
1944,35.56,32,32.93,0.933926,,,,,,0.01,
1945,35.36,31,32.94,0.93319,-0.924646,,18.489166,,,0.01,
1946,37.56,34,32.95,0.93319,,,,,,0.01,
1947,38.86,35,32.95,0.93319,,,,,,0.01,
1948,35.62,32,32.96,0.93319,,,,,,0.01,
1949,36.7,33,32.96,0.93319,,,,,,0.01,
1950,37.8,35,32.98,0.932653,0.389406,,19.136208,,,0.01,
1951,39.17,36,33.02,0.932653,,,,,,0.01,
1952,40.88,38,33.02,0.932653,,,,,,0.01,
1953,39.49,36,33.03,0.932653,,,,,,0.01,
1954,39.72,36,33.03,0.932653,,,,,,0.01,
1955,35.25,33,33.05,0.932002,-0.492804,,19.733273,,,0.01,
1956,36.6,33,33.06,0.932002,,,,,,0.01,
1957,39.3,36,33.06,0.932002,,,,,,0.01,
1958,37.95,35,33.07,0.932002,,,,,,0.01,
1959,38.11,36,33.07,0.932002,,,,,,0.01,
1960,41.19,38,33.09,0.931551,0.393196,,19.600208,,,0.01,
1961,32.4,29,33.09,0.931551,,,,,,0.01,
1962,38.8,36,33.1,0.931551,,,,,,0.01,
1963,36.07,33,33.1,0.931551,,,,,,0.01,
1964,38.18,35,33.11,0.931551,,,,,,0.01,
1965,37.34,34,33.12,0.931088,-0.276578,,18.823063,,,0.01,
1966,38.31,35,33.13,0.931088,,,,,,0.01,
1967,38.57,36,33.13,0.931088,,,,,,0.01,
1968,35.44,32,33.14,0.931088,,,,,,0.01,
1969,41.91,39,33.14,0.931088,,,,,,0.01,
1970,38.14,35,33.16,0.930762,0.179997,,19.617071,,,0.01,
1971,44.97,43,33.17,0.930762,,,,,,0.01,
1972,41.63,39,33.17,0.930762,,,,,,0.01,
1973,39.64,37,33.18,0.930762,,,,,,0.01,
1974,37.71,35,33.18,0.930762,,,,,,0.01,
1975,41.27,39,33.2,0.930531,0.198613,,20.379084,,,0.01,
1976,42.85,41,33.21,0.930531,,,,,,0.01,
1977,43.59,41,33.21,0.930531,,,,,,0.01,
1978,42.38,40,33.22,0.930531,,,,,,0.01,
1979,50.34,49,33.22,0.930531,,,,,,0.01,
1980,43.51,41,33.24,0.930138,-0.717249,,21.596195,,,0.01,
1981,41.12,39,33.25,0.930138,,,,,,0.01,
1982,44.2,42,33.25,0.930138,,,,,,0.01,
1983,51.69,50,33.26,0.930138,,,,,,0.01,
1984,49.21,46,33.27,0.930138,,,,,,0.01,
1985,46.96,45,33.29,0.929957,0.332214,,22.47102,,,0.01,
1986,44.84,42,33.29,0.929957,,,,,,0.01,
1987,43.81,41,33.3,0.929957,,,,,,0.01,
1988,48.22,46,33.31,0.929957,,,,,,0.01,
1989,44.68,43,33.31,0.929957,,,,,,0.01,
1990,46.03,44,33.33,0.929896,0.16758,,22.124195,,,0.01,
1991,40.9,38,33.34,0.929896,,,,,,0.01,
1992,49.45,48,33.34,0.929896,,,,,,0.01,
1993,43.16,40,33.35,0.929896,,,,,,0.01,
1994,50.72,49,33.36,0.929896,,,,,,0.01,
1995,52.11,49,33.38,0.929459,-0.92942,,22.896284,,,0.01,
1996,45.43,43,33.39,0.929459,,,,,,0.01,
1997,55.5,53,33.39,0.929459,,,,,,0.01,
1998,55.23,53,33.4,0.929459,,,,,,0.01,
1999,61.92,60,33.41,0.929459,,,,,,0.01,
2000,54.84,52,33.43,0.929009,-0.155643,,25.299471,,,0.01,
