episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1891,171.88,94,52.67,0.968915,-127.740898,,99.868944,,,0.0001,
1892,267.34,144,52.7,0.968909,-14.783817,,99.706783,,,0.0001,
1893,330.34,178,52.74,0.968906,32.862614,,100.105559,,,0.0001,
1894,332.32,166,52.77,0.968902,52.97897,,100.787778,,,0.0001,
1895,270.91,176,52.81,0.968902,-61.358475,,99.969065,,,0.0001,
1896,371.95,205,52.85,0.968904,49.978489,,100.592318,,,0.0001,
1897,385.69,225,52.89,0.96891,48.628368,,101.157112,,,0.0001,
1898,336.44,156,52.93,0.968918,72.936913,,102.047631,,,0.0001,
1899,195.56,117,52.95,0.968922,-121.936874,,100.563797,,,0.0001,
1900,317.92,146,52.98,0.968927,60.566391,,101.314295,,,0.0001,
1901,355.2,181,53.2,0.968931,55.240551,,102.021277,,,0.0001,
1902,365.84,201,53.24,0.968935,41.354897,,102.531556,,,0.0001,
1903,388.17,211,53.29,0.96894,61.37875,,103.277954,,,0.0001,
1904,298.42,148,53.32,0.968943,7.661372,,103.40739,,,0.0001,
1905,30.67,26,53.32,0.968944,-361.14325,,99.021669,,,0.0001,
1906,317.73,176,53.36,0.968943,18.816553,,99.289252,,,0.0001,
1907,339.79,167,53.4,0.968937,61.367527,,100.12909,,,0.0001,
1908,217.16,123,53.42,0.968929,-77.607704,,99.196626,,,0.0001,
1909,293.6,155,53.45,0.968924,15.228286,,99.32013,,,0.0001,
1910,375.46,213,53.5,0.968919,46.759125,,99.924899,,,0.0001,
1911,320.16,156,53.53,0.968906,39.367207,,100.536422,,,0.0001,
1912,297.08,149,53.56,0.968903,26.618799,,100.775748,,,0.0001,
1913,317.3,162,53.6,0.968902,34.855335,,101.174125,,,0.0001,
1914,325.53,171,53.63,0.968912,35.967419,,101.483342,,,0.0001,
1915,324.95,171,53.67,0.968924,31.166752,,101.821834,,,0.0001,
1916,326.77,163,53.7,0.96893,34.403172,,102.358712,,,0.0001,
1917,346.89,188,53.74,0.96893,31.662624,,102.799543,,,0.0001,
1918,320.39,161,53.78,0.968934,36.037663,,103.201573,,,0.0001,
1919,375.9,216,53.82,0.968941,28.160448,,103.518513,,,0.0001,
1920,316.47,172,53.86,0.968945,18.487329,,103.766611,,,0.0001,
1921,360.21,192,53.9,0.968954,44.829845,,104.282581,,,0.0001,
1922,308.87,153,53.93,0.968955,17.276628,,104.597397,,,0.0001,
1923,202.21,123,53.95,0.968962,-118.74984,,103.000607,,,0.0001,
1924,337.58,177,53.99,0.968968,35.120079,,103.454982,,,0.0001,
1925,309.54,176,54.03,0.968972,-6.144102,,103.392557,,,0.0001,
1926,312.05,137,54.06,0.968974,52.897682,,104.093545,,,0.0001,
1927,352.95,189,54.1,0.968972,29.308496,,104.527279,,,0.0001,
1928,273.38,164,54.13,0.968966,-65.497902,,103.797404,,,0.0001,
1929,296.26,149,54.16,0.968966,16.781559,,103.929159,,,0.0001,
1930,299.6,153,54.19,0.968967,9.72644,,104.027888,,,0.0001,
1931,385.8,225,54.24,0.968964,23.276323,,104.367668,,,0.0001,
1932,339.81,160,54.27,0.968965,66.538773,,105.146913,,,0.0001,
1933,311.69,146,54.3,0.968973,42.981697,,105.60504,,,0.0001,
1934,332.04,177,54.34,0.968981,16.044252,,105.800516,,,0.0001,
1935,267.67,174,54.38,0.968988,-57.034679,,105.074905,,,0.0001,
1936,332.24,168,54.41,0.968994,28.495163,,105.436941,,,0.0001,
1937,200.52,134,54.44,0.968996,-145.658676,,103.723342,,,0.0001,
1938,246.15,167,54.47,0.968995,-93.025253,,102.602135,,,0.0001,
1939,331.79,182,54.51,0.968996,17.977211,,102.812948,,,0.0001,
1940,352.15,193,54.55,0.96899,27.63344,,103.23829,,,0.0001,
1941,307.14,162,54.59,0.968981,-5.873604,,103.250293,,,0.0001,
1942,339.42,176,54.62,0.968976,39.664639,,103.727209,,,0.0001,
1943,317.44,168,54.66,0.968974,24.547773,,104.00445,,,0.0001,
1944,338.74,176,54.69,0.968971,33.147442,,104.432997,,,0.0001,
1945,302.01,150,54.73,0.968969,16.048069,,104.627177,,,0.0001,
1946,349.1,190,54.77,0.968967,20.699215,,104.899222,,,0.0001,
1947,333.72,185,54.8,0.968959,4.562652,,105.024538,,,0.0001,
1948,352.72,194,54.85,0.96895,14.968769,,105.238165,,,0.0001,
1949,304.01,175,54.89,0.968943,-25.442043,,104.899728,,,0.0001,
1950,298.76,152,54.92,0.968937,4.407838,,104.950732,,,0.0001,
1951,262.42,133,55.12,0.968935,-25.870218,,104.569617,,,0.0001,
1952,296.93,146,55.15,0.968934,4.639884,,104.614891,,,0.0001,
1953,301.86,146,55.18,0.96893,15.242077,,104.845688,,,0.0001,
1954,349.93,198,55.22,0.968934,15.827569,,104.966113,,,0.0001,
1955,313.41,170,55.25,0.968935,-3.031324,,104.95368,,,0.0001,
1956,348.72,193,55.3,0.968934,12.752872,,105.159571,,,0.0001,
1957,315.39,145,55.33,0.968931,37.366314,,105.661957,,,0.0001,
1958,353.04,193,55.37,0.968925,19.070639,,105.954281,,,0.0001,
1959,282.34,145,55.4,0.968919,-13.911256,,105.786414,,,0.0001,
1960,380.47,228,55.45,0.968908,15.290155,,106.027371,,,0.0001,
1961,362.35,185,55.48,0.9689,54.143085,,106.695161,,,0.0001,
1962,332.1,166,55.52,0.968895,31.70038,,107.062317,,,0.0001,
1963,337.69,168,55.56,0.968884,21.272932,,107.435656,,,0.0001,
1964,322.09,160,55.59,0.968875,20.873072,,107.696279,,,0.0001,
1965,263.93,172,55.63,0.968868,-85.064682,,106.59888,,,0.0001,
1966,146.06,92,55.65,0.968855,-208.044205,,104.211867,,,0.0001,
1967,473.38,297,55.71,0.968843,38.272274,,104.695715,,,0.0001,
1968,341.01,209,55.75,0.968832,-14.398519,,104.526099,,,0.0001,
1969,309.54,151,55.78,0.968825,27.609566,,104.831675,,,0.0001,
1970,309.2,159,55.82,0.968815,3.69901,,104.956332,,,0.0001,
1971,292.19,140,55.85,0.968807,15.738691,,105.127796,,,0.0001,
1972,330.61,188,55.89,0.968798,-7.304652,,105.090533,,,0.0001,
1973,353.55,192,55.93,0.968788,22.494474,,105.385193,,,0.0001,
1974,335.8,170,55.96,0.968774,30.614447,,105.86473,,,0.0001,
1975,344.5,189,56.0,0.968765,13.571809,,105.995902,,,0.0001,
1976,285.19,140,56.03,0.968757,3.240866,,106.03332,,,0.0001,
1977,364.33,195,56.07,0.968752,37.883186,,106.483958,,,0.0001,
1978,324.1,149,56.1,0.968749,41.523937,,106.991122,,,0.0001,
1979,355.11,173,56.14,0.968743,50.383553,,107.66323,,,0.0001,
1980,308.79,153,56.17,0.968736,9.361813,,107.815901,,,0.0001,
1981,413.84,348,56.24,0.968727,-93.467514,,106.653265,,,0.0001,
1982,215.67,106,56.27,0.968715,-78.304581,,105.736746,,,0.0001,
1983,297.94,152,56.3,0.968697,-11.470833,,105.726777,,,0.0001,
1984,293.96,173,56.34,0.968681,-34.982502,,105.284665,,,0.0001,
1985,329.7,162,56.37,0.968672,44.130646,,105.771336,,,0.0001,
1986,272.06,136,56.4,0.968666,-9.552981,,105.599818,,,0.0001,
1987,309.26,143,56.43,0.968658,28.525078,,105.980332,,,0.0001,
1988,301.31,139,56.46,0.968645,21.45854,,106.342253,,,0.0001,
1989,328.26,171,56.5,0.96863,16.995001,,106.593884,,,0.0001,
1990,351.37,193,56.54,0.968619,16.699657,,106.783521,,,0.0001,
1991,338.71,185,56.58,0.968609,2.383554,,106.809414,,,0.0001,
1992,336.28,172,56.61,0.968605,22.251213,,107.047035,,,0.0001,
1993,304.45,162,56.65,0.968603,-3.773997,,106.978357,,,0.0001,
1994,353.56,212,56.69,0.968605,-8.566461,,106.825096,,,0.0001,
1995,327.48,165,56.72,0.968603,18.019291,,107.089151,,,0.0001,
1996,395.03,242,56.78,0.968595,-2.824969,,107.116204,,,0.0001,
1997,276.94,138,56.81,0.968589,-12.699039,,106.92055,,,0.0001,
1998,288.97,143,56.84,0.968585,-3.560077,,106.863478,,,0.0001,
1999,380.02,228,56.88,0.96858,14.192174,,107.050193,,,0.0001,
2000,292.89,147,56.91,0.968575,-4.126729,,107.010519,,,0.0001,
